matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930401,8118,991899,A,1,possession,77,64,11.7425,9.76,9,10,9,10,8118.0
103930401,8118,80072,A,1,possession,96,175,14.639999999999999,26.6875,9,10,9,10,8118.0
103930401,8118,80069,A,1,possession,72,172,10.98,26.23,9,10,9,10,8118.0
103930401,8118,80069,A,1,feed,72,172,10.98,26.23,9,10,9,10,8118.0
103930401,8118,80072,A,1,possession,60,192,9.15,29.279999999999998,9,10,9,10,8118.0
103930401,8118,80069,A,1,possession,81,184,12.352500000000001,28.060000000000002,9,10,9,10,8118.0
103930401,807,1000831,B,1,penalty_contact,19,16,2.8975,2.44,9,10,10,9,8118.0
103930401,8118,80069,A,1,possession,81,184,12.352500000000001,28.060000000000002,9,10,9,10,8118.0
103930401,8118,80069,A,1,feed,81,184,12.352500000000001,28.060000000000002,9,10,9,10,8118.0
103930401,8118,80072,A,1,possession,70,195,10.674999999999999,29.7375,9,10,9,10,8118.0
103930401,807,80080,B,1,penalty_contact,30,5,4.575,0.7625000000000001,9,10,10,9,8118.0
103930401,8118,80072,A,1,goalMake,70,195,10.674999999999999,29.7375,10,10,10,10,8118.0
103930401,8118,80535,A,1,centrePass,50,100,7.625,15.25,10,10,10,10,807.0
103930401,8118,80068,A,1,centrePassReceive,95,123,14.487499999999999,18.7575,10,10,10,10,807.0
103930401,8118,80072,A,1,secondPhaseReceive,97,172,14.7925,26.23,10,10,10,10,807.0
103930401,8118,80535,A,1,possession,76,150,11.59,22.875,10,10,10,10,807.0
103930401,8118,80535,A,1,feed,76,150,11.59,22.875,10,10,10,10,807.0
103930401,8118,80150,A,1,possession,75,182,11.4375,27.755000000000003,10,10,10,10,807.0
103930401,8118,80069,A,1,possession,50,168,7.625,25.619999999999997,10,10,10,10,807.0
103930401,8118,80069,A,1,feed,50,168,7.625,25.619999999999997,10,10,10,10,807.0
103930401,8118,80150,A,1,possession,77,196,11.7425,29.89,10,10,10,10,807.0
103930401,8118,80069,A,1,possession,49,167,7.4725,25.467499999999998,10,10,10,10,807.0
103930401,8118,80069,A,1,feed,49,167,7.4725,25.467499999999998,10,10,10,10,807.0
103930401,807,80080,B,1,gain_intercept,50,6,7.625,0.9149999999999999,10,10,10,10,807.0
103930401,807,1000831,B,1,possession,48,35,7.319999999999999,5.3374999999999995,10,10,10,10,807.0
103930401,8118,80069,A,1,penalty_contact,52,165,7.930000000000001,25.162499999999998,10,10,10,10,807.0
103930401,807,80080,B,1,possession,48,35,7.319999999999999,5.3374999999999995,10,10,10,10,807.0
103930401,807,991905,B,1,possession,27,43,4.117500000000001,6.5575,10,10,10,10,807.0
103930401,807,80080,B,1,possession,52,43,7.930000000000001,6.5575,10,10,10,10,807.0
103930401,807,991905,B,1,possession,54,61,8.235000000000001,9.3025,10,10,10,10,807.0
103930401,807,992954,B,1,possession,5,120,0.7625000000000001,18.3,10,10,10,10,807.0
103930401,807,991905,B,1,possession,28,129,4.2700000000000005,19.6725,10,10,10,10,807.0
103930401,807,993463,B,1,possession,39,150,5.9475,22.875,10,10,10,10,807.0
103930401,807,993463,B,1,feed,39,150,5.9475,22.875,10,10,10,10,807.0
103930401,807,80078,B,1,possession,49,182,7.4725,27.755000000000003,10,10,10,10,807.0
103930401,807,992954,B,1,possession,25,172,3.8125,26.23,10,10,10,10,807.0
103930401,807,992954,B,1,feed,25,172,3.8125,26.23,10,10,10,10,807.0
103930401,807,80078,B,1,goalMake,52,192,7.930000000000001,29.279999999999998,10,11,11,10,807.0
103930401,807,1000831,B,1,centrePass,50,100,7.625,15.25,10,11,11,10,807.0
103930401,807,993463,B,1,centrePassReceive,79,125,12.047500000000001,19.0625,10,11,11,10,807.0
103930401,807,1000831,B,1,secondPhaseReceive,73,129,11.1325,19.6725,10,11,11,10,807.0
103930401,807,993463,B,1,possession,86,152,13.115,23.18,10,11,11,10,807.0
103930401,807,993463,B,1,feed,86,152,13.115,23.18,10,11,11,10,807.0
103930401,807,80078,B,1,goalMake,45,192,6.8625,29.279999999999998,10,12,12,10,807.0
103930401,8118,80535,A,1,centrePass,50,100,7.625,15.25,10,12,10,12,8118.0
103930401,8118,80072,A,1,centrePassReceive,90,130,13.725,19.825,10,12,10,12,8118.0
103930401,8118,80069,A,1,secondPhaseReceive,64,127,9.76,19.3675,10,12,10,12,8118.0
103930401,807,993463,B,1,penalty_contact,36,73,5.49,11.1325,10,12,12,10,8118.0
103930401,8118,80068,A,1,possession,64,127,9.76,19.3675,10,12,10,12,8118.0
103930401,8118,80701,A,1,possession,89,131,13.5725,19.9775,10,12,10,12,8118.0
103930401,8118,80069,A,1,possession,82,174,12.504999999999999,26.535,10,12,10,12,8118.0
103930401,8118,80069,A,1,feed,82,174,12.504999999999999,26.535,10,12,10,12,8118.0
103930401,8118,80150,A,1,possession,73,182,11.1325,27.755000000000003,10,12,10,12,8118.0
103930401,8118,80535,A,1,possession,37,170,5.6425,25.925,10,12,10,12,8118.0
103930401,807,1006231,B,1,penalty_contact,57,8,8.692499999999999,1.22,10,12,12,10,8118.0
103930401,8118,80072,A,1,possession,43,192,6.5575,29.279999999999998,10,12,10,12,8118.0
103930401,807,80080,B,1,penalty_contact,57,8,8.692499999999999,1.22,10,12,12,10,8118.0
103930401,8118,80072,A,1,goalMake,43,192,6.5575,29.279999999999998,11,12,11,12,8118.0
103930401,807,1000831,B,1,centrePass,50,100,7.625,15.25,11,12,12,11,807.0
103930401,807,991905,B,1,centrePassReceive,60,88,9.15,13.42,11,12,12,11,807.0
103930401,807,1006231,B,1,secondPhaseReceive,4,118,0.61,17.994999999999997,11,12,12,11,807.0
103930401,807,992954,B,1,possession,8,136,1.22,20.740000000000002,11,12,12,11,807.0
103930401,807,80078,B,1,possession,14,166,2.1350000000000002,25.314999999999998,11,12,12,11,807.0
103930401,8118,80535,A,1,deflection,21,25,3.2024999999999997,3.8125,11,12,11,12,807.0
103930401,807,1000831,B,1,throwIn,107,184,16.317500000000003,28.060000000000002,11,12,12,11,807.0
103930401,807,1000831,B,1,feed,107,184,16.317500000000003,28.060000000000002,11,12,12,11,807.0
103930401,807,80078,B,1,possession,53,189,8.0825,28.822499999999998,11,12,12,11,807.0
103930401,807,993463,B,1,possession,58,171,8.844999999999999,26.0775,11,12,12,11,807.0
103930401,807,80078,B,1,goalMake,49,190,7.4725,28.974999999999998,11,13,13,11,807.0
103930401,8118,80535,A,1,centrePass,50,100,7.625,15.25,11,13,11,13,8118.0
103930401,8118,80069,A,1,centrePassReceive,19,126,2.8975,19.215,11,13,11,13,8118.0
103930401,8118,80072,A,1,secondPhaseReceive,15,161,2.2875,24.552500000000002,11,13,11,13,8118.0
103930401,8118,80535,A,1,possession,65,157,9.9125,23.942500000000003,11,13,11,13,8118.0
103930401,8118,80150,A,1,possession,82,177,12.504999999999999,26.9925,11,13,11,13,8118.0
103930401,8118,80150,A,1,feed,82,177,12.504999999999999,26.9925,11,13,11,13,8118.0
103930401,8118,80072,A,1,possession,67,199,10.217500000000001,30.3475,11,13,11,13,8118.0
103930401,8118,80535,A,1,possession,80,181,12.200000000000001,27.6025,11,13,11,13,8118.0
103930401,8118,80535,A,1,feed,80,181,12.200000000000001,27.6025,11,13,11,13,8118.0
103930401,8118,80072,A,1,possession,77,198,11.7425,30.195,11,13,11,13,8118.0
103930401,8118,80069,A,1,possession,53,166,8.0825,25.314999999999998,11,13,11,13,8118.0
103930401,8118,80069,A,1,feed,53,166,8.0825,25.314999999999998,11,13,11,13,8118.0
103930401,8118,80072,A,1,goalMake,50,179,7.625,27.2975,12,13,12,13,8118.0
103930401,807,1000831,B,1,centrePass,50,100,7.625,15.25,12,13,13,12,807.0
103930401,807,993463,B,1,centrePassReceive,15,125,2.2875,19.0625,12,13,13,12,807.0
103930401,8118,80535,A,1,deflection,29,28,4.422499999999999,4.2700000000000005,12,13,12,13,807.0
103930401,807,993463,B,1,throwIn,61,204,9.3025,31.11,12,13,13,12,807.0
103930401,807,1000831,B,1,possession,82,183,12.504999999999999,27.907500000000002,12,13,13,12,807.0
103930401,807,993463,B,1,possession,75,157,11.4375,23.942500000000003,12,13,13,12,807.0
103930401,807,992954,B,1,possession,15,186,2.2875,28.365000000000002,12,13,13,12,807.0
103930401,807,992954,B,1,feed,15,186,2.2875,28.365000000000002,12,13,13,12,807.0
103930401,807,993463,B,1,secondPhaseReceive,46,192,7.015000000000001,29.279999999999998,12,13,13,12,807.0
103930401,807,993463,B,1,goalMake,46,192,7.015000000000001,29.279999999999998,12,14,14,12,807.0
103930401,8118,80535,A,1,centrePass,50,100,7.625,15.25,12,14,12,14,807.0
103930401,8118,80069,A,1,centrePassReceive,25,126,3.8125,19.215,12,14,12,14,807.0
103930401,8118,80150,A,1,secondPhaseReceive,17,174,2.5925000000000002,26.535,12,14,12,14,807.0
103930401,8118,80535,A,1,possession,78,175,11.895,26.6875,12,14,12,14,807.0
103930401,8118,80701,A,1,possession,74,130,11.285,19.825,12,14,12,14,807.0
103930401,8118,80535,A,1,possession,81,140,12.352500000000001,21.349999999999998,12,14,12,14,807.0
103930401,8118,80150,A,1,possession,54,156,8.235000000000001,23.79,12,14,12,14,807.0
103930401,807,1006231,B,1,gain_deflection,56,33,8.540000000000001,5.032500000000001,12,14,14,12,807.0
103930401,807,991905,B,1,possession,90,40,13.725,6.1000000000000005,12,14,14,12,807.0
103930401,807,992954,B,1,possession,72,123,10.98,18.7575,12,14,14,12,807.0
103930401,807,80078,B,1,possession,83,179,12.657499999999999,27.2975,12,14,14,12,807.0
103930401,807,1000831,B,1,possession,72,157,10.98,23.942500000000003,12,14,14,12,807.0
103930401,8118,80701,A,1,penalty_contact,28,43,4.2700000000000005,6.5575,12,14,12,14,807.0
103930401,807,1000831,B,1,possession,72,157,10.98,23.942500000000003,12,14,14,12,807.0
103930401,807,1000831,B,1,feed,72,157,10.98,23.942500000000003,12,14,14,12,807.0
103930401,807,993463,B,1,possession,69,181,10.522499999999999,27.6025,12,14,14,12,807.0
103930401,8118,80068,A,1,penalty_obstruction,31,19,4.7275,2.8975,12,14,12,14,807.0
103930401,807,993463,B,1,goalMake,69,181,10.522499999999999,27.6025,12,15,15,12,807.0
103930401,807,1000831,B,2,centrePass,50,100,7.625,15.25,12,15,15,12,807.0
103930401,807,993463,B,2,centrePassReceive,22,128,3.355,19.52,12,15,15,12,807.0
103930401,807,1006231,B,2,secondPhaseReceive,45,101,6.8625,15.4025,12,15,15,12,807.0
103930401,807,992954,B,2,possession,66,97,10.065000000000001,14.7925,12,15,15,12,807.0
103930401,807,1006231,B,2,possession,48,107,7.319999999999999,16.317500000000003,12,15,15,12,807.0
103930401,807,1000831,B,2,possession,52,128,7.930000000000001,19.52,12,15,15,12,807.0
103930401,807,993463,B,2,possession,23,157,3.5075000000000003,23.942500000000003,12,15,15,12,807.0
103930401,807,993463,B,2,feed,23,157,3.5075000000000003,23.942500000000003,12,15,15,12,807.0
103930401,807,80078,B,2,possession,34,181,5.1850000000000005,27.6025,12,15,15,12,807.0
103930401,8118,991899,A,2,deflection,25,1,3.8125,0.1525,12,15,12,15,807.0
103930401,807,993463,B,2,throwIn,81,206,12.352500000000001,31.415,12,15,15,12,807.0
103930401,807,993463,B,2,feed,81,206,12.352500000000001,31.415,12,15,15,12,807.0
103930401,807,80078,B,2,possession,59,180,8.997499999999999,27.45,12,15,15,12,807.0
103930401,807,1000831,B,2,possession,84,194,12.809999999999999,29.585,12,15,15,12,807.0
103930401,807,1000831,B,2,feed,84,194,12.809999999999999,29.585,12,15,15,12,807.0
103930401,807,80078,B,2,goalMake,51,189,7.7775,28.822499999999998,12,16,16,12,807.0
103930401,8118,80535,A,2,centrePass,50,100,7.625,15.25,12,16,12,16,8118.0
103930401,8118,80069,A,2,centrePassReceive,28,116,4.2700000000000005,17.689999999999998,12,16,12,16,8118.0
103930401,807,991905,B,2,penalty_obstruction,72,84,10.98,12.809999999999999,12,16,16,12,8118.0
103930401,8118,80068,A,2,possession,28,116,4.2700000000000005,17.689999999999998,12,16,12,16,8118.0
103930401,8118,80069,A,2,possession,81,156,12.352500000000001,23.79,12,16,12,16,8118.0
103930401,8118,80069,A,2,feed,81,156,12.352500000000001,23.79,12,16,12,16,8118.0
103930401,8118,999823,A,2,secondPhaseReceive,42,190,6.404999999999999,28.974999999999998,12,16,12,16,8118.0
103930401,8118,999823,A,2,goalMake,42,190,6.404999999999999,28.974999999999998,13,16,13,16,8118.0
103930401,807,1000831,B,2,centrePass,50,100,7.625,15.25,13,16,16,13,8118.0
103930401,807,991905,B,2,penalty_offContact,73,101,11.1325,15.4025,13,16,16,13,8118.0
103930401,8118,80068,A,2,possession,27,100,4.117500000000001,15.25,13,16,13,16,8118.0
103930401,8118,80069,A,2,possession,8,169,1.22,25.7725,13,16,13,16,8118.0
103930401,807,80080,B,2,deflection,34,12,5.1850000000000005,1.8299999999999998,13,16,16,13,8118.0
103930401,8118,80535,A,2,possession,87,191,13.2675,29.127499999999998,13,16,13,16,8118.0
103930401,807,1006231,B,2,deflection,44,12,6.71,1.8299999999999998,13,16,16,13,8118.0
103930401,8118,999823,A,2,deflection,37,195,5.6425,29.7375,13,16,13,16,8118.0
103930401,807,80080,B,2,throwIn,66,-3,10.065000000000001,-0.45749999999999996,13,16,16,13,8118.0
103930401,807,1006231,B,2,possession,93,51,14.182500000000001,7.7775,13,16,16,13,8118.0
103930401,807,1000831,B,2,possession,97,94,14.7925,14.334999999999999,13,16,16,13,8118.0
103930401,8118,80150,A,2,penalty_obstruction,3,106,0.45749999999999996,16.165,13,16,13,16,8118.0
103930401,807,1006231,B,2,possession,97,94,14.7925,14.334999999999999,13,16,16,13,8118.0
103930401,807,991905,B,2,possession,59,79,8.997499999999999,12.047500000000001,13,16,16,13,8118.0
103930401,807,1000831,B,2,possession,30,119,4.575,18.1475,13,16,16,13,8118.0
103930401,807,1006231,B,2,possession,49,115,7.4725,17.537499999999998,13,16,16,13,8118.0
103930401,8118,991899,A,2,gain_intercept,51,45,7.7775,6.8625,13,16,13,16,8118.0
103930401,8118,80701,A,2,possession,11,82,1.6775,12.504999999999999,13,16,13,16,8118.0
103930401,8118,80535,A,2,possession,6,136,0.9149999999999999,20.740000000000002,13,16,13,16,8118.0
103930401,8118,80150,A,2,possession,17,152,2.5925000000000002,23.18,13,16,13,16,8118.0
103930401,807,80080,B,2,penalty_contact,52,14,7.930000000000001,2.1350000000000002,13,16,16,13,8118.0
103930401,8118,80150,A,2,possession,48,186,7.319999999999999,28.365000000000002,13,16,13,16,8118.0
103930401,8118,999823,A,2,goalMake,54,193,8.235000000000001,29.432499999999997,14,16,14,16,8118.0
103930401,8118,80535,A,2,centrePass,50,100,7.625,15.25,14,16,14,16,8118.0
103930401,8118,80150,A,2,centrePassReceive,45,124,6.8625,18.91,14,16,14,16,8118.0
103930401,8118,80069,A,2,secondPhaseReceive,4,144,0.61,21.96,14,16,14,16,8118.0
103930401,8118,80535,A,2,possession,36,151,5.49,23.0275,14,16,14,16,8118.0
103930401,8118,80069,A,2,possession,13,141,1.9825000000000002,21.502499999999998,14,16,14,16,8118.0
103930401,8118,999823,A,2,possession,17,169,2.5925000000000002,25.7725,14,16,14,16,8118.0
103930401,807,1000831,B,2,loss_offside,19,17,2.8975,2.5925000000000002,14,16,16,14,8118.0
103930401,8118,80150,A,2,possession,82,182,12.504999999999999,27.755000000000003,14,16,14,16,8118.0
103930401,8118,80535,A,2,possession,82,182,12.504999999999999,27.755000000000003,14,16,14,16,8118.0
103930401,8118,80535,A,2,feed,82,182,12.504999999999999,27.755000000000003,14,16,14,16,8118.0
103930401,8118,80150,A,2,loss_other,73,185,11.1325,28.212500000000002,14,16,14,16,8118.0
103930401,807,80080,B,2,possession,21,16,3.2024999999999997,2.44,14,16,16,14,8118.0
103930401,807,991905,B,2,possession,60,38,9.15,5.795,14,16,16,14,8118.0
103930401,807,993463,B,2,possession,98,88,14.945,13.42,14,16,16,14,8118.0
103930401,807,991905,B,2,possession,84,72,12.809999999999999,10.98,14,16,16,14,8118.0
103930401,8118,80068,A,2,penalty_contact,16,128,2.44,19.52,14,16,14,16,8118.0
103930401,807,991905,B,2,possession,84,72,12.809999999999999,10.98,14,16,16,14,8118.0
103930401,807,993463,B,2,possession,95,143,14.487499999999999,21.807499999999997,14,16,16,14,8118.0
103930401,807,991905,B,2,possession,65,129,9.9125,19.6725,14,16,16,14,8118.0
103930401,807,1000831,B,2,possession,53,144,8.0825,21.96,14,16,16,14,8118.0
103930401,807,1000831,B,2,feed,53,144,8.0825,21.96,14,16,16,14,8118.0
103930401,807,80078,B,2,possession,51,172,7.7775,26.23,14,16,16,14,8118.0
103930401,807,992954,B,2,possession,80,184,12.200000000000001,28.060000000000002,14,16,16,14,8118.0
103930401,8118,80701,A,2,deflection,45,33,6.8625,5.032500000000001,14,16,14,16,8118.0
103930401,807,992954,B,2,possession,73,171,11.1325,26.0775,14,16,16,14,8118.0
103930401,807,992954,B,2,feed,73,171,11.1325,26.0775,14,16,16,14,8118.0
103930401,8118,991899,A,2,gain_intercept,46,12,7.015000000000001,1.8299999999999998,14,16,14,16,8118.0
103930401,8118,80068,A,2,possession,81,60,12.352500000000001,9.15,14,16,14,16,8118.0
103930401,8118,80701,A,2,possession,28,95,4.2700000000000005,14.487499999999999,14,16,14,16,8118.0
103930401,8118,80069,A,2,possession,37,126,5.6425,19.215,14,16,14,16,8118.0
103930401,8118,80150,A,2,possession,55,148,8.387500000000001,22.57,14,16,14,16,8118.0
103930401,8118,80701,A,2,loss_badPass,18,127,2.745,19.3675,14,16,14,16,8118.0
103930401,807,80080,B,2,throwIn,91,-3,13.877500000000001,-0.45749999999999996,14,16,16,14,8118.0
103930401,807,1006231,B,2,possession,47,31,7.1674999999999995,4.7275,14,16,16,14,8118.0
103930401,807,991905,B,2,possession,49,51,7.4725,7.7775,14,16,16,14,8118.0
103930401,807,1000831,B,2,possession,17,55,2.5925000000000002,8.387500000000001,14,16,16,14,8118.0
103930401,807,1006231,B,2,possession,84,71,12.809999999999999,10.827499999999999,14,16,16,14,8118.0
103930401,807,991905,B,2,possession,47,80,7.1674999999999995,12.200000000000001,14,16,16,14,8118.0
103930401,807,992954,B,2,possession,76,123,11.59,18.7575,14,16,16,14,8118.0
103930401,807,991905,B,2,loss_badPass,70,128,10.674999999999999,19.52,14,16,16,14,8118.0
103930401,8118,80069,A,2,throwIn,105,125,16.0125,19.0625,14,16,14,16,8118.0
103930401,8118,80701,A,2,possession,85,122,12.9625,18.605,14,16,14,16,8118.0
103930401,8118,80535,A,2,possession,50,123,7.625,18.7575,14,16,14,16,8118.0
103930401,8118,80069,A,2,possession,74,166,11.285,25.314999999999998,14,16,14,16,8118.0
103930401,8118,80069,A,2,feed,74,166,11.285,25.314999999999998,14,16,14,16,8118.0
103930401,8118,80150,A,2,goalMake,34,182,5.1850000000000005,27.755000000000003,15,16,15,16,8118.0
103930401,807,1000831,B,2,centrePass,50,100,7.625,15.25,15,16,16,15,807.0
103930401,807,992954,B,2,centrePassReceive,13,127,1.9825000000000002,19.3675,15,16,16,15,807.0
103930401,8118,80150,A,2,penalty_obstruction,87,73,13.2675,11.1325,15,16,15,16,807.0
103930401,807,1006231,B,2,possession,13,127,1.9825000000000002,19.3675,15,16,16,15,807.0
103930401,807,992954,B,2,possession,52,150,7.930000000000001,22.875,15,16,16,15,807.0
103930401,807,992954,B,2,feed,52,150,7.930000000000001,22.875,15,16,16,15,807.0
103930401,807,993463,B,2,secondPhaseReceive,56,174,8.540000000000001,26.535,15,16,16,15,807.0
103930401,807,1000831,B,2,possession,17,191,2.5925000000000002,29.127499999999998,15,16,16,15,807.0
103930401,8118,80068,A,2,penalty_contact,65,13,9.9125,1.9825000000000002,15,16,15,16,807.0
103930401,807,993463,B,2,goalMake,35,187,5.3374999999999995,28.517500000000002,15,17,17,15,807.0
103930401,8118,80535,A,2,centrePass,50,100,7.625,15.25,15,17,15,17,8118.0
103930401,8118,80069,A,2,centrePassReceive,75,119,11.4375,18.1475,15,17,15,17,8118.0
103930401,8118,80150,A,2,secondPhaseReceive,45,162,6.8625,24.705000000000002,15,17,15,17,8118.0
103930401,8118,80535,A,2,possession,24,174,3.6599999999999997,26.535,15,17,15,17,8118.0
103930401,8118,80535,A,2,feed,24,174,3.6599999999999997,26.535,15,17,15,17,8118.0
103930401,8118,999823,A,2,possession,66,192,10.065000000000001,29.279999999999998,15,17,15,17,8118.0
103930401,8118,80535,A,2,possession,55,164,8.387500000000001,25.009999999999998,15,17,15,17,8118.0
103930401,8118,80535,A,2,feed,55,164,8.387500000000001,25.009999999999998,15,17,15,17,8118.0
103930401,8118,80150,A,2,possession,59,183,8.997499999999999,27.907500000000002,15,17,15,17,8118.0
103930401,807,1006231,B,2,penalty_contact,41,17,6.2524999999999995,2.5925000000000002,15,17,17,15,8118.0
103930401,8118,80150,A,2,possession,59,183,8.997499999999999,27.907500000000002,15,17,15,17,8118.0
103930401,8118,999823,A,2,goalMake,50,193,7.625,29.432499999999997,16,17,16,17,8118.0
103930401,807,1000831,B,2,centrePass,50,100,7.625,15.25,16,17,17,16,8118.0
103930401,8118,80069,A,2,gain_deflection,8,82,1.22,12.504999999999999,16,17,16,17,8118.0
103930401,807,991905,B,2,deflection,96,130,14.639999999999999,19.825,16,17,17,16,8118.0
103930401,8118,991899,A,2,throwIn,-3,61,-0.45749999999999996,9.3025,16,17,16,17,8118.0
103930401,8118,80068,A,2,possession,19,52,2.8975,7.930000000000001,16,17,16,17,8118.0
103930401,8118,80701,A,2,possession,79,87,12.047500000000001,13.2675,16,17,16,17,8118.0
103930401,8118,80069,A,2,possession,68,112,10.370000000000001,17.080000000000002,16,17,16,17,8118.0
103930401,8118,80535,A,2,possession,10,181,1.5250000000000001,27.6025,16,17,16,17,8118.0
103930401,8118,80150,A,2,possession,49,164,7.4725,25.009999999999998,16,17,16,17,8118.0
103930401,8118,80069,A,2,possession,66,167,10.065000000000001,25.467499999999998,16,17,16,17,8118.0
103930401,8118,80069,A,2,feed,66,167,10.065000000000001,25.467499999999998,16,17,16,17,8118.0
103930401,8118,999823,A,2,goalMake,42,191,6.404999999999999,29.127499999999998,17,17,17,17,8118.0
103930401,8118,80535,A,2,centrePass,50,100,7.625,15.25,17,17,17,17,807.0
103930401,8118,80150,A,2,centrePassReceive,23,127,3.5075000000000003,19.3675,17,17,17,17,807.0
103930401,8118,80535,A,2,secondPhaseReceive,52,126,7.930000000000001,19.215,17,17,17,17,807.0
103930401,8118,80069,A,2,possession,77,146,11.7425,22.265,17,17,17,17,807.0
103930401,8118,80150,A,2,possession,48,145,7.319999999999999,22.1125,17,17,17,17,807.0
103930401,8118,80150,A,2,feed,48,145,7.319999999999999,22.1125,17,17,17,17,807.0
103930401,8118,999823,A,2,possession,45,177,6.8625,26.9925,17,17,17,17,807.0
103930401,8118,80069,A,2,possession,46,164,7.015000000000001,25.009999999999998,17,17,17,17,807.0
103930401,8118,80535,A,2,possession,20,183,3.0500000000000003,27.907500000000002,17,17,17,17,807.0
103930401,807,1006231,B,2,penalty_contact,49,23,7.4725,3.5075000000000003,17,17,17,17,807.0
103930401,8118,80150,A,2,possession,51,177,7.7775,26.9925,17,17,17,17,807.0
103930401,8118,999823,A,2,possession,57,192,8.692499999999999,29.279999999999998,17,17,17,17,807.0
103930401,8118,999823,A,2,goalMiss,57,192,8.692499999999999,29.279999999999998,17,17,17,17,807.0
103930401,807,80080,B,2,gain_defensiveRebound,50,2,7.625,0.305,17,17,17,17,807.0
103930401,807,1000831,B,2,possession,59,54,8.997499999999999,8.235000000000001,17,17,17,17,807.0
103930401,807,993463,B,2,possession,78,97,11.895,14.7925,17,17,17,17,807.0
103930401,807,1000831,B,2,possession,51,82,7.7775,12.504999999999999,17,17,17,17,807.0
103930401,807,992954,B,2,possession,70,127,10.674999999999999,19.3675,17,17,17,17,807.0
103930401,8118,80701,A,2,penalty_contact,30,73,4.575,11.1325,17,17,17,17,807.0
103930401,807,991905,B,2,possession,70,127,10.674999999999999,19.3675,17,17,17,17,807.0
103930401,807,992954,B,2,possession,75,161,11.4375,24.552500000000002,17,17,17,17,807.0
103930401,807,992954,B,2,feed,75,161,11.4375,24.552500000000002,17,17,17,17,807.0
103930401,807,80078,B,2,possession,55,182,8.387500000000001,27.755000000000003,17,17,17,17,807.0
103930401,807,992954,B,2,possession,74,175,11.285,26.6875,17,17,17,17,807.0
103930401,807,992954,B,2,feed,74,175,11.285,26.6875,17,17,17,17,807.0
103930401,807,993463,B,2,goalMake,52,187,7.930000000000001,28.517500000000002,17,18,18,17,807.0
103930401,807,1000831,B,2,centrePass,50,100,7.625,15.25,17,18,18,17,8118.0
103930401,807,992954,B,2,centrePassReceive,36,124,5.49,18.91,17,18,18,17,8118.0
103930401,807,1000831,B,2,secondPhaseReceive,46,125,7.015000000000001,19.0625,17,18,18,17,8118.0
103930401,807,80078,B,2,possession,50,159,7.625,24.247500000000002,17,18,18,17,8118.0
103930401,8118,80535,A,2,loss_offside,77,22,11.7425,3.355,17,18,17,18,8118.0
103930401,807,993463,B,2,possession,23,178,3.5075000000000003,27.145,17,18,18,17,8118.0
103930401,807,992954,B,2,possession,22,179,3.355,27.2975,17,18,18,17,8118.0
103930401,807,992954,B,2,feed,22,179,3.355,27.2975,17,18,18,17,8118.0
103930401,807,80078,B,2,loss_replay,36,188,5.49,28.669999999999998,17,18,18,17,8118.0
103930401,8118,991899,A,2,possession,65,12,9.9125,1.8299999999999998,17,18,17,18,8118.0
103930401,807,80078,B,2,penalty_obstruction,35,188,5.3374999999999995,28.669999999999998,17,18,18,17,8118.0
103930401,8118,991899,A,2,possession,65,12,9.9125,1.8299999999999998,17,18,17,18,8118.0
103930401,8118,80535,A,2,possession,40,71,6.1000000000000005,10.827499999999999,17,18,17,18,8118.0
103930401,8118,80068,A,2,possession,11,80,1.6775,12.200000000000001,17,18,17,18,8118.0
103930401,807,991905,B,2,penalty_contact,82,94,12.504999999999999,14.334999999999999,17,18,18,17,8118.0
103930401,8118,80068,A,2,possession,18,106,2.745,16.165,17,18,17,18,8118.0
103930401,8118,80069,A,2,possession,9,161,1.3725,24.552500000000002,17,18,17,18,8118.0
103930401,8118,80069,A,2,feed,9,161,1.3725,24.552500000000002,17,18,17,18,8118.0
103930401,8118,80150,A,2,goalMake,63,193,9.6075,29.432499999999997,18,18,18,18,8118.0
103930401,8118,80535,A,2,centrePass,50,100,7.625,15.25,18,18,18,18,8118.0
103930401,8118,80068,A,2,centrePassReceive,77,99,11.7425,15.0975,18,18,18,18,8118.0
103930401,807,991905,B,2,penalty_contact,33,58,5.032500000000001,8.844999999999999,18,18,18,18,8118.0
103930401,8118,80069,A,2,secondPhaseReceive,67,142,10.217500000000001,21.654999999999998,18,18,18,18,8118.0
103930401,8118,80069,A,2,feed,67,142,10.217500000000001,21.654999999999998,18,18,18,18,8118.0
103930401,8118,80150,A,2,possession,69,188,10.522499999999999,28.669999999999998,18,18,18,18,8118.0
103930401,8118,999823,A,2,goalMake,46,192,7.015000000000001,29.279999999999998,19,18,19,18,8118.0
103930401,807,1000831,B,2,centrePass,50,100,7.625,15.25,19,18,18,19,807.0
103930401,807,991905,B,2,centrePassReceive,98,113,14.945,17.232499999999998,19,18,18,19,807.0
103930401,807,992954,B,2,secondPhaseReceive,16,162,2.44,24.705000000000002,19,18,18,19,807.0
103930401,807,992954,B,2,feed,16,162,2.44,24.705000000000002,19,18,18,19,807.0
103930401,807,80078,B,2,possession,24,190,3.6599999999999997,28.974999999999998,19,18,18,19,807.0
103930401,807,992954,B,2,possession,20,175,3.0500000000000003,26.6875,19,18,18,19,807.0
