matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931401,801,999806,A,1,feed,63,166,9.6075,25.314999999999998,4,13,4,13,801.0
103931401,801,80054,A,1,possession,42,197,6.404999999999999,30.0425,4,13,4,13,801.0
103931401,801,1004465,A,1,possession,65,195,9.9125,29.7375,4,13,4,13,801.0
103931401,801,999806,A,1,possession,51,164,7.7775,25.009999999999998,4,13,4,13,801.0
103931401,801,999806,A,1,feed,51,164,7.7775,25.009999999999998,4,13,4,13,801.0
103931401,801,1004465,A,1,goalMake,51,183,7.7775,27.907500000000002,5,13,5,13,801.0
103931401,806,80439,B,1,centrePass,50,100,7.625,15.25,5,13,13,5,806.0
103931401,806,999128,B,1,centrePassReceive,21,129,3.2024999999999997,19.6725,5,13,13,5,806.0
103931401,806,80574,B,1,secondPhaseReceive,17,152,2.5925000000000002,23.18,5,13,13,5,806.0
103931401,806,80439,B,1,possession,17,183,2.5925000000000002,27.907500000000002,5,13,13,5,806.0
103931401,806,80439,B,1,feed,17,183,2.5925000000000002,27.907500000000002,5,13,13,5,806.0
103931401,806,999128,B,1,possession,37,195,5.6425,29.7375,5,13,13,5,806.0
103931401,801,80440,A,1,penalty_obstruction,63,5,9.6075,0.7625000000000001,5,13,5,13,806.0
103931401,806,999128,B,1,goalMake,37,195,5.6425,29.7375,5,14,14,5,806.0
103931401,801,999806,A,1,centrePass,50,100,7.625,15.25,5,14,5,14,801.0
103931401,801,80054,A,1,secondPhaseReceive,42,188,6.404999999999999,28.669999999999998,5,14,5,14,801.0
103931401,801,1004465,A,1,possession,21,181,3.2024999999999997,27.6025,5,14,5,14,801.0
103931401,801,1004465,A,1,feed,21,181,3.2024999999999997,27.6025,5,14,5,14,801.0
103931401,801,80054,A,1,goalMake,46,194,7.015000000000001,29.585,6,14,6,14,801.0
103931401,806,80439,B,1,centrePass,50,100,7.625,15.25,6,14,14,6,806.0
103931401,806,999128,B,1,centrePassReceive,59,120,8.997499999999999,18.3,6,14,14,6,806.0
103931401,806,80574,B,1,loss_drop,53,131,8.0825,19.9775,6,14,14,6,806.0
103931401,801,993702,A,1,gain_intercept,47,88,7.1674999999999995,13.42,6,14,6,14,806.0
103931401,801,80057,A,1,possession,22,87,3.355,13.2675,6,14,6,14,806.0
103931401,801,993702,A,1,possession,50,123,7.625,18.7575,6,14,6,14,806.0
103931401,801,80054,A,1,possession,15,194,2.2875,29.585,6,14,6,14,806.0
103931401,806,80439,B,1,gain_intercept,20,19,3.0500000000000003,2.8975,6,14,14,6,806.0
103931401,806,998404,B,1,possession,24,8,3.6599999999999997,1.22,6,14,14,6,806.0
103931401,801,80054,A,1,penalty_contact,76,192,11.59,29.279999999999998,6,14,6,14,806.0
103931401,806,998404,B,1,possession,24,8,3.6599999999999997,1.22,6,14,14,6,806.0
103931401,806,1003784,B,1,possession,20,44,3.0500000000000003,6.71,6,14,14,6,806.0
103931401,806,991904,B,1,possession,7,78,1.0675000000000001,11.895,6,14,14,6,806.0
103931401,801,993702,A,1,penalty_contact,93,122,14.182500000000001,18.605,6,14,6,14,806.0
103931401,806,991904,B,1,possession,7,78,1.0675000000000001,11.895,6,14,14,6,806.0
103931401,806,80439,B,1,possession,17,105,2.5925000000000002,16.0125,6,14,14,6,806.0
103931401,806,80574,B,1,possession,8,127,1.22,19.3675,6,14,14,6,806.0
103931401,806,1003784,B,1,possession,89,118,13.5725,17.994999999999997,6,14,14,6,806.0
103931401,801,1004465,A,1,penalty_contact,11,82,1.6775,12.504999999999999,6,14,6,14,806.0
103931401,806,1003784,B,1,possession,89,118,13.5725,17.994999999999997,6,14,14,6,806.0
103931401,806,80439,B,1,possession,77,145,11.7425,22.1125,6,14,14,6,806.0
103931401,806,80574,B,1,possession,44,136,6.71,20.740000000000002,6,14,14,6,806.0
103931401,806,991904,B,1,possession,6,124,0.9149999999999999,18.91,6,14,14,6,806.0
103931401,806,80574,B,1,possession,12,147,1.8299999999999998,22.4175,6,14,14,6,806.0
103931401,806,80439,B,1,possession,11,181,1.6775,27.6025,6,14,14,6,806.0
103931401,806,80439,B,1,feed,11,181,1.6775,27.6025,6,14,14,6,806.0
103931401,806,1001944,B,1,goalMake,38,193,5.795,29.432499999999997,6,15,15,6,806.0
103931401,801,999806,A,1,centrePass,50,100,7.625,15.25,6,15,6,15,801.0
103931401,801,993702,A,1,centrePassReceive,43,121,6.5575,18.4525,6,15,6,15,801.0
103931401,806,80439,B,1,penalty_contact,57,79,8.692499999999999,12.047500000000001,6,15,15,6,801.0
103931401,801,994232,A,1,possession,43,121,6.5575,18.4525,6,15,6,15,801.0
103931401,801,993702,A,1,possession,24,160,3.6599999999999997,24.400000000000002,6,15,6,15,801.0
103931401,801,993702,A,1,feed,24,160,3.6599999999999997,24.400000000000002,6,15,6,15,801.0
103931401,801,80054,A,1,secondPhaseReceive,41,182,6.2524999999999995,27.755000000000003,6,15,6,15,801.0
103931401,801,993702,A,1,possession,36,169,5.49,25.7725,6,15,6,15,801.0
103931401,801,1004465,A,1,possession,53,164,8.0825,25.009999999999998,6,15,6,15,801.0
103931401,801,993702,A,1,possession,48,165,7.319999999999999,25.162499999999998,6,15,6,15,801.0
103931401,801,993702,A,1,feed,48,165,7.319999999999999,25.162499999999998,6,15,6,15,801.0
103931401,801,1004465,A,1,goalMiss,49,175,7.4725,26.6875,6,15,6,15,801.0
103931401,806,998404,B,1,throwIn,50,7,7.625,1.0675000000000001,6,15,15,6,801.0
103931401,806,1003784,B,1,possession,76,24,11.59,3.6599999999999997,6,15,15,6,801.0
103931401,801,999806,A,1,gain_intercept,18,140,2.745,21.349999999999998,6,15,6,15,801.0
103931401,801,80054,A,1,possession,24,169,3.6599999999999997,25.7725,6,15,6,15,801.0
103931401,801,994232,A,1,possession,26,131,3.9650000000000003,19.9775,6,15,6,15,801.0
103931401,801,993702,A,1,possession,45,146,6.8625,22.265,6,15,6,15,801.0
103931401,801,994232,A,1,possession,29,132,4.422499999999999,20.130000000000003,6,15,6,15,801.0
103931401,801,993702,A,1,possession,21,157,3.2024999999999997,23.942500000000003,6,15,6,15,801.0
103931401,806,998404,B,1,deflection,74,4,11.285,0.61,6,15,15,6,801.0
103931401,801,80054,A,1,throwIn,15,205,2.2875,31.262499999999996,6,15,6,15,801.0
103931401,801,999806,A,1,possession,79,177,12.047500000000001,26.9925,6,15,6,15,801.0
103931401,801,80057,A,1,possession,78,128,11.895,19.52,6,15,6,15,801.0
103931401,801,999806,A,1,possession,77,146,11.7425,22.265,6,15,6,15,801.0
103931401,801,999806,A,1,feed,77,146,11.7425,22.265,6,15,6,15,801.0
103931401,801,80054,A,1,goalMake,58,197,8.844999999999999,30.0425,7,15,7,15,801.0
103931401,806,80439,B,1,centrePass,50,100,7.625,15.25,7,15,15,7,
103931401,806,80574,B,1,centrePassReceive,18,128,2.745,19.52,7,15,15,7,
103931401,806,80439,B,1,secondPhaseReceive,25,154,3.8125,23.485,7,15,15,7,
103931401,806,80439,B,1,feed,25,154,3.8125,23.485,7,15,15,7,
103931401,801,80057,A,1,gain_intercept,62,15,9.455,2.2875,7,15,7,15,
103931401,801,999806,A,1,possession,61,49,9.3025,7.4725,7,15,7,15,
103931401,806,999128,B,1,gain_deflection,44,139,6.71,21.197499999999998,7,15,15,7,
103931401,806,999128,B,1,possession,36,130,5.49,19.825,7,15,15,7,
103931401,806,80574,B,1,possession,58,142,8.844999999999999,21.654999999999998,7,15,15,7,
103931401,806,991904,B,1,possession,45,128,6.8625,19.52,7,15,15,7,
103931401,806,80574,B,1,possession,37,146,5.6425,22.265,7,15,15,7,
103931401,806,999128,B,1,possession,18,161,2.745,24.552500000000002,7,15,15,7,
103931401,806,80439,B,1,possession,81,184,12.352500000000001,28.060000000000002,7,15,15,7,
103931401,806,80439,B,1,feed,81,184,12.352500000000001,28.060000000000002,7,15,15,7,
103931401,801,80440,A,1,gain_intercept,44,5,6.71,0.7625000000000001,7,15,7,15,
103931401,801,999806,A,1,possession,41,53,6.2524999999999995,8.0825,7,15,7,15,
103931401,801,993702,A,1,possession,50,86,7.625,13.115,7,15,7,15,
103931401,801,1004465,A,1,possession,84,123,12.809999999999999,18.7575,7,15,7,15,
103931401,806,80439,B,1,gain_intercept,66,55,10.065000000000001,8.387500000000001,7,15,15,7,
103931401,806,80574,B,1,possession,68,79,10.370000000000001,12.047500000000001,7,15,15,7,
103931401,806,991904,B,1,possession,34,76,5.1850000000000005,11.59,7,15,15,7,
103931401,806,80574,B,1,possession,70,94,10.674999999999999,14.334999999999999,7,15,15,7,
103931401,806,1003784,B,1,possession,74,123,11.285,18.7575,7,15,15,7,
103931401,806,991904,B,1,possession,56,112,8.540000000000001,17.080000000000002,7,15,15,7,
103931401,806,80439,B,1,possession,65,154,9.9125,23.485,7,15,15,7,
103931401,801,80440,A,1,deflection,70,23,10.674999999999999,3.5075000000000003,7,15,7,15,
103931401,806,80574,B,1,throwIn,-5,156,-0.7625000000000001,23.79,7,15,15,7,
103931401,801,999806,A,2,centrePass,50,100,7.625,15.25,7,15,7,15,806.0
103931401,801,993702,A,2,centrePassReceive,71,125,10.827499999999999,19.0625,7,15,7,15,806.0
103931401,801,1004465,A,2,secondPhaseReceive,75,154,11.4375,23.485,7,15,7,15,806.0
103931401,801,80054,A,2,possession,86,194,13.115,29.585,7,15,7,15,806.0
103931401,801,80054,A,2,feed,86,194,13.115,29.585,7,15,7,15,806.0
103931401,801,999806,A,2,loss_offside,25,181,3.8125,27.6025,7,15,7,15,806.0
103931401,806,998404,B,2,possession,74,19,11.285,2.8975,7,15,15,7,806.0
103931401,806,991904,B,2,possession,78,36,11.895,5.49,7,15,15,7,806.0
103931401,806,1003784,B,2,possession,58,30,8.844999999999999,4.575,7,15,15,7,806.0
103931401,806,80439,B,2,possession,45,56,6.8625,8.540000000000001,7,15,15,7,806.0
103931401,806,998404,B,2,possession,16,55,2.44,8.387500000000001,7,15,15,7,806.0
103931401,806,1003784,B,2,possession,12,83,1.8299999999999998,12.657499999999999,7,15,15,7,806.0
103931401,806,991904,B,2,possession,30,91,4.575,13.877500000000001,7,15,15,7,806.0
103931401,806,80439,B,2,possession,34,114,5.1850000000000005,17.384999999999998,7,15,15,7,806.0
103931401,806,80574,B,2,possession,66,123,10.065000000000001,18.7575,7,15,15,7,806.0
103931401,806,999128,B,2,possession,89,146,13.5725,22.265,7,15,15,7,806.0
103931401,806,1003784,B,2,possession,78,128,11.895,19.52,7,15,15,7,806.0
103931401,806,80574,B,2,possession,81,151,12.352500000000001,23.0275,7,15,15,7,806.0
103931401,806,999128,B,2,possession,90,180,13.725,27.45,7,15,15,7,806.0
103931401,806,999128,B,2,feed,90,180,13.725,27.45,7,15,15,7,806.0
103931401,806,1001944,B,2,goalMake,56,194,8.540000000000001,29.585,7,16,16,7,806.0
103931401,806,80439,B,2,centrePass,50,100,7.625,15.25,7,16,16,7,806.0
103931401,806,999128,B,2,centrePassReceive,75,122,11.4375,18.605,7,16,16,7,806.0
103931401,801,999806,A,2,gain_intercept,72,36,10.98,5.49,7,16,7,16,806.0
103931401,801,80057,A,2,possession,40,42,6.1000000000000005,6.404999999999999,7,16,7,16,806.0
103931401,801,993702,A,2,possession,18,95,2.745,14.487499999999999,7,16,7,16,806.0
103931401,801,80057,A,2,possession,31,94,4.7275,14.334999999999999,7,16,7,16,806.0
103931401,801,999806,A,2,loss_drop,70,162,10.674999999999999,24.705000000000002,7,16,7,16,806.0
103931401,806,1003784,B,2,gain_pickUp,26,39,3.9650000000000003,5.9475,7,16,16,7,806.0
103931401,806,80439,B,2,possession,30,60,4.575,9.15,7,16,16,7,806.0
103931401,806,991904,B,2,possession,9,86,1.3725,13.115,7,16,16,7,806.0
103931401,806,80574,B,2,possession,30,103,4.575,15.7075,7,16,16,7,806.0
103931401,806,80439,B,2,possession,70,102,10.674999999999999,15.555,7,16,16,7,806.0
103931401,806,999128,B,2,possession,94,142,14.334999999999999,21.654999999999998,7,16,16,7,806.0
103931401,806,1003784,B,2,possession,83,128,12.657499999999999,19.52,7,16,16,7,806.0
103931401,806,80574,B,2,possession,74,143,11.285,21.807499999999997,7,16,16,7,806.0
103931401,806,80574,B,2,feed,74,143,11.285,21.807499999999997,7,16,16,7,806.0
103931401,806,1001944,B,2,possession,52,171,7.930000000000001,26.0775,7,16,16,7,806.0
103931401,806,80439,B,2,possession,44,166,6.71,25.314999999999998,7,16,16,7,806.0
103931401,806,80439,B,2,feed,44,166,6.71,25.314999999999998,7,16,16,7,806.0
103931401,806,999128,B,2,possession,62,175,9.455,26.6875,7,16,16,7,806.0
103931401,806,80439,B,2,possession,47,165,7.1674999999999995,25.162499999999998,7,16,16,7,806.0
103931401,806,80439,B,2,feed,47,165,7.1674999999999995,25.162499999999998,7,16,16,7,806.0
103931401,806,999128,B,2,goalMake,45,185,6.8625,28.212500000000002,7,17,17,7,806.0
103931401,801,999806,A,2,centrePass,50,100,7.625,15.25,7,17,7,17,806.0
103931401,801,993702,A,2,centrePassReceive,73,121,11.1325,18.4525,7,17,7,17,806.0
103931401,801,999806,A,2,secondPhaseReceive,56,143,8.540000000000001,21.807499999999997,7,17,7,17,806.0
103931401,801,80054,A,2,possession,40,163,6.1000000000000005,24.857499999999998,7,17,7,17,806.0
103931401,801,999806,A,2,possession,53,157,8.0825,23.942500000000003,7,17,7,17,806.0
103931401,801,80054,A,2,possession,33,164,5.032500000000001,25.009999999999998,7,17,7,17,806.0
103931401,806,1003784,B,2,deflection,32,7,4.88,1.0675000000000001,7,17,17,7,806.0
103931401,801,1004465,A,2,deflection,73,194,11.1325,29.585,7,17,7,17,806.0
103931401,806,998404,B,2,throwIn,12,-1,1.8299999999999998,-0.1525,7,17,17,7,806.0
103931401,806,1003784,B,2,possession,14,23,2.1350000000000002,3.5075000000000003,7,17,17,7,806.0
103931401,801,80054,A,2,penalty_obstruction,86,177,13.115,26.9925,7,17,7,17,806.0
103931401,806,1003784,B,2,possession,14,23,2.1350000000000002,3.5075000000000003,7,17,17,7,806.0
103931401,801,999806,A,2,deflection,80,131,12.200000000000001,19.9775,7,17,7,17,806.0
103931401,806,998404,B,2,possession,20,41,3.0500000000000003,6.2524999999999995,7,17,17,7,806.0
103931401,806,1003784,B,2,possession,15,78,2.2875,11.895,7,17,17,7,806.0
103931401,806,991904,B,2,possession,32,81,4.88,12.352500000000001,7,17,17,7,806.0
103931401,806,1003784,B,2,possession,65,81,9.9125,12.352500000000001,7,17,17,7,806.0
103931401,806,991904,B,2,loss_drop,15,112,2.2875,17.080000000000002,7,17,17,7,806.0
103931401,801,994232,A,2,throwIn,104,79,15.860000000000001,12.047500000000001,7,17,7,17,806.0
103931401,801,80057,A,2,possession,75,92,11.4375,14.030000000000001,7,17,7,17,806.0
103931401,806,999128,B,2,gain_intercept,57,122,8.692499999999999,18.605,7,17,17,7,806.0
103931401,806,999128,B,2,feed,57,122,8.692499999999999,18.605,7,17,17,7,806.0
103931401,806,1001944,B,2,possession,51,177,7.7775,26.9925,7,17,17,7,806.0
103931401,806,80574,B,2,possession,47,166,7.1674999999999995,25.314999999999998,7,17,17,7,806.0
103931401,801,80440,A,2,penalty_contact,33,18,5.032500000000001,2.745,7,17,7,17,806.0
103931401,806,999128,B,2,goalMake,67,182,10.217500000000001,27.755000000000003,7,18,18,7,806.0
103931401,806,80439,B,2,centrePass,50,100,7.625,15.25,7,18,18,7,806.0
103931401,806,80574,B,2,centrePassReceive,77,120,11.7425,18.3,7,18,18,7,806.0
103931401,806,1001944,B,2,secondPhaseReceive,23,176,3.5075000000000003,26.84,7,18,18,7,806.0
103931401,806,80574,B,2,possession,18,143,2.745,21.807499999999997,7,18,18,7,806.0
103931401,806,999128,B,2,possession,69,151,10.522499999999999,23.0275,7,18,18,7,806.0
103931401,806,999128,B,2,feed,69,151,10.522499999999999,23.0275,7,18,18,7,806.0
103931401,806,1001944,B,2,possession,70,192,10.674999999999999,29.279999999999998,7,18,18,7,806.0
103931401,806,80574,B,2,possession,82,184,12.504999999999999,28.060000000000002,7,18,18,7,806.0
103931401,806,80574,B,2,feed,82,184,12.504999999999999,28.060000000000002,7,18,18,7,806.0
103931401,806,1001944,B,2,goalMake,60,192,9.15,29.279999999999998,7,19,19,7,806.0
103931401,801,999806,A,2,centrePass,50,100,7.625,15.25,7,19,7,19,801.0
103931401,801,994232,A,2,centrePassReceive,63,120,9.6075,18.3,7,19,7,19,801.0
103931401,801,1004465,A,2,secondPhaseReceive,74,149,11.285,22.7225,7,19,7,19,801.0
103931401,801,1004465,A,2,feed,74,149,11.285,22.7225,7,19,7,19,801.0
103931401,801,80054,A,2,possession,57,188,8.692499999999999,28.669999999999998,7,19,7,19,801.0
103931401,806,998404,B,2,penalty_contact,43,12,6.5575,1.8299999999999998,7,19,19,7,801.0
103931401,801,80054,A,2,goalMake,57,188,8.692499999999999,28.669999999999998,8,19,8,19,801.0
103931401,806,80439,B,2,centrePass,50,100,7.625,15.25,8,19,19,8,806.0
103931401,806,999128,B,2,centrePassReceive,91,123,13.877500000000001,18.7575,8,19,19,8,806.0
103931401,806,80574,B,2,secondPhaseReceive,72,127,10.98,19.3675,8,19,19,8,806.0
103931401,806,1001944,B,2,possession,95,172,14.487499999999999,26.23,8,19,19,8,806.0
103931401,806,80439,B,2,possession,20,182,3.0500000000000003,27.755000000000003,8,19,19,8,806.0
103931401,806,80439,B,2,feed,20,182,3.0500000000000003,27.755000000000003,8,19,19,8,806.0
103931401,806,999128,B,2,goalMake,45,195,6.8625,29.7375,8,20,20,8,806.0
103931401,801,999806,A,2,centrePass,50,100,7.625,15.25,8,20,8,20,806.0
103931401,801,993702,A,2,centrePassReceive,79,129,12.047500000000001,19.6725,8,20,8,20,806.0
103931401,801,1004465,A,2,secondPhaseReceive,82,160,12.504999999999999,24.400000000000002,8,20,8,20,806.0
103931401,801,1004465,A,2,feed,82,160,12.504999999999999,24.400000000000002,8,20,8,20,806.0
103931401,801,80054,A,2,possession,40,193,6.1000000000000005,29.432499999999997,8,20,8,20,806.0
103931401,801,999806,A,2,possession,73,172,11.1325,26.23,8,20,8,20,806.0
103931401,806,1003784,B,2,deflection,45,20,6.8625,3.0500000000000003,8,20,20,8,806.0
103931401,801,993702,A,2,possession,49,164,7.4725,25.009999999999998,8,20,8,20,806.0
103931401,801,993702,A,2,feed,49,164,7.4725,25.009999999999998,8,20,8,20,806.0
103931401,801,80054,A,2,possession,53,187,8.0825,28.517500000000002,8,20,8,20,806.0
103931401,806,998404,B,2,penalty_contact,47,13,7.1674999999999995,1.9825000000000002,8,20,20,8,806.0
103931401,801,1004465,A,2,goalMiss,53,187,8.0825,28.517500000000002,8,20,8,20,806.0
103931401,801,1004465,A,2,deflection,50,198,7.625,30.195,8,20,8,20,806.0
103931401,801,993702,A,2,possession,17,188,2.5925000000000002,28.669999999999998,8,20,8,20,806.0
103931401,801,993702,A,2,feed,17,188,2.5925000000000002,28.669999999999998,8,20,8,20,806.0
103931401,801,1004465,A,2,goalMiss,66,195,10.065000000000001,29.7375,8,20,8,20,806.0
103931401,806,1003784,B,2,gain_defensiveRebound,50,2,7.625,0.305,8,20,20,8,806.0
103931401,801,80054,A,2,penalty_contact,50,198,7.625,30.195,8,20,8,20,806.0
103931401,806,998404,B,2,possession,50,2,7.625,0.305,8,20,20,8,806.0
103931401,806,991904,B,2,possession,77,42,11.7425,6.404999999999999,8,20,20,8,806.0
103931401,806,1003784,B,2,possession,48,51,7.319999999999999,7.7775,8,20,20,8,806.0
103931401,806,80439,B,2,possession,16,81,2.44,12.352500000000001,8,20,20,8,806.0
103931401,806,80574,B,2,possession,23,107,3.5075000000000003,16.317500000000003,8,20,20,8,806.0
103931401,806,999128,B,2,possession,38,122,5.795,18.605,8,20,20,8,806.0
103931401,806,80574,B,2,possession,16,128,2.44,19.52,8,20,20,8,806.0
103931401,806,1003784,B,2,possession,35,126,5.3374999999999995,19.215,8,20,20,8,806.0
103931401,806,80574,B,2,possession,44,142,6.71,21.654999999999998,8,20,20,8,806.0
103931401,806,1001944,B,2,possession,77,161,11.7425,24.552500000000002,8,20,20,8,806.0
103931401,806,80439,B,2,possession,16,188,2.44,28.669999999999998,8,20,20,8,806.0
103931401,801,999806,A,2,deflection,80,14,12.200000000000001,2.1350000000000002,8,20,8,20,806.0
103931401,806,999128,B,2,throwIn,23,203,3.5075000000000003,30.957499999999996,8,20,20,8,806.0
103931401,801,999806,A,2,loss_badPass,78,12,11.895,1.8299999999999998,8,20,8,20,806.0
103931401,806,999128,B,2,possession,22,188,3.355,28.669999999999998,8,20,20,8,806.0
103931401,806,80439,B,2,possession,19,182,2.8975,27.755000000000003,8,20,20,8,806.0
103931401,806,80439,B,2,feed,19,182,2.8975,27.755000000000003,8,20,20,8,806.0
103931401,806,999128,B,2,goalMake,41,186,6.2524999999999995,28.365000000000002,8,21,21,8,806.0
103931401,806,80439,B,2,centrePass,50,100,7.625,15.25,8,21,21,8,806.0
103931401,806,999128,B,2,centrePassReceive,32,122,4.88,18.605,8,21,21,8,806.0
103931401,801,994232,A,2,deflection,83,21,12.657499999999999,3.2024999999999997,8,21,8,21,806.0
103931401,806,80574,B,2,throwIn,4,204,0.61,31.11,8,21,21,8,806.0
103931401,806,991904,B,2,possession,15,126,2.2875,19.215,8,21,21,8,806.0
103931401,806,80574,B,2,possession,34,147,5.1850000000000005,22.4175,8,21,21,8,806.0
103931401,806,999128,B,2,possession,55,163,8.387500000000001,24.857499999999998,8,21,21,8,806.0
103931401,806,80439,B,2,possession,81,181,12.352500000000001,27.6025,8,21,21,8,806.0
103931401,806,80439,B,2,feed,81,181,12.352500000000001,27.6025,8,21,21,8,806.0
103931401,806,1001944,B,2,secondPhaseReceive,56,191,8.540000000000001,29.127499999999998,8,21,21,8,806.0
103931401,806,1001944,B,2,goalMake,56,191,8.540000000000001,29.127499999999998,8,22,22,8,806.0
103931401,801,999806,A,2,centrePass,50,100,7.625,15.25,8,22,8,22,801.0
103931401,806,991904,B,2,gain_deflection,35,86,5.3374999999999995,13.115,8,22,22,8,801.0
103931401,806,80574,B,2,possession,49,93,7.4725,14.182500000000001,8,22,22,8,801.0
103931401,806,80439,B,2,possession,67,85,10.217500000000001,12.9625,8,22,22,8,801.0
103931401,806,991904,B,2,possession,60,120,9.15,18.3,8,22,22,8,801.0
103931401,806,1001944,B,2,possession,47,162,7.1674999999999995,24.705000000000002,8,22,22,8,801.0
103931401,806,80439,B,2,possession,58,151,8.844999999999999,23.0275,8,22,22,8,801.0
103931401,806,999128,B,2,possession,24,167,3.6599999999999997,25.467499999999998,8,22,22,8,801.0
103931401,806,80439,B,2,possession,66,166,10.065000000000001,25.314999999999998,8,22,22,8,801.0
103931401,806,80439,B,2,feed,66,166,10.065000000000001,25.314999999999998,8,22,22,8,801.0
103931401,806,1001944,B,2,goalMiss,60,195,9.15,29.7375,8,22,22,8,801.0
103931401,801,80440,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,8,22,8,22,801.0
103931401,801,80057,A,2,possession,60,11,9.15,1.6775,8,22,8,22,801.0
103931401,801,80440,A,2,possession,11,47,1.6775,7.1674999999999995,8,22,8,22,801.0
103931401,801,999806,A,2,possession,86,117,13.115,17.842499999999998,8,22,8,22,801.0
103931401,801,994232,A,2,possession,77,99,11.7425,15.0975,8,22,8,22,801.0
103931401,801,999806,A,2,possession,79,129,12.047500000000001,19.6725,8,22,8,22,801.0
103931401,801,994232,A,2,possession,69,117,10.522499999999999,17.842499999999998,8,22,8,22,801.0
103931401,801,993702,A,2,possession,58,121,8.844999999999999,18.4525,8,22,8,22,801.0
103931401,801,1004465,A,2,possession,83,177,12.657499999999999,26.9925,8,22,8,22,801.0
103931401,801,993702,A,2,possession,64,143,9.76,21.807499999999997,8,22,8,22,801.0
103931401,801,1004465,A,2,possession,37,145,5.6425,22.1125,8,22,8,22,801.0
103931401,801,993702,A,2,possession,53,162,8.0825,24.705000000000002,8,22,8,22,801.0
103931401,806,80439,B,2,penalty_contact,47,38,7.1674999999999995,5.795,8,22,22,8,801.0
103931401,801,993702,A,2,possession,53,162,8.0825,24.705000000000002,8,22,8,22,801.0
103931401,801,993702,A,2,feed,53,162,8.0825,24.705000000000002,8,22,8,22,801.0
103931401,801,1004465,A,2,possession,59,195,8.997499999999999,29.7375,8,22,8,22,801.0
103931401,806,998404,B,2,penalty_contact,48,8,7.319999999999999,1.22,8,22,22,8,801.0
103931401,801,1004465,A,2,goalMake,52,192,7.930000000000001,29.279999999999998,9,22,9,22,801.0
103931401,806,80439,B,2,centrePass,50,100,7.625,15.25,9,22,22,9,806.0
103931401,806,999128,B,2,centrePassReceive,25,120,3.8125,18.3,9,22,22,9,806.0
103931401,806,80574,B,2,secondPhaseReceive,37,125,5.6425,19.0625,9,22,22,9,806.0
103931401,806,80439,B,2,possession,18,183,2.745,27.907500000000002,9,22,22,9,806.0
103931401,806,80439,B,2,feed,18,183,2.745,27.907500000000002,9,22,22,9,806.0
103931401,806,1001944,B,2,goalMiss,43,194,6.5575,29.585,9,22,22,9,806.0
103931401,806,1001944,B,2,attackingRebound,50,197,7.625,30.0425,9,22,22,9,806.0
103931401,806,1001944,B,2,loss_footwork,51,191,7.7775,29.127499999999998,9,22,22,9,806.0
103931401,801,80440,A,2,possession,50,9,7.625,1.3725,9,22,9,22,806.0
103931401,801,994232,A,2,possession,18,35,2.745,5.3374999999999995,9,22,9,22,806.0
103931401,801,999806,A,2,possession,7,97,1.0675000000000001,14.7925,9,22,9,22,806.0
103931401,801,994232,A,2,possession,22,105,3.355,16.0125,9,22,9,22,806.0
103931401,801,993702,A,2,possession,30,125,4.575,19.0625,9,22,9,22,806.0
103931401,801,80057,A,2,possession,72,127,10.98,19.3675,9,22,9,22,806.0
103931401,801,993702,A,2,possession,83,177,12.657499999999999,26.9925,9,22,9,22,806.0
103931401,801,999806,A,2,possession,50,157,7.625,23.942500000000003,9,22,9,22,806.0
103931401,801,1004465,A,2,loss_badPass,22,175,3.355,26.6875,9,22,9,22,806.0
103931401,806,998404,B,2,throwIn,-5,31,-0.7625000000000001,4.7275,9,22,22,9,806.0
103931401,806,991904,B,2,possession,17,22,2.5925000000000002,3.355,9,22,22,9,806.0
103931401,806,80439,B,2,possession,29,62,4.422499999999999,9.455,9,22,22,9,806.0
103931401,806,80574,B,2,possession,48,83,7.319999999999999,12.657499999999999,9,22,22,9,806.0
103931401,806,1003784,B,2,possession,97,117,14.7925,17.842499999999998,9,22,22,9,806.0
103931401,806,80574,B,2,possession,75,108,11.4375,16.470000000000002,9,22,22,9,806.0
103931401,806,991904,B,2,possession,34,113,5.1850000000000005,17.232499999999998,9,22,22,9,806.0
103931401,806,999128,B,2,possession,23,147,3.5075000000000003,22.4175,9,22,22,9,806.0
103931401,806,80574,B,2,possession,46,141,7.015000000000001,21.502499999999998,9,22,22,9,806.0
103931401,806,80439,B,2,possession,12,150,1.8299999999999998,22.875,9,22,22,9,806.0
103931401,806,80574,B,2,possession,54,142,8.235000000000001,21.654999999999998,9,22,22,9,806.0
103931401,806,80439,B,2,possession,30,158,4.575,24.095000000000002,9,22,22,9,806.0
103931401,806,80574,B,2,possession,41,165,6.2524999999999995,25.162499999999998,9,22,22,9,806.0
103931401,806,80574,B,2,feed,41,165,6.2524999999999995,25.162499999999998,9,22,22,9,806.0
103931401,806,999128,B,2,goalMake,60,193,9.15,29.432499999999997,9,23,23,9,806.0
103931401,801,999806,A,2,centrePass,50,100,7.625,15.25,9,23,9,23,801.0
103931401,801,993702,A,2,centrePassReceive,72,109,10.98,16.622500000000002,9,23,9,23,801.0
