matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930903,807,1000831,B,1,feed,46,165,7.015000000000001,25.162499999999998,11,11,11,11,807.0
103930903,807,993463,B,1,goalMake,63,186,9.6075,28.365000000000002,11,12,12,11,807.0
103930903,8117,80296,A,1,centrePass,50,100,7.625,15.25,11,12,11,12,8117.0
103930903,8117,80575,A,1,centrePassReceive,69,116,10.522499999999999,17.689999999999998,11,12,11,12,8117.0
103930903,8117,80475,A,1,secondPhaseReceive,74,169,11.285,25.7725,11,12,11,12,8117.0
103930903,8117,998401,A,1,possession,78,128,11.895,19.52,11,12,11,12,8117.0
103930903,8117,80575,A,1,possession,34,153,5.1850000000000005,23.3325,11,12,11,12,8117.0
103930903,8117,80575,A,1,feed,34,153,5.1850000000000005,23.3325,11,12,11,12,8117.0
103930903,8117,80475,A,1,goalMake,33,191,5.032500000000001,29.127499999999998,12,12,12,12,8117.0
103930903,807,1000831,B,1,centrePass,50,100,7.625,15.25,12,12,12,12,8117.0
103930903,807,993463,B,1,centrePassReceive,19,124,2.8975,18.91,12,12,12,12,8117.0
103930903,807,991905,B,1,secondPhaseReceive,27,93,4.117500000000001,14.182500000000001,12,12,12,12,8117.0
103930903,807,1006231,B,1,possession,83,125,12.657499999999999,19.0625,12,12,12,12,8117.0
103930903,807,993463,B,1,possession,65,152,9.9125,23.18,12,12,12,12,8117.0
103930903,8117,80010,A,1,deflection,57,17,8.692499999999999,2.5925000000000002,12,12,12,12,8117.0
103930903,807,992954,B,1,possession,30,172,4.575,26.23,12,12,12,12,8117.0
103930903,807,80078,B,1,penalty_contact,40,190,6.1000000000000005,28.974999999999998,12,12,12,12,8117.0
103930903,8117,80010,A,1,possession,60,10,9.15,1.5250000000000001,12,12,12,12,8117.0
103930903,8117,80559,A,1,possession,57,46,8.692499999999999,7.015000000000001,12,12,12,12,8117.0
103930903,8117,80296,A,1,possession,19,50,2.8975,7.625,12,12,12,12,8117.0
103930903,8117,80559,A,1,possession,47,60,7.1674999999999995,9.15,12,12,12,12,8117.0
103930903,8117,998401,A,1,possession,76,48,11.59,7.319999999999999,12,12,12,12,8117.0
103930903,8117,80559,A,1,possession,58,76,8.844999999999999,11.59,12,12,12,12,8117.0
103930903,8117,80575,A,1,possession,86,92,13.115,14.030000000000001,12,12,12,12,8117.0
103930903,8117,998401,A,1,possession,78,127,11.895,19.3675,12,12,12,12,8117.0
103930903,8117,80475,A,1,possession,64,149,9.76,22.7225,12,12,12,12,8117.0
103930903,807,80080,B,1,penalty_contact,43,17,6.5575,2.5925000000000002,12,12,12,12,8117.0
103930903,8117,80475,A,1,possession,57,183,8.692499999999999,27.907500000000002,12,12,12,12,8117.0
103930903,8117,80113,A,1,goalMake,54,190,8.235000000000001,28.974999999999998,13,12,13,12,8117.0
103930903,8117,80296,A,1,centrePass,50,100,7.625,15.25,13,12,13,12,807.0
103930903,8117,80296,A,1,secondPhaseReceive,52,138,7.930000000000001,21.044999999999998,13,12,13,12,807.0
103930903,8117,80475,A,1,possession,76,143,11.59,21.807499999999997,13,12,13,12,807.0
103930903,8117,80475,A,1,feed,76,143,11.59,21.807499999999997,13,12,13,12,807.0
103930903,8117,80113,A,1,possession,65,181,9.9125,27.6025,13,12,13,12,807.0
103930903,8117,80296,A,1,possession,79,178,12.047500000000001,27.145,13,12,13,12,807.0
103930903,807,80080,B,1,deflection,35,13,5.3374999999999995,1.9825000000000002,13,12,12,13,807.0
103930903,807,1006231,B,1,deflection,47,18,7.1674999999999995,2.745,13,12,12,13,807.0
103930903,8117,80475,A,1,gain_pickUp,51,176,7.7775,26.84,13,12,13,12,807.0
103930903,8117,80575,A,1,possession,53,165,8.0825,25.162499999999998,13,12,13,12,807.0
103930903,8117,80113,A,1,penalty_contact,56,190,8.540000000000001,28.974999999999998,13,12,13,12,807.0
103930903,807,80080,B,1,possession,44,10,6.71,1.5250000000000001,13,12,12,13,807.0
103930903,807,991905,B,1,possession,41,38,6.2524999999999995,5.795,13,12,12,13,807.0
103930903,807,80080,B,1,possession,14,49,2.1350000000000002,7.4725,13,12,12,13,807.0
103930903,807,1006231,B,1,possession,11,72,1.6775,10.98,13,12,12,13,807.0
103930903,807,80080,B,1,possession,12,53,1.8299999999999998,8.0825,13,12,12,13,807.0
103930903,807,1006231,B,1,possession,11,76,1.6775,11.59,13,12,12,13,807.0
103930903,807,993463,B,1,possession,43,87,6.5575,13.2675,13,12,12,13,807.0
103930903,807,991905,B,1,possession,52,85,7.930000000000001,12.9625,13,12,12,13,807.0
103930903,807,992954,B,1,possession,50,120,7.625,18.3,13,12,12,13,807.0
103930903,807,993463,B,1,possession,65,138,9.9125,21.044999999999998,13,12,12,13,807.0
103930903,807,993463,B,1,feed,65,138,9.9125,21.044999999999998,13,12,12,13,807.0
103930903,807,80078,B,1,possession,28,176,4.2700000000000005,26.84,13,12,12,13,807.0
103930903,8117,80559,A,1,penalty_contact,64,32,9.76,4.88,13,12,13,12,807.0
103930903,807,992954,B,1,possession,36,168,5.49,25.619999999999997,13,12,12,13,807.0
103930903,807,992954,B,1,feed,36,168,5.49,25.619999999999997,13,12,12,13,807.0
103930903,807,993463,B,1,possession,33,190,5.032500000000001,28.974999999999998,13,12,12,13,807.0
103930903,807,1000831,B,1,possession,81,183,12.352500000000001,27.907500000000002,13,12,12,13,807.0
103930903,8117,998401,A,1,penalty_contact,19,17,2.8975,2.5925000000000002,13,12,13,12,807.0
103930903,807,1000831,B,1,possession,81,183,12.352500000000001,27.907500000000002,13,12,12,13,807.0
103930903,807,1000831,B,1,feed,81,183,12.352500000000001,27.907500000000002,13,12,12,13,807.0
103930903,807,80078,B,1,possession,48,188,7.319999999999999,28.669999999999998,13,12,12,13,807.0
103930903,8117,80010,A,1,penalty_contact,52,12,7.930000000000001,1.8299999999999998,13,12,13,12,807.0
103930903,807,993463,B,1,goalMake,48,188,7.319999999999999,28.669999999999998,13,13,13,13,807.0
103930903,807,1000831,B,1,centrePass,50,100,7.625,15.25,13,13,13,13,807.0
103930903,807,993463,B,1,centrePassReceive,23,127,3.5075000000000003,19.3675,13,13,13,13,807.0
103930903,807,1000831,B,1,secondPhaseReceive,24,149,3.6599999999999997,22.7225,13,13,13,13,807.0
103930903,807,1000831,B,1,feed,24,149,3.6599999999999997,22.7225,13,13,13,13,807.0
103930903,807,80078,B,1,possession,30,192,4.575,29.279999999999998,13,13,13,13,807.0
103930903,807,1000831,B,1,possession,20,181,3.0500000000000003,27.6025,13,13,13,13,807.0
103930903,8117,80010,A,1,penalty_contact,63,12,9.6075,1.8299999999999998,13,13,13,13,807.0
103930903,807,993463,B,1,possession,37,188,5.6425,28.669999999999998,13,13,13,13,807.0
103930903,807,80078,B,1,possession,53,189,8.0825,28.822499999999998,13,13,13,13,807.0
103930903,8117,80010,A,1,penalty_contact,47,11,7.1674999999999995,1.6775,13,13,13,13,807.0
103930903,807,993463,B,1,possession,53,189,8.0825,28.822499999999998,13,13,13,13,807.0
103930903,807,80078,B,1,possession,56,196,8.540000000000001,29.89,13,13,13,13,807.0
103930903,8117,80559,A,1,penalty_obstruction,44,4,6.71,0.61,13,13,13,13,807.0
103930903,807,80078,B,1,goalMake,56,196,8.540000000000001,29.89,13,14,14,13,807.0
103930903,8117,80296,A,1,centrePass,50,100,7.625,15.25,13,14,13,14,8117.0
103930903,8117,80575,A,1,centrePassReceive,86,110,13.115,16.775000000000002,13,14,13,14,8117.0
103930903,8117,80296,A,1,secondPhaseReceive,69,106,10.522499999999999,16.165,13,14,13,14,8117.0
103930903,8117,80475,A,1,possession,46,150,7.015000000000001,22.875,13,14,13,14,8117.0
103930903,8117,80475,A,1,feed,46,150,7.015000000000001,22.875,13,14,13,14,8117.0
103930903,8117,80113,A,1,possession,32,189,4.88,28.822499999999998,13,14,13,14,8117.0
103930903,8117,80296,A,1,possession,25,172,3.8125,26.23,13,14,13,14,8117.0
103930903,8117,80296,A,1,feed,25,172,3.8125,26.23,13,14,13,14,8117.0
103930903,8117,80113,A,1,possession,32,192,4.88,29.279999999999998,13,14,13,14,8117.0
103930903,8117,80296,A,1,possession,22,177,3.355,26.9925,13,14,13,14,8117.0
103930903,807,1006231,B,1,penalty_contact,69,17,10.522499999999999,2.5925000000000002,13,14,14,13,8117.0
103930903,8117,80475,A,1,goalMake,31,183,4.7275,27.907500000000002,14,14,14,14,8117.0
103930903,807,1000831,B,1,centrePass,50,100,7.625,15.25,14,14,14,14,807.0
103930903,8117,80559,A,1,penalty_obstruction,39,77,5.9475,11.7425,14,14,14,14,807.0
103930903,807,991905,B,1,possession,61,123,9.3025,18.7575,14,14,14,14,807.0
103930903,807,993463,B,1,secondPhaseReceive,23,164,3.5075000000000003,25.009999999999998,14,14,14,14,807.0
103930903,8117,80296,A,1,loss_offside,22,20,3.355,3.0500000000000003,14,14,14,14,807.0
103930903,807,993463,B,1,possession,78,181,11.895,27.6025,14,14,14,14,807.0
103930903,807,1000831,B,1,possession,77,177,11.7425,26.9925,14,14,14,14,807.0
103930903,807,1000831,B,1,feed,77,177,11.7425,26.9925,14,14,14,14,807.0
103930903,807,80078,B,1,possession,57,176,8.692499999999999,26.84,14,14,14,14,807.0
103930903,807,993463,B,1,goalMake,52,190,7.930000000000001,28.974999999999998,14,15,15,14,807.0
103930903,8117,80296,A,1,centrePass,50,100,7.625,15.25,14,15,14,15,
103930903,8117,80475,A,1,centrePassReceive,15,124,2.2875,18.91,14,15,14,15,
103930903,8117,80575,A,1,secondPhaseReceive,24,156,3.6599999999999997,23.79,14,15,14,15,
103930903,8117,80575,A,1,feed,24,156,3.6599999999999997,23.79,14,15,14,15,
103930903,8117,80113,A,1,loss_drop,49,184,7.4725,28.060000000000002,14,15,14,15,
103930903,807,80080,B,1,gain_intercept,45,8,6.8625,1.22,14,15,15,14,
103930903,807,993463,B,1,possession,40,74,6.1000000000000005,11.285,14,15,15,14,
103930903,807,1000831,B,1,possession,19,84,2.8975,12.809999999999999,14,15,15,14,
103930903,807,1006231,B,1,possession,86,118,13.115,17.994999999999997,14,15,15,14,
103930903,807,1000831,B,2,centrePass,50,100,7.625,15.25,14,15,15,14,8117.0
103930903,807,991905,B,2,centrePassReceive,8,123,1.22,18.7575,14,15,15,14,8117.0
103930903,807,993463,B,2,secondPhaseReceive,9,150,1.3725,22.875,14,15,15,14,8117.0
103930903,8117,80475,A,2,gain_deflection,75,72,11.4375,10.98,14,15,14,15,8117.0
103930903,8117,998401,A,2,possession,69,47,10.522499999999999,7.1674999999999995,14,15,14,15,8117.0
103930903,807,1000831,B,2,penalty_contact,31,153,4.7275,23.3325,14,15,15,14,8117.0
103930903,8117,998401,A,2,possession,69,47,10.522499999999999,7.1674999999999995,14,15,14,15,8117.0
103930903,8117,80559,A,2,possession,49,73,7.4725,11.1325,14,15,14,15,8117.0
103930903,8117,998401,A,2,possession,83,85,12.657499999999999,12.9625,14,15,14,15,8117.0
103930903,8117,80475,A,2,possession,94,143,14.334999999999999,21.807499999999997,14,15,14,15,8117.0
103930903,8117,80296,A,2,possession,56,167,8.540000000000001,25.467499999999998,14,15,14,15,8117.0
103930903,8117,80296,A,2,feed,56,167,8.540000000000001,25.467499999999998,14,15,14,15,8117.0
103930903,8117,80113,A,2,possession,60,196,9.15,29.89,14,15,14,15,8117.0
103930903,807,80080,B,2,penalty_contact,40,4,6.1000000000000005,0.61,14,15,15,14,8117.0
103930903,8117,80113,A,2,goalMake,60,196,9.15,29.89,15,15,15,15,8117.0
103930903,8117,80296,A,2,centrePass,50,100,7.625,15.25,15,15,15,15,8117.0
103930903,8117,80475,A,2,centrePassReceive,27,124,4.117500000000001,18.91,15,15,15,15,8117.0
103930903,8117,80575,A,2,secondPhaseReceive,20,174,3.0500000000000003,26.535,15,15,15,15,8117.0
103930903,807,991905,B,2,penalty_contact,80,26,12.200000000000001,3.9650000000000003,15,15,15,15,8117.0
103930903,8117,80575,A,2,possession,20,174,3.0500000000000003,26.535,15,15,15,15,8117.0
103930903,8117,80296,A,2,possession,57,157,8.692499999999999,23.942500000000003,15,15,15,15,8117.0
103930903,8117,80296,A,2,feed,57,157,8.692499999999999,23.942500000000003,15,15,15,15,8117.0
103930903,8117,80475,A,2,possession,54,179,8.235000000000001,27.2975,15,15,15,15,8117.0
103930903,8117,80296,A,2,possession,61,167,9.3025,25.467499999999998,15,15,15,15,8117.0
103930903,8117,80296,A,2,feed,61,167,9.3025,25.467499999999998,15,15,15,15,8117.0
103930903,8117,80113,A,2,goalMake,52,192,7.930000000000001,29.279999999999998,16,15,16,15,8117.0
103930903,807,1000831,B,2,centrePass,50,100,7.625,15.25,16,15,15,16,8117.0
103930903,807,991905,B,2,centrePassReceive,87,110,13.2675,16.775000000000002,16,15,15,16,8117.0
103930903,807,1006231,B,2,secondPhaseReceive,17,124,2.5925000000000002,18.91,16,15,15,16,8117.0
103930903,807,993463,B,2,loss_badPass,12,145,1.8299999999999998,22.1125,16,15,15,16,8117.0
103930903,807,1000831,B,2,deflection,89,192,13.5725,29.279999999999998,16,15,15,16,8117.0
103930903,8117,80010,A,2,throwIn,-4,5,-0.61,0.7625000000000001,16,15,16,15,8117.0
103930903,8117,80559,A,2,possession,48,21,7.319999999999999,3.2024999999999997,16,15,16,15,8117.0
103930903,8117,998401,A,2,possession,18,26,2.745,3.9650000000000003,16,15,16,15,8117.0
103930903,8117,80559,A,2,possession,44,29,6.71,4.422499999999999,16,15,16,15,8117.0
103930903,8117,998401,A,2,possession,56,46,8.540000000000001,7.015000000000001,16,15,16,15,8117.0
103930903,8117,80475,A,2,possession,82,108,12.504999999999999,16.470000000000002,16,15,16,15,8117.0
103930903,8117,80575,A,2,possession,66,106,10.065000000000001,16.165,16,15,16,15,8117.0
103930903,8117,80296,A,2,possession,15,86,2.2875,13.115,16,15,16,15,8117.0
103930903,8117,80559,A,2,possession,40,92,6.1000000000000005,14.030000000000001,16,15,16,15,8117.0
103930903,807,993463,B,2,penalty_contact,60,108,9.15,16.470000000000002,16,15,15,16,8117.0
103930903,8117,80559,A,2,possession,40,92,6.1000000000000005,14.030000000000001,16,15,16,15,8117.0
103930903,8117,80575,A,2,possession,16,122,2.44,18.605,16,15,16,15,8117.0
103930903,8117,998401,A,2,possession,41,131,6.2524999999999995,19.9775,16,15,16,15,8117.0
103930903,8117,80475,A,2,possession,48,166,7.319999999999999,25.314999999999998,16,15,16,15,8117.0
103930903,807,80080,B,2,deflection,55,25,8.387500000000001,3.8125,16,15,15,16,8117.0
103930903,8117,80296,A,2,possession,24,178,3.6599999999999997,27.145,16,15,16,15,8117.0
103930903,8117,80296,A,2,feed,24,178,3.6599999999999997,27.145,16,15,16,15,8117.0
103930903,8117,80475,A,2,goalMake,42,190,6.404999999999999,28.974999999999998,17,15,17,15,8117.0
103930903,8117,80296,A,2,centrePass,50,100,7.625,15.25,17,15,17,15,8117.0
103930903,8117,80575,A,2,centrePassReceive,89,124,13.5725,18.91,17,15,17,15,8117.0
103930903,8117,80559,A,2,secondPhaseReceive,72,118,10.98,17.994999999999997,17,15,17,15,8117.0
103930903,8117,80575,A,2,possession,87,104,13.2675,15.860000000000001,17,15,17,15,8117.0
103930903,8117,998401,A,2,possession,62,91,9.455,13.877500000000001,17,15,17,15,8117.0
103930903,8117,80559,A,2,possession,90,114,13.725,17.384999999999998,17,15,17,15,8117.0
103930903,8117,80575,A,2,possession,94,130,14.334999999999999,19.825,17,15,17,15,8117.0
103930903,8117,80475,A,2,possession,88,159,13.42,24.247500000000002,17,15,17,15,8117.0
103930903,8117,80475,A,2,feed,88,159,13.42,24.247500000000002,17,15,17,15,8117.0
103930903,8117,80113,A,2,possession,58,196,8.844999999999999,29.89,17,15,17,15,8117.0
103930903,807,1006231,B,2,penalty_contact,42,4,6.404999999999999,0.61,17,15,15,17,8117.0
103930903,8117,80113,A,2,goalMake,58,196,8.844999999999999,29.89,18,15,18,15,8117.0
103930903,807,1000831,B,2,centrePass,50,100,7.625,15.25,18,15,15,18,807.0
103930903,807,992954,B,2,centrePassReceive,51,114,7.7775,17.384999999999998,18,15,15,18,807.0
103930903,8117,80559,A,2,penalty_contact,49,86,7.4725,13.115,18,15,18,15,807.0
103930903,807,991905,B,2,possession,51,114,7.7775,17.384999999999998,18,15,15,18,807.0
103930903,807,1006231,B,2,possession,22,97,3.355,14.7925,18,15,15,18,807.0
103930903,807,991905,B,2,possession,47,85,7.1674999999999995,12.9625,18,15,15,18,807.0
103930903,807,992954,B,2,possession,70,126,10.674999999999999,19.215,18,15,15,18,807.0
103930903,807,993463,B,2,possession,38,146,5.795,22.265,18,15,15,18,807.0
103930903,807,993463,B,2,feed,38,146,5.795,22.265,18,15,15,18,807.0
103930903,807,80078,B,2,possession,56,171,8.540000000000001,26.0775,18,15,15,18,807.0
103930903,807,992954,B,2,possession,68,167,10.370000000000001,25.467499999999998,18,15,15,18,807.0
103930903,807,992954,B,2,feed,68,167,10.370000000000001,25.467499999999998,18,15,15,18,807.0
103930903,807,80078,B,2,possession,42,192,6.404999999999999,29.279999999999998,18,15,15,18,807.0
103930903,8117,80010,A,2,penalty_contact,58,8,8.844999999999999,1.22,18,15,18,15,807.0
103930903,807,80078,B,2,goalMake,42,192,6.404999999999999,29.279999999999998,18,16,16,18,807.0
103930903,8117,80296,A,2,centrePass,50,100,7.625,15.25,18,16,18,16,8117.0
103930903,8117,80475,A,2,centrePassReceive,96,130,14.639999999999999,19.825,18,16,18,16,8117.0
103930903,8117,80575,A,2,secondPhaseReceive,37,155,5.6425,23.6375,18,16,18,16,8117.0
103930903,8117,80575,A,2,feed,37,155,5.6425,23.6375,18,16,18,16,8117.0
103930903,8117,80475,A,2,possession,29,193,4.422499999999999,29.432499999999997,18,16,18,16,8117.0
103930903,8117,80296,A,2,possession,82,183,12.504999999999999,27.907500000000002,18,16,18,16,8117.0
103930903,8117,998401,A,2,possession,78,128,11.895,19.52,18,16,18,16,8117.0
103930903,8117,80296,A,2,possession,91,148,13.877500000000001,22.57,18,16,18,16,8117.0
103930903,8117,80575,A,2,possession,79,164,12.047500000000001,25.009999999999998,18,16,18,16,8117.0
103930903,8117,80575,A,2,feed,79,164,12.047500000000001,25.009999999999998,18,16,18,16,8117.0
103930903,8117,80113,A,2,goalMake,55,194,8.387500000000001,29.585,19,16,19,16,8117.0
103930903,807,1000831,B,2,centrePass,50,100,7.625,15.25,19,16,16,19,807.0
103930903,807,993463,B,2,centrePassReceive,11,127,1.6775,19.3675,19,16,16,19,807.0
103930903,807,1000831,B,2,secondPhaseReceive,26,162,3.9650000000000003,24.705000000000002,19,16,16,19,807.0
103930903,807,1000831,B,2,feed,26,162,3.9650000000000003,24.705000000000002,19,16,16,19,807.0
103930903,807,80078,B,2,possession,38,182,5.795,27.755000000000003,19,16,16,19,807.0
103930903,807,1000831,B,2,possession,26,172,3.9650000000000003,26.23,19,16,16,19,807.0
103930903,807,992954,B,2,possession,80,178,12.200000000000001,27.145,19,16,16,19,807.0
103930903,807,992954,B,2,feed,80,178,12.200000000000001,27.145,19,16,16,19,807.0
103930903,807,80078,B,2,possession,38,193,5.795,29.432499999999997,19,16,16,19,807.0
103930903,8117,80010,A,2,penalty_contact,62,7,9.455,1.0675000000000001,19,16,19,16,807.0
103930903,807,80078,B,2,goalMiss,38,193,5.795,29.432499999999997,19,16,16,19,807.0
103930903,807,80078,B,2,attackingRebound,50,197,7.625,30.0425,19,16,16,19,807.0
103930903,807,80078,B,2,goalMake,38,193,5.795,29.432499999999997,19,17,17,19,807.0
103930903,8117,80296,A,2,centrePass,50,100,7.625,15.25,19,17,19,17,8117.0
103930903,8117,80475,A,2,centrePassReceive,28,127,4.2700000000000005,19.3675,19,17,19,17,8117.0
103930903,8117,80296,A,2,secondPhaseReceive,21,183,3.2024999999999997,27.907500000000002,19,17,19,17,8117.0
103930903,8117,80575,A,2,possession,76,177,11.59,26.9925,19,17,19,17,8117.0
103930903,8117,80113,A,2,possession,47,154,7.1674999999999995,23.485,19,17,19,17,8117.0
103930903,8117,80113,A,2,feed,47,154,7.1674999999999995,23.485,19,17,19,17,8117.0
103930903,8117,80475,A,2,possession,50,176,7.625,26.84,19,17,19,17,8117.0
103930903,8117,80296,A,2,possession,15,193,2.2875,29.432499999999997,19,17,19,17,8117.0
103930903,807,80080,B,2,penalty_contact,61,14,9.3025,2.1350000000000002,19,17,17,19,8117.0
103930903,8117,80475,A,2,possession,39,186,5.9475,28.365000000000002,19,17,19,17,8117.0
103930903,8117,80113,A,2,possession,52,190,7.930000000000001,28.974999999999998,19,17,19,17,8117.0
103930903,807,1006231,B,2,penalty_contact,48,10,7.319999999999999,1.5250000000000001,19,17,17,19,8117.0
103930903,8117,80113,A,2,goalMake,52,190,7.930000000000001,28.974999999999998,20,17,20,17,8117.0
103930903,807,1000831,B,2,centrePass,50,100,7.625,15.25,20,17,17,20,807.0
103930903,807,993463,B,2,centrePassReceive,71,118,10.827499999999999,17.994999999999997,20,17,17,20,807.0
103930903,807,1000831,B,2,secondPhaseReceive,58,124,8.844999999999999,18.91,20,17,17,20,807.0
103930903,807,993463,B,2,possession,57,149,8.692499999999999,22.7225,20,17,17,20,807.0
103930903,807,1000831,B,2,possession,71,157,10.827499999999999,23.942500000000003,20,17,17,20,807.0
103930903,807,992954,B,2,possession,77,177,11.7425,26.9925,20,17,17,20,807.0
103930903,807,992954,B,2,feed,77,177,11.7425,26.9925,20,17,17,20,807.0
103930903,807,80078,B,2,goalMake,38,191,5.795,29.127499999999998,20,18,18,20,807.0
103930903,8117,80296,A,2,centrePass,50,100,7.625,15.25,20,18,20,18,8117.0
103930903,8117,80575,A,2,centrePassReceive,92,126,14.030000000000001,19.215,20,18,20,18,8117.0
103930903,8117,80475,A,2,secondPhaseReceive,90,196,13.725,29.89,20,18,20,18,8117.0
103930903,8117,80296,A,2,possession,77,178,11.7425,27.145,20,18,20,18,8117.0
103930903,807,80080,B,2,deflection,66,19,10.065000000000001,2.8975,20,18,18,20,8117.0
103930903,8117,80575,A,2,possession,27,175,4.117500000000001,26.6875,20,18,20,18,8117.0
103930903,807,80080,B,2,penalty_contact,65,10,9.9125,1.5250000000000001,20,18,18,20,8117.0
103930903,8117,80475,A,2,goalMake,35,190,5.3374999999999995,28.974999999999998,21,18,21,18,8117.0
103930903,807,1000831,B,2,centrePass,50,100,7.625,15.25,21,18,18,21,807.0
103930903,807,993463,B,2,centrePassReceive,29,126,4.422499999999999,19.215,21,18,18,21,807.0
103930903,807,992954,B,2,secondPhaseReceive,45,150,6.8625,22.875,21,18,18,21,807.0
103930903,8117,80296,A,2,penalty_contact,55,50,8.387500000000001,7.625,21,18,21,18,807.0
103930903,807,992954,B,2,possession,45,150,6.8625,22.875,21,18,18,21,807.0
103930903,807,992954,B,2,feed,45,150,6.8625,22.875,21,18,18,21,807.0
103930903,807,80078,B,2,possession,38,191,5.795,29.127499999999998,21,18,18,21,807.0
103930903,8117,80559,A,2,penalty_contact,62,9,9.455,1.3725,21,18,21,18,807.0
103930903,807,993463,B,2,goalMake,38,191,5.795,29.127499999999998,21,19,19,21,807.0
103930903,8117,80296,A,2,centrePass,50,100,7.625,15.25,21,19,21,19,8117.0
103930903,8117,80575,A,2,centrePassReceive,79,119,12.047500000000001,18.1475,21,19,21,19,8117.0
103930903,8117,80113,A,2,secondPhaseReceive,79,155,12.047500000000001,23.6375,21,19,21,19,8117.0
103930903,8117,80475,A,2,possession,90,196,13.725,29.89,21,19,21,19,8117.0
103930903,8117,80475,A,2,feed,90,196,13.725,29.89,21,19,21,19,8117.0
103930903,8117,80113,A,2,goalMake,58,195,8.844999999999999,29.7375,22,19,22,19,8117.0
103930903,807,1000831,B,2,centrePass,50,100,7.625,15.25,22,19,19,22,807.0
103930903,807,1006231,B,2,centrePassReceive,76,114,11.59,17.384999999999998,22,19,19,22,807.0
103930903,807,1000831,B,2,secondPhaseReceive,71,140,10.827499999999999,21.349999999999998,22,19,19,22,807.0
103930903,807,80078,B,2,possession,76,175,11.59,26.6875,22,19,19,22,807.0
103930903,807,80078,B,2,feed,76,175,11.59,26.6875,22,19,19,22,807.0
103930903,807,993463,B,2,possession,35,186,5.3374999999999995,28.365000000000002,22,19,19,22,807.0
103930903,8117,80010,A,2,penalty_contact,65,14,9.9125,2.1350000000000002,22,19,22,19,807.0
103930903,807,993463,B,2,goalMake,35,186,5.3374999999999995,28.365000000000002,22,20,20,22,807.0
103930903,8117,80296,A,2,centrePass,50,100,7.625,15.25,22,20,22,20,8117.0
103930903,8117,998401,A,2,centrePassReceive,24,98,3.6599999999999997,14.945,22,20,22,20,8117.0
103930903,8117,80475,A,2,secondPhaseReceive,23,130,3.5075000000000003,19.825,22,20,22,20,8117.0
103930903,8117,80575,A,2,possession,14,184,2.1350000000000002,28.060000000000002,22,20,22,20,8117.0
103930903,8117,80475,A,2,possession,18,150,2.745,22.875,22,20,22,20,8117.0
103930903,8117,80475,A,2,feed,18,150,2.745,22.875,22,20,22,20,8117.0
103930903,8117,80113,A,2,possession,34,186,5.1850000000000005,28.365000000000002,22,20,22,20,8117.0
103930903,8117,80296,A,2,possession,84,187,12.809999999999999,28.517500000000002,22,20,22,20,8117.0
103930903,8117,80296,A,2,feed,84,187,12.809999999999999,28.517500000000002,22,20,22,20,8117.0
103930903,8117,80475,A,2,goalMake,61,193,9.3025,29.432499999999997,23,20,23,20,8117.0
103930903,807,1000831,B,2,centrePass,50,100,7.625,15.25,23,20,20,23,807.0
103930903,807,991905,B,2,centrePassReceive,24,109,3.6599999999999997,16.622500000000002,23,20,20,23,807.0
103930903,8117,80575,A,2,penalty_contact,76,91,11.59,13.877500000000001,23,20,23,20,807.0
103930903,807,991905,B,2,possession,24,109,3.6599999999999997,16.622500000000002,23,20,20,23,807.0
103930903,807,1006231,B,2,possession,68,111,10.370000000000001,16.927500000000002,23,20,20,23,807.0
103930903,807,1000831,B,2,possession,68,129,10.370000000000001,19.6725,23,20,20,23,807.0
103930903,807,992954,B,2,possession,16,172,2.44,26.23,23,20,20,23,807.0
103930903,807,992954,B,2,feed,16,172,2.44,26.23,23,20,20,23,807.0
103930903,807,80078,B,2,secondPhaseReceive,35,188,5.3374999999999995,28.669999999999998,23,20,20,23,807.0
103930903,807,992954,B,2,possession,22,176,3.355,26.84,23,20,20,23,807.0
103930903,807,992954,B,2,feed,22,176,3.355,26.84,23,20,20,23,807.0
103930903,807,993463,B,2,goalMake,45,196,6.8625,29.89,23,21,21,23,807.0
103930903,8117,80296,A,2,centrePass,50,100,7.625,15.25,23,21,23,21,8117.0
103930903,8117,80575,A,2,centrePassReceive,73,116,11.1325,17.689999999999998,23,21,23,21,8117.0
103930903,8117,80475,A,2,secondPhaseReceive,91,141,13.877500000000001,21.502499999999998,23,21,23,21,8117.0
103930903,8117,80575,A,2,possession,53,151,8.0825,23.0275,23,21,23,21,8117.0
103930903,8117,80296,A,2,possession,67,166,10.217500000000001,25.314999999999998,23,21,23,21,8117.0
103930903,8117,80296,A,2,feed,67,166,10.217500000000001,25.314999999999998,23,21,23,21,8117.0
103930903,8117,80475,A,2,possession,59,183,8.997499999999999,27.907500000000002,23,21,23,21,8117.0
103930903,8117,80296,A,2,possession,62,167,9.455,25.467499999999998,23,21,23,21,8117.0
103930903,8117,80296,A,2,feed,62,167,9.455,25.467499999999998,23,21,23,21,8117.0
103930903,8117,80113,A,2,goalMake,56,195,8.540000000000001,29.7375,24,21,24,21,8117.0
103930903,807,1000831,B,2,centrePass,50,100,7.625,15.25,24,21,21,24,807.0
103930903,8117,998401,A,2,penalty_contactOnCP,78,66,11.895,10.065000000000001,24,21,24,21,807.0
