matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103940101,810,80343,B,1,possession,58,61,8.844999999999999,9.3025,7,15,15,7,8118.0
103940101,810,80473,B,1,loss_drop,61,92,9.3025,14.030000000000001,7,15,15,7,8118.0
103940101,8118,80701,A,1,gain_pickUp,16,93,2.44,14.182500000000001,7,15,7,15,8118.0
103940101,8118,80068,A,1,possession,40,95,6.1000000000000005,14.487499999999999,7,15,7,15,8118.0
103940101,8118,80069,A,1,possession,76,128,11.59,19.52,7,15,7,15,8118.0
103940101,8118,80072,A,1,possession,76,167,11.59,25.467499999999998,7,15,7,15,8118.0
103940101,8118,80535,A,1,possession,34,169,5.1850000000000005,25.7725,7,15,7,15,8118.0
103940101,8118,80535,A,1,feed,34,169,5.1850000000000005,25.7725,7,15,7,15,8118.0
103940101,8118,80150,A,1,possession,44,183,6.71,27.907500000000002,7,15,7,15,8118.0
103940101,810,80534,B,1,penalty_contact,56,17,8.540000000000001,2.5925000000000002,7,15,15,7,8118.0
103940101,8118,80150,A,1,goalMake,44,183,6.71,27.907500000000002,8,15,8,15,8118.0
103940101,8118,80535,A,1,centrePass,50,100,7.625,15.25,8,15,8,15,8118.0
103940101,8118,80150,A,1,centrePassReceive,40,119,6.1000000000000005,18.1475,8,15,8,15,8118.0
103940101,8118,80535,A,1,secondPhaseReceive,21,178,3.2024999999999997,27.145,8,15,8,15,8118.0
103940101,8118,80535,A,1,feed,21,178,3.2024999999999997,27.145,8,15,8,15,8118.0
103940101,8118,80072,A,1,possession,35,193,5.3374999999999995,29.432499999999997,8,15,8,15,8118.0
103940101,810,80534,B,1,penalty_contact,56,17,8.540000000000001,2.5925000000000002,8,15,15,8,8118.0
103940101,8118,80072,A,1,goalMake,44,183,6.71,27.907500000000002,9,15,9,15,8118.0
103940101,810,80473,B,1,centrePass,50,100,7.625,15.25,9,15,15,9,810.0
103940101,810,80009,B,1,centrePassReceive,53,122,8.0825,18.605,9,15,15,9,810.0
103940101,8118,80068,A,1,penalty_obstruction,46,71,7.015000000000001,10.827499999999999,9,15,9,15,810.0
103940101,810,998408,B,1,secondPhaseReceive,54,129,8.235000000000001,19.6725,9,15,15,9,810.0
103940101,810,80009,B,1,possession,77,164,11.7425,25.009999999999998,9,15,15,9,810.0
103940101,810,80473,B,1,possession,55,164,8.387500000000001,25.009999999999998,9,15,15,9,810.0
103940101,810,80473,B,1,feed,55,164,8.387500000000001,25.009999999999998,9,15,15,9,810.0
103940101,810,80009,B,1,goalMake,53,193,8.0825,29.432499999999997,9,16,16,9,810.0
103940101,8118,80535,A,1,centrePass,50,100,7.625,15.25,9,16,9,16,810.0
103940101,8118,80701,A,1,centrePassReceive,67,83,10.217500000000001,12.657499999999999,9,16,9,16,810.0
103940101,8118,80068,A,1,secondPhaseReceive,49,87,7.4725,13.2675,9,16,9,16,810.0
103940101,8118,80069,A,1,possession,29,100,4.422499999999999,15.25,9,16,9,16,810.0
103940101,8118,80701,A,1,possession,22,127,3.355,19.3675,9,16,9,16,810.0
103940101,810,80343,B,1,gain_deflection,63,57,9.6075,8.692499999999999,9,16,16,9,810.0
103940101,810,80009,B,1,possession,69,80,10.522499999999999,12.200000000000001,9,16,16,9,810.0
103940101,810,998408,B,1,possession,17,113,2.5925000000000002,17.232499999999998,9,16,16,9,810.0
103940101,810,80473,B,1,possession,28,161,4.2700000000000005,24.552500000000002,9,16,16,9,810.0
103940101,810,993360,B,1,possession,15,185,2.2875,28.212500000000002,9,16,16,9,810.0
103940101,810,993360,B,1,feed,15,185,2.2875,28.212500000000002,9,16,16,9,810.0
103940101,810,995218,B,1,possession,29,192,4.422499999999999,29.279999999999998,9,16,16,9,810.0
103940101,8118,80535,A,1,deflection,44,31,6.71,4.7275,9,16,9,16,810.0
103940101,810,995218,B,1,goalMake,41,195,6.2524999999999995,29.7375,9,17,17,9,810.0
103940101,810,80473,B,1,centrePass,50,100,7.625,15.25,9,17,17,9,8118.0
103940101,810,80009,B,1,centrePassReceive,69,122,10.522499999999999,18.605,9,17,17,9,8118.0
103940101,810,80473,B,1,secondPhaseReceive,38,126,5.795,19.215,9,17,17,9,8118.0
103940101,810,80009,B,1,possession,80,155,12.200000000000001,23.6375,9,17,17,9,8118.0
103940101,8118,80068,A,1,penalty_contact,15,23,2.2875,3.5075000000000003,9,17,9,17,8118.0
103940101,810,993360,B,1,possession,85,177,12.9625,26.9925,9,17,17,9,8118.0
103940101,810,80009,B,1,possession,60,160,9.15,24.400000000000002,9,17,17,9,8118.0
103940101,810,80009,B,1,feed,60,160,9.15,24.400000000000002,9,17,17,9,8118.0
103940101,810,995218,B,1,possession,63,187,9.6075,28.517500000000002,9,17,17,9,8118.0
103940101,810,80473,B,1,possession,14,191,2.1350000000000002,29.127499999999998,9,17,17,9,8118.0
103940101,810,995218,B,1,penalty_contact,22,177,3.355,26.9925,9,17,17,9,8118.0
103940101,8118,991899,A,1,possession,78,22,11.895,3.355,9,17,9,17,8118.0
103940101,8118,80068,A,1,possession,45,50,6.8625,7.625,9,17,9,17,8118.0
103940101,8118,80535,A,1,possession,19,81,2.8975,12.352500000000001,9,17,9,17,8118.0
103940101,8118,80701,A,1,possession,19,106,2.8975,16.165,9,17,9,17,8118.0
103940101,8118,80072,A,1,possession,79,140,12.047500000000001,21.349999999999998,9,17,9,17,8118.0
103940101,8118,80069,A,1,possession,69,150,10.522499999999999,22.875,9,17,9,17,8118.0
103940101,810,998408,B,1,penalty_contact,31,50,4.7275,7.625,9,17,17,9,8118.0
103940101,8118,80069,A,1,possession,69,150,10.522499999999999,22.875,9,17,9,17,8118.0
103940101,8118,80069,A,1,feed,69,150,10.522499999999999,22.875,9,17,9,17,8118.0
103940101,8118,80072,A,1,goalMake,60,184,9.15,28.060000000000002,10,17,10,17,8118.0
103940101,8118,80535,A,1,centrePass,50,100,7.625,15.25,10,17,10,17,810.0
103940101,8118,80069,A,1,centrePassReceive,81,119,12.352500000000001,18.1475,10,17,10,17,810.0
103940101,8118,80701,A,1,secondPhaseReceive,73,90,11.1325,13.725,10,17,10,17,810.0
103940101,8118,80069,A,1,possession,91,116,13.877500000000001,17.689999999999998,10,17,10,17,810.0
103940101,8118,80068,A,1,possession,33,121,5.032500000000001,18.4525,10,17,10,17,810.0
103940101,8118,80150,A,1,possession,28,134,4.2700000000000005,20.435000000000002,10,17,10,17,810.0
103940101,810,80473,B,1,penalty_contact,27,49,4.117500000000001,7.4725,10,17,17,10,810.0
103940101,8118,80069,A,1,possession,73,151,11.1325,23.0275,10,17,10,17,810.0
103940101,8118,80535,A,1,possession,79,176,12.047500000000001,26.84,10,17,10,17,810.0
103940101,810,80343,B,1,gain_deflection,34,14,5.1850000000000005,2.1350000000000002,10,17,17,10,810.0
103940101,810,80473,B,1,possession,26,23,3.9650000000000003,3.5075000000000003,10,17,17,10,810.0
103940101,810,80343,B,1,possession,17,59,2.5925000000000002,8.997499999999999,10,17,17,10,810.0
103940101,810,80009,B,1,possession,86,127,13.115,19.3675,10,17,17,10,810.0
103940101,810,80473,B,1,possession,61,165,9.3025,25.162499999999998,10,17,17,10,810.0
103940101,810,80473,B,1,feed,61,165,9.3025,25.162499999999998,10,17,17,10,810.0
103940101,810,995218,B,1,goalMake,55,183,8.387500000000001,27.907500000000002,10,18,18,10,810.0
103940101,810,80473,B,1,centrePass,50,100,7.625,15.25,10,18,18,10,
103940101,810,80009,B,1,centrePassReceive,79,122,12.047500000000001,18.605,10,18,18,10,
103940101,810,80473,B,1,loss_drop,59,131,8.997499999999999,19.9775,10,18,18,10,
103940101,8118,80069,A,1,gain_pickUp,58,70,8.844999999999999,10.674999999999999,10,18,10,18,
103940101,8118,80150,A,1,possession,31,112,4.7275,17.080000000000002,10,18,10,18,
103940101,8118,80068,A,1,possession,56,119,8.540000000000001,18.1475,10,18,10,18,
103940101,8118,80069,A,1,possession,80,136,12.200000000000001,20.740000000000002,10,18,10,18,
103940101,810,80343,B,1,gain_deflection,41,33,6.2524999999999995,5.032500000000001,10,18,18,10,
103940101,810,80534,B,1,possession,77,38,11.7425,5.795,10,18,18,10,
103940101,810,80009,B,1,possession,89,82,13.5725,12.504999999999999,10,18,18,10,
103940101,8118,80535,A,2,centrePass,50,100,7.625,15.25,10,18,10,18,8118.0
103940101,8118,80069,A,2,centrePassReceive,10,129,1.5250000000000001,19.6725,10,18,10,18,8118.0
103940101,8118,80150,A,2,secondPhaseReceive,12,157,1.8299999999999998,23.942500000000003,10,18,10,18,8118.0
103940101,8118,80535,A,2,possession,85,192,12.9625,29.279999999999998,10,18,10,18,8118.0
103940101,8118,80535,A,2,feed,85,192,12.9625,29.279999999999998,10,18,10,18,8118.0
103940101,8118,80072,A,2,goalMiss,67,195,10.217500000000001,29.7375,10,18,10,18,8118.0
103940101,810,80534,B,2,gain_defensiveRebound,50,2,7.625,0.305,10,18,18,10,8118.0
103940101,810,80343,B,2,possession,14,21,2.1350000000000002,3.2024999999999997,10,18,18,10,8118.0
103940101,810,998408,B,2,possession,11,50,1.6775,7.625,10,18,18,10,8118.0
103940101,810,80473,B,2,possession,10,94,1.5250000000000001,14.334999999999999,10,18,18,10,8118.0
103940101,810,993360,B,2,possession,32,100,4.88,15.25,10,18,18,10,8118.0
103940101,810,80009,B,2,possession,58,122,8.844999999999999,18.605,10,18,18,10,8118.0
103940101,810,80473,B,2,possession,58,154,8.844999999999999,23.485,10,18,18,10,8118.0
103940101,810,80473,B,2,feed,58,154,8.844999999999999,23.485,10,18,18,10,8118.0
103940101,810,995218,B,2,loss_badPass,77,193,11.7425,29.432499999999997,10,18,18,10,8118.0
103940101,8118,80535,A,2,gain_intercept,24,27,3.6599999999999997,4.117500000000001,10,18,10,18,8118.0
103940101,8118,80701,A,2,possession,33,60,5.032500000000001,9.15,10,18,10,18,8118.0
103940101,8118,80701,A,2,possession,23,61,3.5075000000000003,9.3025,10,18,10,18,8118.0
103940101,8118,80068,A,2,possession,45,74,6.8625,11.285,10,18,10,18,8118.0
103940101,8118,80535,A,2,possession,78,91,11.895,13.877500000000001,10,18,10,18,8118.0
103940101,8118,80069,A,2,possession,77,119,11.7425,18.1475,10,18,10,18,8118.0
103940101,8118,80150,A,2,possession,40,115,6.1000000000000005,17.537499999999998,10,18,10,18,8118.0
103940101,8118,80701,A,2,possession,14,104,2.1350000000000002,15.860000000000001,10,18,10,18,8118.0
103940101,810,998408,B,2,penalty_contact,70,52,10.674999999999999,7.930000000000001,10,18,18,10,8118.0
103940101,8118,80535,A,2,possession,30,148,4.575,22.57,10,18,10,18,8118.0
103940101,8118,80069,A,2,possession,39,158,5.9475,24.095000000000002,10,18,10,18,8118.0
103940101,8118,80069,A,2,feed,39,158,5.9475,24.095000000000002,10,18,10,18,8118.0
103940101,8118,80150,A,2,possession,41,178,6.2524999999999995,27.145,10,18,10,18,8118.0
103940101,8118,80069,A,2,possession,30,171,4.575,26.0775,10,18,10,18,8118.0
103940101,8118,80069,A,2,feed,30,171,4.575,26.0775,10,18,10,18,8118.0
103940101,8118,80150,A,2,goalMake,41,187,6.2524999999999995,28.517500000000002,11,18,11,18,8118.0
103940101,810,80473,B,2,centrePass,50,100,7.625,15.25,11,18,18,11,810.0
103940101,810,80009,B,2,centrePassReceive,90,121,13.725,18.4525,11,18,18,11,810.0
103940101,810,80473,B,2,secondPhaseReceive,81,174,12.352500000000001,26.535,11,18,18,11,810.0
103940101,810,80473,B,2,feed,81,174,12.352500000000001,26.535,11,18,18,11,810.0
103940101,810,995218,B,2,possession,76,190,11.59,28.974999999999998,11,18,18,11,810.0
103940101,810,998408,B,2,possession,78,131,11.895,19.9775,11,18,18,11,810.0
103940101,8118,80069,A,2,penalty_contact,22,69,3.355,10.522499999999999,11,18,11,18,810.0
103940101,810,998408,B,2,possession,78,131,11.895,19.9775,11,18,18,11,810.0
103940101,810,80009,B,2,possession,78,149,11.895,22.7225,11,18,18,11,810.0
103940101,8118,991899,A,2,penalty_contact,36,24,5.49,3.6599999999999997,11,18,11,18,810.0
103940101,810,80009,B,2,possession,64,176,9.76,26.84,11,18,18,11,810.0
103940101,810,995218,B,2,goalMake,45,193,6.8625,29.432499999999997,11,19,19,11,810.0
103940101,8118,80535,A,2,centrePass,50,100,7.625,15.25,11,19,11,19,8118.0
103940101,8118,80069,A,2,centrePassReceive,75,118,11.4375,17.994999999999997,11,19,11,19,8118.0
103940101,8118,80068,A,2,secondPhaseReceive,21,125,3.2024999999999997,19.0625,11,19,11,19,8118.0
103940101,810,80473,B,2,penalty_obstruction,60,49,9.15,7.4725,11,19,19,11,8118.0
103940101,8118,80069,A,2,possession,40,151,6.1000000000000005,23.0275,11,19,11,19,8118.0
103940101,8118,80535,A,2,possession,78,178,11.895,27.145,11,19,11,19,8118.0
103940101,8118,80535,A,2,feed,78,178,11.895,27.145,11,19,11,19,8118.0
103940101,8118,80150,A,2,goalMake,62,185,9.455,28.212500000000002,12,19,12,19,8118.0
103940101,810,80473,B,2,centrePass,50,100,7.625,15.25,12,19,19,12,810.0
103940101,810,993360,B,2,centrePassReceive,20,109,3.0500000000000003,16.622500000000002,12,19,19,12,810.0
103940101,810,998408,B,2,secondPhaseReceive,40,112,6.1000000000000005,17.080000000000002,12,19,19,12,810.0
103940101,810,995218,B,2,possession,24,162,3.6599999999999997,24.705000000000002,12,19,19,12,810.0
103940101,810,995218,B,2,feed,24,162,3.6599999999999997,24.705000000000002,12,19,19,12,810.0
103940101,810,80009,B,2,goalMake,57,194,8.692499999999999,29.585,12,20,20,12,810.0
103940101,8118,80535,A,2,centrePass,50,100,7.625,15.25,12,20,12,20,810.0
103940101,8118,80150,A,2,centrePassReceive,24,125,3.6599999999999997,19.0625,12,20,12,20,810.0
103940101,8118,80069,A,2,secondPhaseReceive,11,160,1.6775,24.400000000000002,12,20,12,20,810.0
103940101,8118,80072,A,2,possession,13,181,1.9825000000000002,27.6025,12,20,12,20,810.0
103940101,810,80534,B,2,penalty_contact,87,19,13.2675,2.8975,12,20,20,12,810.0
103940101,8118,80069,A,2,possession,13,181,1.9825000000000002,27.6025,12,20,12,20,810.0
103940101,8118,80069,A,2,feed,13,181,1.9825000000000002,27.6025,12,20,12,20,810.0
103940101,8118,80072,A,2,goalMiss,38,195,5.795,29.7375,12,20,12,20,810.0
103940101,810,80534,B,2,gain_defensiveRebound,50,2,7.625,0.305,12,20,20,12,810.0
103940101,810,998408,B,2,possession,51,36,7.7775,5.49,12,20,20,12,810.0
103940101,810,80534,B,2,possession,21,50,3.2024999999999997,7.625,12,20,20,12,810.0
103940101,810,998408,B,2,possession,7,77,1.0675000000000001,11.7425,12,20,20,12,810.0
103940101,810,80473,B,2,possession,17,116,2.5925000000000002,17.689999999999998,12,20,20,12,810.0
103940101,8118,80535,A,2,penalty_obstruction,83,84,12.657499999999999,12.809999999999999,12,20,12,20,810.0
103940101,810,998408,B,2,possession,17,116,2.5925000000000002,17.689999999999998,12,20,20,12,810.0
103940101,810,993360,B,2,possession,44,140,6.71,21.349999999999998,12,20,20,12,810.0
103940101,8118,80701,A,2,penalty_contact,40,50,6.1000000000000005,7.625,12,20,12,20,810.0
103940101,810,993360,B,2,possession,60,150,9.15,22.875,12,20,20,12,810.0
103940101,810,993360,B,2,feed,60,150,9.15,22.875,12,20,20,12,810.0
103940101,810,995218,B,2,possession,53,173,8.0825,26.3825,12,20,20,12,810.0
103940101,8118,991899,A,2,penalty_contact,47,27,7.1674999999999995,4.117500000000001,12,20,12,20,810.0
103940101,810,80009,B,2,possession,53,173,8.0825,26.3825,12,20,20,12,810.0
103940101,8118,80068,A,2,penalty_obstruction,43,15,6.5575,2.2875,12,20,12,20,810.0
103940101,810,80009,B,2,goalMake,57,185,8.692499999999999,28.212500000000002,12,21,21,12,810.0
103940101,810,80473,B,2,centrePass,50,100,7.625,15.25,12,21,21,12,8118.0
103940101,810,80009,B,2,loss_break,21,130,3.2024999999999997,19.825,12,21,21,12,8118.0
103940101,8118,80068,A,2,possession,80,71,12.200000000000001,10.827499999999999,12,21,12,21,8118.0
103940101,8118,80701,A,2,possession,88,127,13.42,19.3675,12,21,12,21,8118.0
103940101,8118,80068,A,2,possession,61,124,9.3025,18.91,12,21,12,21,8118.0
103940101,8118,80701,A,2,possession,90,132,13.725,20.130000000000003,12,21,12,21,8118.0
103940101,8118,80535,A,2,possession,89,179,13.5725,27.2975,12,21,12,21,8118.0
103940101,8118,80072,A,2,possession,73,156,11.1325,23.79,12,21,12,21,8118.0
103940101,810,998408,B,2,penalty_contact,60,33,9.15,5.032500000000001,12,21,21,12,8118.0
103940101,8118,80069,A,2,possession,40,167,6.1000000000000005,25.467499999999998,12,21,12,21,8118.0
103940101,8118,80069,A,2,feed,40,167,6.1000000000000005,25.467499999999998,12,21,12,21,8118.0
103940101,8118,80150,A,2,goalMake,42,186,6.404999999999999,28.365000000000002,13,21,13,21,8118.0
103940101,8118,80535,A,2,centrePass,50,100,7.625,15.25,13,21,13,21,8118.0
103940101,8118,80068,A,2,possession,49,125,7.4725,19.0625,13,21,13,21,8118.0
103940101,8118,80069,A,2,secondPhaseReceive,54,155,8.235000000000001,23.6375,13,21,13,21,8118.0
103940101,8118,80701,A,2,possession,85,131,12.9625,19.9775,13,21,13,21,8118.0
103940101,8118,80068,A,2,loss_heldBall,67,119,10.217500000000001,18.1475,13,21,13,21,8118.0
103940101,810,998408,B,2,possession,33,80,5.032500000000001,12.200000000000001,13,21,21,13,8118.0
103940101,810,80473,B,2,possession,51,83,7.7775,12.657499999999999,13,21,21,13,8118.0
103940101,810,80534,B,2,possession,9,106,1.3725,16.165,13,21,21,13,8118.0
103940101,810,993360,B,2,possession,19,128,2.8975,19.52,13,21,21,13,8118.0
103940101,8118,80069,A,2,deflection,75,108,11.4375,16.470000000000002,13,21,13,21,8118.0
103940101,810,80534,B,2,possession,14,94,2.1350000000000002,14.334999999999999,13,21,21,13,8118.0
103940101,8118,80069,A,2,penalty_contact,86,106,13.115,16.165,13,21,13,21,8118.0
103940101,810,80534,B,2,possession,14,94,2.1350000000000002,14.334999999999999,13,21,21,13,8118.0
103940101,810,80473,B,2,possession,26,105,3.9650000000000003,16.0125,13,21,21,13,8118.0
103940101,810,993360,B,2,possession,46,105,7.015000000000001,16.0125,13,21,21,13,8118.0
103940101,810,80009,B,2,possession,32,127,4.88,19.3675,13,21,21,13,8118.0
103940101,8118,80150,A,2,gain_intercept,53,76,8.0825,11.59,13,21,13,21,8118.0
103940101,8118,80701,A,2,possession,28,81,4.2700000000000005,12.352500000000001,13,21,13,21,8118.0
103940101,8118,80535,A,2,possession,31,113,4.7275,17.232499999999998,13,21,13,21,8118.0
103940101,8118,80072,A,2,possession,12,164,1.8299999999999998,25.009999999999998,13,21,13,21,8118.0
103940101,8118,80068,A,2,possession,39,131,5.9475,19.9775,13,21,13,21,8118.0
103940101,8118,80069,A,2,possession,43,156,6.5575,23.79,13,21,13,21,8118.0
103940101,8118,80069,A,2,feed,43,156,6.5575,23.79,13,21,13,21,8118.0
103940101,8118,80150,A,2,possession,43,195,6.5575,29.7375,13,21,13,21,8118.0
103940101,810,80534,B,2,penalty_contact,57,5,8.692499999999999,0.7625000000000001,13,21,21,13,8118.0
103940101,8118,80150,A,2,goalMake,43,195,6.5575,29.7375,14,21,14,21,8118.0
103940101,810,80473,B,2,centrePass,50,100,7.625,15.25,14,21,21,14,810.0
103940101,810,993360,B,2,centrePassReceive,21,125,3.2024999999999997,19.0625,14,21,21,14,810.0
103940101,810,80009,B,2,secondPhaseReceive,39,122,5.9475,18.605,14,21,21,14,810.0
103940101,810,993360,B,2,possession,19,184,2.8975,28.060000000000002,14,21,21,14,810.0
103940101,8118,80535,A,2,penalty_obstruction,81,16,12.352500000000001,2.44,14,21,14,21,810.0
103940101,810,993360,B,2,possession,19,184,2.8975,28.060000000000002,14,21,21,14,810.0
103940101,810,993360,B,2,feed,19,184,2.8975,28.060000000000002,14,21,21,14,810.0
103940101,810,80009,B,2,goalMake,40,190,6.1000000000000005,28.974999999999998,14,22,22,14,810.0
103940101,8118,80701,A,2,centrePass,50,100,7.625,15.25,14,22,14,22,8118.0
103940101,8118,80069,A,2,centrePassReceive,21,125,3.2024999999999997,19.0625,14,22,14,22,8118.0
103940101,8118,80072,A,2,secondPhaseReceive,73,163,11.1325,24.857499999999998,14,22,14,22,8118.0
103940101,8118,80069,A,2,possession,20,182,3.0500000000000003,27.755000000000003,14,22,14,22,8118.0
103940101,8118,80069,A,2,feed,20,182,3.0500000000000003,27.755000000000003,14,22,14,22,8118.0
103940101,8118,80072,A,2,possession,45,175,6.8625,26.6875,14,22,14,22,8118.0
103940101,8118,80150,A,2,goalMake,53,194,8.0825,29.585,15,22,15,22,8118.0
103940101,810,80473,B,2,centrePass,50,100,7.625,15.25,15,22,22,15,810.0
103940101,810,998408,B,2,centrePassReceive,34,88,5.1850000000000005,13.42,15,22,22,15,810.0
103940101,810,993360,B,2,secondPhaseReceive,85,139,12.9625,21.197499999999998,15,22,22,15,810.0
103940101,810,998408,B,2,possession,71,124,10.827499999999999,18.91,15,22,22,15,810.0
103940101,810,80009,B,2,loss_badPass,64,142,9.76,21.654999999999998,15,22,22,15,810.0
103940101,8118,993358,A,2,throwIn,64,-5,9.76,-0.7625000000000001,15,22,15,22,810.0
103940101,8118,80535,A,2,possession,31,32,4.7275,4.88,15,22,15,22,810.0
103940101,8118,80068,A,2,possession,54,60,8.235000000000001,9.15,15,22,15,22,810.0
103940101,8118,80535,A,2,possession,22,60,3.355,9.15,15,22,15,22,810.0
103940101,8118,80701,A,2,possession,8,107,1.22,16.317500000000003,15,22,15,22,810.0
103940101,8118,80069,A,2,loss_footwork,14,121,2.1350000000000002,18.4525,15,22,15,22,810.0
103940101,810,998408,B,2,possession,86,78,13.115,11.895,15,22,22,15,810.0
103940101,810,80534,B,2,possession,19,81,2.8975,12.352500000000001,15,22,22,15,810.0
103940101,810,80473,B,2,possession,19,119,2.8975,18.1475,15,22,22,15,810.0
103940101,810,995218,B,2,possession,86,148,13.115,22.57,15,22,22,15,810.0
103940101,810,80473,B,2,possession,67,157,10.217500000000001,23.942500000000003,15,22,22,15,810.0
103940101,810,80473,B,2,feed,67,157,10.217500000000001,23.942500000000003,15,22,22,15,810.0
103940101,810,995218,B,2,possession,44,193,6.71,29.432499999999997,15,22,22,15,810.0
103940101,8118,80068,A,2,penalty_obstruction,56,7,8.540000000000001,1.0675000000000001,15,22,15,22,810.0
103940101,810,995218,B,2,goalMake,44,193,6.71,29.432499999999997,15,23,23,15,810.0
103940101,8118,80701,A,2,centrePass,50,100,7.625,15.25,15,23,15,23,8118.0
103940101,8118,80150,A,2,centrePassReceive,56,122,8.540000000000001,18.605,15,23,15,23,8118.0
103940101,8118,80701,A,2,secondPhaseReceive,47,147,7.1674999999999995,22.4175,15,23,15,23,8118.0
103940101,8118,80072,A,2,possession,80,151,12.200000000000001,23.0275,15,23,15,23,8118.0
103940101,8118,80701,A,2,possession,82,182,12.504999999999999,27.755000000000003,15,23,15,23,8118.0
103940101,8118,80701,A,2,feed,82,182,12.504999999999999,27.755000000000003,15,23,15,23,8118.0
103940101,8118,80072,A,2,goalMake,56,194,8.540000000000001,29.585,16,23,16,23,8118.0
103940101,810,80473,B,2,centrePass,50,100,7.625,15.25,16,23,23,16,810.0
103940101,810,80009,B,2,centrePassReceive,32,123,4.88,18.7575,16,23,23,16,810.0
103940101,810,80473,B,2,secondPhaseReceive,45,130,6.8625,19.825,16,23,23,16,810.0
103940101,810,998408,B,2,possession,33,130,5.032500000000001,19.825,16,23,23,16,810.0
103940101,8118,80069,A,2,penalty_obstruction,67,70,10.217500000000001,10.674999999999999,16,23,16,23,810.0
103940101,810,998408,B,2,possession,33,130,5.032500000000001,19.825,16,23,23,16,810.0
103940101,810,80009,B,2,possession,39,159,5.9475,24.247500000000002,16,23,23,16,810.0
103940101,8118,993358,A,2,penalty_contact,55,25,8.387500000000001,3.8125,16,23,16,23,810.0
103940101,810,80009,B,2,possession,45,175,6.8625,26.6875,16,23,23,16,810.0
103940101,810,995218,B,2,possession,57,195,8.692499999999999,29.7375,16,23,23,16,810.0
103940101,8118,80068,A,2,penalty_contact,43,5,6.5575,0.7625000000000001,16,23,16,23,810.0
103940101,810,995218,B,2,goalMake,57,195,8.692499999999999,29.7375,16,24,24,16,810.0
103940101,8118,80701,A,2,centrePass,50,100,7.625,15.25,16,24,16,24,8118.0
103940101,8118,80068,A,2,centrePassReceive,86,107,13.115,16.317500000000003,16,24,16,24,8118.0
103940101,8118,80535,A,2,secondPhaseReceive,65,110,9.9125,16.775000000000002,16,24,16,24,8118.0
103940101,8118,80069,A,2,possession,28,112,4.2700000000000005,17.080000000000002,16,24,16,24,8118.0
103940101,8118,80701,A,2,possession,17,154,2.5925000000000002,23.485,16,24,16,24,8118.0
103940101,8118,80068,A,2,possession,23,130,3.5075000000000003,19.825,16,24,16,24,8118.0
103940101,810,80009,B,2,penalty_contact,77,70,11.7425,10.674999999999999,16,24,24,16,8118.0
103940101,8118,80068,A,2,possession,23,130,3.5075000000000003,19.825,16,24,16,24,8118.0
103940101,810,80473,B,2,penalty_contact,75,48,11.4375,7.319999999999999,16,24,24,16,8118.0
103940101,8118,80701,A,2,possession,25,152,3.8125,23.18,16,24,16,24,8118.0
103940101,8118,80701,A,2,feed,25,152,3.8125,23.18,16,24,16,24,8118.0
103940101,8118,80150,A,2,possession,36,176,5.49,26.84,16,24,16,24,8118.0
103940101,8118,80069,A,2,possession,69,171,10.522499999999999,26.0775,16,24,16,24,8118.0
103940101,8118,80069,A,2,feed,69,171,10.522499999999999,26.0775,16,24,16,24,8118.0
103940101,8118,80150,A,2,goalMake,47,195,7.1674999999999995,29.7375,17,24,17,24,8118.0
103940101,810,80473,B,2,centrePass,50,100,7.625,15.25,17,24,24,17,810.0
103940101,810,993360,B,2,centrePassReceive,21,126,3.2024999999999997,19.215,17,24,24,17,810.0
103940101,810,80009,B,2,secondPhaseReceive,19,183,2.8975,27.907500000000002,17,24,24,17,810.0
103940101,810,80009,B,2,feed,19,183,2.8975,27.907500000000002,17,24,24,17,810.0
103940101,810,995218,B,2,possession,44,196,6.71,29.89,17,24,24,17,810.0
103940101,8118,993358,A,2,penalty_obstruction,56,4,8.540000000000001,0.61,17,24,17,24,810.0
103940101,810,995218,B,2,goalMake,44,196,6.71,29.89,17,25,25,17,810.0
103940101,8118,80701,A,2,centrePass,50,100,7.625,15.25,17,25,17,25,8118.0
103940101,8118,80150,A,2,centrePassReceive,19,128,2.8975,19.52,17,25,17,25,8118.0
103940101,8118,80069,A,2,secondPhaseReceive,31,141,4.7275,21.502499999999998,17,25,17,25,8118.0
103940101,8118,80701,A,2,possession,14,189,2.1350000000000002,28.822499999999998,17,25,17,25,8118.0
103940101,8118,80150,A,2,possession,24,165,3.6599999999999997,25.162499999999998,17,25,17,25,8118.0
103940101,810,80343,B,2,penalty_obstruction,63,11,9.6075,1.6775,17,25,25,17,8118.0
103940101,8118,80072,A,2,goalMake,37,189,5.6425,28.822499999999998,18,25,18,25,8118.0
103940101,810,80473,B,2,centrePass,50,100,7.625,15.25,18,25,25,18,8118.0
103940101,810,80009,B,2,centrePassReceive,82,123,12.504999999999999,18.7575,18,25,25,18,8118.0
103940101,810,993360,B,2,secondPhaseReceive,90,172,13.725,26.23,18,25,25,18,8118.0
103940101,810,993360,B,2,feed,90,172,13.725,26.23,18,25,25,18,8118.0
103940101,810,995218,B,2,possession,74,196,11.285,29.89,18,25,25,18,8118.0
103940101,810,80473,B,2,possession,68,167,10.370000000000001,25.467499999999998,18,25,25,18,8118.0
