matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931403,8119,80041,B,1,possession,31,146,4.7275,22.265,16,6,6,16,8119.0
103931403,8119,80152,B,1,possession,16,191,2.44,29.127499999999998,16,6,6,16,8119.0
103931403,8119,80152,B,1,feed,16,191,2.44,29.127499999999998,16,6,6,16,8119.0
103931403,8119,80067,B,1,goalMake,35,193,5.3374999999999995,29.432499999999997,16,7,7,16,8119.0
103931403,807,1000831,A,1,centrePass,50,100,7.625,15.25,16,7,16,7,807.0
103931403,807,992954,A,1,loss_heldBall,37,113,5.6425,17.232499999999998,16,7,16,7,807.0
103931403,8119,80299,B,1,possession,62,87,9.455,13.2675,16,7,7,16,807.0
103931403,8119,80041,B,1,possession,84,115,12.809999999999999,17.537499999999998,16,7,7,16,807.0
103931403,8119,80152,B,1,possession,64,142,9.76,21.654999999999998,16,7,7,16,807.0
103931403,8119,80470,B,1,possession,56,130,8.540000000000001,19.825,16,7,7,16,807.0
103931403,8119,80152,B,1,possession,48,157,7.319999999999999,23.942500000000003,16,7,7,16,807.0
103931403,807,1000831,A,1,deflection,82,11,12.504999999999999,1.6775,16,7,16,7,807.0
103931403,8119,80067,B,1,throwIn,25,202,3.8125,30.805,16,7,7,16,807.0
103931403,8119,80152,B,1,possession,27,172,4.117500000000001,26.23,16,7,7,16,807.0
103931403,8119,80152,B,1,feed,27,172,4.117500000000001,26.23,16,7,7,16,807.0
103931403,8119,80067,B,1,goalMiss,40,189,6.1000000000000005,28.822499999999998,16,7,7,16,807.0
103931403,807,80080,A,1,gain_defensiveRebound,50,3,7.625,0.45749999999999996,16,7,16,7,807.0
103931403,807,1007219,A,1,possession,31,41,4.7275,6.2524999999999995,16,7,16,7,807.0
103931403,807,991905,A,1,possession,49,58,7.4725,8.844999999999999,16,7,16,7,807.0
103931403,807,80080,A,1,possession,76,61,11.59,9.3025,16,7,16,7,807.0
103931403,807,991905,A,1,possession,86,65,13.115,9.9125,16,7,16,7,807.0
103931403,8119,80041,B,1,penalty_contact,14,135,2.1350000000000002,20.587500000000002,16,7,7,16,807.0
103931403,807,991905,A,1,possession,86,65,13.115,9.9125,16,7,16,7,807.0
103931403,807,1000831,A,1,possession,89,80,13.5725,12.200000000000001,16,7,16,7,807.0
103931403,807,991905,A,1,possession,63,105,9.6075,16.0125,16,7,16,7,807.0
103931403,807,993463,A,1,possession,21,129,3.2024999999999997,19.6725,16,7,16,7,807.0
103931403,807,1007219,A,1,possession,77,129,11.7425,19.6725,16,7,16,7,807.0
103931403,807,992954,A,1,possession,77,143,11.7425,21.807499999999997,16,7,16,7,807.0
103931403,807,993463,A,1,possession,49,151,7.4725,23.0275,16,7,16,7,807.0
103931403,807,993463,A,1,feed,49,151,7.4725,23.0275,16,7,16,7,807.0
103931403,807,80078,A,1,goalMake,54,182,8.235000000000001,27.755000000000003,17,7,17,7,807.0
103931403,8119,80152,B,1,centrePass,50,100,7.625,15.25,17,7,7,17,8119.0
103931403,8119,80041,B,1,centrePassReceive,20,124,3.0500000000000003,18.91,17,7,7,17,8119.0
103931403,8119,80152,B,1,secondPhaseReceive,15,171,2.2875,26.0775,17,7,7,17,8119.0
103931403,8119,80470,B,1,possession,37,130,5.6425,19.825,17,7,7,17,8119.0
103931403,807,992954,A,1,penalty_contact,63,70,9.6075,10.674999999999999,17,7,17,7,8119.0
103931403,8119,80470,B,1,possession,37,130,5.6425,19.825,17,7,7,17,8119.0
103931403,8119,80067,B,1,possession,39,161,5.9475,24.552500000000002,17,7,7,17,8119.0
103931403,8119,80067,B,1,feed,39,161,5.9475,24.552500000000002,17,7,7,17,8119.0
103931403,8119,80052,B,1,goalMake,40,183,6.1000000000000005,27.907500000000002,17,8,8,17,8119.0
103931403,807,1000831,A,1,centrePass,50,100,7.625,15.25,17,8,17,8,807.0
103931403,807,993463,A,1,centrePassReceive,87,125,13.2675,19.0625,17,8,17,8,807.0
103931403,807,991905,A,1,secondPhaseReceive,77,128,11.7425,19.52,17,8,17,8,807.0
103931403,807,1000831,A,1,possession,81,141,12.352500000000001,21.502499999999998,17,8,17,8,807.0
103931403,807,1000831,A,1,feed,81,141,12.352500000000001,21.502499999999998,17,8,17,8,807.0
103931403,807,80078,A,1,goalMake,50,192,7.625,29.279999999999998,18,8,18,8,807.0
103931403,8119,80152,B,1,centrePass,50,100,7.625,15.25,18,8,8,18,807.0
103931403,8119,80067,B,1,centrePassReceive,68,122,10.370000000000001,18.605,18,8,8,18,807.0
103931403,8119,80041,B,1,secondPhaseReceive,92,183,14.030000000000001,27.907500000000002,18,8,8,18,807.0
103931403,8119,80041,B,1,feed,92,183,14.030000000000001,27.907500000000002,18,8,8,18,807.0
103931403,807,80080,A,1,gain_intercept,41,10,6.2524999999999995,1.5250000000000001,18,8,18,8,807.0
103931403,807,991905,A,1,possession,34,42,5.1850000000000005,6.404999999999999,18,8,18,8,807.0
103931403,807,1007219,A,1,possession,82,75,12.504999999999999,11.4375,18,8,18,8,807.0
103931403,807,1000831,A,1,possession,86,98,13.115,14.945,18,8,18,8,807.0
103931403,807,1007219,A,1,possession,75,94,11.4375,14.334999999999999,18,8,18,8,807.0
103931403,807,1000831,A,1,possession,93,110,14.182500000000001,16.775000000000002,18,8,18,8,807.0
103931403,807,1007219,A,1,possession,94,91,14.334999999999999,13.877500000000001,18,8,18,8,807.0
103931403,807,991905,A,1,possession,51,81,7.7775,12.352500000000001,18,8,18,8,807.0
103931403,807,1000831,A,1,possession,65,115,9.9125,17.537499999999998,18,8,18,8,807.0
103931403,807,991905,A,1,possession,91,130,13.877500000000001,19.825,18,8,18,8,807.0
103931403,807,992954,A,1,loss_footwork,83,156,12.657499999999999,23.79,18,8,18,8,807.0
103931403,8119,80299,B,1,possession,17,45,2.5925000000000002,6.8625,18,8,8,18,807.0
103931403,8119,80152,B,1,possession,49,87,7.4725,13.2675,18,8,8,18,807.0
103931403,8119,80067,B,1,possession,66,124,10.065000000000001,18.91,18,8,8,18,807.0
103931403,8119,80152,B,1,possession,49,141,7.4725,21.502499999999998,18,8,8,18,807.0
103931403,8119,80041,B,1,possession,83,174,12.657499999999999,26.535,18,8,8,18,807.0
103931403,8119,80041,B,1,feed,83,174,12.657499999999999,26.535,18,8,8,18,807.0
103931403,8119,80067,B,1,possession,75,190,11.4375,28.974999999999998,18,8,8,18,807.0
103931403,8119,80041,B,1,possession,52,164,7.930000000000001,25.009999999999998,18,8,8,18,807.0
103931403,8119,80041,B,1,feed,52,164,7.930000000000001,25.009999999999998,18,8,8,18,807.0
103931403,807,1007219,A,1,gain_intercept,44,26,6.71,3.9650000000000003,18,8,18,8,807.0
103931403,807,1000831,A,1,possession,44,36,6.71,5.49,18,8,18,8,807.0
103931403,807,1007219,A,1,possession,22,63,3.355,9.6075,18,8,18,8,807.0
103931403,807,80080,A,1,possession,38,64,5.795,9.76,18,8,18,8,807.0
103931403,807,991905,A,1,possession,20,96,3.0500000000000003,14.639999999999999,18,8,18,8,807.0
103931403,807,1000831,A,1,possession,7,112,1.0675000000000001,17.080000000000002,18,8,18,8,807.0
103931403,807,993463,A,1,possession,15,147,2.2875,22.4175,18,8,18,8,807.0
103931403,807,1000831,A,1,possession,29,146,4.422499999999999,22.265,18,8,18,8,807.0
103931403,807,1000831,A,1,feed,29,146,4.422499999999999,22.265,18,8,18,8,807.0
103931403,807,80078,A,1,possession,45,185,6.8625,28.212500000000002,18,8,18,8,807.0
103931403,8119,80048,B,1,penalty_contact,55,15,8.387500000000001,2.2875,18,8,8,18,807.0
103931403,807,993463,A,1,goalMake,45,185,6.8625,28.212500000000002,19,8,19,8,807.0
103931403,807,1000831,A,1,centrePass,50,100,7.625,15.25,19,8,19,8,807.0
103931403,807,992954,A,1,centrePassReceive,56,116,8.540000000000001,17.689999999999998,19,8,19,8,807.0
103931403,807,993463,A,1,secondPhaseReceive,23,140,3.5075000000000003,21.349999999999998,19,8,19,8,807.0
103931403,807,993463,A,1,feed,23,140,3.5075000000000003,21.349999999999998,19,8,19,8,807.0
103931403,807,80078,A,1,goalMake,48,187,7.319999999999999,28.517500000000002,20,8,20,8,807.0
103931403,8119,80152,B,1,centrePass,50,100,7.625,15.25,20,8,8,20,8119.0
103931403,8119,80041,B,1,centrePassReceive,85,125,12.9625,19.0625,20,8,8,20,8119.0
103931403,8119,80067,B,1,secondPhaseReceive,83,177,12.657499999999999,26.9925,20,8,8,20,8119.0
103931403,8119,80067,B,1,feed,83,177,12.657499999999999,26.9925,20,8,8,20,8119.0
103931403,8119,80052,B,1,possession,42,196,6.404999999999999,29.89,20,8,8,20,8119.0
103931403,807,80080,A,1,penalty_contact,58,4,8.844999999999999,0.61,20,8,20,8,8119.0
103931403,8119,80052,B,1,goalMake,42,196,6.404999999999999,29.89,20,9,9,20,8119.0
103931403,807,1000831,A,1,centrePass,50,100,7.625,15.25,20,9,20,9,807.0
103931403,807,992954,A,1,centrePassReceive,25,120,3.8125,18.3,20,9,20,9,807.0
103931403,807,80078,A,1,secondPhaseReceive,17,184,2.5925000000000002,28.060000000000002,20,9,20,9,807.0
103931403,807,992954,A,1,possession,86,191,13.115,29.127499999999998,20,9,20,9,807.0
103931403,807,992954,A,1,feed,86,191,13.115,29.127499999999998,20,9,20,9,807.0
103931403,807,993463,A,1,goalMake,43,189,6.5575,28.822499999999998,21,9,21,9,807.0
103931403,8119,80152,B,1,centrePass,50,100,7.625,15.25,21,9,9,21,
103931403,8119,80041,B,1,centrePassReceive,17,124,2.5925000000000002,18.91,21,9,9,21,
103931403,8119,80067,B,1,secondPhaseReceive,76,166,11.59,25.314999999999998,21,9,9,21,
103931403,8119,80067,B,1,feed,76,166,11.59,25.314999999999998,21,9,9,21,
103931403,8119,80052,B,1,possession,74,195,11.285,29.7375,21,9,9,21,
103931403,8119,80041,B,1,possession,52,164,7.930000000000001,25.009999999999998,21,9,9,21,
103931403,8119,80041,B,1,feed,52,164,7.930000000000001,25.009999999999998,21,9,9,21,
103931403,8119,80067,B,1,goalMiss,53,184,8.0825,28.060000000000002,21,9,9,21,
103931403,8119,80067,B,1,deflection,50,197,7.625,30.0425,21,9,9,21,
103931403,807,80080,A,1,throwIn,50,-3,7.625,-0.45749999999999996,21,9,21,9,
103931403,807,991905,A,1,possession,77,46,11.7425,7.015000000000001,21,9,21,9,
103931403,807,1007219,A,1,possession,38,61,5.795,9.3025,21,9,21,9,
103931403,807,1000831,A,1,possession,47,82,7.1674999999999995,12.504999999999999,21,9,21,9,
103931403,807,993463,A,1,possession,24,126,3.6599999999999997,19.215,21,9,21,9,
103931403,807,992954,A,1,possession,20,87,3.0500000000000003,13.2675,21,9,21,9,
103931403,807,1000831,A,1,possession,35,96,5.3374999999999995,14.639999999999999,21,9,21,9,
103931403,807,991905,A,1,possession,42,105,6.404999999999999,16.0125,21,9,21,9,
103931403,807,991905,A,1,feed,42,105,6.404999999999999,16.0125,21,9,21,9,
103931403,807,80078,A,1,goalMiss,48,191,7.319999999999999,29.127499999999998,21,9,21,9,
103931403,807,993463,A,1,attackingRebound,50,198,7.625,30.195,21,9,21,9,
103931403,807,993463,A,1,goalMiss,49,197,7.4725,30.0425,21,9,21,9,
103931403,807,1000831,A,2,centrePass,50,100,7.625,15.25,21,9,21,9,807.0
103931403,807,991905,A,2,centrePassReceive,58,129,8.844999999999999,19.6725,21,9,21,9,807.0
103931403,807,993463,A,2,secondPhaseReceive,84,188,12.809999999999999,28.669999999999998,21,9,21,9,807.0
103931403,807,992954,A,2,possession,73,175,11.1325,26.6875,21,9,21,9,807.0
103931403,807,992954,A,2,feed,73,175,11.1325,26.6875,21,9,21,9,807.0
103931403,807,993463,A,2,goalMake,54,192,8.235000000000001,29.279999999999998,22,9,22,9,807.0
103931403,8119,80152,B,2,centrePass,50,100,7.625,15.25,22,9,9,22,8119.0
103931403,8119,80041,B,2,centrePassReceive,15,118,2.2875,17.994999999999997,22,9,9,22,8119.0
103931403,8119,80067,B,2,secondPhaseReceive,16,190,2.44,28.974999999999998,22,9,9,22,8119.0
103931403,8119,80067,B,2,feed,16,190,2.44,28.974999999999998,22,9,9,22,8119.0
103931403,8119,80052,B,2,possession,34,184,5.1850000000000005,28.060000000000002,22,9,9,22,8119.0
103931403,8119,80041,B,2,possession,44,165,6.71,25.162499999999998,22,9,9,22,8119.0
103931403,8119,80041,B,2,feed,44,165,6.71,25.162499999999998,22,9,9,22,8119.0
103931403,8119,80067,B,2,possession,41,184,6.2524999999999995,28.060000000000002,22,9,9,22,8119.0
103931403,807,1007219,A,2,penalty_contact,47,29,7.1674999999999995,4.422499999999999,22,9,22,9,8119.0
103931403,8119,80067,B,2,goalMake,53,171,8.0825,26.0775,22,10,10,22,8119.0
103931403,807,1000831,A,2,centrePass,50,100,7.625,15.25,22,10,22,10,807.0
103931403,807,992954,A,2,centrePassReceive,72,111,10.98,16.927500000000002,22,10,22,10,807.0
103931403,807,1000831,A,2,secondPhaseReceive,53,119,8.0825,18.1475,22,10,22,10,807.0
103931403,807,993463,A,2,possession,23,152,3.5075000000000003,23.18,22,10,22,10,807.0
103931403,807,992954,A,2,possession,26,173,3.9650000000000003,26.3825,22,10,22,10,807.0
103931403,807,992954,A,2,feed,26,173,3.9650000000000003,26.3825,22,10,22,10,807.0
103931403,807,80078,A,2,possession,44,195,6.71,29.7375,22,10,22,10,807.0
103931403,8119,1007301,B,2,penalty_contact,56,5,8.540000000000001,0.7625000000000001,22,10,10,22,807.0
103931403,807,80078,A,2,goalMiss,44,195,6.71,29.7375,22,10,22,10,807.0
103931403,807,993463,A,2,attackingRebound,50,198,7.625,30.195,22,10,22,10,807.0
103931403,807,993463,A,2,goalMake,44,195,6.71,29.7375,23,10,23,10,807.0
103931403,8119,80152,B,2,centrePass,50,100,7.625,15.25,23,10,10,23,807.0
103931403,8119,80067,B,2,centrePassReceive,84,119,12.809999999999999,18.1475,23,10,10,23,807.0
103931403,8119,80152,B,2,secondPhaseReceive,68,128,10.370000000000001,19.52,23,10,10,23,807.0
103931403,807,991905,A,2,gain_deflection,30,61,4.575,9.3025,23,10,23,10,807.0
103931403,807,80080,A,2,possession,46,37,7.015000000000001,5.6425,23,10,23,10,807.0
103931403,807,991905,A,2,possession,45,63,6.8625,9.6075,23,10,23,10,807.0
103931403,807,1007219,A,2,possession,27,110,4.117500000000001,16.775000000000002,23,10,23,10,807.0
103931403,807,993463,A,2,possession,11,127,1.6775,19.3675,23,10,23,10,807.0
103931403,807,1000831,A,2,possession,18,179,2.745,27.2975,23,10,23,10,807.0
103931403,807,1000831,A,2,feed,18,179,2.745,27.2975,23,10,23,10,807.0
103931403,807,80078,A,2,goalMake,57,194,8.692499999999999,29.585,24,10,24,10,807.0
103931403,807,1000831,A,2,centrePass,50,100,7.625,15.25,24,10,24,10,8119.0
103931403,807,991905,A,2,centrePassReceive,72,113,10.98,17.232499999999998,24,10,24,10,8119.0
103931403,807,992954,A,2,secondPhaseReceive,82,149,12.504999999999999,22.7225,24,10,24,10,8119.0
103931403,807,80078,A,2,possession,84,186,12.809999999999999,28.365000000000002,24,10,24,10,8119.0
103931403,807,1000831,A,2,possession,26,177,3.9650000000000003,26.9925,24,10,24,10,8119.0
103931403,807,1000831,A,2,feed,26,177,3.9650000000000003,26.9925,24,10,24,10,8119.0
103931403,807,993463,A,2,loss_drop,46,196,7.015000000000001,29.89,24,10,24,10,8119.0
103931403,8119,80470,B,2,gain_intercept,57,5,8.692499999999999,0.7625000000000001,24,10,10,24,8119.0
103931403,8119,80299,B,2,possession,85,22,12.9625,3.355,24,10,10,24,8119.0
103931403,8119,80470,B,2,possession,67,35,10.217500000000001,5.3374999999999995,24,10,10,24,8119.0
103931403,8119,80041,B,2,possession,13,122,1.9825000000000002,18.605,24,10,10,24,8119.0
103931403,8119,80041,B,2,feed,13,122,1.9825000000000002,18.605,24,10,10,24,8119.0
103931403,8119,80067,B,2,goalMake,61,190,9.3025,28.974999999999998,24,11,11,24,8119.0
103931403,8119,80152,B,2,centrePass,50,100,7.625,15.25,24,11,11,24,807.0
103931403,8119,1007301,B,2,centrePassReceive,65,81,9.9125,12.352500000000001,24,11,11,24,807.0
103931403,8119,80152,B,2,secondPhaseReceive,92,99,14.030000000000001,15.0975,24,11,11,24,807.0
103931403,8119,80041,B,2,possession,70,116,10.674999999999999,17.689999999999998,24,11,11,24,807.0
103931403,807,80080,A,2,gain_deflection,59,47,8.997499999999999,7.1674999999999995,24,11,24,11,807.0
103931403,807,992954,A,2,possession,63,75,9.6075,11.4375,24,11,24,11,807.0
103931403,807,993463,A,2,possession,33,93,5.032500000000001,14.182500000000001,24,11,24,11,807.0
103931403,807,1000831,A,2,possession,69,116,10.522499999999999,17.689999999999998,24,11,24,11,807.0
103931403,807,1007219,A,2,possession,53,111,8.0825,16.927500000000002,24,11,24,11,807.0
103931403,807,991905,A,2,possession,84,115,12.809999999999999,17.537499999999998,24,11,24,11,807.0
103931403,807,993463,A,2,possession,65,150,9.9125,22.875,24,11,24,11,807.0
103931403,807,993463,A,2,feed,65,150,9.9125,22.875,24,11,24,11,807.0
103931403,807,80078,A,2,possession,40,177,6.1000000000000005,26.9925,24,11,24,11,807.0
103931403,807,993463,A,2,goalMake,53,196,8.0825,29.89,25,11,25,11,807.0
103931403,807,1000831,A,2,centrePass,50,100,7.625,15.25,25,11,25,11,807.0
103931403,807,992954,A,2,centrePassReceive,67,120,10.217500000000001,18.3,25,11,25,11,807.0
103931403,807,993463,A,2,secondPhaseReceive,75,171,11.4375,26.0775,25,11,25,11,807.0
103931403,807,993463,A,2,feed,75,171,11.4375,26.0775,25,11,25,11,807.0
103931403,807,80078,A,2,possession,46,174,7.015000000000001,26.535,25,11,25,11,807.0
103931403,807,993463,A,2,possession,43,194,6.5575,29.585,25,11,25,11,807.0
103931403,8119,80470,B,2,penalty_contact,57,6,8.692499999999999,0.9149999999999999,25,11,11,25,807.0
103931403,807,993463,A,2,goalMake,43,194,6.5575,29.585,26,11,26,11,807.0
103931403,8119,80152,B,2,centrePass,50,100,7.625,15.25,26,11,11,26,8119.0
103931403,8119,80067,B,2,centrePassReceive,86,125,13.115,19.0625,26,11,11,26,8119.0
103931403,8119,80152,B,2,secondPhaseReceive,26,158,3.9650000000000003,24.095000000000002,26,11,11,26,8119.0
103931403,8119,80152,B,2,feed,26,158,3.9650000000000003,24.095000000000002,26,11,11,26,8119.0
103931403,8119,80052,B,2,goalMake,47,195,7.1674999999999995,29.7375,26,12,12,26,8119.0
103931403,807,1000831,A,2,centrePass,50,100,7.625,15.25,26,12,26,12,807.0
103931403,807,991905,A,2,centrePassReceive,49,85,7.4725,12.9625,26,12,26,12,807.0
103931403,807,992954,A,2,secondPhaseReceive,71,101,10.827499999999999,15.4025,26,12,26,12,807.0
103931403,807,991905,A,2,possession,85,105,12.9625,16.0125,26,12,26,12,807.0
103931403,807,1000831,A,2,possession,80,124,12.200000000000001,18.91,26,12,26,12,807.0
103931403,807,991905,A,2,possession,88,116,13.42,17.689999999999998,26,12,26,12,807.0
103931403,807,992954,A,2,possession,60,119,9.15,18.1475,26,12,26,12,807.0
103931403,807,993463,A,2,possession,43,149,6.5575,22.7225,26,12,26,12,807.0
103931403,807,993463,A,2,feed,43,149,6.5575,22.7225,26,12,26,12,807.0
103931403,807,80078,A,2,goalMiss,44,194,6.71,29.585,26,12,26,12,807.0
103931403,807,80078,A,2,attackingRebound,50,198,7.625,30.195,26,12,26,12,807.0
103931403,807,80078,A,2,goalMake,44,194,6.71,29.585,27,12,27,12,807.0
103931403,8119,80152,B,2,centrePass,50,100,7.625,15.25,27,12,12,27,8119.0
103931403,8119,80299,B,2,centrePassReceive,90,110,13.725,16.775000000000002,27,12,12,27,8119.0
103931403,8119,80041,B,2,secondPhaseReceive,96,159,14.639999999999999,24.247500000000002,27,12,12,27,8119.0
103931403,8119,80152,B,2,possession,70,168,10.674999999999999,25.619999999999997,27,12,12,27,8119.0
103931403,807,1000831,A,2,penalty_contact,30,32,4.575,4.88,27,12,27,12,8119.0
103931403,8119,80152,B,2,possession,70,168,10.674999999999999,25.619999999999997,27,12,12,27,8119.0
103931403,8119,80152,B,2,feed,70,168,10.674999999999999,25.619999999999997,27,12,12,27,8119.0
103931403,8119,80067,B,2,possession,80,191,12.200000000000001,29.127499999999998,27,12,12,27,8119.0
103931403,8119,80041,B,2,possession,24,176,3.6599999999999997,26.84,27,12,12,27,8119.0
103931403,807,80080,A,2,penalty_contact,50,7,7.625,1.0675000000000001,27,12,27,12,8119.0
103931403,8119,80052,B,2,goalMake,50,193,7.625,29.432499999999997,27,13,13,27,8119.0
103931403,807,1000831,A,2,centrePass,50,100,7.625,15.25,27,13,27,13,807.0
103931403,807,991905,A,2,centrePassReceive,65,86,9.9125,13.115,27,13,27,13,807.0
103931403,807,80080,A,2,secondPhaseReceive,62,62,9.455,9.455,27,13,27,13,807.0
103931403,807,1000831,A,2,possession,59,97,8.997499999999999,14.7925,27,13,27,13,807.0
103931403,807,993463,A,2,possession,55,124,8.387500000000001,18.91,27,13,27,13,807.0
103931403,807,993463,A,2,feed,55,124,8.387500000000001,18.91,27,13,27,13,807.0
103931403,807,80078,A,2,goalMake,44,195,6.71,29.7375,28,13,28,13,807.0
103931403,8119,80152,B,2,centrePass,50,100,7.625,15.25,28,13,13,28,8119.0
103931403,8119,80041,B,2,centrePassReceive,22,119,3.355,18.1475,28,13,13,28,8119.0
103931403,807,992954,A,2,gain_deflection,23,70,3.5075000000000003,10.674999999999999,28,13,28,13,8119.0
103931403,807,80080,A,2,possession,13,47,1.9825000000000002,7.1674999999999995,28,13,28,13,8119.0
103931403,807,1007219,A,2,deflection,96,101,14.639999999999999,15.4025,28,13,28,13,8119.0
103931403,8119,80299,B,2,throwIn,-2,96,-0.305,14.639999999999999,28,13,13,28,8119.0
103931403,8119,80041,B,2,possession,29,101,4.422499999999999,15.4025,28,13,13,28,8119.0
103931403,8119,1007301,B,2,possession,80,128,12.200000000000001,19.52,28,13,13,28,8119.0
103931403,8119,80041,B,2,possession,93,150,14.182500000000001,22.875,28,13,13,28,8119.0
103931403,8119,80041,B,2,feed,93,150,14.182500000000001,22.875,28,13,13,28,8119.0
103931403,8119,80052,B,2,goalMake,51,177,7.7775,26.9925,28,14,14,28,8119.0
103931403,807,1000831,A,2,centrePass,50,100,7.625,15.25,28,14,28,14,807.0
103931403,807,992954,A,2,centrePassReceive,38,128,5.795,19.52,28,14,28,14,807.0
103931403,807,80078,A,2,secondPhaseReceive,31,171,4.7275,26.0775,28,14,28,14,807.0
103931403,807,1000831,A,2,possession,78,182,11.895,27.755000000000003,28,14,28,14,807.0
103931403,807,1000831,A,2,feed,78,182,11.895,27.755000000000003,28,14,28,14,807.0
103931403,807,80078,A,2,possession,26,190,3.9650000000000003,28.974999999999998,28,14,28,14,807.0
103931403,807,992954,A,2,possession,25,174,3.8125,26.535,28,14,28,14,807.0
103931403,8119,80299,B,2,penalty_contact,75,26,11.4375,3.9650000000000003,28,14,14,28,807.0
103931403,807,992954,A,2,possession,25,174,3.8125,26.535,28,14,28,14,807.0
103931403,807,992954,A,2,feed,25,174,3.8125,26.535,28,14,28,14,807.0
103931403,807,80078,A,2,goalMake,45,197,6.8625,30.0425,29,14,29,14,807.0
103931403,8119,80833,B,2,centrePass,50,100,7.625,15.25,29,14,14,29,8119.0
103931403,8119,80041,B,2,centrePassReceive,71,118,10.827499999999999,17.994999999999997,29,14,14,29,8119.0
103931403,807,1007219,A,2,penalty_contact,29,54,4.422499999999999,8.235000000000001,29,14,29,14,8119.0
103931403,8119,80041,B,2,secondPhaseReceive,71,146,10.827499999999999,22.265,29,14,14,29,8119.0
103931403,8119,80067,B,2,possession,89,177,13.5725,26.9925,29,14,14,29,8119.0
103931403,8119,80041,B,2,possession,70,170,10.674999999999999,25.925,29,14,14,29,8119.0
103931403,8119,80041,B,2,feed,70,170,10.674999999999999,25.925,29,14,14,29,8119.0
103931403,8119,80067,B,2,possession,63,185,9.6075,28.212500000000002,29,14,14,29,8119.0
103931403,807,80080,A,2,penalty_obstruction,37,15,5.6425,2.2875,29,14,29,14,8119.0
103931403,8119,80067,B,2,goalMake,63,185,9.6075,28.212500000000002,29,15,15,29,8119.0
103931403,807,1000831,A,2,centrePass,50,100,7.625,15.25,29,15,29,15,807.0
103931403,807,992954,A,2,centrePassReceive,52,120,7.930000000000001,18.3,29,15,29,15,807.0
103931403,807,993463,A,2,secondPhaseReceive,7,156,1.0675000000000001,23.79,29,15,29,15,807.0
103931403,807,993463,A,2,feed,7,156,1.0675000000000001,23.79,29,15,29,15,807.0
103931403,807,80078,A,2,possession,32,182,4.88,27.755000000000003,29,15,29,15,807.0
103931403,8119,80299,B,2,loss_offside,32,23,4.88,3.5075000000000003,29,15,15,29,807.0
103931403,807,993463,A,2,possession,68,179,10.370000000000001,27.2975,29,15,29,15,807.0
103931403,807,1000831,A,2,possession,79,182,12.047500000000001,27.755000000000003,29,15,29,15,807.0
103931403,807,1000831,A,2,feed,79,182,12.047500000000001,27.755000000000003,29,15,29,15,807.0
103931403,807,993463,A,2,possession,54,198,8.235000000000001,30.195,29,15,29,15,807.0
103931403,8119,1007301,B,2,penalty_contact,46,2,7.015000000000001,0.305,29,15,15,29,807.0
103931403,807,993463,A,2,goalMake,54,198,8.235000000000001,30.195,30,15,30,15,807.0
103931403,8119,80833,B,2,centrePass,50,100,7.625,15.25,30,15,15,30,807.0
103931403,8119,80067,B,2,centrePassReceive,62,121,9.455,18.4525,30,15,15,30,807.0
103931403,8119,80299,B,2,secondPhaseReceive,59,81,8.997499999999999,12.352500000000001,30,15,15,30,807.0
103931403,8119,1007301,B,2,possession,74,106,11.285,16.165,30,15,15,30,807.0
103931403,8119,80833,B,2,possession,37,89,5.6425,13.5725,30,15,15,30,807.0
103931403,807,991905,A,2,deflection,94,63,14.334999999999999,9.6075,30,15,30,15,807.0
103931403,8119,80041,B,2,throwIn,-8,141,-1.22,21.502499999999998,30,15,15,30,807.0
103931403,8119,80299,B,2,possession,41,81,6.2524999999999995,12.352500000000001,30,15,15,30,807.0
103931403,8119,1007301,B,2,possession,12,99,1.8299999999999998,15.0975,30,15,15,30,807.0
103931403,8119,80299,B,2,possession,84,111,12.809999999999999,16.927500000000002,30,15,15,30,807.0
103931403,8119,80041,B,2,possession,89,139,13.5725,21.197499999999998,30,15,15,30,807.0
103931403,8119,80833,B,2,possession,63,137,9.6075,20.892500000000002,30,15,15,30,807.0
103931403,8119,80067,B,2,possession,69,166,10.522499999999999,25.314999999999998,30,15,15,30,807.0
103931403,807,80080,A,2,gain_intercept,41,36,6.2524999999999995,5.49,30,15,30,15,807.0
103931403,807,992954,A,2,possession,25,102,3.8125,15.555,30,15,30,15,807.0
103931403,807,1000831,A,2,possession,6,87,0.9149999999999999,13.2675,30,15,30,15,807.0
103931403,807,1007219,A,2,possession,28,78,4.2700000000000005,11.895,30,15,30,15,807.0
103931403,807,993463,A,2,loss_badPass,66,97,10.065000000000001,14.7925,30,15,30,15,807.0
103931403,8119,80299,B,2,gain_intercept,64,48,9.76,7.319999999999999,30,15,15,30,807.0
103931403,8119,80041,B,2,possession,92,81,14.030000000000001,12.352500000000001,30,15,15,30,807.0
103931403,8119,1007301,B,2,possession,88,99,13.42,15.0975,30,15,15,30,807.0
103931403,8119,80299,B,2,possession,91,125,13.877500000000001,19.0625,30,15,15,30,807.0
103931403,8119,80067,B,2,possession,90,162,13.725,24.705000000000002,30,15,15,30,807.0
103931403,8119,80833,B,2,possession,73,145,11.1325,22.1125,30,15,15,30,807.0
103931403,8119,80041,B,2,possession,35,166,5.3374999999999995,25.314999999999998,30,15,15,30,807.0
