matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930601,807,80078,A,1,possession,66,184,10.065000000000001,28.060000000000002,12,14,12,14,807.0
103930601,807,993463,A,1,goalMake,45,192,6.8625,29.279999999999998,13,14,13,14,807.0
103930601,8119,80152,B,1,centrePass,50,100,7.625,15.25,13,14,14,13,8119.0
103930601,8119,80041,B,1,centrePassReceive,94,122,14.334999999999999,18.605,13,14,14,13,8119.0
103930601,8119,80067,B,1,secondPhaseReceive,88,156,13.42,23.79,13,14,14,13,8119.0
103930601,8119,80067,B,1,feed,88,156,13.42,23.79,13,14,14,13,8119.0
103930601,8119,80052,B,1,loss_heldBall,57,193,8.692499999999999,29.432499999999997,13,14,14,13,8119.0
103930601,807,80080,A,1,possession,42,9,6.404999999999999,1.3725,13,14,13,14,8119.0
103930601,807,1006231,A,1,possession,79,25,12.047500000000001,3.8125,13,14,13,14,8119.0
103930601,807,1000831,A,1,loss_drop,87,63,13.2675,9.6075,13,14,13,14,8119.0
103930601,8119,80152,B,1,gain_pickUp,12,136,1.8299999999999998,20.740000000000002,13,14,14,13,8119.0
103930601,8119,80152,B,1,feed,12,136,1.8299999999999998,20.740000000000002,13,14,14,13,8119.0
103930601,8119,80052,B,1,possession,50,190,7.625,28.974999999999998,13,14,14,13,8119.0
103930601,807,1006231,A,1,penalty_obstruction,50,10,7.625,1.5250000000000001,13,14,13,14,8119.0
103930601,8119,80052,B,1,goalMake,50,190,7.625,28.974999999999998,13,15,15,13,8119.0
103930601,807,1000831,A,1,centrePass,50,100,7.625,15.25,13,15,13,15,807.0
103930601,8119,80152,B,1,penalty_contactOnCP,43,74,6.5575,11.285,13,15,15,13,807.0
103930601,807,1006231,A,1,possession,57,126,8.692499999999999,19.215,13,15,13,15,807.0
103930601,807,1006231,A,1,feed,57,126,8.692499999999999,19.215,13,15,13,15,807.0
103930601,807,80078,A,1,secondPhaseReceive,47,192,7.1674999999999995,29.279999999999998,13,15,13,15,807.0
103930601,807,80078,A,1,goalMake,47,192,7.1674999999999995,29.279999999999998,14,15,14,15,807.0
103930601,8119,80152,B,1,centrePass,50,100,7.625,15.25,14,15,15,14,8119.0
103930601,8119,80152,B,1,loss_replay,49,102,7.4725,15.555,14,15,15,14,8119.0
103930601,807,991905,A,1,possession,51,98,7.7775,14.945,14,15,14,15,8119.0
103930601,807,991905,A,1,possession,28,115,4.2700000000000005,17.537499999999998,14,15,14,15,8119.0
103930601,807,993463,A,1,possession,62,145,9.455,22.1125,14,15,14,15,8119.0
103930601,807,993463,A,1,feed,62,145,9.455,22.1125,14,15,14,15,8119.0
103930601,807,80078,A,1,goalMiss,46,193,7.015000000000001,29.432499999999997,14,15,14,15,8119.0
103930601,8119,1007301,B,1,gain_defensiveRebound,50,2,7.625,0.305,14,15,15,14,8119.0
103930601,8119,80152,B,1,possession,97,48,14.7925,7.319999999999999,14,15,15,14,8119.0
103930601,8119,80470,B,1,possession,74,57,11.285,8.692499999999999,14,15,15,14,8119.0
103930601,8119,1007301,B,1,possession,53,27,8.0825,4.117500000000001,14,15,15,14,8119.0
103930601,8119,80299,B,1,possession,26,42,3.9650000000000003,6.404999999999999,14,15,15,14,8119.0
103930601,8119,80470,B,1,possession,18,64,2.745,9.76,14,15,15,14,8119.0
103930601,807,993463,A,1,penalty_contact,82,136,12.504999999999999,20.740000000000002,14,15,14,15,8119.0
103930601,8119,1007301,B,1,possession,18,64,2.745,9.76,14,15,15,14,8119.0
103930601,8119,80299,B,1,possession,80,72,12.200000000000001,10.98,14,15,15,14,8119.0
103930601,8119,80041,B,1,possession,90,119,13.725,18.1475,14,15,15,14,8119.0
103930601,8119,80299,B,1,possession,79,130,12.047500000000001,19.825,14,15,15,14,8119.0
103930601,8119,80041,B,1,possession,72,150,10.98,22.875,14,15,15,14,8119.0
103930601,8119,80052,B,1,possession,19,187,2.8975,28.517500000000002,14,15,15,14,8119.0
103930601,8119,80052,B,1,feed,19,187,2.8975,28.517500000000002,14,15,15,14,8119.0
103930601,8119,80067,B,1,goalMake,44,196,6.71,29.89,14,16,16,14,8119.0
103930601,807,1000831,A,1,centrePass,50,100,7.625,15.25,14,16,14,16,807.0
103930601,807,992954,A,1,centrePassReceive,83,126,12.657499999999999,19.215,14,16,14,16,807.0
103930601,807,1006231,A,1,secondPhaseReceive,65,127,9.9125,19.3675,14,16,14,16,807.0
103930601,807,1000831,A,1,possession,63,140,9.6075,21.349999999999998,14,16,14,16,807.0
103930601,8119,80152,B,1,penalty_contact,37,60,5.6425,9.15,14,16,16,14,807.0
103930601,807,1000831,A,1,possession,63,140,9.6075,21.349999999999998,14,16,14,16,807.0
103930601,807,1000831,A,1,feed,63,140,9.6075,21.349999999999998,14,16,14,16,807.0
103930601,807,80078,A,1,possession,52,194,7.930000000000001,29.585,14,16,14,16,807.0
103930601,8119,80470,B,1,penalty_contact,48,6,7.319999999999999,0.9149999999999999,14,16,16,14,807.0
103930601,807,80078,A,1,goalMake,52,194,7.930000000000001,29.585,15,16,15,16,807.0
103930601,8119,80152,B,1,centrePass,50,100,7.625,15.25,15,16,16,15,8119.0
103930601,8119,80299,B,1,centrePassReceive,95,122,14.487499999999999,18.605,15,16,16,15,8119.0
103930601,807,992954,A,1,penalty_contact,5,78,0.7625000000000001,11.895,15,16,15,16,8119.0
103930601,8119,80299,B,1,possession,95,122,14.487499999999999,18.605,15,16,16,15,8119.0
103930601,8119,80041,B,1,possession,91,144,13.877500000000001,21.96,15,16,16,15,8119.0
103930601,8119,80067,B,1,possession,23,147,3.5075000000000003,22.4175,15,16,16,15,8119.0
103930601,8119,80041,B,1,possession,62,167,9.455,25.467499999999998,15,16,16,15,8119.0
103930601,8119,80041,B,1,feed,62,167,9.455,25.467499999999998,15,16,16,15,8119.0
103930601,8119,80052,B,1,secondPhaseReceive,61,179,9.3025,27.2975,15,16,16,15,8119.0
103930601,8119,80041,B,1,possession,63,167,9.6075,25.467499999999998,15,16,16,15,8119.0
103930601,8119,80041,B,1,feed,63,167,9.6075,25.467499999999998,15,16,16,15,8119.0
103930601,8119,80052,B,1,goalMiss,57,184,8.692499999999999,28.060000000000002,15,16,16,15,8119.0
103930601,807,80080,A,1,deflection,50,3,7.625,0.45749999999999996,15,16,15,16,8119.0
103930601,8119,80067,B,1,throwIn,54,204,8.235000000000001,31.11,15,16,16,15,8119.0
103930601,8119,80152,B,1,possession,33,169,5.032500000000001,25.7725,15,16,16,15,8119.0
103930601,8119,80152,B,1,feed,33,169,5.032500000000001,25.7725,15,16,16,15,8119.0
103930601,8119,80067,B,1,possession,41,184,6.2524999999999995,28.060000000000002,15,16,16,15,8119.0
103930601,807,1006231,A,1,penalty_contact,59,16,8.997499999999999,2.44,15,16,15,16,8119.0
103930601,8119,80067,B,1,goalMake,41,184,6.2524999999999995,28.060000000000002,15,17,17,15,8119.0
103930601,807,1000831,A,1,centrePass,50,100,7.625,15.25,15,17,15,17,807.0
103930601,807,992954,A,1,centrePassReceive,50,118,7.625,17.994999999999997,15,17,15,17,807.0
103930601,807,993463,A,1,secondPhaseReceive,44,151,6.71,23.0275,15,17,15,17,807.0
103930601,807,993463,A,1,feed,44,151,6.71,23.0275,15,17,15,17,807.0
103930601,807,80078,A,1,possession,44,188,6.71,28.669999999999998,15,17,15,17,807.0
103930601,8119,1007301,B,1,penalty_contact,56,12,8.540000000000001,1.8299999999999998,15,17,17,15,807.0
103930601,807,993463,A,1,goalMiss,44,188,6.71,28.669999999999998,15,17,15,17,807.0
103930601,807,993463,A,1,attackingRebound,50,198,7.625,30.195,15,17,15,17,807.0
103930601,807,993463,A,1,goalMake,44,188,6.71,28.669999999999998,16,17,16,17,807.0
103930601,8119,80152,B,1,centrePass,50,100,7.625,15.25,16,17,17,16,
103930601,8119,80041,B,1,centrePassReceive,60,94,9.15,14.334999999999999,16,17,17,16,
103930601,8119,80299,B,1,secondPhaseReceive,37,121,5.6425,18.4525,16,17,17,16,
103930601,8119,80152,B,1,possession,16,162,2.44,24.705000000000002,16,17,17,16,
103930601,8119,80067,B,1,possession,18,188,2.745,28.669999999999998,16,17,17,16,
103930601,8119,80152,B,1,possession,86,192,13.115,29.279999999999998,16,17,17,16,
103930601,8119,80067,B,1,penalty_contact,64,196,9.76,29.89,16,17,17,16,
103930601,807,80080,A,1,possession,36,4,5.49,0.61,16,17,16,17,
103930601,807,1000831,A,2,centrePass,50,100,7.625,15.25,16,17,16,17,807.0
103930601,807,993463,A,2,centrePassReceive,78,125,11.895,19.0625,16,17,16,17,807.0
103930601,807,1007219,A,2,secondPhaseReceive,28,129,4.2700000000000005,19.6725,16,17,16,17,807.0
103930601,807,1000831,A,2,possession,20,159,3.0500000000000003,24.247500000000002,16,17,16,17,807.0
103930601,807,1007219,A,2,possession,22,130,3.355,19.825,16,17,16,17,807.0
103930601,807,1000831,A,2,possession,22,159,3.355,24.247500000000002,16,17,16,17,807.0
103930601,807,1000831,A,2,feed,22,159,3.355,24.247500000000002,16,17,16,17,807.0
103930601,807,80078,A,2,goalMake,50,192,7.625,29.279999999999998,17,17,17,17,807.0
103930601,8119,80152,B,2,centrePass,50,100,7.625,15.25,17,17,17,17,807.0
103930601,8119,80041,B,2,centrePassReceive,81,121,12.352500000000001,18.4525,17,17,17,17,807.0
103930601,8119,80299,B,2,secondPhaseReceive,32,126,4.88,19.215,17,17,17,17,807.0
103930601,8119,80067,B,2,possession,18,146,2.745,22.265,17,17,17,17,807.0
103930601,8119,80152,B,2,possession,81,183,12.352500000000001,27.907500000000002,17,17,17,17,807.0
103930601,8119,80152,B,2,feed,81,183,12.352500000000001,27.907500000000002,17,17,17,17,807.0
103930601,8119,80052,B,2,deflection,43,191,6.5575,29.127499999999998,17,17,17,17,807.0
103930601,807,80080,A,2,gain_intercept,47,14,7.1674999999999995,2.1350000000000002,17,17,17,17,807.0
103930601,807,1000831,A,2,possession,81,44,12.352500000000001,6.71,17,17,17,17,807.0
103930601,807,992954,A,2,possession,92,123,14.030000000000001,18.7575,17,17,17,17,807.0
103930601,807,992954,A,2,feed,92,123,14.030000000000001,18.7575,17,17,17,17,807.0
103930601,807,993463,A,2,possession,42,169,6.404999999999999,25.7725,17,17,17,17,807.0
103930601,807,992954,A,2,possession,21,186,3.2024999999999997,28.365000000000002,17,17,17,17,807.0
103930601,8119,80152,B,2,penalty_contact,79,14,12.047500000000001,2.1350000000000002,17,17,17,17,807.0
103930601,807,992954,A,2,possession,21,186,3.2024999999999997,28.365000000000002,17,17,17,17,807.0
103930601,807,992954,A,2,feed,21,186,3.2024999999999997,28.365000000000002,17,17,17,17,807.0
103930601,807,80078,A,2,goalMake,49,193,7.4725,29.432499999999997,18,17,18,17,807.0
103930601,807,1000831,A,2,centrePass,50,100,7.625,15.25,18,17,18,17,807.0
103930601,807,1007219,A,2,centrePassReceive,90,108,13.725,16.470000000000002,18,17,18,17,807.0
103930601,807,1000831,A,2,secondPhaseReceive,88,128,13.42,19.52,18,17,18,17,807.0
103930601,807,80078,A,2,possession,83,188,12.657499999999999,28.669999999999998,18,17,18,17,807.0
103930601,807,992954,A,2,possession,18,187,2.745,28.517500000000002,18,17,18,17,807.0
103930601,807,992954,A,2,feed,18,187,2.745,28.517500000000002,18,17,18,17,807.0
103930601,807,993463,A,2,possession,46,196,7.015000000000001,29.89,18,17,18,17,807.0
103930601,8119,1007301,B,2,penalty_contact,54,4,8.235000000000001,0.61,18,17,17,18,807.0
103930601,807,993463,A,2,goalMake,46,196,7.015000000000001,29.89,19,17,19,17,807.0
103930601,8119,80152,B,2,centrePass,50,100,7.625,15.25,19,17,17,19,8119.0
103930601,8119,80041,B,2,centrePassReceive,64,108,9.76,16.470000000000002,19,17,17,19,8119.0
103930601,8119,80299,B,2,secondPhaseReceive,46,110,7.015000000000001,16.775000000000002,19,17,17,19,8119.0
103930601,8119,80152,B,2,possession,14,126,2.1350000000000002,19.215,19,17,17,19,8119.0
103930601,8119,80299,B,2,possession,30,111,4.575,16.927500000000002,19,17,17,19,8119.0
103930601,8119,80041,B,2,possession,7,147,1.0675000000000001,22.4175,19,17,17,19,8119.0
103930601,8119,80067,B,2,possession,11,182,1.6775,27.755000000000003,19,17,17,19,8119.0
103930601,8119,80152,B,2,possession,8,166,1.22,25.314999999999998,19,17,17,19,8119.0
103930601,807,1007219,A,2,gain_intercept,87,12,13.2675,1.8299999999999998,19,17,19,17,8119.0
103930601,807,1000831,A,2,loss_badPass,83,22,12.657499999999999,3.355,19,17,19,17,8119.0
103930601,8119,80041,B,2,throwIn,105,187,16.0125,28.517500000000002,19,17,17,19,8119.0
103930601,8119,80067,B,2,possession,75,162,11.4375,24.705000000000002,19,17,17,19,8119.0
103930601,8119,80152,B,2,possession,16,181,2.44,27.6025,19,17,17,19,8119.0
103930601,8119,80152,B,2,feed,16,181,2.44,27.6025,19,17,17,19,8119.0
103930601,8119,80067,B,2,possession,27,189,4.117500000000001,28.822499999999998,19,17,17,19,8119.0
103930601,807,1007219,A,2,penalty_contact,73,11,11.1325,1.6775,19,17,19,17,8119.0
103930601,8119,80067,B,2,goalMake,27,189,4.117500000000001,28.822499999999998,19,18,18,19,8119.0
103930601,807,1000831,A,2,centrePass,50,100,7.625,15.25,19,18,19,18,8119.0
103930601,8119,80299,B,2,gain_intercept,88,71,13.42,10.827499999999999,19,18,18,19,8119.0
103930601,8119,80470,B,2,possession,62,107,9.455,16.317500000000003,19,18,18,19,8119.0
103930601,8119,80152,B,2,possession,49,142,7.4725,21.654999999999998,19,18,18,19,8119.0
103930601,807,1007219,A,2,penalty_contact,51,58,7.7775,8.844999999999999,19,18,19,18,8119.0
103930601,8119,80152,B,2,possession,49,142,7.4725,21.654999999999998,19,18,18,19,8119.0
103930601,8119,80152,B,2,feed,49,142,7.4725,21.654999999999998,19,18,18,19,8119.0
103930601,8119,80052,B,2,goalMake,42,193,6.404999999999999,29.432499999999997,19,19,19,19,8119.0
103930601,8119,80152,B,2,centrePass,50,100,7.625,15.25,19,19,19,19,8119.0
103930601,8119,80041,B,2,centrePassReceive,59,120,8.997499999999999,18.3,19,19,19,19,8119.0
103930601,8119,80067,B,2,secondPhaseReceive,15,154,2.2875,23.485,19,19,19,19,8119.0
103930601,8119,80052,B,2,possession,82,180,12.504999999999999,27.45,19,19,19,19,8119.0
103930601,8119,80041,B,2,possession,71,170,10.827499999999999,25.925,19,19,19,19,8119.0
103930601,8119,80299,B,2,possession,77,129,11.7425,19.6725,19,19,19,19,8119.0
103930601,8119,80041,B,2,possession,70,151,10.674999999999999,23.0275,19,19,19,19,8119.0
103930601,807,991905,A,2,deflection,87,18,13.2675,2.745,19,19,19,19,8119.0
103930601,8119,80152,B,2,throwIn,2,203,0.305,30.957499999999996,19,19,19,19,8119.0
103930601,8119,80067,B,2,possession,14,165,2.1350000000000002,25.162499999999998,19,19,19,19,8119.0
103930601,8119,80041,B,2,possession,58,161,8.844999999999999,24.552500000000002,19,19,19,19,8119.0
103930601,8119,80041,B,2,feed,58,161,8.844999999999999,24.552500000000002,19,19,19,19,8119.0
103930601,8119,80067,B,2,possession,56,175,8.540000000000001,26.6875,19,19,19,19,8119.0
103930601,807,1007219,A,2,penalty_contact,44,25,6.71,3.8125,19,19,19,19,8119.0
103930601,8119,80067,B,2,goalMake,56,175,8.540000000000001,26.6875,19,20,20,19,8119.0
103930601,807,1007220,A,2,centrePass,50,100,7.625,15.25,19,20,19,20,807.0
103930601,807,993463,A,2,centrePassReceive,19,122,2.8975,18.605,19,20,19,20,807.0
103930601,807,1007220,A,2,secondPhaseReceive,25,156,3.8125,23.79,19,20,19,20,807.0
103930601,807,1007220,A,2,feed,25,156,3.8125,23.79,19,20,19,20,807.0
103930601,807,80078,A,2,possession,43,196,6.5575,29.89,19,20,19,20,807.0
103930601,8119,1007301,B,2,penalty_contact,57,4,8.692499999999999,0.61,19,20,20,19,807.0
103930601,807,993463,A,2,possession,43,196,6.5575,29.89,19,20,19,20,807.0
103930601,807,80078,A,2,possession,50,194,7.625,29.585,19,20,19,20,807.0
103930601,8119,1007301,B,2,penalty_obstruction,50,6,7.625,0.9149999999999999,19,20,20,19,807.0
103930601,807,80078,A,2,goalMake,50,194,7.625,29.585,20,20,20,20,807.0
103930601,8119,80152,B,2,centrePass,50,100,7.625,15.25,20,20,20,20,8119.0
103930601,8119,80041,B,2,centrePassReceive,28,115,4.2700000000000005,17.537499999999998,20,20,20,20,8119.0
103930601,8119,80052,B,2,secondPhaseReceive,68,167,10.370000000000001,25.467499999999998,20,20,20,20,8119.0
103930601,807,991905,A,2,deflection,85,13,12.9625,1.9825000000000002,20,20,20,20,8119.0
103930601,8119,80041,B,2,throwIn,18,203,2.745,30.957499999999996,20,20,20,20,8119.0
103930601,8119,80041,B,2,feed,18,203,2.745,30.957499999999996,20,20,20,20,8119.0
103930601,8119,80067,B,2,possession,38,188,5.795,28.669999999999998,20,20,20,20,8119.0
103930601,807,1007219,A,2,penalty_contact,62,12,9.455,1.8299999999999998,20,20,20,20,8119.0
103930601,8119,80067,B,2,goalMake,38,188,5.795,28.669999999999998,20,21,21,20,8119.0
103930601,807,1007220,A,2,centrePass,50,100,7.625,15.25,20,21,20,21,807.0
103930601,807,993463,A,2,centrePassReceive,31,124,4.7275,18.91,20,21,20,21,807.0
103930601,8119,80152,B,2,penalty_contact,69,76,10.522499999999999,11.59,20,21,21,20,807.0
103930601,807,1007219,A,2,possession,31,124,4.7275,18.91,20,21,20,21,807.0
103930601,807,993463,A,2,possession,20,159,3.0500000000000003,24.247500000000002,20,21,20,21,807.0
103930601,807,1007220,A,2,possession,32,161,4.88,24.552500000000002,20,21,20,21,807.0
103930601,807,1007220,A,2,feed,32,161,4.88,24.552500000000002,20,21,20,21,807.0
103930601,807,80078,A,2,secondPhaseReceive,49,187,7.4725,28.517500000000002,20,21,20,21,807.0
103930601,807,993463,A,2,goalMake,46,192,7.015000000000001,29.279999999999998,21,21,21,21,807.0
103930601,8119,80152,B,2,centrePass,50,100,7.625,15.25,21,21,21,21,8119.0
103930601,8119,80041,B,2,centrePassReceive,10,115,1.5250000000000001,17.537499999999998,21,21,21,21,8119.0
103930601,8119,80152,B,2,secondPhaseReceive,32,120,4.88,18.3,21,21,21,21,8119.0
103930601,8119,80052,B,2,possession,67,157,10.217500000000001,23.942500000000003,21,21,21,21,8119.0
103930601,8119,80299,B,2,possession,63,128,9.6075,19.52,21,21,21,21,8119.0
103930601,8119,80152,B,2,possession,62,154,9.455,23.485,21,21,21,21,8119.0
103930601,8119,80152,B,2,feed,62,154,9.455,23.485,21,21,21,21,8119.0
103930601,8119,80067,B,2,possession,67,180,10.217500000000001,27.45,21,21,21,21,8119.0
103930601,8119,80041,B,2,possession,60,165,9.15,25.162499999999998,21,21,21,21,8119.0
103930601,807,1007220,A,2,penalty_contact,40,35,6.1000000000000005,5.3374999999999995,21,21,21,21,8119.0
103930601,8119,80041,B,2,possession,60,165,9.15,25.162499999999998,21,21,21,21,8119.0
103930601,8119,80041,B,2,feed,60,165,9.15,25.162499999999998,21,21,21,21,8119.0
103930601,8119,80052,B,2,goalMake,45,191,6.8625,29.127499999999998,21,22,22,21,8119.0
103930601,807,1007220,A,2,centrePass,50,100,7.625,15.25,21,22,21,22,807.0
103930601,807,993463,A,2,centrePassReceive,90,127,13.725,19.3675,21,22,21,22,807.0
103930601,807,991905,A,2,secondPhaseReceive,76,132,11.59,20.130000000000003,21,22,21,22,807.0
103930601,807,1007220,A,2,possession,45,167,6.8625,25.467499999999998,21,22,21,22,807.0
103930601,807,1007220,A,2,feed,45,167,6.8625,25.467499999999998,21,22,21,22,807.0
103930601,807,80078,A,2,goalMake,53,195,8.0825,29.7375,22,22,22,22,807.0
103930601,8119,80152,B,2,centrePass,50,100,7.625,15.25,22,22,22,22,8119.0
103930601,8119,80041,B,2,centrePassReceive,65,95,9.9125,14.487499999999999,22,22,22,22,8119.0
103930601,8119,80152,B,2,secondPhaseReceive,64,129,9.76,19.6725,22,22,22,22,8119.0
103930601,8119,80052,B,2,possession,82,182,12.504999999999999,27.755000000000003,22,22,22,22,8119.0
103930601,8119,80041,B,2,possession,66,166,10.065000000000001,25.314999999999998,22,22,22,22,8119.0
103930601,807,1007220,A,2,penalty_contact,34,34,5.1850000000000005,5.1850000000000005,22,22,22,22,8119.0
103930601,8119,80041,B,2,possession,66,166,10.065000000000001,25.314999999999998,22,22,22,22,8119.0
103930601,8119,80041,B,2,feed,66,166,10.065000000000001,25.314999999999998,22,22,22,22,8119.0
103930601,8119,80052,B,2,possession,52,187,7.930000000000001,28.517500000000002,22,22,22,22,8119.0
103930601,807,80080,A,2,penalty_obstruction,48,13,7.319999999999999,1.9825000000000002,22,22,22,22,8119.0
103930601,8119,80052,B,2,goalMake,52,187,7.930000000000001,28.517500000000002,22,23,23,22,8119.0
103930601,807,1007220,A,2,centrePass,50,100,7.625,15.25,22,23,22,23,807.0
103930601,807,991905,A,2,centrePassReceive,27,121,4.117500000000001,18.4525,22,23,22,23,807.0
103930601,8119,80470,B,2,deflection,82,49,12.504999999999999,7.4725,22,23,23,22,807.0
103930601,807,992954,A,2,throwIn,-8,159,-1.22,24.247500000000002,22,23,22,23,807.0
103930601,807,992954,A,2,possession,40,156,6.1000000000000005,23.79,22,23,22,23,807.0
103930601,807,1007220,A,2,possession,78,176,11.895,26.84,22,23,22,23,807.0
103930601,807,992954,A,2,possession,34,163,5.1850000000000005,24.857499999999998,22,23,22,23,807.0
103930601,807,992954,A,2,feed,34,163,5.1850000000000005,24.857499999999998,22,23,22,23,807.0
103930601,807,80078,A,2,secondPhaseReceive,48,193,7.319999999999999,29.432499999999997,22,23,22,23,807.0
103930601,8119,1007301,B,2,penalty_contact,52,7,7.930000000000001,1.0675000000000001,22,23,23,22,807.0
103930601,807,80078,A,2,goalMake,48,193,7.319999999999999,29.432499999999997,23,23,23,23,807.0
103930601,8119,80152,B,2,centrePass,50,100,7.625,15.25,23,23,23,23,8119.0
103930601,8119,80470,B,2,centrePassReceive,36,82,5.49,12.504999999999999,23,23,23,23,8119.0
103930601,8119,80041,B,2,secondPhaseReceive,11,121,1.6775,18.4525,23,23,23,23,8119.0
103930601,8119,80299,B,2,possession,30,126,4.575,19.215,23,23,23,23,8119.0
103930601,8119,80152,B,2,possession,51,140,7.7775,21.349999999999998,23,23,23,23,8119.0
103930601,8119,80052,B,2,possession,74,165,11.285,25.162499999999998,23,23,23,23,8119.0
103930601,8119,80067,B,2,possession,81,180,12.352500000000001,27.45,23,23,23,23,8119.0
103930601,8119,80041,B,2,possession,13,148,1.9825000000000002,22.57,23,23,23,23,8119.0
103930601,8119,80152,B,2,possession,79,180,12.047500000000001,27.45,23,23,23,23,8119.0
103930601,8119,80152,B,2,feed,79,180,12.047500000000001,27.45,23,23,23,23,8119.0
103930601,8119,80067,B,2,goalMake,62,186,9.455,28.365000000000002,23,24,24,23,8119.0
103930601,807,1007220,A,2,centrePass,50,100,7.625,15.25,23,24,23,24,807.0
103930601,807,993463,A,2,centrePassReceive,14,121,2.1350000000000002,18.4525,23,24,23,24,807.0
103930601,8119,80470,B,2,penalty_contact,86,79,13.115,12.047500000000001,23,24,24,23,807.0
103930601,807,991905,A,2,possession,14,121,2.1350000000000002,18.4525,23,24,23,24,807.0
103930601,807,993463,A,2,possession,57,140,8.692499999999999,21.349999999999998,23,24,23,24,807.0
103930601,807,993463,A,2,feed,57,140,8.692499999999999,21.349999999999998,23,24,23,24,807.0
103930601,807,80078,A,2,possession,51,188,7.7775,28.669999999999998,23,24,23,24,807.0
103930601,8119,1007301,B,2,penalty_contact,49,12,7.4725,1.8299999999999998,23,24,24,23,807.0
103930601,807,993463,A,2,possession,51,188,7.7775,28.669999999999998,23,24,23,24,807.0
103930601,807,80078,A,2,possession,46,195,7.015000000000001,29.7375,23,24,23,24,807.0
103930601,8119,80470,B,2,penalty_obstruction,54,5,8.235000000000001,0.7625000000000001,23,24,24,23,807.0
103930601,807,80078,A,2,goalMake,46,195,7.015000000000001,29.7375,24,24,24,24,807.0
103930601,8119,80152,B,2,centrePass,50,100,7.625,15.25,24,24,24,24,8119.0
103930601,8119,80041,B,2,centrePassReceive,9,125,1.3725,19.0625,24,24,24,24,8119.0
103930601,8119,80152,B,2,secondPhaseReceive,8,192,1.22,29.279999999999998,24,24,24,24,8119.0
103930601,807,1007219,A,2,penalty_contact,92,8,14.030000000000001,1.22,24,24,24,24,8119.0
103930601,8119,80152,B,2,possession,8,192,1.22,29.279999999999998,24,24,24,24,8119.0
103930601,8119,80152,B,2,feed,8,192,1.22,29.279999999999998,24,24,24,24,8119.0
103930601,8119,80067,B,2,goalMake,31,192,4.7275,29.279999999999998,24,25,25,24,8119.0
103930601,807,1007220,A,2,centrePass,50,100,7.625,15.25,24,25,24,25,807.0
103930601,807,1007220,A,2,loss_heldBall,52,103,7.930000000000001,15.7075,24,25,24,25,807.0
103930601,807,1007220,A,2,centrePass,50,100,7.625,15.25,24,25,24,25,807.0
103930601,807,1007220,A,2,loss_heldBall,51,102,7.7775,15.555,24,25,24,25,807.0
103930601,8119,80299,B,2,possession,49,98,7.4725,14.945,24,25,25,24,807.0
103930601,8119,80152,B,2,loss_badPass,18,137,2.745,20.892500000000002,24,25,25,24,807.0
103930601,807,993463,A,2,gain_intercept,44,104,6.71,15.860000000000001,24,25,24,25,807.0
103930601,807,992954,A,2,possession,62,121,9.455,18.4525,24,25,24,25,807.0
103930601,807,1007220,A,2,possession,83,123,12.657499999999999,18.7575,24,25,24,25,807.0
103930601,807,993463,A,2,possession,84,167,12.809999999999999,25.467499999999998,24,25,24,25,807.0
103930601,8119,80470,B,2,penalty_contact,16,33,2.44,5.032500000000001,24,25,25,24,807.0
103930601,807,1007220,A,2,possession,84,167,12.809999999999999,25.467499999999998,24,25,24,25,807.0
103930601,807,1007220,A,2,feed,84,167,12.809999999999999,25.467499999999998,24,25,24,25,807.0
103930601,807,993463,A,2,secondPhaseReceive,56,193,8.540000000000001,29.432499999999997,24,25,24,25,807.0
103930601,807,993463,A,2,goalMake,56,193,8.540000000000001,29.432499999999997,25,25,25,25,807.0
103930601,8119,80152,B,2,centrePass,50,100,7.625,15.25,25,25,25,25,8119.0
103930601,8119,80067,B,2,centrePassReceive,67,114,10.217500000000001,17.384999999999998,25,25,25,25,8119.0
103930601,8119,80152,B,2,secondPhaseReceive,42,120,6.404999999999999,18.3,25,25,25,25,8119.0
103930601,8119,80152,B,2,possession,30,155,4.575,23.6375,25,25,25,25,8119.0
103930601,807,80080,A,2,penalty_contact,70,45,10.674999999999999,6.8625,25,25,25,25,8119.0
103930601,8119,80041,B,2,possession,30,155,4.575,23.6375,25,25,25,25,8119.0
103930601,8119,80152,B,2,possession,78,179,11.895,27.2975,25,25,25,25,8119.0
103930601,807,1007219,A,2,penalty_contact,41,14,6.2524999999999995,2.1350000000000002,25,25,25,25,8119.0
103930601,8119,80052,B,2,possession,59,186,8.997499999999999,28.365000000000002,25,25,25,25,8119.0
103930601,8119,80067,B,2,goalMake,44,189,6.71,28.822499999999998,25,26,26,25,8119.0
103930601,807,1007220,A,2,centrePass,50,100,7.625,15.25,25,26,25,26,807.0
103930601,807,993463,A,2,centrePassReceive,13,129,1.9825000000000002,19.6725,25,26,25,26,807.0
103930601,807,1007220,A,2,secondPhaseReceive,17,188,2.5925000000000002,28.669999999999998,25,26,25,26,807.0
103930601,807,1007220,A,2,feed,17,188,2.5925000000000002,28.669999999999998,25,26,25,26,807.0
103930601,807,80078,A,2,goalMake,28,190,4.2700000000000005,28.974999999999998,26,26,26,26,807.0
103930601,8119,80152,B,2,centrePass,50,100,7.625,15.25,26,26,26,26,8119.0
