matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930202,8119,80833,B,1,possession,67,171,10.217500000000001,26.0775,12,11,11,12,8119.0
103930202,8119,80833,B,1,feed,67,171,10.217500000000001,26.0775,12,11,11,12,8119.0
103930202,8119,80052,B,1,goalMake,54,186,8.235000000000001,28.365000000000002,12,12,12,12,8119.0
103930202,8119,80833,B,1,centrePass,50,100,7.625,15.25,12,12,12,12,810.0
103930202,8119,80299,B,1,deflection,76,128,11.59,19.52,12,12,12,12,810.0
103930202,810,998408,A,1,gain_intercept,28,62,4.2700000000000005,9.455,12,12,12,12,810.0
103930202,810,80343,A,1,possession,32,35,4.88,5.3374999999999995,12,12,12,12,810.0
103930202,810,80534,A,1,possession,75,35,11.4375,5.3374999999999995,12,12,12,12,810.0
103930202,810,80343,A,1,possession,55,38,8.387500000000001,5.795,12,12,12,12,810.0
103930202,810,80473,A,1,possession,21,76,3.2024999999999997,11.59,12,12,12,12,810.0
103930202,810,998408,A,1,possession,7,103,1.0675000000000001,15.7075,12,12,12,12,810.0
103930202,8119,80299,B,1,gain_deflection,79,102,12.047500000000001,15.555,12,12,12,12,810.0
103930202,8119,80052,B,1,possession,66,139,10.065000000000001,21.197499999999998,12,12,12,12,810.0
103930202,8119,80041,B,1,possession,47,117,7.1674999999999995,17.842499999999998,12,12,12,12,810.0
103930202,8119,80833,B,1,possession,84,147,12.809999999999999,22.4175,12,12,12,12,810.0
103930202,8119,80041,B,1,possession,59,166,8.997499999999999,25.314999999999998,12,12,12,12,810.0
103930202,810,80534,A,1,penalty_contact,48,19,7.319999999999999,2.8975,12,12,12,12,810.0
103930202,8119,80052,B,1,possession,52,181,7.930000000000001,27.6025,12,12,12,12,810.0
103930202,810,80343,A,1,gain_intercept,52,17,7.930000000000001,2.5925000000000002,12,12,12,12,810.0
103930202,810,80534,A,1,possession,22,26,3.355,3.9650000000000003,12,12,12,12,810.0
103930202,810,80473,A,1,possession,8,61,1.22,9.3025,12,12,12,12,810.0
103930202,8119,80299,B,1,deflection,95,88,14.487499999999999,13.42,12,12,12,12,810.0
103930202,810,80009,A,1,possession,9,192,1.3725,29.279999999999998,12,12,12,12,810.0
103930202,810,80009,A,1,feed,9,192,1.3725,29.279999999999998,12,12,12,12,810.0
103930202,810,80826,A,1,goalMake,45,193,6.8625,29.432499999999997,13,12,13,12,810.0
103930202,810,80473,A,1,centrePass,50,100,7.625,15.25,13,12,13,12,810.0
103930202,810,993360,A,1,centrePassReceive,18,114,2.745,17.384999999999998,13,12,13,12,810.0
103930202,810,80473,A,1,secondPhaseReceive,16,139,2.44,21.197499999999998,13,12,13,12,810.0
103930202,810,993360,A,1,possession,32,137,4.88,20.892500000000002,13,12,13,12,810.0
103930202,810,80009,A,1,possession,85,154,12.9625,23.485,13,12,13,12,810.0
103930202,810,993360,A,1,possession,86,188,13.115,28.669999999999998,13,12,13,12,810.0
103930202,810,993360,A,1,feed,86,188,13.115,28.669999999999998,13,12,13,12,810.0
103930202,810,80009,A,1,possession,68,190,10.370000000000001,28.974999999999998,13,12,13,12,810.0
103930202,810,80826,A,1,goalMake,49,190,7.4725,28.974999999999998,14,12,14,12,810.0
103930202,8119,80833,B,1,centrePass,50,100,7.625,15.25,14,12,12,14,8119.0
103930202,8119,80041,B,1,centrePassReceive,92,124,14.030000000000001,18.91,14,12,12,14,8119.0
103930202,8119,80299,B,1,secondPhaseReceive,75,120,11.4375,18.3,14,12,12,14,8119.0
103930202,8119,80041,B,1,possession,91,151,13.877500000000001,23.0275,14,12,12,14,8119.0
103930202,810,998408,A,1,penalty_obstruction,9,49,1.3725,7.4725,14,12,14,12,8119.0
103930202,8119,80041,B,1,possession,91,151,13.877500000000001,23.0275,14,12,12,14,8119.0
103930202,8119,80833,B,1,possession,85,173,12.9625,26.3825,14,12,12,14,8119.0
103930202,8119,80041,B,1,possession,62,169,9.455,25.7725,14,12,12,14,8119.0
103930202,8119,80041,B,1,feed,62,169,9.455,25.7725,14,12,12,14,8119.0
103930202,8119,80052,B,1,goalMake,62,185,9.455,28.212500000000002,14,13,13,14,8119.0
103930202,810,80473,A,1,centrePass,50,100,7.625,15.25,14,13,14,13,810.0
103930202,810,80009,A,1,centrePassReceive,12,119,1.8299999999999998,18.1475,14,13,14,13,810.0
103930202,810,80473,A,1,secondPhaseReceive,15,169,2.2875,25.7725,14,13,14,13,810.0
103930202,810,993360,A,1,possession,79,179,12.047500000000001,27.2975,14,13,14,13,810.0
103930202,810,80473,A,1,possession,65,166,9.9125,25.314999999999998,14,13,14,13,810.0
103930202,810,80473,A,1,feed,65,166,9.9125,25.314999999999998,14,13,14,13,810.0
103930202,810,80826,A,1,goalMake,52,191,7.930000000000001,29.127499999999998,15,13,15,13,810.0
103930202,8119,80833,B,1,centrePass,50,100,7.625,15.25,15,13,13,15,8119.0
103930202,8119,80041,B,1,centrePassReceive,82,128,12.504999999999999,19.52,15,13,13,15,8119.0
103930202,8119,80052,B,1,secondPhaseReceive,63,153,9.6075,23.3325,15,13,13,15,8119.0
103930202,8119,80052,B,1,feed,63,153,9.6075,23.3325,15,13,13,15,8119.0
103930202,8119,80067,B,1,possession,59,175,8.997499999999999,26.6875,15,13,13,15,8119.0
103930202,8119,80833,B,1,possession,18,185,2.745,28.212500000000002,15,13,13,15,8119.0
103930202,8119,80833,B,1,feed,18,185,2.745,28.212500000000002,15,13,13,15,8119.0
103930202,8119,80067,B,1,goalMake,41,197,6.2524999999999995,30.0425,15,14,14,15,8119.0
103930202,810,80473,A,1,centrePass,50,100,7.625,15.25,15,14,15,14,
103930202,810,80534,A,1,centrePassReceive,21,95,3.2024999999999997,14.487499999999999,15,14,15,14,
103930202,8119,80041,B,1,penalty_obstruction,18,85,2.745,12.9625,15,14,14,15,
103930202,810,998408,A,1,secondPhaseReceive,82,115,12.504999999999999,17.537499999999998,15,14,15,14,
103930202,810,80009,A,1,possession,71,138,10.827499999999999,21.044999999999998,15,14,15,14,
103930202,810,80009,A,1,feed,71,138,10.827499999999999,21.044999999999998,15,14,15,14,
103930202,810,80826,A,1,goalMiss,51,181,7.7775,27.6025,15,14,15,14,
103930202,8119,80048,B,1,gain_defensiveRebound,50,2,7.625,0.305,15,14,14,15,
103930202,8119,80299,B,1,possession,61,36,9.3025,5.49,15,14,14,15,
103930202,8119,80048,B,1,possession,58,63,8.844999999999999,9.6075,15,14,14,15,
103930202,810,80826,A,1,penalty_obstruction,42,137,6.404999999999999,20.892500000000002,15,14,15,14,
103930202,8119,80048,B,1,possession,58,63,8.844999999999999,9.6075,15,14,14,15,
103930202,8119,80470,B,1,possession,85,81,12.9625,12.352500000000001,15,14,14,15,
103930202,8119,80833,B,1,possession,89,140,13.5725,21.349999999999998,15,14,14,15,
103930202,8119,80833,B,1,feed,89,140,13.5725,21.349999999999998,15,14,14,15,
103930202,8119,80052,B,1,loss_badPass,44,196,6.71,29.89,15,14,14,15,
103930202,810,80343,A,1,throwIn,58,-5,8.844999999999999,-0.7625000000000001,15,14,15,14,
103930202,810,80534,A,1,possession,66,31,10.065000000000001,4.7275,15,14,15,14,
103930202,8119,80833,B,2,centrePass,50,100,7.625,15.25,15,14,14,15,8119.0
103930202,8119,80041,B,2,centrePassReceive,82,111,12.504999999999999,16.927500000000002,15,14,14,15,8119.0
103930202,8119,80067,B,2,secondPhaseReceive,81,165,12.352500000000001,25.162499999999998,15,14,14,15,8119.0
103930202,8119,80041,B,2,possession,23,172,3.5075000000000003,26.23,15,14,14,15,8119.0
103930202,8119,80041,B,2,feed,23,172,3.5075000000000003,26.23,15,14,14,15,8119.0
103930202,8119,80052,B,2,goalMake,43,186,6.5575,28.365000000000002,15,15,15,15,8119.0
103930202,810,80473,A,2,centrePass,50,100,7.625,15.25,15,15,15,15,8119.0
103930202,810,993360,A,2,centrePassReceive,18,130,2.745,19.825,15,15,15,15,8119.0
103930202,810,80009,A,2,secondPhaseReceive,30,146,4.575,22.265,15,15,15,15,8119.0
103930202,810,80473,A,2,possession,61,159,9.3025,24.247500000000002,15,15,15,15,8119.0
103930202,810,993360,A,2,possession,23,180,3.5075000000000003,27.45,15,15,15,15,8119.0
103930202,8119,80048,B,2,deflection,57,10,8.692499999999999,1.5250000000000001,15,15,15,15,8119.0
103930202,810,993360,A,2,loss_offside,20,184,3.0500000000000003,28.060000000000002,15,15,15,15,8119.0
103930202,8119,80048,B,2,possession,80,14,12.200000000000001,2.1350000000000002,15,15,15,15,8119.0
103930202,8119,80299,B,2,possession,66,69,10.065000000000001,10.522499999999999,15,15,15,15,8119.0
103930202,8119,80470,B,2,possession,89,95,13.5725,14.487499999999999,15,15,15,15,8119.0
103930202,810,80534,A,2,deflection,18,44,2.745,6.71,15,15,15,15,8119.0
103930202,8119,80041,B,2,possession,65,148,9.9125,22.57,15,15,15,15,8119.0
103930202,810,80473,A,2,gain_deflection,68,58,10.370000000000001,8.844999999999999,15,15,15,15,8119.0
103930202,810,80473,A,2,loss_replay,73,104,11.1325,15.860000000000001,15,15,15,15,8119.0
103930202,8119,80299,B,2,possession,27,93,4.117500000000001,14.182500000000001,15,15,15,15,8119.0
103930202,8119,80470,B,2,possession,10,104,1.5250000000000001,15.860000000000001,15,15,15,15,8119.0
103930202,8119,80041,B,2,possession,10,129,1.5250000000000001,19.6725,15,15,15,15,8119.0
103930202,8119,80470,B,2,possession,9,124,1.3725,18.91,15,15,15,15,8119.0
103930202,8119,80299,B,2,possession,60,114,9.15,17.384999999999998,15,15,15,15,8119.0
103930202,8119,80041,B,2,possession,76,146,11.59,22.265,15,15,15,15,8119.0
103930202,8119,80067,B,2,possession,53,153,8.0825,23.3325,15,15,15,15,8119.0
103930202,8119,80067,B,2,feed,53,153,8.0825,23.3325,15,15,15,15,8119.0
103930202,8119,80052,B,2,possession,71,184,10.827499999999999,28.060000000000002,15,15,15,15,8119.0
103930202,8119,80833,B,2,possession,13,189,1.9825000000000002,28.822499999999998,15,15,15,15,8119.0
103930202,810,80534,A,2,penalty_contact,71,11,10.827499999999999,1.6775,15,15,15,15,8119.0
103930202,8119,80067,B,2,possession,29,189,4.422499999999999,28.822499999999998,15,15,15,15,8119.0
103930202,810,80343,A,2,penalty_obstruction,71,11,10.827499999999999,1.6775,15,15,15,15,8119.0
103930202,8119,80067,B,2,possession,29,189,4.422499999999999,28.822499999999998,15,15,15,15,8119.0
103930202,8119,80052,B,2,goalMake,53,192,8.0825,29.279999999999998,15,16,16,15,8119.0
103930202,8119,80833,B,2,centrePass,50,100,7.625,15.25,15,16,16,15,810.0
103930202,8119,80299,B,2,loss_badPass,5,125,0.7625000000000001,19.0625,15,16,16,15,810.0
103930202,810,80343,A,2,throwIn,104,63,15.860000000000001,9.6075,15,16,15,16,810.0
103930202,810,80534,A,2,possession,79,52,12.047500000000001,7.930000000000001,15,16,15,16,810.0
103930202,810,80473,A,2,possession,84,77,12.809999999999999,11.7425,15,16,15,16,810.0
103930202,810,993360,A,2,possession,94,116,14.334999999999999,17.689999999999998,15,16,15,16,810.0
103930202,810,998408,A,2,possession,71,102,10.827499999999999,15.555,15,16,15,16,810.0
103930202,8119,80470,B,2,penalty_contact,19,84,2.8975,12.809999999999999,15,16,16,15,810.0
103930202,810,998408,A,2,possession,81,116,12.352500000000001,17.689999999999998,15,16,15,16,810.0
103930202,810,993360,A,2,possession,94,149,14.334999999999999,22.7225,15,16,15,16,810.0
103930202,810,80009,A,2,possession,94,190,14.334999999999999,28.974999999999998,15,16,15,16,810.0
103930202,810,80009,A,2,feed,94,190,14.334999999999999,28.974999999999998,15,16,15,16,810.0
103930202,810,80826,A,2,goalMake,47,196,7.1674999999999995,29.89,16,16,16,16,810.0
103930202,810,80473,A,2,centrePass,50,100,7.625,15.25,16,16,16,16,810.0
103930202,810,998408,A,2,centrePassReceive,28,103,4.2700000000000005,15.7075,16,16,16,16,810.0
103930202,810,80534,A,2,secondPhaseReceive,45,118,6.8625,17.994999999999997,16,16,16,16,810.0
103930202,810,998408,A,2,possession,89,132,13.5725,20.130000000000003,16,16,16,16,810.0
103930202,810,80473,A,2,possession,80,149,12.200000000000001,22.7225,16,16,16,16,810.0
103930202,810,80473,A,2,feed,80,149,12.200000000000001,22.7225,16,16,16,16,810.0
103930202,810,80826,A,2,goalMake,53,197,8.0825,30.0425,17,16,17,16,810.0
103930202,8119,80833,B,2,centrePass,50,100,7.625,15.25,17,16,16,17,810.0
103930202,8119,80041,B,2,centrePassReceive,15,126,2.2875,19.215,17,16,16,17,810.0
103930202,8119,80833,B,2,secondPhaseReceive,81,181,12.352500000000001,27.6025,17,16,16,17,810.0
103930202,8119,80833,B,2,possession,81,181,12.352500000000001,27.6025,17,16,16,17,810.0
103930202,8119,80067,B,2,penalty_offContact,59,191,8.997499999999999,29.127499999999998,17,16,16,17,810.0
103930202,810,80343,A,2,possession,39,11,5.9475,1.6775,17,16,17,16,810.0
103930202,810,80534,A,2,possession,19,45,2.8975,6.8625,17,16,17,16,810.0
103930202,810,998408,A,2,possession,17,108,2.5925000000000002,16.470000000000002,17,16,17,16,810.0
103930202,810,998408,A,2,possession,33,93,5.032500000000001,14.182500000000001,17,16,17,16,810.0
103930202,810,993360,A,2,possession,50,93,7.625,14.182500000000001,17,16,17,16,810.0
103930202,810,80009,A,2,possession,95,123,14.487499999999999,18.7575,17,16,17,16,810.0
103930202,810,993360,A,2,possession,89,166,13.5725,25.314999999999998,17,16,17,16,810.0
103930202,810,993360,A,2,feed,89,166,13.5725,25.314999999999998,17,16,17,16,810.0
103930202,810,80826,A,2,goalMake,64,193,9.76,29.432499999999997,18,16,18,16,810.0
103930202,810,80473,A,2,centrePass,50,100,7.625,15.25,18,16,18,16,810.0
103930202,810,80009,A,2,centrePassReceive,22,129,3.355,19.6725,18,16,18,16,810.0
103930202,810,998408,A,2,secondPhaseReceive,36,117,5.49,17.842499999999998,18,16,18,16,810.0
103930202,810,80534,A,2,possession,21,94,3.2024999999999997,14.334999999999999,18,16,18,16,810.0
103930202,810,998408,A,2,possession,55,81,8.387500000000001,12.352500000000001,18,16,18,16,810.0
103930202,810,80009,A,2,possession,94,144,14.334999999999999,21.96,18,16,18,16,810.0
103930202,810,80009,A,2,feed,94,144,14.334999999999999,21.96,18,16,18,16,810.0
103930202,810,80826,A,2,goalMake,52,193,7.930000000000001,29.432499999999997,19,16,19,16,810.0
103930202,8119,80833,B,2,centrePass,50,100,7.625,15.25,19,16,16,19,810.0
103930202,8119,80299,B,2,centrePassReceive,24,100,3.6599999999999997,15.25,19,16,16,19,810.0
103930202,8119,80067,B,2,secondPhaseReceive,8,122,1.22,18.605,19,16,16,19,810.0
103930202,8119,80299,B,2,possession,80,120,12.200000000000001,18.3,19,16,16,19,810.0
103930202,8119,80041,B,2,possession,95,169,14.487499999999999,25.7725,19,16,16,19,810.0
103930202,8119,80052,B,2,possession,75,172,11.4375,26.23,19,16,16,19,810.0
103930202,810,80534,A,2,gain_intercept,34,49,5.1850000000000005,7.4725,19,16,19,16,810.0
103930202,810,993360,A,2,possession,46,75,7.015000000000001,11.4375,19,16,19,16,810.0
103930202,810,80473,A,2,possession,55,88,8.387500000000001,13.42,19,16,19,16,810.0
103930202,810,993360,A,2,possession,40,109,6.1000000000000005,16.622500000000002,19,16,19,16,810.0
103930202,810,80473,A,2,possession,45,128,6.8625,19.52,19,16,19,16,810.0
103930202,810,80473,A,2,feed,45,128,6.8625,19.52,19,16,19,16,810.0
103930202,8119,80048,B,2,gain_intercept,49,14,7.4725,2.1350000000000002,19,16,16,19,810.0
103930202,8119,80299,B,2,possession,84,32,12.809999999999999,4.88,19,16,16,19,810.0
103930202,8119,80048,B,2,possession,79,49,12.047500000000001,7.4725,19,16,16,19,810.0
103930202,8119,80470,B,2,possession,61,67,9.3025,10.217500000000001,19,16,16,19,810.0
103930202,810,998408,A,2,gain_intercept,44,131,6.71,19.9775,19,16,19,16,810.0
103930202,8119,80470,B,2,penalty_contact,56,69,8.540000000000001,10.522499999999999,19,16,16,19,810.0
103930202,810,998408,A,2,possession,44,131,6.71,19.9775,19,16,19,16,810.0
103930202,810,80009,A,2,possession,48,167,7.319999999999999,25.467499999999998,19,16,19,16,810.0
103930202,810,80009,A,2,feed,48,167,7.319999999999999,25.467499999999998,19,16,19,16,810.0
103930202,810,80826,A,2,possession,58,195,8.844999999999999,29.7375,19,16,19,16,810.0
103930202,8119,80048,B,2,penalty_contact,42,5,6.404999999999999,0.7625000000000001,19,16,16,19,810.0
103930202,810,80826,A,2,goalMake,58,195,8.844999999999999,29.7375,20,16,20,16,810.0
103930202,810,80473,A,2,centrePass,50,100,7.625,15.25,20,16,20,16,810.0
103930202,810,80009,A,2,centrePassReceive,24,121,3.6599999999999997,18.4525,20,16,20,16,810.0
103930202,810,80534,A,2,secondPhaseReceive,21,94,3.2024999999999997,14.334999999999999,20,16,20,16,810.0
103930202,810,80473,A,2,possession,24,114,3.6599999999999997,17.384999999999998,20,16,20,16,810.0
103930202,810,993360,A,2,possession,41,132,6.2524999999999995,20.130000000000003,20,16,20,16,810.0
103930202,810,993360,A,2,possession,15,166,2.2875,25.314999999999998,20,16,20,16,810.0
103930202,810,993360,A,2,feed,15,166,2.2875,25.314999999999998,20,16,20,16,810.0
103930202,810,80826,A,2,possession,42,185,6.404999999999999,28.212500000000002,20,16,20,16,810.0
103930202,8119,80048,B,2,penalty_contact,58,15,8.844999999999999,2.2875,20,16,16,20,810.0
103930202,810,80009,A,2,possession,42,185,6.404999999999999,28.212500000000002,20,16,20,16,810.0
103930202,810,80826,A,2,goalMake,53,193,8.0825,29.432499999999997,21,16,21,16,810.0
103930202,8119,80833,B,2,centrePass,50,100,7.625,15.25,21,16,16,21,8119.0
103930202,8119,80041,B,2,centrePassReceive,30,125,4.575,19.0625,21,16,16,21,8119.0
103930202,8119,80152,B,2,secondPhaseReceive,79,171,12.047500000000001,26.0775,21,16,16,21,8119.0
103930202,8119,80152,B,2,feed,79,171,12.047500000000001,26.0775,21,16,16,21,8119.0
103930202,8119,80052,B,2,possession,75,191,11.4375,29.127499999999998,21,16,16,21,8119.0
103930202,8119,80833,B,2,possession,76,175,11.59,26.6875,21,16,16,21,8119.0
103930202,8119,80833,B,2,feed,76,175,11.59,26.6875,21,16,16,21,8119.0
103930202,8119,80052,B,2,goalMake,65,191,9.9125,29.127499999999998,21,17,17,21,8119.0
103930202,810,80473,A,2,centrePass,50,100,7.625,15.25,21,17,21,17,810.0
103930202,810,80534,A,2,centrePassReceive,39,88,5.9475,13.42,21,17,21,17,810.0
103930202,810,80473,A,2,secondPhaseReceive,69,89,10.522499999999999,13.5725,21,17,21,17,810.0
103930202,810,80534,A,2,possession,54,122,8.235000000000001,18.605,21,17,21,17,810.0
103930202,810,993360,A,2,possession,49,133,7.4725,20.282500000000002,21,17,21,17,810.0
103930202,810,80009,A,2,possession,93,150,14.182500000000001,22.875,21,17,21,17,810.0
103930202,810,80009,A,2,feed,93,150,14.182500000000001,22.875,21,17,21,17,810.0
103930202,810,80826,A,2,goalMake,53,192,8.0825,29.279999999999998,22,17,22,17,810.0
103930202,8119,80833,B,2,centrePass,50,100,7.625,15.25,22,17,17,22,810.0
103930202,8119,80152,B,2,centrePassReceive,22,127,3.355,19.3675,22,17,17,22,810.0
103930202,8119,80041,B,2,secondPhaseReceive,15,180,2.2875,27.45,22,17,17,22,810.0
103930202,8119,80041,B,2,feed,15,180,2.2875,27.45,22,17,17,22,810.0
103930202,8119,80052,B,2,goalMiss,58,193,8.844999999999999,29.432499999999997,22,17,17,22,810.0
103930202,810,80343,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,22,17,22,17,810.0
103930202,810,80534,A,2,possession,84,21,12.809999999999999,3.2024999999999997,22,17,22,17,810.0
103930202,810,80343,A,2,possession,72,37,10.98,5.6425,22,17,22,17,810.0
103930202,810,998408,A,2,possession,93,64,14.182500000000001,9.76,22,17,22,17,810.0
103930202,810,80473,A,2,deflection,69,64,10.522499999999999,9.76,22,17,22,17,810.0
103930202,810,80343,A,2,possession,78,61,11.895,9.3025,22,17,22,17,810.0
103930202,810,80534,A,2,possession,40,55,6.1000000000000005,8.387500000000001,22,17,22,17,810.0
103930202,810,998408,A,2,possession,53,87,8.0825,13.2675,22,17,22,17,810.0
103930202,810,80473,A,2,possession,74,94,11.285,14.334999999999999,22,17,22,17,810.0
103930202,810,993360,A,2,possession,94,147,14.334999999999999,22.4175,22,17,22,17,810.0
103930202,810,80009,A,2,possession,87,181,13.2675,27.6025,22,17,22,17,810.0
103930202,810,80009,A,2,feed,87,181,13.2675,27.6025,22,17,22,17,810.0
103930202,810,80826,A,2,goalMake,53,193,8.0825,29.432499999999997,23,17,23,17,810.0
103930202,810,80473,A,2,centrePass,50,100,7.625,15.25,23,17,23,17,810.0
103930202,810,993360,A,2,centrePassReceive,48,117,7.319999999999999,17.842499999999998,23,17,23,17,810.0
103930202,8119,80299,B,2,penalty_contact,52,83,7.930000000000001,12.657499999999999,23,17,17,23,810.0
103930202,810,998408,A,2,possession,48,117,7.319999999999999,17.842499999999998,23,17,23,17,810.0
103930202,810,993360,A,2,possession,26,152,3.9650000000000003,23.18,23,17,23,17,810.0
103930202,810,80009,A,2,possession,17,187,2.5925000000000002,28.517500000000002,23,17,23,17,810.0
103930202,810,80009,A,2,feed,17,187,2.5925000000000002,28.517500000000002,23,17,23,17,810.0
103930202,810,80826,A,2,possession,61,185,9.3025,28.212500000000002,23,17,23,17,810.0
103930202,810,80009,A,2,possession,45,195,6.8625,29.7375,23,17,23,17,810.0
103930202,8119,80470,B,2,penalty_obstruction,55,5,8.387500000000001,0.7625000000000001,23,17,17,23,810.0
103930202,810,80009,A,2,possession,45,195,6.8625,29.7375,23,17,23,17,810.0
103930202,8119,80048,B,2,penalty_obstruction,55,5,8.387500000000001,0.7625000000000001,23,17,17,23,810.0
103930202,810,80009,A,2,goalMake,45,195,6.8625,29.7375,24,17,24,17,810.0
103930202,8119,80833,B,2,centrePass,50,100,7.625,15.25,24,17,17,24,8119.0
103930202,8119,80041,B,2,centrePassReceive,83,119,12.657499999999999,18.1475,24,17,17,24,8119.0
103930202,8119,80299,B,2,secondPhaseReceive,66,104,10.065000000000001,15.860000000000001,24,17,17,24,8119.0
103930202,8119,80470,B,2,possession,6,117,0.9149999999999999,17.842499999999998,24,17,17,24,8119.0
103930202,8119,80152,B,2,possession,9,187,1.3725,28.517500000000002,24,17,17,24,8119.0
103930202,8119,80152,B,2,feed,9,187,1.3725,28.517500000000002,24,17,17,24,8119.0
103930202,8119,80052,B,2,goalMake,32,192,4.88,29.279999999999998,24,18,18,24,8119.0
103930202,810,80473,A,2,centrePass,50,100,7.625,15.25,24,18,24,18,810.0
103930202,810,998408,A,2,centrePassReceive,84,115,12.809999999999999,17.537499999999998,24,18,24,18,810.0
103930202,810,80009,A,2,secondPhaseReceive,90,153,13.725,23.3325,24,18,24,18,810.0
103930202,810,80009,A,2,feed,90,153,13.725,23.3325,24,18,24,18,810.0
103930202,810,80826,A,2,goalMake,51,192,7.7775,29.279999999999998,25,18,25,18,810.0
103930202,8119,80833,B,2,centrePass,50,100,7.625,15.25,25,18,18,25,8119.0
103930202,810,998408,A,2,penalty_contactOnCP,51,70,7.7775,10.674999999999999,25,18,25,18,8119.0
103930202,8119,80470,B,2,possession,49,130,7.4725,19.825,25,18,18,25,8119.0
103930202,8119,80833,B,2,secondPhaseReceive,76,165,11.59,25.162499999999998,25,18,18,25,8119.0
103930202,8119,80833,B,2,feed,76,165,11.59,25.162499999999998,25,18,18,25,8119.0
103930202,8119,80052,B,2,possession,50,188,7.625,28.669999999999998,25,18,18,25,8119.0
103930202,810,80534,A,2,penalty_obstruction,50,12,7.625,1.8299999999999998,25,18,25,18,8119.0
103930202,8119,80052,B,2,goalMake,50,188,7.625,28.669999999999998,25,19,19,25,8119.0
103930202,810,80473,A,2,centrePass,50,100,7.625,15.25,25,19,25,19,810.0
103930202,810,993360,A,2,centrePassReceive,30,125,4.575,19.0625,25,19,25,19,810.0
103930202,810,80009,A,2,secondPhaseReceive,16,158,2.44,24.095000000000002,25,19,25,19,810.0
103930202,810,80009,A,2,feed,16,158,2.44,24.095000000000002,25,19,25,19,810.0
103930202,810,80826,A,2,goalMake,48,188,7.319999999999999,28.669999999999998,26,19,26,19,810.0
103930202,8119,80833,B,2,centrePass,50,100,7.625,15.25,26,19,19,26,8119.0
103930202,8119,80041,B,2,centrePassReceive,7,123,1.0675000000000001,18.7575,26,19,19,26,8119.0
103930202,8119,80041,B,2,feed,7,123,1.0675000000000001,18.7575,26,19,19,26,8119.0
103930202,8119,80052,B,2,secondPhaseReceive,52,189,7.930000000000001,28.822499999999998,26,19,19,26,8119.0
103930202,8119,80052,B,2,goalMake,52,189,7.930000000000001,28.822499999999998,26,20,20,26,8119.0
103930202,810,80473,A,2,centrePass,50,100,7.625,15.25,26,20,26,20,810.0
103930202,810,80009,A,2,centrePassReceive,84,84,12.809999999999999,12.809999999999999,26,20,26,20,810.0
103930202,810,80473,A,2,secondPhaseReceive,59,78,8.997499999999999,11.895,26,20,26,20,810.0
103930202,810,998408,A,2,possession,35,89,5.3374999999999995,13.5725,26,20,26,20,810.0
103930202,810,80009,A,2,possession,24,112,3.6599999999999997,17.080000000000002,26,20,26,20,810.0
103930202,810,80473,A,2,possession,16,157,2.44,23.942500000000003,26,20,26,20,810.0
103930202,810,993360,A,2,possession,41,167,6.2524999999999995,25.467499999999998,26,20,26,20,810.0
103930202,810,993360,A,2,feed,41,167,6.2524999999999995,25.467499999999998,26,20,26,20,810.0
103930202,810,80826,A,2,goalMake,60,198,9.15,30.195,27,20,27,20,810.0
103930202,8119,80833,B,2,centrePass,50,100,7.625,15.25,27,20,20,27,8119.0
103930202,8119,80152,B,2,centrePassReceive,80,126,12.200000000000001,19.215,27,20,20,27,8119.0
103930202,8119,80833,B,2,secondPhaseReceive,49,144,7.4725,21.96,27,20,20,27,8119.0
103930202,8119,80052,B,2,possession,21,169,3.2024999999999997,25.7725,27,20,20,27,8119.0
103930202,8119,80833,B,2,possession,31,167,4.7275,25.467499999999998,27,20,20,27,8119.0
103930202,8119,80833,B,2,feed,31,167,4.7275,25.467499999999998,27,20,20,27,8119.0
103930202,8119,80152,B,2,possession,35,181,5.3374999999999995,27.6025,27,20,20,27,8119.0
103930202,810,80343,A,2,penalty_obstruction,65,19,9.9125,2.8975,27,20,27,20,8119.0
103930202,8119,80052,B,2,goalMake,35,181,5.3374999999999995,27.6025,27,21,21,27,8119.0
103930202,810,80473,A,2,centrePass,50,100,7.625,15.25,27,21,27,21,810.0
103930202,810,993360,A,2,centrePassReceive,82,125,12.504999999999999,19.0625,27,21,27,21,810.0
103930202,810,80473,A,2,secondPhaseReceive,65,148,9.9125,22.57,27,21,27,21,810.0
103930202,810,80473,A,2,feed,65,148,9.9125,22.57,27,21,27,21,810.0
103930202,810,80826,A,2,goalMake,51,190,7.7775,28.974999999999998,28,21,28,21,810.0
103930202,8119,80833,B,2,centrePass,50,100,7.625,15.25,28,21,21,28,8119.0
103930202,8119,80299,B,2,loss_heldBall,71,113,10.827499999999999,17.232499999999998,28,21,21,28,8119.0
103930202,810,80534,A,2,possession,28,88,4.2700000000000005,13.42,28,21,28,21,8119.0
103930202,810,998408,A,2,possession,9,93,1.3725,14.182500000000001,28,21,28,21,8119.0
103930202,8119,80152,B,2,gain_intercept,59,84,8.997499999999999,12.809999999999999,28,21,21,28,8119.0
103930202,810,993360,A,2,penalty_contact,41,116,6.2524999999999995,17.689999999999998,28,21,28,21,8119.0
103930202,8119,80299,B,2,possession,59,84,8.997499999999999,12.809999999999999,28,21,21,28,8119.0
