matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930802,810,994232,A,1,goalMake,34,188,5.1850000000000005,28.669999999999998,3,1,3,1,810.0
103930802,801,993702,B,1,centrePass,50,100,7.625,15.25,3,1,1,3,801.0
103930802,801,1004493,B,1,centrePassReceive,43,118,6.5575,17.994999999999997,3,1,1,3,801.0
103930802,801,80301,B,1,secondPhaseReceive,20,183,3.0500000000000003,27.907500000000002,3,1,1,3,801.0
103930802,810,80343,A,1,penalty_contact,80,17,12.200000000000001,2.5925000000000002,3,1,3,1,801.0
103930802,801,80301,B,1,possession,20,183,3.0500000000000003,27.907500000000002,3,1,1,3,801.0
103930802,801,80301,B,1,feed,20,183,3.0500000000000003,27.907500000000002,3,1,1,3,801.0
103930802,801,1010545,B,1,goalMake,50,192,7.625,29.279999999999998,3,2,2,3,801.0
103930802,810,80473,A,1,centrePass,50,100,7.625,15.25,3,2,3,2,810.0
103930802,810,993360,A,1,centrePassReceive,4,126,0.61,19.215,3,2,3,2,810.0
103930802,810,80009,A,1,secondPhaseReceive,28,144,4.2700000000000005,21.96,3,2,3,2,810.0
103930802,810,80473,A,1,possession,49,155,7.4725,23.6375,3,2,3,2,810.0
103930802,810,80473,A,1,feed,49,155,7.4725,23.6375,3,2,3,2,810.0
103930802,810,994232,A,1,goalMake,39,177,5.9475,26.9925,4,2,4,2,810.0
103930802,801,993702,B,1,centrePass,50,100,7.625,15.25,4,2,2,4,801.0
103930802,801,994232,B,1,centrePassReceive,77,79,11.7425,12.047500000000001,4,2,2,4,801.0
103930802,801,80057,B,1,secondPhaseReceive,72,104,10.98,15.860000000000001,4,2,2,4,801.0
103930802,801,80440,B,1,possession,78,62,11.895,9.455,4,2,2,4,801.0
103930802,801,80057,B,1,possession,88,90,13.42,13.725,4,2,2,4,801.0
103930802,801,994232,B,1,possession,93,125,14.182500000000001,19.0625,4,2,2,4,801.0
103930802,801,80301,B,1,possession,86,155,13.115,23.6375,4,2,2,4,801.0
103930802,810,80343,A,1,deflection,41,17,6.2524999999999995,2.5925000000000002,4,2,4,2,801.0
103930802,801,1010545,B,1,possession,35,186,5.3374999999999995,28.365000000000002,4,2,2,4,801.0
103930802,810,80343,A,1,penalty_contact,65,14,9.9125,2.1350000000000002,4,2,4,2,801.0
103930802,801,1004493,B,1,possession,35,186,5.3374999999999995,28.365000000000002,4,2,2,4,801.0
103930802,801,1010545,B,1,goalMiss,59,190,8.997499999999999,28.974999999999998,4,2,2,4,801.0
103930802,801,1010545,B,1,attackingRebound,50,197,7.625,30.0425,4,2,2,4,801.0
103930802,801,1010545,B,1,goalMake,59,190,8.997499999999999,28.974999999999998,4,3,3,4,801.0
103930802,810,80473,A,1,centrePass,50,100,7.625,15.25,4,3,4,3,810.0
103930802,810,80009,A,1,centrePassReceive,14,124,2.1350000000000002,18.91,4,3,4,3,810.0
103930802,801,993702,B,1,penalty_contact,76,52,11.59,7.930000000000001,4,3,3,4,810.0
103930802,810,80473,A,1,secondPhaseReceive,24,148,3.6599999999999997,22.57,4,3,4,3,810.0
103930802,810,80473,A,1,feed,24,148,3.6599999999999997,22.57,4,3,4,3,810.0
103930802,810,80009,A,1,possession,33,175,5.032500000000001,26.6875,4,3,4,3,810.0
103930802,801,80440,B,1,deflection,70,6,10.674999999999999,0.9149999999999999,4,3,3,4,810.0
103930802,810,80009,A,1,possession,34,178,5.1850000000000005,27.145,4,3,4,3,810.0
103930802,810,994232,A,1,goalMake,51,192,7.7775,29.279999999999998,5,3,5,3,810.0
103930802,801,993702,B,1,centrePass,50,100,7.625,15.25,5,3,3,5,801.0
103930802,801,1004493,B,1,centrePassReceive,38,123,5.795,18.7575,5,3,3,5,801.0
103930802,801,1004493,B,1,feed,38,123,5.795,18.7575,5,3,3,5,801.0
103930802,801,1010545,B,1,goalMake,50,193,7.625,29.432499999999997,5,4,4,5,801.0
103930802,810,80473,A,1,centrePass,50,100,7.625,15.25,5,4,5,4,810.0
103930802,810,80534,A,1,loss_badPass,38,82,5.795,12.504999999999999,5,4,5,4,810.0
103930802,801,1004493,B,1,gain_intercept,58,76,8.844999999999999,11.59,5,4,4,5,810.0
103930802,801,80057,B,1,possession,68,102,10.370000000000001,15.555,5,4,4,5,810.0
103930802,801,994232,B,1,possession,43,88,6.5575,13.42,5,4,4,5,810.0
103930802,801,80057,B,1,possession,28,120,4.2700000000000005,18.3,5,4,4,5,810.0
103930802,801,80440,B,1,possession,46,63,7.015000000000001,9.6075,5,4,4,5,810.0
103930802,801,994232,B,1,possession,52,87,7.930000000000001,13.2675,5,4,4,5,810.0
103930802,810,994232,A,1,penalty_contact,59,136,8.997499999999999,20.740000000000002,5,4,5,4,810.0
103930802,801,80440,B,1,possession,41,64,6.2524999999999995,9.76,5,4,4,5,810.0
103930802,801,80057,B,1,possession,20,100,3.0500000000000003,15.25,5,4,4,5,810.0
103930802,801,994232,B,1,possession,43,79,6.5575,12.047500000000001,5,4,4,5,810.0
103930802,801,80057,B,1,possession,21,105,3.2024999999999997,16.0125,5,4,4,5,810.0
103930802,801,80301,B,1,possession,49,91,7.4725,13.877500000000001,5,4,4,5,810.0
103930802,810,998408,A,1,penalty_contact,51,109,7.7775,16.622500000000002,5,4,5,4,810.0
103930802,801,80057,B,1,possession,49,91,7.4725,13.877500000000001,5,4,4,5,810.0
103930802,801,1004493,B,1,possession,24,132,3.6599999999999997,20.130000000000003,5,4,4,5,810.0
103930802,801,80057,B,1,possession,37,130,5.6425,19.825,5,4,4,5,810.0
103930802,810,80534,A,1,gain_deflection,11,47,1.6775,7.1674999999999995,5,4,5,4,810.0
103930802,810,998408,A,1,possession,30,39,4.575,5.9475,5,4,5,4,810.0
103930802,810,80009,A,1,possession,19,75,2.8975,11.4375,5,4,5,4,810.0
103930802,810,80534,A,1,possession,11,121,1.6775,18.4525,5,4,5,4,810.0
103930802,810,80473,A,1,possession,9,156,1.3725,23.79,5,4,5,4,810.0
103930802,810,80009,A,1,possession,33,167,5.032500000000001,25.467499999999998,5,4,5,4,810.0
103930802,810,80009,A,1,feed,33,167,5.032500000000001,25.467499999999998,5,4,5,4,810.0
103930802,810,994232,A,1,goalMake,41,190,6.2524999999999995,28.974999999999998,6,4,6,4,810.0
103930802,801,993702,B,1,centrePass,50,100,7.625,15.25,6,4,4,6,801.0
103930802,801,80301,B,1,centrePassReceive,72,121,10.98,18.4525,6,4,4,6,801.0
103930802,801,80301,B,1,feed,72,121,10.98,18.4525,6,4,4,6,801.0
103930802,801,1010545,B,1,secondPhaseReceive,68,179,10.370000000000001,27.2975,6,4,4,6,801.0
103930802,810,80343,A,1,penalty_contact,32,21,4.88,3.2024999999999997,6,4,6,4,801.0
103930802,801,1004493,B,1,possession,68,179,10.370000000000001,27.2975,6,4,4,6,801.0
103930802,801,1010545,B,1,possession,49,190,7.4725,28.974999999999998,6,4,4,6,801.0
103930802,810,80534,A,1,penalty_contact,51,10,7.7775,1.5250000000000001,6,4,6,4,801.0
103930802,801,1010545,B,1,goalMake,49,190,7.4725,28.974999999999998,6,5,5,6,801.0
103930802,810,80473,A,1,centrePass,50,100,7.625,15.25,6,5,6,5,810.0
103930802,810,80534,A,1,centrePassReceive,21,105,3.2024999999999997,16.0125,6,5,6,5,810.0
103930802,810,80473,A,1,secondPhaseReceive,16,153,2.44,23.3325,6,5,6,5,810.0
103930802,801,80440,B,1,penalty_contact,84,47,12.809999999999999,7.1674999999999995,6,5,5,6,810.0
103930802,810,80473,A,1,possession,16,153,2.44,23.3325,6,5,6,5,810.0
103930802,810,80473,A,1,feed,16,153,2.44,23.3325,6,5,6,5,810.0
103930802,810,994232,A,1,possession,52,189,7.930000000000001,28.822499999999998,6,5,6,5,810.0
103930802,801,80057,B,1,penalty_obstruction,48,11,7.319999999999999,1.6775,6,5,5,6,810.0
103930802,810,994232,A,1,goalMake,52,189,7.930000000000001,28.822499999999998,7,5,7,5,810.0
103930802,801,993702,B,1,centrePass,50,100,7.625,15.25,7,5,5,7,801.0
103930802,801,80057,B,1,centrePassReceive,33,101,5.032500000000001,15.4025,7,5,5,7,801.0
103930802,810,80473,A,1,deflection,75,98,11.4375,14.945,7,5,7,5,801.0
103930802,801,80057,B,1,throwIn,-4,103,-0.61,15.7075,7,5,5,7,801.0
103930802,801,994232,B,1,possession,30,94,4.575,14.334999999999999,7,5,5,7,801.0
103930802,801,993702,B,1,possession,20,160,3.0500000000000003,24.400000000000002,7,5,5,7,801.0
103930802,801,1004493,B,1,possession,19,183,2.8975,27.907500000000002,7,5,5,7,801.0
103930802,801,993702,B,1,possession,24,174,3.6599999999999997,26.535,7,5,5,7,801.0
103930802,801,993702,B,1,feed,24,174,3.6599999999999997,26.535,7,5,5,7,801.0
103930802,801,1004493,B,1,secondPhaseReceive,37,185,5.6425,28.212500000000002,7,5,5,7,801.0
103930802,801,1004493,B,1,goalMake,37,185,5.6425,28.212500000000002,7,6,6,7,801.0
103930802,810,80473,A,1,centrePass,50,100,7.625,15.25,7,6,7,6,801.0
103930802,810,993360,A,1,centrePassReceive,35,124,5.3374999999999995,18.91,7,6,7,6,801.0
103930802,810,80009,A,1,secondPhaseReceive,32,146,4.88,22.265,7,6,7,6,801.0
103930802,810,994232,A,1,penalty_other,39,193,5.9475,29.432499999999997,7,6,7,6,801.0
103930802,801,80440,B,1,penalty_offContact,61,7,9.3025,1.0675000000000001,7,6,6,7,801.0
103930802,801,80057,B,1,possession,46,28,7.015000000000001,4.2700000000000005,7,6,6,7,801.0
103930802,801,80057,B,1,possession,46,28,7.015000000000001,4.2700000000000005,7,6,6,7,801.0
103930802,810,80009,A,1,penalty_obstruction,54,172,8.235000000000001,26.23,7,6,7,6,801.0
103930802,801,80440,B,1,possession,46,28,7.015000000000001,4.2700000000000005,7,6,6,7,801.0
103930802,801,993702,B,1,possession,35,64,5.3374999999999995,9.76,7,6,6,7,801.0
103930802,801,80057,B,1,possession,17,106,2.5925000000000002,16.165,7,6,6,7,801.0
103930802,801,1004493,B,1,possession,26,130,3.9650000000000003,19.825,7,6,6,7,801.0
103930802,801,80301,B,1,possession,18,181,2.745,27.6025,7,6,6,7,801.0
103930802,801,80301,B,1,feed,18,181,2.745,27.6025,7,6,6,7,801.0
103930802,801,1010545,B,1,possession,48,186,7.319999999999999,28.365000000000002,7,6,6,7,801.0
103930802,810,80343,A,1,penalty_contact,52,14,7.930000000000001,2.1350000000000002,7,6,7,6,801.0
103930802,801,1010545,B,1,goalMake,48,186,7.319999999999999,28.365000000000002,7,7,7,7,801.0
103930802,801,993702,B,1,centrePass,50,100,7.625,15.25,7,7,7,7,801.0
103930802,801,80057,B,1,centrePassReceive,28,122,4.2700000000000005,18.605,7,7,7,7,801.0
103930802,801,80301,B,1,secondPhaseReceive,53,165,8.0825,25.162499999999998,7,7,7,7,801.0
103930802,801,80301,B,1,feed,53,165,8.0825,25.162499999999998,7,7,7,7,801.0
103930802,801,1010545,B,1,goalMake,50,192,7.625,29.279999999999998,7,8,8,7,801.0
103930802,810,80473,A,1,centrePass,50,100,7.625,15.25,7,8,7,8,810.0
103930802,810,993360,A,1,centrePassReceive,16,129,2.44,19.6725,7,8,7,8,810.0
103930802,810,80009,A,1,secondPhaseReceive,22,176,3.355,26.84,7,8,7,8,810.0
103930802,801,80057,B,1,penalty_obstruction,78,24,11.895,3.6599999999999997,7,8,8,7,810.0
103930802,810,80009,A,1,possession,22,176,3.355,26.84,7,8,7,8,810.0
103930802,810,80009,A,1,feed,22,176,3.355,26.84,7,8,7,8,810.0
103930802,810,994232,A,1,goalMake,53,194,8.0825,29.585,8,8,8,8,810.0
103930802,801,993702,B,1,centrePass,50,100,7.625,15.25,8,8,8,8,810.0
103930802,801,80301,B,1,centrePassReceive,92,127,14.030000000000001,19.3675,8,8,8,8,810.0
103930802,801,993702,B,1,secondPhaseReceive,53,155,8.0825,23.6375,8,8,8,8,810.0
103930802,801,1004493,B,1,possession,25,177,3.8125,26.9925,8,8,8,8,810.0
103930802,801,1004493,B,1,feed,25,177,3.8125,26.9925,8,8,8,8,810.0
103930802,801,1010545,B,1,loss_badPass,70,195,10.674999999999999,29.7375,8,8,8,8,810.0
103930802,810,80343,A,1,throwIn,30,-3,4.575,-0.45749999999999996,8,8,8,8,810.0
103930802,801,1010545,B,1,penalty_obstruction,70,203,10.674999999999999,30.957499999999996,8,8,8,8,810.0
103930802,810,80343,A,1,possession,30,-3,4.575,-0.45749999999999996,8,8,8,8,810.0
103930802,810,80534,A,1,possession,29,32,4.422499999999999,4.88,8,8,8,8,810.0
103930802,810,80473,A,1,possession,8,78,1.22,11.895,8,8,8,8,810.0
103930802,810,80009,A,1,possession,14,127,2.1350000000000002,19.3675,8,8,8,8,810.0
103930802,810,993360,A,1,possession,14,161,2.1350000000000002,24.552500000000002,8,8,8,8,810.0
103930802,801,994232,B,1,deflection,92,33,14.030000000000001,5.032500000000001,8,8,8,8,810.0
103930802,810,993360,A,1,throwIn,-5,185,-0.7625000000000001,28.212500000000002,8,8,8,8,810.0
103930802,810,80009,A,1,possession,26,168,3.9650000000000003,25.619999999999997,8,8,8,8,810.0
103930802,810,80009,A,1,feed,26,168,3.9650000000000003,25.619999999999997,8,8,8,8,810.0
103930802,810,994232,A,1,possession,38,188,5.795,28.669999999999998,8,8,8,8,810.0
103930802,801,80440,B,1,penalty_contact,62,12,9.455,1.8299999999999998,8,8,8,8,810.0
103930802,810,994232,A,1,goalMake,38,188,5.795,28.669999999999998,9,8,9,8,810.0
103930802,810,80473,A,1,centrePass,50,100,7.625,15.25,9,8,9,8,810.0
103930802,810,993360,A,1,centrePassReceive,79,125,12.047500000000001,19.0625,9,8,9,8,810.0
103930802,810,80009,A,1,secondPhaseReceive,80,168,12.200000000000001,25.619999999999997,9,8,9,8,810.0
103930802,810,80009,A,1,feed,80,168,12.200000000000001,25.619999999999997,9,8,9,8,810.0
103930802,810,994232,A,1,goalMake,55,193,8.387500000000001,29.432499999999997,10,8,10,8,810.0
103930802,801,993702,B,1,centrePass,50,100,7.625,15.25,10,8,8,10,801.0
103930802,801,994232,B,1,centrePassReceive,56,77,8.540000000000001,11.7425,10,8,8,10,801.0
103930802,801,1004493,B,1,secondPhaseReceive,25,96,3.8125,14.639999999999999,10,8,8,10,801.0
103930802,801,993702,B,1,possession,18,131,2.745,19.9775,10,8,8,10,801.0
103930802,801,80301,B,1,possession,37,143,5.6425,21.807499999999997,10,8,8,10,801.0
103930802,810,80343,A,1,deflection,53,8,8.0825,1.22,10,8,10,8,801.0
103930802,801,1004493,B,1,throwIn,47,205,7.1674999999999995,31.262499999999996,10,8,8,10,801.0
103930802,801,993702,B,1,possession,29,170,4.422499999999999,25.925,10,8,8,10,801.0
103930802,801,993702,B,1,feed,29,170,4.422499999999999,25.925,10,8,8,10,801.0
103930802,801,1004493,B,1,possession,35,194,5.3374999999999995,29.585,10,8,8,10,801.0
103930802,801,1010545,B,1,goalMake,55,190,8.387500000000001,28.974999999999998,10,9,9,10,801.0
103930802,810,80473,A,1,centrePass,50,100,7.625,15.25,10,9,10,9,810.0
103930802,810,998408,A,1,centrePassReceive,74,109,11.285,16.622500000000002,10,9,10,9,810.0
103930802,810,80009,A,1,secondPhaseReceive,79,138,12.047500000000001,21.044999999999998,10,9,10,9,810.0
103930802,810,80473,A,1,possession,17,157,2.5925000000000002,23.942500000000003,10,9,10,9,810.0
103930802,810,80473,A,1,feed,17,157,2.5925000000000002,23.942500000000003,10,9,10,9,810.0
103930802,810,994232,A,1,goalMake,51,189,7.7775,28.822499999999998,11,9,11,9,810.0
103930802,801,993702,B,1,centrePass,50,100,7.625,15.25,11,9,9,11,810.0
103930802,801,1004493,B,1,centrePassReceive,31,115,4.7275,17.537499999999998,11,9,9,11,810.0
103930802,801,80301,B,1,secondPhaseReceive,16,141,2.44,21.502499999999998,11,9,9,11,810.0
103930802,801,80301,B,1,feed,16,141,2.44,21.502499999999998,11,9,9,11,810.0
103930802,801,1010545,B,1,loss_footwork,42,187,6.404999999999999,28.517500000000002,11,9,9,11,810.0
103930802,810,80343,A,1,possession,58,11,8.844999999999999,1.6775,11,9,11,9,810.0
103930802,810,80473,A,1,possession,82,18,12.504999999999999,2.745,11,9,11,9,810.0
103930802,810,998408,A,1,possession,79,89,12.047500000000001,13.5725,11,9,11,9,810.0
103930802,801,80301,B,1,penalty_contact,21,111,3.2024999999999997,16.927500000000002,11,9,9,11,810.0
103930802,810,998408,A,1,possession,79,89,12.047500000000001,13.5725,11,9,11,9,810.0
103930802,810,993360,A,1,possession,58,118,8.844999999999999,17.994999999999997,11,9,11,9,810.0
103930802,810,80473,A,1,possession,31,122,4.7275,18.605,11,9,11,9,810.0
103930802,810,80009,A,1,possession,64,144,9.76,21.96,11,9,11,9,810.0
103930802,810,80009,A,1,feed,64,144,9.76,21.96,11,9,11,9,810.0
103930802,810,994232,A,1,possession,49,186,7.4725,28.365000000000002,11,9,11,9,810.0
103930802,810,80009,A,1,possession,35,166,5.3374999999999995,25.314999999999998,11,9,11,9,810.0
103930802,810,80009,A,1,feed,35,166,5.3374999999999995,25.314999999999998,11,9,11,9,810.0
103930802,810,994232,A,1,goalMake,55,190,8.387500000000001,28.974999999999998,12,9,12,9,810.0
103930802,810,80473,A,1,centrePass,50,100,7.625,15.25,12,9,12,9,810.0
103930802,801,994232,B,1,penalty_contactOnCP,50,76,7.625,11.59,12,9,9,12,810.0
103930802,810,998408,A,1,possession,50,124,7.625,18.91,12,9,12,9,810.0
103930802,810,993360,A,1,secondPhaseReceive,28,155,4.2700000000000005,23.6375,12,9,12,9,810.0
103930802,810,80009,A,1,possession,68,162,10.370000000000001,24.705000000000002,12,9,12,9,810.0
103930802,801,993702,B,1,penalty_contact,58,36,8.844999999999999,5.49,12,9,9,12,810.0
103930802,810,80473,A,1,possession,42,164,6.404999999999999,25.009999999999998,12,9,12,9,810.0
103930802,810,80473,A,1,feed,42,164,6.404999999999999,25.009999999999998,12,9,12,9,810.0
103930802,810,80009,A,1,possession,44,186,6.71,28.365000000000002,12,9,12,9,810.0
103930802,801,80057,B,1,penalty_obstruction,56,14,8.540000000000001,2.1350000000000002,12,9,9,12,810.0
103930802,810,80009,A,1,goalMake,44,186,6.71,28.365000000000002,13,9,13,9,810.0
103930802,801,993702,B,1,centrePass,50,100,7.625,15.25,13,9,9,13,801.0
103930802,801,80057,B,1,centrePassReceive,94,113,14.334999999999999,17.232499999999998,13,9,9,13,801.0
103930802,801,993702,B,1,secondPhaseReceive,95,142,14.487499999999999,21.654999999999998,13,9,9,13,801.0
103930802,801,80057,B,1,possession,82,126,12.504999999999999,19.215,13,9,9,13,801.0
103930802,801,80301,B,1,possession,72,150,10.98,22.875,13,9,9,13,801.0
103930802,801,80301,B,1,feed,72,150,10.98,22.875,13,9,9,13,801.0
103930802,801,1010545,B,1,goalMake,46,194,7.015000000000001,29.585,13,10,10,13,801.0
103930802,810,80473,A,1,centrePass,50,100,7.625,15.25,13,10,13,10,801.0
103930802,810,993360,A,1,centrePassReceive,80,120,12.200000000000001,18.3,13,10,13,10,801.0
103930802,810,993360,A,1,feed,80,120,12.200000000000001,18.3,13,10,13,10,801.0
103930802,810,994232,A,1,secondPhaseReceive,64,192,9.76,29.279999999999998,13,10,13,10,801.0
103930802,810,994232,A,1,goalMiss,64,192,9.76,29.279999999999998,13,10,13,10,801.0
103930802,801,80057,B,1,gain_defensiveRebound,50,2,7.625,0.305,13,10,10,13,801.0
103930802,810,80534,A,1,penalty_contact,50,198,7.625,30.195,13,10,13,10,801.0
103930802,801,80440,B,1,possession,50,2,7.625,0.305,13,10,10,13,801.0
103930802,801,994232,B,1,possession,82,45,12.504999999999999,6.8625,13,10,10,13,801.0
103930802,801,993702,B,1,possession,92,59,14.030000000000001,8.997499999999999,13,10,10,13,801.0
103930802,801,994232,B,1,possession,77,71,11.7425,10.827499999999999,13,10,10,13,801.0
103930802,801,80057,B,1,possession,82,88,12.504999999999999,13.42,13,10,10,13,801.0
103930802,801,993702,B,1,possession,53,121,8.0825,18.4525,13,10,10,13,801.0
103930802,801,1004493,B,1,possession,65,150,9.9125,22.875,13,10,10,13,801.0
103930802,801,1004493,B,1,feed,65,150,9.9125,22.875,13,10,10,13,801.0
103930802,801,1010545,B,1,possession,45,190,6.8625,28.974999999999998,13,10,10,13,801.0
103930802,810,80343,A,1,penalty_obstruction,55,10,8.387500000000001,1.5250000000000001,13,10,13,10,801.0
103930802,801,1010545,B,1,goalMake,45,190,6.8625,28.974999999999998,13,11,11,13,801.0
103930802,801,993702,B,1,centrePass,50,100,7.625,15.25,13,11,11,13,801.0
103930802,801,80301,B,1,centrePassReceive,18,127,2.745,19.3675,13,11,11,13,801.0
103930802,801,80301,B,1,feed,18,127,2.745,19.3675,13,11,11,13,801.0
103930802,801,1010545,B,1,secondPhaseReceive,58,191,8.844999999999999,29.127499999999998,13,11,11,13,801.0
103930802,801,1010545,B,1,goalMake,58,191,8.844999999999999,29.127499999999998,13,12,12,13,801.0
103930802,810,80473,A,1,centrePass,50,100,7.625,15.25,13,12,13,12,810.0
103930802,810,993360,A,1,centrePassReceive,76,110,11.59,16.775000000000002,13,12,13,12,810.0
103930802,801,80301,B,1,penalty_contact,24,90,3.6599999999999997,13.725,13,12,12,13,810.0
103930802,810,998408,A,1,possession,76,110,11.59,16.775000000000002,13,12,13,12,810.0
103930802,810,80473,A,1,possession,31,139,4.7275,21.197499999999998,13,12,13,12,810.0
103930802,810,80473,A,1,feed,31,139,4.7275,21.197499999999998,13,12,13,12,810.0
103930802,810,994232,A,1,secondPhaseReceive,51,183,7.7775,27.907500000000002,13,12,13,12,810.0
103930802,810,994232,A,1,goalMake,51,183,7.7775,27.907500000000002,14,12,14,12,810.0
103930802,801,993702,B,1,centrePass,50,100,7.625,15.25,14,12,12,14,810.0
103930802,801,80301,B,1,centrePassReceive,34,125,5.1850000000000005,19.0625,14,12,12,14,810.0
103930802,810,80343,A,1,deflection,36,16,5.49,2.44,14,12,14,12,810.0
103930802,801,993702,B,1,possession,73,175,11.1325,26.6875,14,12,12,14,810.0
103930802,810,998408,A,1,gain_intercept,68,40,10.370000000000001,6.1000000000000005,14,12,14,12,810.0
103930802,810,80534,A,1,possession,59,76,8.997499999999999,11.59,14,12,14,12,810.0
103930802,810,80534,A,1,possession,76,122,11.59,18.605,14,12,14,12,810.0
103930802,810,993360,A,1,possession,74,139,11.285,21.197499999999998,14,12,14,12,810.0
103930802,810,80473,A,1,possession,49,141,7.4725,21.502499999999998,14,12,14,12,810.0
103930802,810,80473,A,1,feed,49,141,7.4725,21.502499999999998,14,12,14,12,810.0
103930802,810,994232,A,1,goalMake,58,185,8.844999999999999,28.212500000000002,15,12,15,12,810.0
103930802,810,80473,A,1,centrePass,50,100,7.625,15.25,15,12,15,12,810.0
103930802,810,80534,A,1,centrePassReceive,31,122,4.7275,18.605,15,12,15,12,810.0
103930802,810,993360,A,1,secondPhaseReceive,23,165,3.5075000000000003,25.162499999999998,15,12,15,12,810.0
103930802,810,993360,A,1,feed,23,165,3.5075000000000003,25.162499999999998,15,12,15,12,810.0
103930802,810,80009,A,1,possession,26,185,3.9650000000000003,28.212500000000002,15,12,15,12,810.0
103930802,810,993360,A,1,possession,24,173,3.6599999999999997,26.3825,15,12,15,12,810.0
103930802,810,993360,A,1,feed,24,173,3.6599999999999997,26.3825,15,12,15,12,810.0
103930802,810,80009,A,1,possession,35,190,5.3374999999999995,28.974999999999998,15,12,15,12,810.0
