matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930104,807,80080,B,1,possession,88,60,13.42,9.15,0,0,0,0,807.0
103930104,807,1006231,B,1,possession,90,86,13.725,13.115,0,0,0,0,807.0
103930104,807,991905,B,1,possession,52,69,7.930000000000001,10.522499999999999,0,0,0,0,807.0
103930104,807,993463,B,1,possession,13,115,1.9825000000000002,17.537499999999998,0,0,0,0,807.0
103930104,807,1006231,B,1,possession,31,102,4.7275,15.555,0,0,0,0,807.0
103930104,807,1000831,B,1,possession,24,165,3.6599999999999997,25.162499999999998,0,0,0,0,807.0
103930104,807,992954,B,1,possession,83,188,12.657499999999999,28.669999999999998,0,0,0,0,807.0
103930104,807,992954,B,1,feed,83,188,12.657499999999999,28.669999999999998,0,0,0,0,807.0
103930104,807,993463,B,1,possession,68,192,10.370000000000001,29.279999999999998,0,0,0,0,807.0
103930104,806,1003784,A,1,penalty_contact,32,8,4.88,1.22,0,0,0,0,807.0
103930104,807,993463,B,1,possession,68,192,10.370000000000001,29.279999999999998,0,0,0,0,807.0
103930104,807,80078,B,1,possession,46,189,7.015000000000001,28.822499999999998,0,0,0,0,807.0
103930104,806,998404,A,1,penalty_obstruction,54,11,8.235000000000001,1.6775,0,0,0,0,807.0
103930104,807,80078,B,1,goalMiss,46,189,7.015000000000001,28.822499999999998,0,0,0,0,807.0
103930104,807,80078,B,1,attackingRebound,50,197,7.625,30.0425,0,0,0,0,807.0
103930104,806,998404,A,1,penalty_contact,50,3,7.625,0.45749999999999996,0,0,0,0,807.0
103930104,807,80078,B,1,goalMake,50,197,7.625,30.0425,0,1,1,0,807.0
103930104,807,1000831,B,1,centrePass,50,100,7.625,15.25,0,1,1,0,807.0
103930104,807,992954,B,1,centrePassReceive,30,120,4.575,18.3,0,1,1,0,807.0
103930104,807,991905,B,1,secondPhaseReceive,67,81,10.217500000000001,12.352500000000001,0,1,1,0,807.0
103930104,807,1006231,B,1,possession,92,119,14.030000000000001,18.1475,0,1,1,0,807.0
103930104,807,1000831,B,1,possession,86,139,13.115,21.197499999999998,0,1,1,0,807.0
103930104,807,993463,B,1,possession,55,149,8.387500000000001,22.7225,0,1,1,0,807.0
103930104,807,993463,B,1,feed,55,149,8.387500000000001,22.7225,0,1,1,0,807.0
103930104,807,80078,B,1,goalMake,51,188,7.7775,28.669999999999998,0,2,2,0,807.0
103930104,806,80439,A,1,centrePass,50,100,7.625,15.25,0,2,0,2,806.0
103930104,806,80574,A,1,centrePassReceive,13,128,1.9825000000000002,19.52,0,2,0,2,806.0
103930104,806,80439,A,1,secondPhaseReceive,37,127,5.6425,19.3675,0,2,0,2,806.0
103930104,806,999128,A,1,possession,64,148,9.76,22.57,0,2,0,2,806.0
103930104,806,80574,A,1,possession,39,141,5.9475,21.502499999999998,0,2,0,2,806.0
103930104,806,80439,A,1,possession,80,184,12.200000000000001,28.060000000000002,0,2,0,2,806.0
103930104,806,80439,A,1,feed,80,184,12.200000000000001,28.060000000000002,0,2,0,2,806.0
103930104,806,1001944,A,1,possession,53,181,8.0825,27.6025,0,2,0,2,806.0
103930104,807,80080,B,1,penalty_contact,47,19,7.1674999999999995,2.8975,0,2,2,0,806.0
103930104,806,1001944,A,1,goalMake,53,181,8.0825,27.6025,1,2,1,2,806.0
103930104,807,1000831,B,1,centrePass,50,100,7.625,15.25,1,2,2,1,807.0
103930104,807,992954,B,1,centrePassReceive,54,127,8.235000000000001,19.3675,1,2,2,1,807.0
103930104,806,1003784,A,1,penalty_contact,46,73,7.015000000000001,11.1325,1,2,1,2,807.0
103930104,807,991905,B,1,possession,54,127,8.235000000000001,19.3675,1,2,2,1,807.0
103930104,807,992954,B,1,possession,33,165,5.032500000000001,25.162499999999998,1,2,2,1,807.0
103930104,806,80439,A,1,penalty_obstruction,67,35,10.217500000000001,5.3374999999999995,1,2,1,2,807.0
103930104,807,992954,B,1,possession,33,165,5.032500000000001,25.162499999999998,1,2,2,1,807.0
103930104,807,992954,B,1,feed,33,165,5.032500000000001,25.162499999999998,1,2,2,1,807.0
103930104,807,993463,B,1,secondPhaseReceive,48,185,7.319999999999999,28.212500000000002,1,2,2,1,807.0
103930104,806,998404,A,1,penalty_contact,52,15,7.930000000000001,2.2875,1,2,1,2,807.0
103930104,807,993463,B,1,goalMiss,48,185,7.319999999999999,28.212500000000002,1,2,2,1,807.0
103930104,806,998404,A,1,deflection,50,3,7.625,0.45749999999999996,1,2,1,2,807.0
103930104,807,993463,B,1,throwIn,55,203,8.387500000000001,30.957499999999996,1,2,2,1,807.0
103930104,807,1000831,B,1,possession,70,168,10.674999999999999,25.619999999999997,1,2,2,1,807.0
103930104,807,1000831,B,1,feed,70,168,10.674999999999999,25.619999999999997,1,2,2,1,807.0
103930104,807,80078,B,1,goalMake,55,193,8.387500000000001,29.432499999999997,1,3,3,1,807.0
103930104,806,80439,A,1,centrePass,50,100,7.625,15.25,1,3,1,3,806.0
103930104,806,80574,A,1,centrePassReceive,90,119,13.725,18.1475,1,3,1,3,806.0
103930104,806,999128,A,1,secondPhaseReceive,90,163,13.725,24.857499999999998,1,3,1,3,806.0
103930104,806,80439,A,1,possession,73,174,11.1325,26.535,1,3,1,3,806.0
103930104,806,80439,A,1,feed,73,174,11.1325,26.535,1,3,1,3,806.0
103930104,806,1001944,A,1,goalMake,66,192,10.065000000000001,29.279999999999998,2,3,2,3,806.0
103930104,807,1000831,B,1,centrePass,50,100,7.625,15.25,2,3,3,2,807.0
103930104,807,992954,B,1,loss_badPass,22,127,3.355,19.3675,2,3,3,2,807.0
103930104,806,80439,A,1,gain_intercept,86,55,13.115,8.387500000000001,2,3,2,3,807.0
103930104,806,1003784,A,1,possession,68,65,10.370000000000001,9.9125,2,3,2,3,807.0
103930104,806,991904,A,1,possession,86,86,13.115,13.115,2,3,2,3,807.0
103930104,806,999128,A,1,possession,90,126,13.725,19.215,2,3,2,3,807.0
103930104,806,80439,A,1,possession,89,155,13.5725,23.6375,2,3,2,3,807.0
103930104,806,1001944,A,1,possession,86,193,13.115,29.432499999999997,2,3,2,3,807.0
103930104,806,80574,A,1,possession,17,185,2.5925000000000002,28.212500000000002,2,3,2,3,807.0
103930104,806,80439,A,1,possession,48,167,7.319999999999999,25.467499999999998,2,3,2,3,807.0
103930104,806,80439,A,1,feed,48,167,7.319999999999999,25.467499999999998,2,3,2,3,807.0
103930104,806,999128,A,1,possession,50,186,7.625,28.365000000000002,2,3,2,3,807.0
103930104,806,1001944,A,1,penalty_offContact,52,191,7.930000000000001,29.127499999999998,2,3,2,3,807.0
103930104,807,80080,B,1,possession,50,10,7.625,1.5250000000000001,2,3,3,2,807.0
103930104,807,991905,B,1,possession,45,49,6.8625,7.4725,2,3,3,2,807.0
103930104,807,1006231,B,1,possession,8,91,1.22,13.877500000000001,2,3,3,2,807.0
103930104,807,993463,B,1,possession,10,142,1.5250000000000001,21.654999999999998,2,3,3,2,807.0
103930104,807,991905,B,1,possession,85,124,12.9625,18.91,2,3,3,2,807.0
103930104,807,1000831,B,1,possession,85,143,12.9625,21.807499999999997,2,3,3,2,807.0
103930104,806,80439,A,1,penalty_contact,15,57,2.2875,8.692499999999999,2,3,2,3,807.0
103930104,807,991905,B,1,possession,85,143,12.9625,21.807499999999997,2,3,3,2,807.0
103930104,807,992954,B,1,possession,72,159,10.98,24.247500000000002,2,3,3,2,807.0
103930104,807,992954,B,1,feed,72,159,10.98,24.247500000000002,2,3,3,2,807.0
103930104,807,80078,B,1,possession,56,191,8.540000000000001,29.127499999999998,2,3,3,2,807.0
103930104,806,1003784,A,1,penalty_obstruction,44,9,6.71,1.3725,2,3,2,3,807.0
103930104,807,80078,B,1,goalMake,56,191,8.540000000000001,29.127499999999998,2,4,4,2,807.0
103930104,806,80439,A,1,centrePass,50,100,7.625,15.25,2,4,2,4,806.0
103930104,806,999128,A,1,centrePassReceive,60,123,9.15,18.7575,2,4,2,4,806.0
103930104,806,80574,A,1,secondPhaseReceive,86,130,13.115,19.825,2,4,2,4,806.0
103930104,806,80439,A,1,possession,56,133,8.540000000000001,20.282500000000002,2,4,2,4,806.0
103930104,806,999128,A,1,possession,22,141,3.355,21.502499999999998,2,4,2,4,806.0
103930104,806,80574,A,1,possession,50,166,7.625,25.314999999999998,2,4,2,4,806.0
103930104,806,80574,A,1,feed,50,166,7.625,25.314999999999998,2,4,2,4,806.0
103930104,806,1001944,A,1,goalMake,52,193,7.930000000000001,29.432499999999997,3,4,3,4,806.0
103930104,807,1000831,B,1,centrePass,50,100,7.625,15.25,3,4,4,3,806.0
103930104,807,993463,B,1,centrePassReceive,84,127,12.809999999999999,19.3675,3,4,4,3,806.0
103930104,807,1000831,B,1,loss_heldBall,64,127,9.76,19.3675,3,4,4,3,806.0
103930104,806,991904,A,1,possession,35,72,5.3374999999999995,10.98,3,4,3,4,806.0
103930104,806,1003784,A,1,possession,10,75,1.5250000000000001,11.4375,3,4,3,4,806.0
103930104,806,991904,A,1,possession,6,89,0.9149999999999999,13.5725,3,4,3,4,806.0
103930104,806,1003784,A,1,possession,79,117,12.047500000000001,17.842499999999998,3,4,3,4,806.0
103930104,806,80439,A,1,possession,47,141,7.1674999999999995,21.502499999999998,3,4,3,4,806.0
103930104,806,1001944,A,1,possession,47,166,7.1674999999999995,25.314999999999998,3,4,3,4,806.0
103930104,806,80439,A,1,possession,46,148,7.015000000000001,22.57,3,4,3,4,806.0
103930104,806,80439,A,1,feed,46,148,7.015000000000001,22.57,3,4,3,4,806.0
103930104,806,999128,A,1,possession,40,192,6.1000000000000005,29.279999999999998,3,4,3,4,806.0
103930104,807,80080,B,1,penalty_obstruction,60,8,9.15,1.22,3,4,4,3,806.0
103930104,806,999128,A,1,goalMake,40,192,6.1000000000000005,29.279999999999998,4,4,4,4,806.0
103930104,806,80439,A,1,centrePass,50,100,7.625,15.25,4,4,4,4,806.0
103930104,806,80574,A,1,centrePassReceive,26,131,3.9650000000000003,19.9775,4,4,4,4,806.0
103930104,806,999128,A,1,secondPhaseReceive,10,166,1.5250000000000001,25.314999999999998,4,4,4,4,806.0
103930104,806,80574,A,1,possession,10,143,1.5250000000000001,21.807499999999997,4,4,4,4,806.0
103930104,806,80439,A,1,possession,84,181,12.809999999999999,27.6025,4,4,4,4,806.0
103930104,806,80439,A,1,feed,84,181,12.809999999999999,27.6025,4,4,4,4,806.0
103930104,806,1001944,A,1,goalMake,49,193,7.4725,29.432499999999997,5,4,5,4,806.0
103930104,807,1000831,B,1,centrePass,50,100,7.625,15.25,5,4,4,5,807.0
103930104,807,991905,B,1,centrePassReceive,34,77,5.1850000000000005,11.7425,5,4,4,5,807.0
103930104,807,1000831,B,1,secondPhaseReceive,81,101,12.352500000000001,15.4025,5,4,4,5,807.0
103930104,807,991905,B,1,possession,59,120,8.997499999999999,18.3,5,4,4,5,807.0
103930104,807,993463,B,1,possession,53,144,8.0825,21.96,5,4,4,5,807.0
103930104,807,993463,B,1,feed,53,144,8.0825,21.96,5,4,4,5,807.0
103930104,807,80078,B,1,possession,46,175,7.015000000000001,26.6875,5,4,4,5,807.0
103930104,806,998404,A,1,penalty_contact,54,25,8.235000000000001,3.8125,5,4,5,4,807.0
103930104,807,993463,B,1,possession,46,175,7.015000000000001,26.6875,5,4,4,5,807.0
103930104,807,80078,B,1,possession,44,191,6.71,29.127499999999998,5,4,4,5,807.0
103930104,807,993463,B,1,possession,55,193,8.387500000000001,29.432499999999997,5,4,4,5,807.0
103930104,806,998404,A,1,penalty_contact,45,7,6.8625,1.0675000000000001,5,4,5,4,807.0
103930104,807,993463,B,1,goalMake,55,193,8.387500000000001,29.432499999999997,5,5,5,5,807.0
103930104,806,80439,A,1,centrePass,50,100,7.625,15.25,5,5,5,5,806.0
103930104,806,80574,A,1,centrePassReceive,25,130,3.8125,19.825,5,5,5,5,806.0
103930104,806,999128,A,1,secondPhaseReceive,85,172,12.9625,26.23,5,5,5,5,806.0
103930104,806,80574,A,1,possession,71,172,10.827499999999999,26.23,5,5,5,5,806.0
103930104,806,80574,A,1,feed,71,172,10.827499999999999,26.23,5,5,5,5,806.0
103930104,806,1001944,A,1,goalMiss,57,192,8.692499999999999,29.279999999999998,5,5,5,5,806.0
103930104,806,1001944,A,1,attackingRebound,50,198,7.625,30.195,5,5,5,5,806.0
103930104,807,80080,B,1,penalty_contact,50,2,7.625,0.305,5,5,5,5,806.0
103930104,806,1001944,A,1,goalMake,50,198,7.625,30.195,6,5,6,5,806.0
103930104,807,1000831,B,1,centrePass,50,100,7.625,15.25,6,5,5,6,806.0
103930104,807,992954,B,1,centrePassReceive,48,125,7.319999999999999,19.0625,6,5,5,6,806.0
103930104,806,991904,A,1,penalty_obstruction,52,75,7.930000000000001,11.4375,6,5,6,5,806.0
103930104,807,991905,B,1,possession,48,125,7.319999999999999,19.0625,6,5,5,6,806.0
103930104,807,993463,B,1,possession,52,148,7.930000000000001,22.57,6,5,5,6,806.0
103930104,807,992954,B,1,possession,79,176,12.047500000000001,26.84,6,5,5,6,806.0
103930104,806,998404,A,1,deflection,26,23,3.9650000000000003,3.5075000000000003,6,5,6,5,806.0
103930104,806,999128,A,1,gain_intercept,8,74,1.22,11.285,6,5,6,5,806.0
103930104,806,998404,A,1,possession,22,67,3.355,10.217500000000001,6,5,6,5,806.0
103930104,806,991904,A,1,possession,29,83,4.422499999999999,12.657499999999999,6,5,6,5,806.0
103930104,806,1003784,A,1,possession,50,123,7.625,18.7575,6,5,6,5,806.0
103930104,806,80439,A,1,possession,44,145,6.71,22.1125,6,5,6,5,806.0
103930104,806,80574,A,1,possession,77,169,11.7425,25.7725,6,5,6,5,806.0
103930104,806,80574,A,1,feed,77,169,11.7425,25.7725,6,5,6,5,806.0
103930104,806,1001944,A,1,possession,67,186,10.217500000000001,28.365000000000002,6,5,6,5,806.0
103930104,806,80439,A,1,possession,36,170,5.49,25.925,6,5,6,5,806.0
103930104,807,1000831,B,1,penalty_contact,64,30,9.76,4.575,6,5,5,6,806.0
103930104,806,80439,A,1,possession,36,170,5.49,25.925,6,5,6,5,806.0
103930104,806,80439,A,1,feed,36,170,5.49,25.925,6,5,6,5,806.0
103930104,806,999128,A,1,goalMake,39,183,5.9475,27.907500000000002,7,5,7,5,806.0
103930104,806,80439,A,1,centrePass,50,100,7.625,15.25,7,5,7,5,806.0
103930104,806,80574,A,1,centrePassReceive,71,127,10.827499999999999,19.3675,7,5,7,5,806.0
103930104,806,999128,A,1,secondPhaseReceive,53,141,8.0825,21.502499999999998,7,5,7,5,806.0
103930104,806,80439,A,1,possession,14,189,2.1350000000000002,28.822499999999998,7,5,7,5,806.0
103930104,806,80439,A,1,feed,14,189,2.1350000000000002,28.822499999999998,7,5,7,5,806.0
103930104,806,999128,A,1,goalMake,39,198,5.9475,30.195,8,5,8,5,806.0
103930104,807,1000831,B,1,centrePass,50,100,7.625,15.25,8,5,5,8,807.0
103930104,807,993463,B,1,centrePassReceive,9,125,1.3725,19.0625,8,5,5,8,807.0
103930104,807,1000831,B,1,secondPhaseReceive,13,154,1.9825000000000002,23.485,8,5,5,8,807.0
103930104,807,1000831,B,1,feed,13,154,1.9825000000000002,23.485,8,5,5,8,807.0
103930104,807,80078,B,1,possession,38,186,5.795,28.365000000000002,8,5,5,8,807.0
103930104,806,998404,A,1,penalty_contact,62,14,9.455,2.1350000000000002,8,5,8,5,807.0
103930104,807,993463,B,1,possession,38,187,5.795,28.517500000000002,8,5,5,8,807.0
103930104,807,80078,B,1,goalMake,52,190,7.930000000000001,28.974999999999998,8,6,6,8,807.0
103930104,806,80439,A,1,centrePass,50,100,7.625,15.25,8,6,8,6,806.0
103930104,806,80574,A,1,centrePassReceive,20,125,3.0500000000000003,19.0625,8,6,8,6,806.0
103930104,807,1000831,B,1,deflection,66,56,10.065000000000001,8.540000000000001,8,6,6,8,806.0
103930104,806,80574,A,1,possession,33,132,5.032500000000001,20.130000000000003,8,6,8,6,806.0
103930104,806,1001944,A,1,possession,18,182,2.745,27.755000000000003,8,6,8,6,806.0
103930104,807,991905,B,1,penalty_obstruction,82,18,12.504999999999999,2.745,8,6,6,8,806.0
103930104,806,80574,A,1,possession,18,182,2.745,27.755000000000003,8,6,8,6,806.0
103930104,806,80574,A,1,feed,18,182,2.745,27.755000000000003,8,6,8,6,806.0
103930104,806,999128,A,1,secondPhaseReceive,35,195,5.3374999999999995,29.7375,8,6,8,6,806.0
103930104,806,999128,A,1,goalMake,35,195,5.3374999999999995,29.7375,9,6,9,6,806.0
103930104,807,1000831,B,1,centrePass,50,100,7.625,15.25,9,6,6,9,807.0
103930104,807,991905,B,1,centrePassReceive,64,122,9.76,18.605,9,6,6,9,807.0
103930104,807,80078,B,1,secondPhaseReceive,56,161,8.540000000000001,24.552500000000002,9,6,6,9,807.0
103930104,807,992954,B,1,possession,52,162,7.930000000000001,24.705000000000002,9,6,6,9,807.0
103930104,807,992954,B,1,feed,52,162,7.930000000000001,24.705000000000002,9,6,6,9,807.0
103930104,807,80078,B,1,goalMake,45,193,6.8625,29.432499999999997,9,7,7,9,807.0
103930104,806,80439,A,1,centrePass,50,100,7.625,15.25,9,7,9,7,806.0
103930104,806,80574,A,1,centrePassReceive,27,129,4.117500000000001,19.6725,9,7,9,7,806.0
103930104,806,999128,A,1,secondPhaseReceive,78,166,11.895,25.314999999999998,9,7,9,7,806.0
103930104,806,999128,A,1,feed,78,166,11.895,25.314999999999998,9,7,9,7,806.0
103930104,806,1001944,A,1,goalMake,53,183,8.0825,27.907500000000002,10,7,10,7,806.0
103930104,807,1000831,B,1,centrePass,50,100,7.625,15.25,10,7,7,10,807.0
103930104,807,993463,B,1,centrePassReceive,77,120,11.7425,18.3,10,7,7,10,807.0
103930104,807,1000831,B,1,secondPhaseReceive,50,117,7.625,17.842499999999998,10,7,7,10,807.0
103930104,807,992954,B,1,possession,31,139,4.7275,21.197499999999998,10,7,7,10,807.0
103930104,807,992954,B,1,feed,31,139,4.7275,21.197499999999998,10,7,7,10,807.0
103930104,807,80078,B,1,possession,35,179,5.3374999999999995,27.2975,10,7,7,10,807.0
103930104,807,993463,B,1,goalMake,46,193,7.015000000000001,29.432499999999997,10,8,8,10,807.0
103930104,806,80439,A,1,centrePass,50,100,7.625,15.25,10,8,10,8,806.0
103930104,806,991904,A,1,centrePassReceive,16,114,2.44,17.384999999999998,10,8,10,8,806.0
103930104,806,80439,A,1,secondPhaseReceive,40,117,6.1000000000000005,17.842499999999998,10,8,10,8,806.0
103930104,806,991904,A,1,possession,13,129,1.9825000000000002,19.6725,10,8,10,8,806.0
103930104,806,999128,A,1,possession,11,182,1.6775,27.755000000000003,10,8,10,8,806.0
103930104,806,80439,A,1,possession,27,168,4.117500000000001,25.619999999999997,10,8,10,8,806.0
103930104,807,1000831,B,1,penalty_contact,73,32,11.1325,4.88,10,8,8,10,806.0
103930104,806,80439,A,1,possession,27,168,4.117500000000001,25.619999999999997,10,8,10,8,806.0
103930104,806,80439,A,1,feed,27,168,4.117500000000001,25.619999999999997,10,8,10,8,806.0
103930104,806,999128,A,1,possession,66,191,10.065000000000001,29.127499999999998,10,8,10,8,806.0
103930104,807,80080,B,1,penalty_contact,34,9,5.1850000000000005,1.3725,10,8,8,10,806.0
103930104,806,999128,A,1,goalMake,66,191,10.065000000000001,29.127499999999998,11,8,11,8,806.0
103930104,807,1000831,B,1,centrePass,50,100,7.625,15.25,11,8,8,11,807.0
103930104,807,992954,B,1,centrePassReceive,34,105,5.1850000000000005,16.0125,11,8,8,11,807.0
103930104,807,993463,B,1,secondPhaseReceive,8,119,1.22,18.1475,11,8,8,11,807.0
103930104,807,991905,B,1,possession,55,74,8.387500000000001,11.285,11,8,8,11,807.0
103930104,807,1000831,B,1,possession,53,119,8.0825,18.1475,11,8,8,11,807.0
103930104,807,993463,B,1,possession,22,141,3.355,21.502499999999998,11,8,8,11,807.0
103930104,807,993463,B,1,feed,22,141,3.355,21.502499999999998,11,8,8,11,807.0
103930104,807,80078,B,1,possession,42,185,6.404999999999999,28.212500000000002,11,8,8,11,807.0
103930104,806,998404,A,1,penalty_obstruction,58,15,8.844999999999999,2.2875,11,8,11,8,807.0
103930104,807,80078,B,1,goalMake,42,185,6.404999999999999,28.212500000000002,11,9,9,11,807.0
103930104,806,80439,A,1,centrePass,50,100,7.625,15.25,11,9,11,9,807.0
103930104,806,80574,A,1,centrePassReceive,87,124,13.2675,18.91,11,9,11,9,807.0
103930104,806,999128,A,1,secondPhaseReceive,88,167,13.42,25.467499999999998,11,9,11,9,807.0
103930104,807,80080,B,1,gain_intercept,81,14,12.352500000000001,2.1350000000000002,11,9,9,11,807.0
103930104,807,1000831,B,1,possession,67,33,10.217500000000001,5.032500000000001,11,9,9,11,807.0
103930104,807,1006231,B,1,possession,74,60,11.285,9.15,11,9,9,11,807.0
103930104,807,1006231,B,1,possession,69,45,10.522499999999999,6.8625,11,9,9,11,807.0
103930104,807,80080,B,1,possession,17,53,2.5925000000000002,8.0825,11,9,9,11,807.0
103930104,807,991905,B,1,possession,85,92,12.9625,14.030000000000001,11,9,9,11,807.0
103930104,807,991905,B,1,possession,91,117,13.877500000000001,17.842499999999998,11,9,9,11,807.0
103930104,807,991905,B,1,possession,72,104,10.98,15.860000000000001,11,9,9,11,807.0
103930104,807,993463,B,1,possession,67,146,10.217500000000001,22.265,11,9,9,11,807.0
103930104,807,993463,B,1,feed,67,146,10.217500000000001,22.265,11,9,9,11,807.0
103930104,807,80078,B,1,possession,40,184,6.1000000000000005,28.060000000000002,11,9,9,11,807.0
103930104,807,992954,B,1,possession,27,169,4.117500000000001,25.7725,11,9,9,11,807.0
103930104,807,992954,B,1,feed,27,169,4.117500000000001,25.7725,11,9,9,11,807.0
103930104,807,993463,B,1,possession,36,185,5.49,28.212500000000002,11,9,9,11,807.0
103930104,807,80078,B,1,possession,47,193,7.1674999999999995,29.432499999999997,11,9,9,11,807.0
103930104,806,1003784,A,1,penalty_obstruction,53,7,8.0825,1.0675000000000001,11,9,11,9,807.0
103930104,807,80078,B,1,goalMake,47,193,7.1674999999999995,29.432499999999997,11,10,10,11,807.0
103930104,807,1000831,B,1,centrePass,50,100,7.625,15.25,11,10,10,11,807.0
103930104,807,993463,B,1,centrePassReceive,33,121,5.032500000000001,18.4525,11,10,10,11,807.0
103930104,807,991905,B,1,deflection,80,115,12.200000000000001,17.537499999999998,11,10,10,11,807.0
103930104,806,998404,A,1,possession,34,58,5.1850000000000005,8.844999999999999,11,10,11,10,807.0
103930104,806,1003784,A,1,possession,65,67,9.9125,10.217500000000001,11,10,11,10,807.0
103930104,806,80574,A,1,possession,94,81,14.334999999999999,12.352500000000001,11,10,11,10,807.0
103930104,806,1003784,A,1,possession,81,76,12.352500000000001,11.59,11,10,11,10,807.0
103930104,806,80439,A,1,possession,42,79,6.404999999999999,12.047500000000001,11,10,11,10,807.0
103930104,807,80080,B,1,gain_intercept,10,49,1.5250000000000001,7.4725,11,10,10,11,807.0
103930104,807,1000831,B,1,possession,34,85,5.1850000000000005,12.9625,11,10,10,11,807.0
103930104,807,991905,B,1,possession,73,112,11.1325,17.080000000000002,11,10,10,11,807.0
103930104,806,991904,A,1,gain_intercept,54,62,8.235000000000001,9.455,11,10,11,10,807.0
103930104,806,80574,A,1,possession,48,83,7.319999999999999,12.657499999999999,11,10,11,10,807.0
103930104,806,80439,A,1,possession,68,106,10.370000000000001,16.165,11,10,11,10,807.0
103930104,806,80574,A,1,loss_heldBall,47,89,7.1674999999999995,13.5725,11,10,11,10,807.0
103930104,807,991905,B,1,possession,57,107,8.692499999999999,16.317500000000003,11,10,10,11,807.0
103930104,807,992954,B,1,possession,79,122,12.047500000000001,18.605,11,10,10,11,807.0
103930104,807,993463,B,1,possession,86,156,13.115,23.79,11,10,10,11,807.0
103930104,807,992954,B,1,possession,83,184,12.657499999999999,28.060000000000002,11,10,10,11,807.0
103930104,806,998404,A,1,deflection,50,13,7.625,1.9825000000000002,11,10,11,10,807.0
103930104,807,993463,B,1,throwIn,40,205,6.1000000000000005,31.262499999999996,11,10,10,11,807.0
103930104,807,992954,B,1,possession,75,171,11.4375,26.0775,11,10,10,11,807.0
103930104,806,80439,A,1,penalty_contact,25,29,3.8125,4.422499999999999,11,10,11,10,807.0
103930104,807,992954,B,1,possession,75,171,11.4375,26.0775,11,10,10,11,807.0
103930104,806,998404,A,1,penalty_contact,40,18,6.1000000000000005,2.745,11,10,11,10,807.0
103930104,807,993463,B,1,possession,60,182,9.15,27.755000000000003,11,10,10,11,807.0
103930104,807,80078,B,1,goalMake,51,191,7.7775,29.127499999999998,11,11,11,11,807.0
103930104,806,80439,A,1,centrePass,50,100,7.625,15.25,11,11,11,11,807.0
103930104,806,80574,A,1,centrePassReceive,83,123,12.657499999999999,18.7575,11,11,11,11,807.0
103930104,806,999128,A,1,secondPhaseReceive,58,128,8.844999999999999,19.52,11,11,11,11,807.0
103930104,806,80439,A,1,possession,20,180,3.0500000000000003,27.45,11,11,11,11,807.0
103930104,806,80439,A,1,feed,20,180,3.0500000000000003,27.45,11,11,11,11,807.0
103930104,806,1001944,A,1,possession,32,191,4.88,29.127499999999998,11,11,11,11,807.0
103930104,806,80439,A,1,possession,16,184,2.44,28.060000000000002,11,11,11,11,807.0
103930104,807,80080,B,1,deflection,30,8,4.575,1.22,11,11,11,11,807.0
103930104,807,1006231,B,1,gain_intercept,26,12,3.9650000000000003,1.8299999999999998,11,11,11,11,807.0
103930104,807,80080,B,1,possession,74,25,11.285,3.8125,11,11,11,11,807.0
103930104,807,1000831,B,1,possession,90,89,13.725,13.5725,11,11,11,11,807.0
103930104,807,993463,B,1,possession,69,113,10.522499999999999,17.232499999999998,11,11,11,11,807.0
