matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930301,807,80078,B,1,penalty_contact,30,194,4.575,29.585,12,13,13,12,804.0
103930301,804,994213,A,1,possession,70,6,10.674999999999999,0.9149999999999999,12,13,12,13,804.0
103930301,804,994224,A,1,possession,84,29,12.809999999999999,4.422499999999999,12,13,12,13,804.0
103930301,804,991901,A,1,possession,27,73,4.117500000000001,11.1325,12,13,12,13,804.0
103930301,804,994213,A,1,possession,19,65,2.8975,9.9125,12,13,12,13,804.0
103930301,804,994224,A,1,possession,23,79,3.5075000000000003,12.047500000000001,12,13,12,13,804.0
103930301,807,992954,B,1,penalty_contact,42,109,6.404999999999999,16.622500000000002,12,13,13,12,804.0
103930301,804,80577,A,1,possession,58,91,8.844999999999999,13.877500000000001,12,13,12,13,804.0
103930301,807,991905,B,1,penalty_obstruction,42,109,6.404999999999999,16.622500000000002,12,13,13,12,804.0
103930301,804,80577,A,1,possession,58,91,8.844999999999999,13.877500000000001,12,13,12,13,804.0
103930301,804,994224,A,1,possession,19,124,2.8975,18.91,12,13,12,13,804.0
103930301,804,991901,A,1,possession,12,146,1.8299999999999998,22.265,12,13,12,13,804.0
103930301,804,80540,A,1,possession,16,178,2.44,27.145,12,13,12,13,804.0
103930301,807,993463,B,1,deflection,86,64,13.115,9.76,12,13,13,12,804.0
103930301,804,994224,A,1,possession,14,142,2.1350000000000002,21.654999999999998,12,13,12,13,804.0
103930301,804,80293,A,1,possession,18,164,2.745,25.009999999999998,12,13,12,13,804.0
103930301,807,1000831,B,1,gain_intercept,89,57,13.5725,8.692499999999999,12,13,13,12,804.0
103930301,807,1006231,B,1,possession,58,59,8.844999999999999,8.997499999999999,12,13,13,12,804.0
103930301,804,80540,A,1,gain_intercept,72,141,10.98,21.502499999999998,12,13,12,13,804.0
103930301,804,994224,A,1,possession,74,162,11.285,24.705000000000002,12,13,12,13,804.0
103930301,804,994224,A,1,possession,93,131,14.182500000000001,19.9775,12,13,12,13,804.0
103930301,804,994224,A,1,possession,97,147,14.7925,22.4175,12,13,12,13,804.0
103930301,804,80293,A,1,possession,98,171,14.945,26.0775,12,13,12,13,804.0
103930301,807,1006231,B,1,penalty_contact,44,19,6.71,2.8975,12,13,13,12,804.0
103930301,804,80293,A,1,possession,56,181,8.540000000000001,27.6025,12,13,12,13,804.0
103930301,804,80540,A,1,possession,66,193,10.065000000000001,29.432499999999997,12,13,12,13,804.0
103930301,807,80080,B,1,penalty_contact,34,7,5.1850000000000005,1.0675000000000001,12,13,13,12,804.0
103930301,804,80540,A,1,goalMake,66,193,10.065000000000001,29.432499999999997,13,13,13,13,804.0
103930301,804,991901,A,1,centrePass,50,100,7.625,15.25,13,13,13,13,804.0
103930301,804,994224,A,1,centrePassReceive,80,115,12.200000000000001,17.537499999999998,13,13,13,13,804.0
103930301,804,80293,A,1,secondPhaseReceive,59,139,8.997499999999999,21.197499999999998,13,13,13,13,804.0
103930301,804,994224,A,1,possession,87,172,13.2675,26.23,13,13,13,13,804.0
103930301,804,994224,A,1,feed,87,172,13.2675,26.23,13,13,13,13,804.0
103930301,804,80540,A,1,possession,41,196,6.2524999999999995,29.89,13,13,13,13,804.0
103930301,807,80080,B,1,penalty_obstruction,59,4,8.997499999999999,0.61,13,13,13,13,804.0
103930301,804,80540,A,1,goalMake,41,196,6.2524999999999995,29.89,14,13,14,13,804.0
103930301,807,1000831,B,1,centrePass,50,100,7.625,15.25,14,13,13,14,807.0
103930301,807,993463,B,1,centrePassReceive,11,125,1.6775,19.0625,14,13,13,14,807.0
103930301,807,1000831,B,1,secondPhaseReceive,67,162,10.217500000000001,24.705000000000002,14,13,13,14,807.0
103930301,807,1000831,B,1,feed,67,162,10.217500000000001,24.705000000000002,14,13,13,14,807.0
103930301,807,80078,B,1,possession,59,178,8.997499999999999,27.145,14,13,13,14,807.0
103930301,807,1000831,B,1,possession,92,141,14.030000000000001,21.502499999999998,14,13,13,14,807.0
103930301,804,994224,A,1,penalty_obstruction,8,59,1.22,8.997499999999999,14,13,14,13,807.0
103930301,807,1000831,B,1,possession,92,141,14.030000000000001,21.502499999999998,14,13,13,14,807.0
103930301,807,992954,B,1,possession,86,185,13.115,28.212500000000002,14,13,13,14,807.0
103930301,807,992954,B,1,feed,86,185,13.115,28.212500000000002,14,13,13,14,807.0
103930301,807,80078,B,1,possession,40,190,6.1000000000000005,28.974999999999998,14,13,13,14,807.0
103930301,804,80577,A,1,penalty_contact,60,10,9.15,1.5250000000000001,14,13,14,13,807.0
103930301,807,80078,B,1,goalMake,40,190,6.1000000000000005,28.974999999999998,14,14,14,14,807.0
103930301,804,991901,A,1,centrePass,50,100,7.625,15.25,14,14,14,14,804.0
103930301,807,991905,B,1,penalty_contactOnCP,26,62,3.9650000000000003,9.455,14,14,14,14,804.0
103930301,804,994224,A,1,possession,74,138,11.285,21.044999999999998,14,14,14,14,804.0
103930301,804,80540,A,1,secondPhaseReceive,69,170,10.522499999999999,25.925,14,14,14,14,804.0
103930301,804,994224,A,1,possession,78,179,11.895,27.2975,14,14,14,14,804.0
103930301,804,994224,A,1,feed,78,179,11.895,27.2975,14,14,14,14,804.0
103930301,804,80293,A,1,goalMake,68,190,10.370000000000001,28.974999999999998,15,14,15,14,804.0
103930301,807,1000831,B,1,centrePass,50,100,7.625,15.25,15,14,14,15,804.0
103930301,807,992954,B,1,centrePassReceive,19,113,2.8975,17.232499999999998,15,14,14,15,804.0
103930301,807,991905,B,1,secondPhaseReceive,41,122,6.2524999999999995,18.605,15,14,14,15,804.0
103930301,804,80293,A,1,penalty_contact,59,78,8.997499999999999,11.895,15,14,15,14,804.0
103930301,807,991905,B,1,possession,41,122,6.2524999999999995,18.605,15,14,14,15,804.0
103930301,807,993463,B,1,possession,10,166,1.5250000000000001,25.314999999999998,15,14,14,15,804.0
103930301,807,993463,B,1,feed,10,166,1.5250000000000001,25.314999999999998,15,14,14,15,804.0
103930301,804,994213,A,1,gain_deflection,59,19,8.997499999999999,2.8975,15,14,15,14,804.0
103930301,804,991901,A,1,possession,64,36,9.76,5.49,15,14,15,14,804.0
103930301,804,994224,A,1,possession,77,62,11.7425,9.455,15,14,15,14,804.0
103930301,804,80577,A,1,possession,51,65,7.7775,9.9125,15,14,15,14,804.0
103930301,804,994224,A,1,possession,74,83,11.285,12.657499999999999,15,14,15,14,804.0
103930301,804,994224,A,1,possession,91,100,13.877500000000001,15.25,15,14,15,14,804.0
103930301,804,80293,A,1,possession,91,130,13.877500000000001,19.825,15,14,15,14,804.0
103930301,804,994224,A,1,possession,44,153,6.71,23.3325,15,14,15,14,804.0
103930301,804,994224,A,1,feed,44,153,6.71,23.3325,15,14,15,14,804.0
103930301,804,80540,A,1,goalMake,51,190,7.7775,28.974999999999998,16,14,16,14,804.0
103930301,804,991901,A,1,centrePass,50,100,7.625,15.25,16,14,16,14,804.0
103930301,804,994224,A,1,centrePassReceive,24,122,3.6599999999999997,18.605,16,14,16,14,804.0
103930301,804,991901,A,1,secondPhaseReceive,18,151,2.745,23.0275,16,14,16,14,804.0
103930301,804,80540,A,1,possession,14,183,2.1350000000000002,27.907500000000002,16,14,16,14,804.0
103930301,804,991901,A,1,possession,16,150,2.44,22.875,16,14,16,14,804.0
103930301,804,80293,A,1,possession,10,195,1.5250000000000001,29.7375,16,14,16,14,804.0
103930301,804,991901,A,1,possession,11,187,1.6775,28.517500000000002,16,14,16,14,804.0
103930301,807,1006231,B,1,penalty_contact,89,13,13.5725,1.9825000000000002,16,14,14,16,804.0
103930301,804,991901,A,1,possession,11,187,1.6775,28.517500000000002,16,14,16,14,804.0
103930301,804,991901,A,1,feed,11,187,1.6775,28.517500000000002,16,14,16,14,804.0
103930301,804,80293,A,1,goalMake,35,193,5.3374999999999995,29.432499999999997,17,14,17,14,804.0
103930301,807,1000831,B,1,centrePass,50,100,7.625,15.25,17,14,14,17,
103930301,807,993463,B,1,centrePassReceive,83,128,12.657499999999999,19.52,17,14,14,17,
103930301,807,1000831,B,1,secondPhaseReceive,51,124,7.7775,18.91,17,14,14,17,
103930301,807,1000831,B,1,feed,51,124,7.7775,18.91,17,14,14,17,
103930301,807,80078,B,1,goalMiss,44,196,6.71,29.89,17,14,14,17,
103930301,804,80577,A,1,gain_defensiveRebound,50,3,7.625,0.45749999999999996,17,14,17,14,
103930301,804,994213,A,1,possession,68,21,10.370000000000001,3.2024999999999997,17,14,17,14,
103930301,804,994224,A,1,possession,88,52,13.42,7.930000000000001,17,14,17,14,
103930301,804,991901,A,2,centrePass,50,100,7.625,15.25,17,14,17,14,804.0
103930301,804,994224,A,2,centrePassReceive,82,116,12.504999999999999,17.689999999999998,17,14,17,14,804.0
103930301,804,994224,A,2,secondPhaseReceive,90,129,13.725,19.6725,17,14,17,14,804.0
103930301,804,991901,A,2,possession,74,130,11.285,19.825,17,14,17,14,804.0
103930301,807,1000831,B,2,penalty_obstruction,26,70,3.9650000000000003,10.674999999999999,17,14,14,17,804.0
103930301,804,991901,A,2,possession,74,130,11.285,19.825,17,14,17,14,804.0
103930301,804,80540,A,2,possession,48,162,7.319999999999999,24.705000000000002,17,14,17,14,804.0
103930301,804,994224,A,2,possession,20,180,3.0500000000000003,27.45,17,14,17,14,804.0
103930301,804,994224,A,2,feed,20,180,3.0500000000000003,27.45,17,14,17,14,804.0
103930301,804,80293,A,2,goalMake,45,191,6.8625,29.127499999999998,18,14,18,14,804.0
103930301,807,1000831,B,2,centrePass,50,100,7.625,15.25,18,14,14,18,807.0
103930301,807,992954,B,2,centrePassReceive,26,118,3.9650000000000003,17.994999999999997,18,14,14,18,807.0
103930301,807,1006231,B,2,secondPhaseReceive,21,95,3.2024999999999997,14.487499999999999,18,14,14,18,807.0
103930301,807,1000831,B,2,possession,47,115,7.1674999999999995,17.537499999999998,18,14,14,18,807.0
103930301,807,993463,B,2,possession,84,132,12.809999999999999,20.130000000000003,18,14,14,18,807.0
103930301,807,991905,B,2,possession,70,132,10.674999999999999,20.130000000000003,18,14,14,18,807.0
103930301,807,992954,B,2,possession,73,156,11.1325,23.79,18,14,14,18,807.0
103930301,807,992954,B,2,feed,73,156,11.1325,23.79,18,14,14,18,807.0
103930301,807,80078,B,2,goalMake,46,194,7.015000000000001,29.585,18,15,15,18,807.0
103930301,804,991901,A,2,centrePass,50,100,7.625,15.25,18,15,18,15,807.0
103930301,804,994224,A,2,cpInfringement,61,129,9.3025,19.6725,18,15,18,15,807.0
103930301,807,991905,B,2,possession,40,72,6.1000000000000005,10.98,18,15,15,18,807.0
103930301,807,1000831,B,2,possession,77,91,11.7425,13.877500000000001,18,15,15,18,807.0
103930301,807,993463,B,2,possession,61,127,9.3025,19.3675,18,15,15,18,807.0
103930301,807,992954,B,2,possession,42,148,6.404999999999999,22.57,18,15,15,18,807.0
103930301,807,1000831,B,2,possession,51,156,7.7775,23.79,18,15,15,18,807.0
103930301,807,1000831,B,2,feed,51,156,7.7775,23.79,18,15,15,18,807.0
103930301,807,80078,B,2,possession,44,195,6.71,29.7375,18,15,15,18,807.0
103930301,807,993463,B,2,goalMake,53,196,8.0825,29.89,18,16,16,18,807.0
103930301,807,1000831,B,2,centrePass,50,100,7.625,15.25,18,16,16,18,804.0
103930301,807,993463,B,2,centrePassReceive,94,121,14.334999999999999,18.4525,18,16,16,18,804.0
103930301,807,1000831,B,2,secondPhaseReceive,75,108,11.4375,16.470000000000002,18,16,16,18,804.0
103930301,807,991905,B,2,possession,20,113,3.0500000000000003,17.232499999999998,18,16,16,18,804.0
103930301,807,991905,B,2,feed,20,113,3.0500000000000003,17.232499999999998,18,16,16,18,804.0
103930301,804,994213,A,2,gain_intercept,73,17,11.1325,2.5925000000000002,18,16,18,16,804.0
103930301,804,994224,A,2,possession,58,34,8.844999999999999,5.1850000000000005,18,16,18,16,804.0
103930301,807,80078,B,2,penalty_obstruction,42,166,6.404999999999999,25.314999999999998,18,16,16,18,804.0
103930301,804,994224,A,2,possession,58,34,8.844999999999999,5.1850000000000005,18,16,18,16,804.0
103930301,804,991901,A,2,possession,65,78,9.9125,11.895,18,16,18,16,804.0
103930301,804,994224,A,2,possession,50,100,7.625,15.25,18,16,18,16,804.0
103930301,804,80293,A,2,possession,83,149,12.657499999999999,22.7225,18,16,18,16,804.0
103930301,804,80540,A,2,possession,85,188,12.9625,28.669999999999998,18,16,18,16,804.0
103930301,807,80080,B,2,possession,22,24,3.355,3.6599999999999997,18,16,16,18,804.0
103930301,807,1006231,B,2,possession,6,98,0.9149999999999999,14.945,18,16,16,18,804.0
103930301,807,993463,B,2,possession,16,122,2.44,18.605,18,16,16,18,804.0
103930301,807,1000831,B,2,possession,33,120,5.032500000000001,18.3,18,16,16,18,804.0
103930301,807,993463,B,2,possession,30,147,4.575,22.4175,18,16,16,18,804.0
103930301,807,993463,B,2,feed,30,147,4.575,22.4175,18,16,16,18,804.0
103930301,807,80078,B,2,goalMiss,44,184,6.71,28.060000000000002,18,16,16,18,804.0
103930301,807,993463,B,2,attackingRebound,50,197,7.625,30.0425,18,16,16,18,804.0
103930301,807,80078,B,2,loss_heldBall,47,192,7.1674999999999995,29.279999999999998,18,16,16,18,804.0
103930301,804,994213,A,2,possession,50,5,7.625,0.7625000000000001,18,16,18,16,804.0
103930301,804,80577,A,2,possession,68,10,10.370000000000001,1.5250000000000001,18,16,18,16,804.0
103930301,804,994224,A,2,possession,83,54,12.657499999999999,8.235000000000001,18,16,18,16,804.0
103930301,804,994213,A,2,possession,57,40,8.692499999999999,6.1000000000000005,18,16,18,16,804.0
103930301,804,994224,A,2,possession,53,49,8.0825,7.4725,18,16,18,16,804.0
103930301,807,992954,B,2,penalty_contact,47,151,7.1674999999999995,23.0275,18,16,16,18,804.0
103930301,804,994224,A,2,possession,53,49,8.0825,7.4725,18,16,18,16,804.0
103930301,804,991901,A,2,possession,28,77,4.2700000000000005,11.7425,18,16,18,16,804.0
103930301,804,994224,A,2,possession,14,105,2.1350000000000002,16.0125,18,16,18,16,804.0
103930301,804,80293,A,2,possession,10,135,1.5250000000000001,20.587500000000002,18,16,18,16,804.0
103930301,804,80577,A,2,possession,16,128,2.44,19.52,18,16,18,16,804.0
103930301,804,80540,A,2,possession,35,155,5.3374999999999995,23.6375,18,16,18,16,804.0
103930301,804,991901,A,2,possession,86,187,13.115,28.517500000000002,18,16,18,16,804.0
103930301,807,1006231,B,2,penalty_contact,34,13,5.1850000000000005,1.9825000000000002,18,16,16,18,804.0
103930301,804,80293,A,2,goalMake,66,187,10.065000000000001,28.517500000000002,19,16,19,16,804.0
103930301,804,991901,A,2,centrePass,50,100,7.625,15.25,19,16,19,16,804.0
103930301,804,994224,A,2,centrePassReceive,14,120,2.1350000000000002,18.3,19,16,19,16,804.0
103930301,804,80540,A,2,secondPhaseReceive,48,155,7.319999999999999,23.6375,19,16,19,16,804.0
103930301,804,991901,A,2,possession,64,158,9.76,24.095000000000002,19,16,19,16,804.0
103930301,804,991901,A,2,possession,50,161,7.625,24.552500000000002,19,16,19,16,804.0
103930301,804,991901,A,2,possession,83,180,12.657499999999999,27.45,19,16,19,16,804.0
103930301,804,991901,A,2,feed,83,180,12.657499999999999,27.45,19,16,19,16,804.0
103930301,804,80293,A,2,goalMake,65,191,9.9125,29.127499999999998,20,16,20,16,804.0
103930301,807,1000831,B,2,centrePass,50,100,7.625,15.25,20,16,16,20,807.0
103930301,804,80577,A,2,penalty_contactOnCP,55,50,8.387500000000001,7.625,20,16,20,16,807.0
103930301,807,1000831,B,2,possession,45,150,6.8625,22.875,20,16,16,20,807.0
103930301,807,993463,B,2,secondPhaseReceive,17,191,2.5925000000000002,29.127499999999998,20,16,16,20,807.0
103930301,807,993463,B,2,feed,17,191,2.5925000000000002,29.127499999999998,20,16,16,20,807.0
103930301,807,80078,B,2,goalMake,57,193,8.692499999999999,29.432499999999997,20,17,17,20,807.0
103930301,804,991901,A,2,centrePass,50,100,7.625,15.25,20,17,20,17,804.0
103930301,804,80293,A,2,centrePassReceive,23,118,3.5075000000000003,17.994999999999997,20,17,20,17,804.0
103930301,804,991901,A,2,secondPhaseReceive,38,130,5.795,19.825,20,17,20,17,804.0
103930301,804,80540,A,2,possession,37,163,5.6425,24.857499999999998,20,17,20,17,804.0
103930301,804,991901,A,2,possession,46,143,7.015000000000001,21.807499999999997,20,17,20,17,804.0
103930301,804,80293,A,2,possession,90,160,13.725,24.400000000000002,20,17,20,17,804.0
103930301,804,80293,A,2,possession,57,162,8.692499999999999,24.705000000000002,20,17,20,17,804.0
103930301,804,994224,A,2,possession,43,164,6.5575,25.009999999999998,20,17,20,17,804.0
103930301,804,991901,A,2,possession,70,170,10.674999999999999,25.925,20,17,20,17,804.0
103930301,804,991901,A,2,feed,70,170,10.674999999999999,25.925,20,17,20,17,804.0
103930301,804,80540,A,2,possession,54,181,8.235000000000001,27.6025,20,17,20,17,804.0
103930301,804,994224,A,2,possession,45,164,6.8625,25.009999999999998,20,17,20,17,804.0
103930301,804,994224,A,2,feed,45,164,6.8625,25.009999999999998,20,17,20,17,804.0
103930301,804,80540,A,2,possession,48,178,7.319999999999999,27.145,20,17,20,17,804.0
103930301,807,80080,B,2,penalty_contact,52,22,7.930000000000001,3.355,20,17,17,20,804.0
103930301,804,80293,A,2,possession,48,178,7.319999999999999,27.145,20,17,20,17,804.0
103930301,804,80540,A,2,goalMake,45,193,6.8625,29.432499999999997,21,17,21,17,804.0
103930301,807,1000831,B,2,centrePass,50,100,7.625,15.25,21,17,17,21,807.0
103930301,804,994224,A,2,penalty_contactOnCP,61,112,9.3025,17.080000000000002,21,17,21,17,807.0
103930301,807,991905,B,2,possession,39,88,5.9475,13.42,21,17,17,21,807.0
103930301,807,992954,B,2,secondPhaseReceive,27,147,4.117500000000001,22.4175,21,17,17,21,807.0
103930301,807,992954,B,2,feed,27,147,4.117500000000001,22.4175,21,17,17,21,807.0
103930301,807,80078,B,2,possession,44,186,6.71,28.365000000000002,21,17,17,21,807.0
103930301,807,1000831,B,2,possession,77,179,11.7425,27.2975,21,17,17,21,807.0
103930301,804,991901,A,2,penalty_contact,23,21,3.5075000000000003,3.2024999999999997,21,17,21,17,807.0
103930301,807,1000831,B,2,possession,77,179,11.7425,27.2975,21,17,17,21,807.0
103930301,807,1000831,B,2,feed,77,179,11.7425,27.2975,21,17,17,21,807.0
103930301,807,993463,B,2,goalMake,53,195,8.0825,29.7375,21,18,18,21,807.0
103930301,804,991901,A,2,centrePass,50,100,7.625,15.25,21,18,21,18,807.0
103930301,804,994224,A,2,centrePassReceive,75,110,11.4375,16.775000000000002,21,18,21,18,807.0
103930301,804,80293,A,2,loss_heldBall,84,140,12.809999999999999,21.349999999999998,21,18,21,18,807.0
103930301,807,80080,B,2,possession,16,61,2.44,9.3025,21,18,18,21,807.0
103930301,807,1006231,B,2,possession,11,99,1.6775,15.0975,21,18,18,21,807.0
103930301,807,993463,B,2,possession,28,131,4.2700000000000005,19.9775,21,18,18,21,807.0
103930301,807,80078,B,2,possession,18,187,2.745,28.517500000000002,21,18,18,21,807.0
103930301,807,992954,B,2,possession,27,175,4.117500000000001,26.6875,21,18,18,21,807.0
103930301,807,992954,B,2,feed,27,175,4.117500000000001,26.6875,21,18,18,21,807.0
103930301,807,80078,B,2,possession,33,196,5.032500000000001,29.89,21,18,18,21,807.0
103930301,807,1000831,B,2,possession,80,181,12.200000000000001,27.6025,21,18,18,21,807.0
103930301,807,1000831,B,2,feed,80,181,12.200000000000001,27.6025,21,18,18,21,807.0
103930301,807,80078,B,2,possession,44,184,6.71,28.060000000000002,21,18,18,21,807.0
103930301,807,992954,B,2,possession,17,193,2.5925000000000002,29.432499999999997,21,18,18,21,807.0
103930301,807,992954,B,2,feed,17,193,2.5925000000000002,29.432499999999997,21,18,18,21,807.0
103930301,807,80078,B,2,goalMake,41,196,6.2524999999999995,29.89,21,19,19,21,807.0
103930301,807,1000831,B,2,centrePass,50,100,7.625,15.25,21,19,19,21,807.0
103930301,807,991905,B,2,centrePassReceive,91,117,13.877500000000001,17.842499999999998,21,19,19,21,807.0
103930301,807,993463,B,2,secondPhaseReceive,95,155,14.487499999999999,23.6375,21,19,19,21,807.0
103930301,807,991905,B,2,possession,88,132,13.42,20.130000000000003,21,19,19,21,807.0
103930301,807,993463,B,2,possession,84,152,12.809999999999999,23.18,21,19,19,21,807.0
103930301,804,994224,A,2,penalty_contact,23,30,3.5075000000000003,4.575,21,19,21,19,807.0
103930301,807,992954,B,2,possession,77,170,11.7425,25.925,21,19,19,21,807.0
103930301,807,992954,B,2,feed,77,170,11.7425,25.925,21,19,19,21,807.0
103930301,807,80078,B,2,goalMiss,51,193,7.7775,29.432499999999997,21,19,19,21,807.0
103930301,807,80078,B,2,attackingRebound,50,197,7.625,30.0425,21,19,19,21,807.0
103930301,807,80078,B,2,goalMake,51,193,7.7775,29.432499999999997,21,20,20,21,807.0
103930301,804,991901,A,2,centrePass,50,100,7.625,15.25,21,20,21,20,804.0
103930301,804,80293,A,2,centrePassReceive,79,123,12.047500000000001,18.7575,21,20,21,20,804.0
103930301,804,991901,A,2,secondPhaseReceive,47,128,7.1674999999999995,19.52,21,20,21,20,804.0
103930301,804,80540,A,2,possession,12,175,1.8299999999999998,26.6875,21,20,21,20,804.0
103930301,804,991901,A,2,possession,13,193,1.9825000000000002,29.432499999999997,21,20,21,20,804.0
103930301,807,1006231,B,2,deflection,83,9,12.657499999999999,1.3725,21,20,20,21,804.0
103930301,804,991901,A,2,throwIn,-7,186,-1.0675000000000001,28.365000000000002,21,20,21,20,804.0
103930301,804,80293,A,2,possession,11,160,1.6775,24.400000000000002,21,20,21,20,804.0
103930301,804,80293,A,2,feed,11,160,1.6775,24.400000000000002,21,20,21,20,804.0
103930301,804,80540,A,2,goalMiss,28,186,4.2700000000000005,28.365000000000002,21,20,21,20,804.0
103930301,807,1006231,B,2,deflection,50,2,7.625,0.305,21,20,20,21,804.0
103930301,804,80293,A,2,possession,79,178,12.047500000000001,27.145,21,20,21,20,804.0
103930301,807,991905,B,2,penalty_contact,22,22,3.355,3.355,21,20,20,21,804.0
103930301,804,994224,A,2,possession,78,178,11.895,27.145,21,20,21,20,804.0
103930301,804,994224,A,2,feed,78,178,11.895,27.145,21,20,21,20,804.0
103930301,804,80293,A,2,possession,71,188,10.827499999999999,28.669999999999998,21,20,21,20,804.0
103930301,807,1006231,B,2,penalty_contact,29,12,4.422499999999999,1.8299999999999998,21,20,20,21,804.0
103930301,804,80293,A,2,goalMake,71,188,10.827499999999999,28.669999999999998,22,20,22,20,804.0
103930301,807,1000831,B,2,centrePass,50,100,7.625,15.25,22,20,20,22,804.0
103930301,807,1006231,B,2,centrePassReceive,15,114,2.2875,17.384999999999998,22,20,20,22,804.0
103930301,807,991905,B,2,secondPhaseReceive,37,87,5.6425,13.2675,22,20,20,22,804.0
103930301,807,1000831,B,2,possession,47,122,7.1674999999999995,18.605,22,20,20,22,804.0
103930301,807,992954,B,2,possession,43,151,6.5575,23.0275,22,20,20,22,804.0
103930301,807,80078,B,2,possession,11,191,1.6775,29.127499999999998,22,20,20,22,804.0
103930301,807,992954,B,2,possession,42,167,6.404999999999999,25.467499999999998,22,20,20,22,804.0
103930301,807,992954,B,2,feed,42,167,6.404999999999999,25.467499999999998,22,20,20,22,804.0
103930301,804,80577,A,2,gain_intercept,53,6,8.0825,0.9149999999999999,22,20,22,20,804.0
103930301,804,991901,A,2,possession,60,36,9.15,5.49,22,20,22,20,804.0
103930301,804,80577,A,2,possession,39,42,5.9475,6.404999999999999,22,20,22,20,804.0
103930301,804,80293,A,2,possession,3,106,0.45749999999999996,16.165,22,20,22,20,804.0
103930301,804,994224,A,2,possession,9,159,1.3725,24.247500000000002,22,20,22,20,804.0
103930301,804,80540,A,2,possession,21,178,3.2024999999999997,27.145,22,20,22,20,804.0
103930301,804,991901,A,2,possession,85,192,12.9625,29.279999999999998,22,20,22,20,804.0
103930301,804,991901,A,2,feed,85,192,12.9625,29.279999999999998,22,20,22,20,804.0
103930301,804,80293,A,2,possession,63,194,9.6075,29.585,22,20,22,20,804.0
103930301,804,80540,A,2,possession,44,187,6.71,28.517500000000002,22,20,22,20,804.0
103930301,807,1006231,B,2,penalty_obstruction,56,13,8.540000000000001,1.9825000000000002,22,20,20,22,804.0
103930301,804,80540,A,2,goalMake,44,187,6.71,28.517500000000002,23,20,23,20,804.0
103930301,804,991901,A,2,centrePass,50,100,7.625,15.25,23,20,23,20,807.0
103930301,804,80293,A,2,centrePassReceive,76,119,11.59,18.1475,23,20,23,20,807.0
103930301,804,994224,A,2,secondPhaseReceive,53,159,8.0825,24.247500000000002,23,20,23,20,807.0
103930301,807,80080,B,2,deflection,59,11,8.997499999999999,1.6775,23,20,20,23,807.0
103930301,804,80293,A,2,throwIn,37,207,5.6425,31.5675,23,20,23,20,807.0
103930301,804,991901,A,2,loss_badPass,20,180,3.0500000000000003,27.45,23,20,23,20,807.0
103930301,807,80080,B,2,throwIn,103,38,15.7075,5.795,23,20,20,23,807.0
103930301,807,1006231,B,2,possession,57,48,8.692499999999999,7.319999999999999,23,20,20,23,807.0
103930301,807,991905,B,2,possession,48,64,7.319999999999999,9.76,23,20,20,23,807.0
103930301,807,1006231,B,2,possession,21,108,3.2024999999999997,16.470000000000002,23,20,20,23,807.0
103930301,807,992954,B,2,possession,36,139,5.49,21.197499999999998,23,20,20,23,807.0
103930301,804,994213,A,2,penalty_contact,53,21,8.0825,3.2024999999999997,23,20,23,20,807.0
103930301,807,993463,B,2,possession,47,179,7.1674999999999995,27.2975,23,20,20,23,807.0
103930301,807,80078,B,2,possession,52,189,7.930000000000001,28.822499999999998,23,20,20,23,807.0
103930301,804,994213,A,2,penalty_contact,48,11,7.319999999999999,1.6775,23,20,23,20,807.0
103930301,807,993463,B,2,possession,52,189,7.930000000000001,28.822499999999998,23,20,20,23,807.0
103930301,807,80078,B,2,possession,57,197,8.692499999999999,30.0425,23,20,20,23,807.0
103930301,804,80577,A,2,penalty_contact,43,3,6.5575,0.45749999999999996,23,20,23,20,807.0
103930301,807,80078,B,2,goalMake,57,197,8.692499999999999,30.0425,23,21,21,23,807.0
103930301,807,1000831,B,2,centrePass,50,100,7.625,15.25,23,21,21,23,804.0
103930301,807,993463,B,2,centrePassReceive,90,127,13.725,19.3675,23,21,21,23,804.0
103930301,807,1000831,B,2,secondPhaseReceive,76,122,11.59,18.605,23,21,21,23,804.0
103930301,807,993463,B,2,possession,65,158,9.9125,24.095000000000002,23,21,21,23,804.0
103930301,807,993463,B,2,feed,65,158,9.9125,24.095000000000002,23,21,21,23,804.0
103930301,807,80078,B,2,possession,42,190,6.404999999999999,28.974999999999998,23,21,21,23,804.0
103930301,807,992954,B,2,possession,83,190,12.657499999999999,28.974999999999998,23,21,21,23,804.0
103930301,804,994224,A,2,penalty_contact,17,10,2.5925000000000002,1.5250000000000001,23,21,23,21,804.0
103930301,807,992954,B,2,possession,83,190,12.657499999999999,28.974999999999998,23,21,21,23,804.0
103930301,807,992954,B,2,possession,83,190,12.657499999999999,28.974999999999998,23,21,21,23,804.0
103930301,807,993463,B,2,penalty_offContact,49,183,7.4725,27.907500000000002,23,21,21,23,804.0
103930301,804,994213,A,2,possession,54,18,8.235000000000001,2.745,23,21,23,21,804.0
103930301,804,80577,A,2,possession,75,40,11.4375,6.1000000000000005,23,21,23,21,804.0
103930301,807,992954,B,2,penalty_contact,56,133,8.540000000000001,20.282500000000002,23,21,21,23,804.0
103930301,804,994224,A,2,possession,44,67,6.71,10.217500000000001,23,21,23,21,804.0
103930301,804,80577,A,2,possession,79,88,12.047500000000001,13.42,23,21,23,21,804.0
