matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931104,804,80540,A,2,attackingRebound,50,198,7.625,30.195,30,18,30,18,804.0
103931104,804,80540,A,2,goalMake,65,180,9.9125,27.45,31,18,31,18,804.0
103931104,801,993702,B,2,centrePass,50,100,7.625,15.25,31,18,18,31,804.0
103931104,801,994232,B,2,centrePassReceive,47,80,7.1674999999999995,12.200000000000001,31,18,18,31,804.0
103931104,801,80558,B,2,secondPhaseReceive,23,86,3.5075000000000003,13.115,31,18,18,31,804.0
103931104,801,80440,B,2,possession,27,62,4.117500000000001,9.455,31,18,18,31,804.0
103931104,801,80558,B,2,loss_badPass,8,80,1.22,12.200000000000001,31,18,18,31,804.0
103931104,804,80045,A,2,gain_pickUp,84,63,12.809999999999999,9.6075,31,18,31,18,804.0
103931104,804,991901,A,2,possession,95,73,14.487499999999999,11.1325,31,18,31,18,804.0
103931104,804,80045,A,2,possession,90,102,13.725,15.555,31,18,31,18,804.0
103931104,804,994224,A,2,possession,78,125,11.895,19.0625,31,18,31,18,804.0
103931104,804,80540,A,2,possession,74,154,11.285,23.485,31,18,31,18,804.0
103931104,804,80293,A,2,possession,84,174,12.809999999999999,26.535,31,18,31,18,804.0
103931104,804,991901,A,2,possession,24,176,3.6599999999999997,26.84,31,18,31,18,804.0
103931104,804,991901,A,2,feed,24,176,3.6599999999999997,26.84,31,18,31,18,804.0
103931104,804,80293,A,2,goalMake,44,188,6.71,28.669999999999998,32,18,32,18,804.0
103931104,804,991901,A,2,centrePass,50,100,7.625,15.25,32,18,32,18,804.0
103931104,804,994224,A,2,centrePassReceive,89,127,13.5725,19.3675,32,18,32,18,804.0
103931104,804,991901,A,2,secondPhaseReceive,84,147,12.809999999999999,22.4175,32,18,32,18,804.0
103931104,801,993702,B,2,penalty_contact,16,53,2.44,8.0825,32,18,18,32,804.0
103931104,804,991901,A,2,possession,84,147,12.809999999999999,22.4175,32,18,32,18,804.0
103931104,804,991901,A,2,feed,84,147,12.809999999999999,22.4175,32,18,32,18,804.0
103931104,804,80293,A,2,possession,61,184,9.3025,28.060000000000002,32,18,32,18,804.0
103931104,804,80540,A,2,goalMake,47,195,7.1674999999999995,29.7375,33,18,33,18,804.0
103931104,801,993702,B,2,centrePass,50,100,7.625,15.25,33,18,18,33,801.0
103931104,801,80558,B,2,centrePassReceive,63,118,9.6075,17.994999999999997,33,18,18,33,801.0
103931104,801,80054,B,2,secondPhaseReceive,9,178,1.3725,27.145,33,18,18,33,801.0
103931104,804,80045,A,2,penalty_contact,74,29,11.285,4.422499999999999,33,18,33,18,801.0
103931104,801,993702,B,2,possession,26,171,3.9650000000000003,26.0775,33,18,18,33,801.0
103931104,801,993702,B,2,feed,26,171,3.9650000000000003,26.0775,33,18,18,33,801.0
103931104,801,80054,B,2,possession,44,193,6.71,29.432499999999997,33,18,18,33,801.0
103931104,804,1001920,A,2,penalty_contact,56,7,8.540000000000001,1.0675000000000001,33,18,33,18,801.0
103931104,801,1004493,B,2,goalMake,44,193,6.71,29.432499999999997,33,19,19,33,801.0
103931104,804,991901,A,2,centrePass,50,100,7.625,15.25,33,19,33,19,804.0
103931104,804,994224,A,2,centrePassReceive,78,116,11.895,17.689999999999998,33,19,33,19,804.0
103931104,804,80540,A,2,secondPhaseReceive,94,155,14.334999999999999,23.6375,33,19,33,19,804.0
103931104,804,994224,A,2,possession,76,149,11.59,22.7225,33,19,33,19,804.0
103931104,804,994224,A,2,feed,76,149,11.59,22.7225,33,19,33,19,804.0
103931104,804,80540,A,2,goalMake,54,197,8.235000000000001,30.0425,34,19,34,19,804.0
103931104,801,993702,B,2,centrePass,50,100,7.625,15.25,34,19,19,34,801.0
103931104,801,80558,B,2,centrePassReceive,11,124,1.6775,18.91,34,19,19,34,801.0
103931104,801,994232,B,2,secondPhaseReceive,81,85,12.352500000000001,12.9625,34,19,19,34,801.0
103931104,804,991901,A,2,penalty_contact,41,73,6.2524999999999995,11.1325,34,19,34,19,801.0
103931104,801,80057,B,2,possession,59,127,8.997499999999999,19.3675,34,19,19,34,801.0
103931104,801,993702,B,2,possession,32,166,4.88,25.314999999999998,34,19,19,34,801.0
103931104,801,993702,B,2,feed,32,166,4.88,25.314999999999998,34,19,19,34,801.0
103931104,801,80054,B,2,goalMake,42,196,6.404999999999999,29.89,34,20,20,34,801.0
103931104,804,991901,A,2,centrePass,50,100,7.625,15.25,34,20,34,20,804.0
103931104,804,80293,A,2,centrePassReceive,36,115,5.49,17.537499999999998,34,20,34,20,804.0
103931104,804,994224,A,2,secondPhaseReceive,34,163,5.1850000000000005,24.857499999999998,34,20,34,20,804.0
103931104,801,80440,B,2,penalty_contact,66,37,10.065000000000001,5.6425,34,20,20,34,804.0
103931104,804,994224,A,2,possession,34,163,5.1850000000000005,24.857499999999998,34,20,34,20,804.0
103931104,804,994224,A,2,feed,34,163,5.1850000000000005,24.857499999999998,34,20,34,20,804.0
103931104,804,80293,A,2,goalMake,48,187,7.319999999999999,28.517500000000002,35,20,35,20,804.0
103931104,801,993702,B,2,centrePass,50,100,7.625,15.25,35,20,20,35,804.0
103931104,801,1004493,B,2,centrePassReceive,71,99,10.827499999999999,15.0975,35,20,20,35,804.0
103931104,801,994232,B,2,secondPhaseReceive,33,80,5.032500000000001,12.200000000000001,35,20,20,35,804.0
103931104,804,991901,A,2,gain_deflection,81,91,12.352500000000001,13.877500000000001,35,20,35,20,804.0
103931104,801,994232,B,2,penalty_contact,8,49,1.22,7.4725,35,20,20,35,804.0
103931104,804,994224,A,2,possession,92,151,14.030000000000001,23.0275,35,20,35,20,804.0
103931104,804,994224,A,2,feed,92,151,14.030000000000001,23.0275,35,20,35,20,804.0
103931104,804,80540,A,2,possession,55,177,8.387500000000001,26.9925,35,20,35,20,804.0
103931104,804,994224,A,2,possession,72,172,10.98,26.23,35,20,35,20,804.0
103931104,801,994232,B,2,penalty_contact,28,28,4.2700000000000005,4.2700000000000005,35,20,20,35,804.0
103931104,804,994224,A,2,possession,72,172,10.98,26.23,35,20,35,20,804.0
103931104,804,994224,A,2,feed,72,172,10.98,26.23,35,20,35,20,804.0
103931104,804,80540,A,2,goalMake,46,190,7.015000000000001,28.974999999999998,36,20,36,20,804.0
103931104,804,991901,A,2,centrePass,50,100,7.625,15.25,36,20,36,20,804.0
103931104,804,80293,A,2,centrePassReceive,58,120,8.844999999999999,18.3,36,20,36,20,804.0
103931104,804,991901,A,2,secondPhaseReceive,37,121,5.6425,18.4525,36,20,36,20,804.0
103931104,804,994224,A,2,possession,60,130,9.15,19.825,36,20,36,20,804.0
103931104,804,80293,A,2,possession,91,147,13.877500000000001,22.4175,36,20,36,20,804.0
103931104,804,991901,A,2,possession,54,164,8.235000000000001,25.009999999999998,36,20,36,20,804.0
103931104,804,991901,A,2,feed,54,164,8.235000000000001,25.009999999999998,36,20,36,20,804.0
103931104,804,80540,A,2,goalMake,47,196,7.1674999999999995,29.89,37,20,37,20,804.0
103931104,801,993702,B,2,centrePass,50,100,7.625,15.25,37,20,20,37,801.0
103931104,801,1004493,B,2,centrePassReceive,8,123,1.22,18.7575,37,20,20,37,801.0
103931104,801,994232,B,2,secondPhaseReceive,28,122,4.2700000000000005,18.605,37,20,20,37,801.0
103931104,801,993702,B,2,possession,16,139,2.44,21.197499999999998,37,20,20,37,801.0
103931104,801,80558,B,2,possession,57,141,8.692499999999999,21.502499999999998,37,20,20,37,801.0
103931104,801,80054,B,2,possession,46,148,7.015000000000001,22.57,37,20,20,37,801.0
103931104,801,80057,B,2,possession,81,130,12.352500000000001,19.825,37,20,20,37,801.0
103931104,804,994224,A,2,penalty_contact,19,70,2.8975,10.674999999999999,37,20,37,20,801.0
103931104,801,80057,B,2,possession,81,130,12.352500000000001,19.825,37,20,20,37,801.0
103931104,801,993702,B,2,possession,61,146,9.3025,22.265,37,20,20,37,801.0
103931104,801,80057,B,2,possession,68,129,10.370000000000001,19.6725,37,20,20,37,801.0
103931104,801,1004493,B,2,possession,53,161,8.0825,24.552500000000002,37,20,20,37,801.0
103931104,801,1004493,B,2,feed,53,161,8.0825,24.552500000000002,37,20,20,37,801.0
103931104,801,80054,B,2,possession,57,195,8.692499999999999,29.7375,37,20,20,37,801.0
103931104,804,1001920,A,2,penalty_obstruction,43,5,6.5575,0.7625000000000001,37,20,37,20,801.0
103931104,801,80054,B,2,goalMake,57,195,8.692499999999999,29.7375,37,21,21,37,801.0
103931104,804,991901,A,2,centrePass,50,100,7.625,15.25,37,21,37,21,804.0
103931104,804,994224,A,2,centrePassReceive,85,112,12.9625,17.080000000000002,37,21,37,21,804.0
103931104,804,80045,A,2,secondPhaseReceive,27,130,4.117500000000001,19.825,37,21,37,21,804.0
103931104,804,994224,A,2,possession,33,161,5.032500000000001,24.552500000000002,37,21,37,21,804.0
103931104,804,994224,A,2,feed,33,161,5.032500000000001,24.552500000000002,37,21,37,21,804.0
103931104,804,80540,A,2,possession,78,193,11.895,29.432499999999997,37,21,37,21,804.0
103931104,804,994224,A,2,possession,77,175,11.7425,26.6875,37,21,37,21,804.0
103931104,801,80057,B,2,penalty_contact,33,17,5.032500000000001,2.5925000000000002,37,21,21,37,804.0
103931104,804,80293,A,2,goalMiss,67,183,10.217500000000001,27.907500000000002,37,21,37,21,804.0
103931104,804,80540,A,2,attackingRebound,50,198,7.625,30.195,37,21,37,21,804.0
103931104,801,80057,B,2,penalty_contact,50,2,7.625,0.305,37,21,21,37,804.0
103931104,804,80540,A,2,goalMake,50,198,7.625,30.195,38,21,38,21,804.0
103931104,801,993702,B,2,centrePass,50,100,7.625,15.25,38,21,21,38,801.0
103931104,801,1004493,B,2,centrePassReceive,46,114,7.015000000000001,17.384999999999998,38,21,21,38,801.0
103931104,801,993702,B,2,secondPhaseReceive,71,160,10.827499999999999,24.400000000000002,38,21,21,38,801.0
103931104,801,80054,B,2,possession,81,188,12.352500000000001,28.669999999999998,38,21,21,38,801.0
103931104,801,80054,B,2,feed,81,188,12.352500000000001,28.669999999999998,38,21,21,38,801.0
103931104,801,1004493,B,2,possession,57,172,8.692499999999999,26.23,38,21,21,38,801.0
103931104,801,80558,B,2,possession,15,187,2.2875,28.517500000000002,38,21,21,38,801.0
103931104,804,80045,A,2,penalty_contact,85,13,12.9625,1.9825000000000002,38,21,38,21,801.0
103931104,801,80558,B,2,possession,15,187,2.2875,28.517500000000002,38,21,21,38,801.0
103931104,801,80558,B,2,feed,15,187,2.2875,28.517500000000002,38,21,21,38,801.0
103931104,801,80054,B,2,goalMake,47,196,7.1674999999999995,29.89,38,22,22,38,801.0
103931104,804,991901,A,2,centrePass,50,100,7.625,15.25,38,22,38,22,804.0
103931104,804,80577,A,2,centrePassReceive,42,84,6.404999999999999,12.809999999999999,38,22,38,22,804.0
103931104,804,80293,A,2,secondPhaseReceive,63,118,9.6075,17.994999999999997,38,22,38,22,804.0
103931104,804,991901,A,2,possession,39,121,5.9475,18.4525,38,22,38,22,804.0
103931104,804,994224,A,2,possession,78,131,11.895,19.9775,38,22,38,22,804.0
103931104,801,1004493,B,2,penalty_contact,22,69,3.355,10.522499999999999,38,22,22,38,804.0
103931104,804,80577,A,2,possession,78,131,11.895,19.9775,38,22,38,22,804.0
103931104,804,991901,A,2,possession,77,171,11.7425,26.0775,38,22,38,22,804.0
103931104,804,994224,A,2,possession,30,171,4.575,26.0775,38,22,38,22,804.0
103931104,804,994224,A,2,feed,30,171,4.575,26.0775,38,22,38,22,804.0
103931104,804,80540,A,2,goalMake,48,192,7.319999999999999,29.279999999999998,39,22,39,22,804.0
103931104,801,993702,B,2,centrePass,50,100,7.625,15.25,39,22,22,39,801.0
103931104,801,1004493,B,2,centrePassReceive,20,115,3.0500000000000003,17.537499999999998,39,22,22,39,801.0
103931104,801,80558,B,2,secondPhaseReceive,57,165,8.692499999999999,25.162499999999998,39,22,22,39,801.0
103931104,801,80054,B,2,possession,84,191,12.809999999999999,29.127499999999998,39,22,22,39,801.0
103931104,801,80558,B,2,possession,72,174,10.98,26.535,39,22,22,39,801.0
103931104,801,80558,B,2,feed,72,174,10.98,26.535,39,22,22,39,801.0
103931104,801,80054,B,2,possession,55,196,8.387500000000001,29.89,39,22,22,39,801.0
103931104,801,80558,B,2,possession,73,173,11.1325,26.3825,39,22,22,39,801.0
103931104,801,80558,B,2,feed,73,173,11.1325,26.3825,39,22,22,39,801.0
103931104,801,80054,B,2,goalMake,53,196,8.0825,29.89,39,23,23,39,801.0
103931104,804,991901,A,2,centrePass,50,100,7.625,15.25,39,23,39,23,804.0
103931104,804,80293,A,2,centrePassReceive,95,123,14.487499999999999,18.7575,39,23,39,23,804.0
103931104,804,991901,A,2,secondPhaseReceive,80,139,12.200000000000001,21.197499999999998,39,23,39,23,804.0
103931104,804,994224,A,2,possession,71,145,10.827499999999999,22.1125,39,23,39,23,804.0
103931104,801,80440,B,2,penalty_obstruction,47,22,7.1674999999999995,3.355,39,23,23,39,804.0
103931104,804,80293,A,2,possession,53,178,8.0825,27.145,39,23,39,23,804.0
103931104,804,80540,A,2,goalMake,56,197,8.540000000000001,30.0425,40,23,40,23,804.0
103931104,801,993702,B,2,centrePass,50,100,7.625,15.25,40,23,23,40,
103931104,801,1004493,B,2,centrePassReceive,11,131,1.6775,19.9775,40,23,23,40,
103931104,801,993702,B,2,secondPhaseReceive,9,183,1.3725,27.907500000000002,40,23,23,40,
103931104,801,994232,B,2,possession,13,129,1.9825000000000002,19.6725,40,23,23,40,
103931104,804,994224,A,2,penalty_contact,87,71,13.2675,10.827499999999999,40,23,40,23,
103931104,801,994232,B,2,possession,13,129,1.9825000000000002,19.6725,40,23,23,40,
103931104,804,991901,A,3,centrePass,50,100,7.625,15.25,40,23,40,23,804.0
103931104,804,994224,A,3,centrePassReceive,30,117,4.575,17.842499999999998,40,23,40,23,804.0
103931104,804,80293,A,3,secondPhaseReceive,8,148,1.22,22.57,40,23,40,23,804.0
103931104,804,991901,A,3,possession,13,185,1.9825000000000002,28.212500000000002,40,23,40,23,804.0
103931104,804,991901,A,3,feed,13,185,1.9825000000000002,28.212500000000002,40,23,40,23,804.0
103931104,804,80540,A,3,possession,26,194,3.9650000000000003,29.585,40,23,40,23,804.0
103931104,804,991901,A,3,possession,14,190,2.1350000000000002,28.974999999999998,40,23,40,23,804.0
103931104,801,999806,B,3,penalty_contact,86,10,13.115,1.5250000000000001,40,23,23,40,804.0
103931104,804,991901,A,3,possession,14,190,2.1350000000000002,28.974999999999998,40,23,40,23,804.0
103931104,804,991901,A,3,feed,14,190,2.1350000000000002,28.974999999999998,40,23,40,23,804.0
103931104,804,80293,A,3,goalMake,45,194,6.8625,29.585,41,23,41,23,804.0
103931104,801,999806,B,3,centrePass,50,100,7.625,15.25,41,23,23,41,804.0
103931104,801,80057,B,3,centrePassReceive,94,108,14.334999999999999,16.470000000000002,41,23,23,41,804.0
103931104,801,1004493,B,3,secondPhaseReceive,94,139,14.334999999999999,21.197499999999998,41,23,23,41,804.0
103931104,801,993702,B,3,possession,66,138,10.065000000000001,21.044999999999998,41,23,23,41,804.0
103931104,804,80045,A,3,penalty_obstruction,34,62,5.1850000000000005,9.455,41,23,41,23,804.0
103931104,801,993702,B,3,possession,66,138,10.065000000000001,21.044999999999998,41,23,23,41,804.0
103931104,801,80054,B,3,possession,79,175,12.047500000000001,26.6875,41,23,23,41,804.0
103931104,801,999806,B,3,possession,26,172,3.9650000000000003,26.23,41,23,23,41,804.0
103931104,801,999806,B,3,feed,26,172,3.9650000000000003,26.23,41,23,23,41,804.0
103931104,801,1004493,B,3,possession,41,181,6.2524999999999995,27.6025,41,23,23,41,804.0
103931104,801,999806,B,3,possession,26,175,3.9650000000000003,26.6875,41,23,23,41,804.0
103931104,801,999806,B,3,feed,26,175,3.9650000000000003,26.6875,41,23,23,41,804.0
103931104,801,80054,B,3,possession,41,198,6.2524999999999995,30.195,41,23,23,41,804.0
103931104,804,80045,A,3,gain_intercept,17,23,2.5925000000000002,3.5075000000000003,41,23,41,23,804.0
103931104,801,993702,B,3,penalty_contact,83,177,12.657499999999999,26.9925,41,23,23,41,804.0
103931104,804,1001920,A,3,possession,17,23,2.5925000000000002,3.5075000000000003,41,23,41,23,804.0
103931104,804,80577,A,3,possession,43,61,6.5575,9.3025,41,23,41,23,804.0
103931104,804,80045,A,3,possession,43,103,6.5575,15.7075,41,23,41,23,804.0
103931104,804,994224,A,3,possession,45,130,6.8625,19.825,41,23,41,23,804.0
103931104,804,80540,A,3,possession,77,169,11.7425,25.7725,41,23,41,23,804.0
103931104,804,991901,A,3,possession,79,148,12.047500000000001,22.57,41,23,41,23,804.0
103931104,804,994224,A,3,possession,82,184,12.504999999999999,28.060000000000002,41,23,41,23,804.0
103931104,804,994224,A,3,feed,82,184,12.504999999999999,28.060000000000002,41,23,41,23,804.0
103931104,804,80540,A,3,goalMake,42,193,6.404999999999999,29.432499999999997,42,23,42,23,804.0
103931104,804,991901,A,3,centrePass,50,100,7.625,15.25,42,23,42,23,804.0
103931104,804,80293,A,3,centrePassReceive,28,127,4.2700000000000005,19.3675,42,23,42,23,804.0
103931104,804,994224,A,3,secondPhaseReceive,26,161,3.9650000000000003,24.552500000000002,42,23,42,23,804.0
103931104,804,994224,A,3,feed,26,161,3.9650000000000003,24.552500000000002,42,23,42,23,804.0
103931104,804,80540,A,3,goalMake,53,191,8.0825,29.127499999999998,43,23,43,23,804.0
103931104,801,999806,B,3,centrePass,50,100,7.625,15.25,43,23,23,43,804.0
103931104,801,1004493,B,3,centrePassReceive,57,121,8.692499999999999,18.4525,43,23,23,43,804.0
103931104,801,993702,B,3,secondPhaseReceive,87,174,13.2675,26.535,43,23,23,43,804.0
103931104,801,993702,B,3,feed,87,174,13.2675,26.535,43,23,23,43,804.0
103931104,801,80054,B,3,possession,79,193,12.047500000000001,29.432499999999997,43,23,23,43,804.0
103931104,801,993702,B,3,possession,84,186,12.809999999999999,28.365000000000002,43,23,23,43,804.0
103931104,801,993702,B,3,feed,84,186,12.809999999999999,28.365000000000002,43,23,23,43,804.0
103931104,804,1001920,A,3,gain_intercept,43,9,6.5575,1.3725,43,23,43,23,804.0
103931104,804,80045,A,3,possession,19,24,2.8975,3.6599999999999997,43,23,43,23,804.0
103931104,804,991901,A,3,possession,15,60,2.2875,9.15,43,23,43,23,804.0
103931104,804,80045,A,3,possession,45,52,6.8625,7.930000000000001,43,23,43,23,804.0
103931104,804,80577,A,3,possession,69,76,10.522499999999999,11.59,43,23,43,23,804.0
103931104,804,994224,A,3,possession,86,98,13.115,14.945,43,23,43,23,804.0
103931104,804,80293,A,3,possession,58,125,8.844999999999999,19.0625,43,23,43,23,804.0
103931104,804,991901,A,3,possession,44,126,6.71,19.215,43,23,43,23,804.0
103931104,804,80045,A,3,possession,9,130,1.3725,19.825,43,23,43,23,804.0
103931104,804,991901,A,3,possession,15,153,2.2875,23.3325,43,23,43,23,804.0
103931104,801,80057,B,3,penalty_contact,53,34,8.0825,5.1850000000000005,43,23,23,43,804.0
103931104,804,994224,A,3,possession,47,166,7.1674999999999995,25.314999999999998,43,23,43,23,804.0
103931104,804,994224,A,3,feed,47,166,7.1674999999999995,25.314999999999998,43,23,43,23,804.0
103931104,804,80293,A,3,goalMake,50,188,7.625,28.669999999999998,44,23,44,23,804.0
103931104,804,991901,A,3,centrePass,50,100,7.625,15.25,44,23,44,23,804.0
103931104,804,80293,A,3,centrePassReceive,86,123,13.115,18.7575,44,23,44,23,804.0
103931104,804,991901,A,3,secondPhaseReceive,67,125,10.217500000000001,19.0625,44,23,44,23,804.0
103931104,804,994224,A,3,possession,77,147,11.7425,22.4175,44,23,44,23,804.0
103931104,804,80293,A,3,possession,85,173,12.9625,26.3825,44,23,44,23,804.0
103931104,801,994232,B,3,penalty_contact,33,43,5.032500000000001,6.5575,44,23,23,44,804.0
103931104,804,994224,A,3,possession,67,157,10.217500000000001,23.942500000000003,44,23,44,23,804.0
103931104,804,994224,A,3,feed,67,157,10.217500000000001,23.942500000000003,44,23,44,23,804.0
103931104,804,80293,A,3,possession,65,179,9.9125,27.2975,44,23,44,23,804.0
103931104,804,994224,A,3,possession,67,169,10.217500000000001,25.7725,44,23,44,23,804.0
103931104,804,994224,A,3,feed,67,169,10.217500000000001,25.7725,44,23,44,23,804.0
103931104,804,80540,A,3,goalMake,45,192,6.8625,29.279999999999998,45,23,45,23,804.0
103931104,801,999806,B,3,centrePass,50,100,7.625,15.25,45,23,23,45,804.0
103931104,801,993702,B,3,centrePassReceive,82,117,12.504999999999999,17.842499999999998,45,23,23,45,804.0
103931104,801,1004493,B,3,secondPhaseReceive,67,129,10.217500000000001,19.6725,45,23,23,45,804.0
103931104,801,999806,B,3,possession,23,175,3.5075000000000003,26.6875,45,23,23,45,804.0
103931104,804,1001920,A,3,penalty_contact,77,25,11.7425,3.8125,45,23,45,23,804.0
103931104,801,999806,B,3,possession,23,175,3.5075000000000003,26.6875,45,23,23,45,804.0
103931104,801,999806,B,3,feed,23,175,3.5075000000000003,26.6875,45,23,23,45,804.0
103931104,801,1004493,B,3,loss_other,64,192,9.76,29.279999999999998,45,23,23,45,804.0
103931104,804,1001920,A,3,possession,35,8,5.3374999999999995,1.22,45,23,45,23,804.0
103931104,804,80577,A,3,possession,10,58,1.5250000000000001,8.844999999999999,45,23,45,23,804.0
103931104,804,991901,A,3,possession,10,95,1.5250000000000001,14.487499999999999,45,23,45,23,804.0
103931104,804,80293,A,3,possession,7,120,1.0675000000000001,18.3,45,23,45,23,804.0
103931104,804,994224,A,3,possession,5,156,0.7625000000000001,23.79,45,23,45,23,804.0
103931104,804,994224,A,3,feed,5,156,0.7625000000000001,23.79,45,23,45,23,804.0
103931104,804,80540,A,3,possession,30,193,4.575,29.432499999999997,45,23,45,23,804.0
103931104,804,991901,A,3,possession,77,177,11.7425,26.9925,45,23,45,23,804.0
103931104,801,999806,B,3,penalty_contact,23,23,3.5075000000000003,3.5075000000000003,45,23,23,45,804.0
103931104,804,991901,A,3,possession,77,177,11.7425,26.9925,45,23,45,23,804.0
103931104,804,991901,A,3,feed,77,177,11.7425,26.9925,45,23,45,23,804.0
103931104,804,80540,A,3,possession,58,195,8.844999999999999,29.7375,45,23,45,23,804.0
103931104,801,80057,B,3,penalty_contact,42,5,6.404999999999999,0.7625000000000001,45,23,23,45,804.0
103931104,804,80540,A,3,goalMake,58,195,8.844999999999999,29.7375,46,23,46,23,804.0
103931104,804,991901,A,3,centrePass,50,100,7.625,15.25,46,23,46,23,801.0
103931104,804,80577,A,3,centrePassReceive,12,104,1.8299999999999998,15.860000000000001,46,23,46,23,801.0
103931104,804,80293,A,3,loss_footwork,21,104,3.2024999999999997,15.860000000000001,46,23,46,23,801.0
103931104,801,80057,B,3,possession,79,96,12.047500000000001,14.639999999999999,46,23,23,46,801.0
103931104,801,999806,B,3,possession,69,114,10.522499999999999,17.384999999999998,46,23,23,46,801.0
103931104,801,80054,B,3,possession,96,157,14.639999999999999,23.942500000000003,46,23,23,46,801.0
103931104,801,993702,B,3,possession,87,177,13.2675,26.9925,46,23,23,46,801.0
103931104,804,991901,A,3,penalty_contact,61,34,9.3025,5.1850000000000005,46,23,46,23,801.0
103931104,801,999806,B,3,possession,39,166,5.9475,25.314999999999998,46,23,23,46,801.0
103931104,801,999806,B,3,feed,39,166,5.9475,25.314999999999998,46,23,23,46,801.0
103931104,801,1004493,B,3,possession,43,184,6.5575,28.060000000000002,46,23,23,46,801.0
103931104,804,80577,A,3,penalty_contact,57,16,8.692499999999999,2.44,46,23,46,23,801.0
103931104,801,1004493,B,3,goalMiss,43,184,6.5575,28.060000000000002,46,23,23,46,801.0
103931104,801,80054,B,3,attackingRebound,50,197,7.625,30.0425,46,23,23,46,801.0
103931104,804,1001920,A,3,penalty_contact,50,3,7.625,0.45749999999999996,46,23,46,23,801.0
103931104,801,80054,B,3,goalMake,50,197,7.625,30.0425,46,24,24,46,801.0
103931104,801,999806,B,3,centrePass,50,100,7.625,15.25,46,24,24,46,801.0
103931104,801,993702,B,3,centrePassReceive,52,119,7.930000000000001,18.1475,46,24,24,46,801.0
103931104,801,1004493,B,3,secondPhaseReceive,19,142,2.8975,21.654999999999998,46,24,24,46,801.0
103931104,801,80054,B,3,possession,15,189,2.2875,28.822499999999998,46,24,24,46,801.0
103931104,801,999806,B,3,possession,88,193,13.42,29.432499999999997,46,24,24,46,801.0
103931104,801,999806,B,3,feed,88,193,13.42,29.432499999999997,46,24,24,46,801.0
103931104,801,1004493,B,3,possession,73,191,11.1325,29.127499999999998,46,24,24,46,801.0
103931104,801,999806,B,3,possession,86,190,13.115,28.974999999999998,46,24,24,46,801.0
103931104,801,999806,B,3,feed,86,190,13.115,28.974999999999998,46,24,24,46,801.0
103931104,801,1004493,B,3,possession,70,193,10.674999999999999,29.432499999999997,46,24,24,46,801.0
103931104,804,80577,A,3,penalty_obstruction,30,7,4.575,1.0675000000000001,46,24,46,24,801.0
103931104,801,1004493,B,3,goalMake,70,193,10.674999999999999,29.432499999999997,46,25,25,46,801.0
103931104,804,991901,A,3,centrePass,50,100,7.625,15.25,46,25,46,25,801.0
103931104,804,994224,A,3,loss_badPass,30,116,4.575,17.689999999999998,46,25,46,25,801.0
103931104,801,80057,B,3,gain_intercept,90,60,13.725,9.15,46,25,25,46,801.0
103931104,801,1004493,B,3,possession,95,120,14.487499999999999,18.3,46,25,25,46,801.0
103931104,801,993702,B,3,possession,82,149,12.504999999999999,22.7225,46,25,25,46,801.0
103931104,804,80045,A,3,penalty_obstruction,18,51,2.745,7.7775,46,25,46,25,801.0
103931104,801,993702,B,3,possession,82,149,12.504999999999999,22.7225,46,25,25,46,801.0
103931104,801,993702,B,3,feed,82,149,12.504999999999999,22.7225,46,25,25,46,801.0
103931104,801,80054,B,3,possession,73,182,11.1325,27.755000000000003,46,25,25,46,801.0
103931104,801,999806,B,3,possession,24,175,3.6599999999999997,26.6875,46,25,25,46,801.0
103931104,801,999806,B,3,feed,24,175,3.6599999999999997,26.6875,46,25,25,46,801.0
103931104,801,1004493,B,3,possession,34,184,5.1850000000000005,28.060000000000002,46,25,25,46,801.0
103931104,801,993702,B,3,possession,51,162,7.7775,24.705000000000002,46,25,25,46,801.0
103931104,801,993702,B,3,feed,51,162,7.7775,24.705000000000002,46,25,25,46,801.0
103931104,801,1004493,B,3,goalMake,51,180,7.7775,27.45,46,26,26,46,801.0
103931104,801,999806,B,3,centrePass,50,100,7.625,15.25,46,26,26,46,804.0
103931104,801,80057,B,3,centrePassReceive,72,106,10.98,16.165,46,26,26,46,804.0
103931104,801,994232,B,3,secondPhaseReceive,58,115,8.844999999999999,17.537499999999998,46,26,26,46,804.0
103931104,801,1004493,B,3,possession,60,146,9.15,22.265,46,26,26,46,804.0
103931104,801,999806,B,3,possession,78,169,11.895,25.7725,46,26,26,46,804.0
103931104,804,80045,A,3,gain_deflection,64,33,9.76,5.032500000000001,46,26,46,26,804.0
103931104,804,1001920,A,3,possession,57,18,8.692499999999999,2.745,46,26,46,26,804.0
103931104,804,80045,A,3,possession,73,60,11.1325,9.15,46,26,46,26,804.0
103931104,804,994224,A,3,possession,83,128,12.657499999999999,19.52,46,26,46,26,804.0
103931104,804,991901,A,3,possession,73,151,11.1325,23.0275,46,26,46,26,804.0
103931104,804,991901,A,3,feed,73,151,11.1325,23.0275,46,26,46,26,804.0
103931104,804,80293,A,3,goalMake,61,195,9.3025,29.7375,47,26,47,26,804.0
103931104,804,991901,A,3,centrePass,50,100,7.625,15.25,47,26,47,26,804.0
103931104,804,994224,A,3,centrePassReceive,65,116,9.9125,17.689999999999998,47,26,47,26,804.0
