matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930804,806,80574,B,1,feed,16,190,2.44,28.974999999999998,13,10,10,13,806.0
103930804,806,1001944,B,1,possession,48,190,7.319999999999999,28.974999999999998,13,10,10,13,806.0
103930804,807,80080,A,1,penalty_contact,52,10,7.930000000000001,1.5250000000000001,13,10,13,10,806.0
103930804,806,1001944,B,1,goalMake,48,190,7.319999999999999,28.974999999999998,13,11,11,13,806.0
103930804,807,1000831,A,1,centrePass,50,100,7.625,15.25,13,11,13,11,807.0
103930804,807,992954,A,1,centrePassReceive,48,119,7.319999999999999,18.1475,13,11,13,11,807.0
103930804,807,993463,A,1,secondPhaseReceive,78,128,11.895,19.52,13,11,13,11,807.0
103930804,807,992954,A,1,possession,79,169,12.047500000000001,25.7725,13,11,13,11,807.0
103930804,807,992954,A,1,feed,79,169,12.047500000000001,25.7725,13,11,13,11,807.0
103930804,807,993463,A,1,goalMake,52,189,7.930000000000001,28.822499999999998,14,11,14,11,807.0
103930804,806,80439,B,1,centrePass,50,100,7.625,15.25,14,11,11,14,806.0
103930804,806,80574,B,1,centrePassReceive,44,114,6.71,17.384999999999998,14,11,11,14,806.0
103930804,806,999128,B,1,secondPhaseReceive,20,146,3.0500000000000003,22.265,14,11,11,14,806.0
103930804,806,80439,B,1,possession,14,190,2.1350000000000002,28.974999999999998,14,11,11,14,806.0
103930804,806,80439,B,1,feed,14,190,2.1350000000000002,28.974999999999998,14,11,11,14,806.0
103930804,806,999128,B,1,goalMiss,36,194,5.49,29.585,14,11,11,14,806.0
103930804,807,80080,A,1,gain_defensiveRebound,50,3,7.625,0.45749999999999996,14,11,14,11,806.0
103930804,807,1006231,A,1,penalty_offContact,19,16,2.8975,2.44,14,11,14,11,806.0
103930804,806,80574,B,1,possession,81,184,12.352500000000001,28.060000000000002,14,11,11,14,806.0
103930804,806,80574,B,1,feed,81,184,12.352500000000001,28.060000000000002,14,11,11,14,806.0
103930804,806,999128,B,1,goalMiss,61,189,9.3025,28.822499999999998,14,11,11,14,806.0
103930804,807,80080,A,1,deflection,50,3,7.625,0.45749999999999996,14,11,14,11,806.0
103930804,806,999128,B,1,throwIn,68,206,10.370000000000001,31.415,14,11,11,14,806.0
103930804,806,80439,B,1,possession,48,165,7.319999999999999,25.162499999999998,14,11,11,14,806.0
103930804,806,80439,B,1,feed,48,165,7.319999999999999,25.162499999999998,14,11,11,14,806.0
103930804,806,999128,B,1,possession,61,178,9.3025,27.145,14,11,11,14,806.0
103930804,806,80439,B,1,possession,50,165,7.625,25.162499999999998,14,11,11,14,806.0
103930804,806,80439,B,1,feed,50,165,7.625,25.162499999999998,14,11,11,14,806.0
103930804,806,999128,B,1,goalMake,51,180,7.7775,27.45,14,12,12,14,806.0
103930804,807,1000831,A,1,centrePass,50,100,7.625,15.25,14,12,14,12,807.0
103930804,807,1006231,A,1,centrePassReceive,10,117,1.5250000000000001,17.842499999999998,14,12,14,12,807.0
103930804,807,1000831,A,1,secondPhaseReceive,47,144,7.1674999999999995,21.96,14,12,14,12,807.0
103930804,807,992954,A,1,possession,83,188,12.657499999999999,28.669999999999998,14,12,14,12,807.0
103930804,807,992954,A,1,feed,83,188,12.657499999999999,28.669999999999998,14,12,14,12,807.0
103930804,807,80078,A,1,possession,49,175,7.4725,26.6875,14,12,14,12,807.0
103930804,807,992954,A,1,possession,85,187,12.9625,28.517500000000002,14,12,14,12,807.0
103930804,807,992954,A,1,feed,85,187,12.9625,28.517500000000002,14,12,14,12,807.0
103930804,807,993463,A,1,possession,43,176,6.5575,26.84,14,12,14,12,807.0
103930804,807,992954,A,1,possession,52,164,7.930000000000001,25.009999999999998,14,12,14,12,807.0
103930804,806,80439,B,1,penalty_contact,48,36,7.319999999999999,5.49,14,12,12,14,807.0
103930804,807,992954,A,1,possession,52,164,7.930000000000001,25.009999999999998,14,12,14,12,807.0
103930804,807,992954,A,1,feed,52,164,7.930000000000001,25.009999999999998,14,12,14,12,807.0
103930804,807,80078,A,1,possession,40,192,6.1000000000000005,29.279999999999998,14,12,14,12,807.0
103930804,806,998404,B,1,penalty_contact,60,8,9.15,1.22,14,12,12,14,807.0
103930804,807,80078,A,1,goalMake,40,192,6.1000000000000005,29.279999999999998,15,12,15,12,807.0
103930804,806,80439,B,1,centrePass,50,100,7.625,15.25,15,12,12,15,806.0
103930804,806,80574,B,1,centrePassReceive,89,125,13.5725,19.0625,15,12,12,15,806.0
103930804,806,999128,B,1,loss_badPass,80,178,12.200000000000001,27.145,15,12,12,15,806.0
103930804,807,80080,A,1,throwIn,61,-5,9.3025,-0.7625000000000001,15,12,15,12,806.0
103930804,807,1000831,A,1,possession,67,38,10.217500000000001,5.795,15,12,15,12,806.0
103930804,807,993463,A,1,possession,16,81,2.44,12.352500000000001,15,12,15,12,806.0
103930804,807,992954,A,1,possession,13,112,1.9825000000000002,17.080000000000002,15,12,15,12,806.0
103930804,807,993463,A,1,possession,34,129,5.1850000000000005,19.6725,15,12,15,12,806.0
103930804,807,1000831,A,1,possession,33,166,5.032500000000001,25.314999999999998,15,12,15,12,806.0
103930804,807,1000831,A,1,feed,33,166,5.032500000000001,25.314999999999998,15,12,15,12,806.0
103930804,807,80078,A,1,possession,39,192,5.9475,29.279999999999998,15,12,15,12,806.0
103930804,807,1000831,A,1,loss_offside,34,168,5.1850000000000005,25.619999999999997,15,12,15,12,806.0
103930804,806,998404,B,1,possession,64,32,9.76,4.88,15,12,12,15,806.0
103930804,806,991904,B,1,possession,43,43,6.5575,6.5575,15,12,12,15,806.0
103930804,807,992954,A,1,penalty_contact,57,157,8.692499999999999,23.942500000000003,15,12,15,12,806.0
103930804,806,998404,B,1,possession,43,43,6.5575,6.5575,15,12,12,15,806.0
103930804,806,80574,B,1,possession,69,73,10.522499999999999,11.1325,15,12,12,15,806.0
103930804,806,991904,B,1,possession,49,129,7.4725,19.6725,15,12,12,15,806.0
103930804,806,80439,B,1,possession,46,153,7.015000000000001,23.3325,15,12,12,15,806.0
103930804,806,80439,B,1,feed,46,153,7.015000000000001,23.3325,15,12,12,15,806.0
103930804,806,1001944,B,1,possession,28,190,4.2700000000000005,28.974999999999998,15,12,12,15,806.0
103930804,806,80439,B,1,possession,23,177,3.5075000000000003,26.9925,15,12,12,15,806.0
103930804,806,80439,B,1,feed,23,177,3.5075000000000003,26.9925,15,12,12,15,806.0
103930804,806,1001944,B,1,possession,33,191,5.032500000000001,29.127499999999998,15,12,12,15,806.0
103930804,806,80574,B,1,possession,80,179,12.200000000000001,27.2975,15,12,12,15,806.0
103930804,807,1000831,A,1,penalty_other,41,8,6.2524999999999995,1.22,15,12,15,12,806.0
103930804,806,999128,B,1,goalMake,59,192,8.997499999999999,29.279999999999998,15,13,13,15,806.0
103930804,807,1000831,A,1,centrePass,50,100,7.625,15.25,15,13,15,13,807.0
103930804,807,993463,A,1,centrePassReceive,75,126,11.4375,19.215,15,13,15,13,807.0
103930804,807,1000831,A,1,secondPhaseReceive,74,145,11.285,22.1125,15,13,15,13,807.0
103930804,807,992954,A,1,possession,76,157,11.59,23.942500000000003,15,13,15,13,807.0
103930804,806,991904,B,1,penalty_obstruction,24,43,3.6599999999999997,6.5575,15,13,13,15,807.0
103930804,807,992954,A,1,possession,76,157,11.59,23.942500000000003,15,13,15,13,807.0
103930804,807,992954,A,1,possession,62,163,9.455,24.857499999999998,15,13,15,13,807.0
103930804,806,991904,B,1,penalty_contact,38,37,5.795,5.6425,15,13,13,15,807.0
103930804,807,992954,A,1,possession,62,163,9.455,24.857499999999998,15,13,15,13,807.0
103930804,807,992954,A,1,feed,62,163,9.455,24.857499999999998,15,13,15,13,807.0
103930804,807,993463,A,1,possession,55,172,8.387500000000001,26.23,15,13,15,13,807.0
103930804,807,80078,A,1,goalMake,47,193,7.1674999999999995,29.432499999999997,16,13,16,13,807.0
103930804,806,80439,B,1,centrePass,50,100,7.625,15.25,16,13,13,16,806.0
103930804,806,80574,B,1,centrePassReceive,45,123,6.8625,18.7575,16,13,13,16,806.0
103930804,806,80574,B,1,feed,45,123,6.8625,18.7575,16,13,13,16,806.0
103930804,806,1001944,B,1,secondPhaseReceive,73,185,11.1325,28.212500000000002,16,13,13,16,806.0
103930804,806,999128,B,1,possession,83,184,12.657499999999999,28.060000000000002,16,13,13,16,806.0
103930804,806,80574,B,1,possession,72,172,10.98,26.23,16,13,13,16,806.0
103930804,806,80574,B,1,feed,72,172,10.98,26.23,16,13,13,16,806.0
103930804,806,1001944,B,1,possession,64,183,9.76,27.907500000000002,16,13,13,16,806.0
103930804,807,80080,A,1,penalty_contact,36,17,5.49,2.5925000000000002,16,13,16,13,806.0
103930804,806,1001944,B,1,goalMake,64,183,9.76,27.907500000000002,16,14,14,16,806.0
103930804,807,1000831,A,2,centrePass,50,100,7.625,15.25,16,14,16,14,807.0
103930804,807,992954,A,2,centrePassReceive,46,127,7.015000000000001,19.3675,16,14,16,14,807.0
103930804,807,991905,A,2,secondPhaseReceive,52,128,7.930000000000001,19.52,16,14,16,14,807.0
103930804,807,992954,A,2,possession,55,153,8.387500000000001,23.3325,16,14,16,14,807.0
103930804,807,993463,A,2,possession,87,160,13.2675,24.400000000000002,16,14,16,14,807.0
103930804,807,993463,A,2,feed,87,160,13.2675,24.400000000000002,16,14,16,14,807.0
103930804,807,80078,A,2,possession,50,190,7.625,28.974999999999998,16,14,16,14,807.0
103930804,806,998404,B,2,penalty_obstruction,50,10,7.625,1.5250000000000001,16,14,14,16,807.0
103930804,807,80078,A,2,goalMake,50,190,7.625,28.974999999999998,17,14,17,14,807.0
103930804,806,80439,B,2,centrePass,50,100,7.625,15.25,17,14,14,17,806.0
103930804,806,999128,B,2,centrePassReceive,70,122,10.674999999999999,18.605,17,14,14,17,806.0
103930804,806,80439,B,2,secondPhaseReceive,55,127,8.387500000000001,19.3675,17,14,14,17,806.0
103930804,806,999128,B,2,possession,74,153,11.285,23.3325,17,14,14,17,806.0
103930804,806,80574,B,2,possession,83,183,12.657499999999999,27.907500000000002,17,14,14,17,806.0
103930804,806,80574,B,2,feed,83,183,12.657499999999999,27.907500000000002,17,14,14,17,806.0
103930804,806,1001944,B,2,goalMake,44,191,6.71,29.127499999999998,17,15,15,17,806.0
103930804,807,1000831,A,2,centrePass,50,100,7.625,15.25,17,15,17,15,807.0
103930804,807,992954,A,2,centrePassReceive,15,127,2.2875,19.3675,17,15,17,15,807.0
103930804,807,993463,A,2,secondPhaseReceive,19,159,2.8975,24.247500000000002,17,15,17,15,807.0
103930804,807,1000831,A,2,possession,79,165,12.047500000000001,25.162499999999998,17,15,17,15,807.0
103930804,807,1000831,A,2,feed,79,165,12.047500000000001,25.162499999999998,17,15,17,15,807.0
103930804,807,993463,A,2,possession,42,186,6.404999999999999,28.365000000000002,17,15,17,15,807.0
103930804,807,80078,A,2,possession,55,193,8.387500000000001,29.432499999999997,17,15,17,15,807.0
103930804,806,998404,B,2,penalty_contact,45,7,6.8625,1.0675000000000001,17,15,15,17,807.0
103930804,807,80078,A,2,goalMake,55,193,8.387500000000001,29.432499999999997,18,15,18,15,807.0
103930804,806,80439,B,2,centrePass,50,100,7.625,15.25,18,15,15,18,806.0
103930804,806,999128,B,2,centrePassReceive,8,125,1.22,19.0625,18,15,15,18,806.0
103930804,806,80574,B,2,secondPhaseReceive,26,165,3.9650000000000003,25.162499999999998,18,15,15,18,806.0
103930804,806,1001944,B,2,possession,12,189,1.8299999999999998,28.822499999999998,18,15,15,18,806.0
103930804,806,80439,B,2,possession,35,165,5.3374999999999995,25.162499999999998,18,15,15,18,806.0
103930804,806,80439,B,2,feed,35,165,5.3374999999999995,25.162499999999998,18,15,15,18,806.0
103930804,806,999128,B,2,goalMake,56,190,8.540000000000001,28.974999999999998,18,16,16,18,806.0
103930804,807,1000831,A,2,centrePass,50,100,7.625,15.25,18,16,18,16,807.0
103930804,807,993463,A,2,centrePassReceive,90,125,13.725,19.0625,18,16,18,16,807.0
103930804,807,1000831,A,2,secondPhaseReceive,68,130,10.370000000000001,19.825,18,16,18,16,807.0
103930804,807,80078,A,2,possession,21,181,3.2024999999999997,27.6025,18,16,18,16,807.0
103930804,807,80078,A,2,feed,21,181,3.2024999999999997,27.6025,18,16,18,16,807.0
103930804,807,993463,A,2,goalMiss,55,193,8.387500000000001,29.432499999999997,18,16,18,16,807.0
103930804,807,993463,A,2,attackingRebound,50,198,7.625,30.195,18,16,18,16,807.0
103930804,807,993463,A,2,goalMake,55,193,8.387500000000001,29.432499999999997,19,16,19,16,807.0
103930804,806,80439,B,2,centrePass,50,100,7.625,15.25,19,16,16,19,807.0
103930804,806,80439,B,2,centrePass,50,100,7.625,15.25,19,16,16,19,807.0
103930804,806,999128,B,2,centrePassReceive,61,123,9.3025,18.7575,19,16,16,19,807.0
103930804,806,80574,B,2,secondPhaseReceive,62,138,9.455,21.044999999999998,19,16,16,19,807.0
103930804,806,999128,B,2,possession,78,169,11.895,25.7725,19,16,16,19,807.0
103930804,806,80439,B,2,loss_badPass,50,142,7.625,21.654999999999998,19,16,16,19,807.0
103930804,807,80080,A,2,throwIn,41,-3,6.2524999999999995,-0.45749999999999996,19,16,19,16,807.0
103930804,807,1006231,A,2,possession,30,42,4.575,6.404999999999999,19,16,19,16,807.0
103930804,807,80080,A,2,possession,49,28,7.4725,4.2700000000000005,19,16,19,16,807.0
103930804,807,1000831,A,2,possession,86,81,13.115,12.352500000000001,19,16,19,16,807.0
103930804,807,993463,A,2,possession,82,112,12.504999999999999,17.080000000000002,19,16,19,16,807.0
103930804,807,992954,A,2,possession,56,119,8.540000000000001,18.1475,19,16,19,16,807.0
103930804,807,993463,A,2,possession,62,130,9.455,19.825,19,16,19,16,807.0
103930804,807,80078,A,2,possession,15,185,2.2875,28.212500000000002,19,16,19,16,807.0
103930804,807,992954,A,2,possession,23,171,3.5075000000000003,26.0775,19,16,19,16,807.0
103930804,807,991905,A,2,possession,34,132,5.1850000000000005,20.130000000000003,19,16,19,16,807.0
103930804,807,992954,A,2,possession,18,144,2.745,21.96,19,16,19,16,807.0
103930804,807,1000831,A,2,possession,34,171,5.1850000000000005,26.0775,19,16,19,16,807.0
103930804,807,1000831,A,2,feed,34,171,5.1850000000000005,26.0775,19,16,19,16,807.0
103930804,807,993463,A,2,possession,25,193,3.8125,29.432499999999997,19,16,19,16,807.0
103930804,807,80078,A,2,goalMake,56,195,8.540000000000001,29.7375,20,16,20,16,807.0
103930804,807,1000831,A,2,centrePass,50,100,7.625,15.25,20,16,20,16,806.0
103930804,807,992954,A,2,centrePassReceive,48,127,7.319999999999999,19.3675,20,16,20,16,806.0
103930804,807,991905,A,2,secondPhaseReceive,82,132,12.504999999999999,20.130000000000003,20,16,20,16,806.0
103930804,807,993463,A,2,possession,94,158,14.334999999999999,24.095000000000002,20,16,20,16,806.0
103930804,807,993463,A,2,feed,94,158,14.334999999999999,24.095000000000002,20,16,20,16,806.0
103930804,807,80078,A,2,possession,53,187,8.0825,28.517500000000002,20,16,20,16,806.0
103930804,807,992954,A,2,possession,50,165,7.625,25.162499999999998,20,16,20,16,806.0
103930804,807,992954,A,2,feed,50,165,7.625,25.162499999999998,20,16,20,16,806.0
103930804,807,80078,A,2,possession,52,190,7.930000000000001,28.974999999999998,20,16,20,16,806.0
103930804,806,1003784,B,2,gain_intercept,46,11,7.015000000000001,1.6775,20,16,16,20,806.0
103930804,807,80078,A,2,penalty_contact,54,189,8.235000000000001,28.822499999999998,20,16,20,16,806.0
103930804,806,1003784,B,2,possession,46,11,7.015000000000001,1.6775,20,16,16,20,806.0
103930804,806,80439,B,2,possession,59,68,8.997499999999999,10.370000000000001,20,16,16,20,806.0
103930804,806,991904,B,2,possession,57,80,8.692499999999999,12.200000000000001,20,16,16,20,806.0
103930804,806,80574,B,2,possession,79,105,12.047500000000001,16.0125,20,16,16,20,806.0
103930804,806,999128,B,2,possession,82,128,12.504999999999999,19.52,20,16,16,20,806.0
103930804,807,992954,A,2,gain_intercept,23,103,3.5075000000000003,15.7075,20,16,20,16,806.0
103930804,806,1003784,B,2,penalty_contact,77,97,11.7425,14.7925,20,16,16,20,806.0
103930804,807,1006231,A,2,possession,23,103,3.5075000000000003,15.7075,20,16,20,16,806.0
103930804,807,993463,A,2,possession,36,152,5.49,23.18,20,16,20,16,806.0
103930804,807,993463,A,2,feed,36,152,5.49,23.18,20,16,20,16,806.0
103930804,807,80078,A,2,loss_drop,51,189,7.7775,28.822499999999998,20,16,20,16,806.0
103930804,806,1003784,B,2,gain_pickUp,55,16,8.387500000000001,2.44,20,16,16,20,806.0
103930804,806,80439,B,2,possession,37,54,5.6425,8.235000000000001,20,16,16,20,806.0
103930804,806,999128,B,2,possession,87,106,13.2675,16.165,20,16,16,20,806.0
103930804,806,80574,B,2,possession,85,150,12.9625,22.875,20,16,16,20,806.0
103930804,806,1001944,B,2,possession,84,187,12.809999999999999,28.517500000000002,20,16,16,20,806.0
103930804,806,1001944,B,2,feed,84,187,12.809999999999999,28.517500000000002,20,16,16,20,806.0
103930804,806,999128,B,2,goalMake,42,192,6.404999999999999,29.279999999999998,20,17,17,20,806.0
103930804,806,80439,B,2,centrePass,50,100,7.625,15.25,20,17,17,20,806.0
103930804,806,999128,B,2,centrePassReceive,41,123,6.2524999999999995,18.7575,20,17,17,20,806.0
103930804,806,80574,B,2,secondPhaseReceive,81,137,12.352500000000001,20.892500000000002,20,17,17,20,806.0
103930804,806,999128,B,2,possession,64,157,9.76,23.942500000000003,20,17,17,20,806.0
103930804,806,80574,B,2,possession,83,186,12.657499999999999,28.365000000000002,20,17,17,20,806.0
103930804,806,80574,B,2,feed,83,186,12.657499999999999,28.365000000000002,20,17,17,20,806.0
103930804,806,1001944,B,2,possession,55,193,8.387500000000001,29.432499999999997,20,17,17,20,806.0
103930804,807,80080,A,2,penalty_contact,45,7,6.8625,1.0675000000000001,20,17,20,17,806.0
103930804,806,1001944,B,2,goalMake,55,193,8.387500000000001,29.432499999999997,20,18,18,20,806.0
103930804,807,1000831,A,2,centrePass,50,100,7.625,15.25,20,18,20,18,807.0
103930804,807,993463,A,2,centrePassReceive,23,131,3.5075000000000003,19.9775,20,18,20,18,807.0
103930804,807,991905,A,2,secondPhaseReceive,11,131,1.6775,19.9775,20,18,20,18,807.0
103930804,807,993463,A,2,possession,17,162,2.5925000000000002,24.705000000000002,20,18,20,18,807.0
103930804,807,992954,A,2,possession,30,158,4.575,24.095000000000002,20,18,20,18,807.0
103930804,806,991904,B,2,penalty_contact,70,42,10.674999999999999,6.404999999999999,20,18,18,20,807.0
103930804,807,992954,A,2,possession,30,158,4.575,24.095000000000002,20,18,20,18,807.0
103930804,807,992954,A,2,feed,30,158,4.575,24.095000000000002,20,18,20,18,807.0
103930804,807,80078,A,2,goalMiss,57,195,8.692499999999999,29.7375,20,18,20,18,807.0
103930804,807,80078,A,2,attackingRebound,50,198,7.625,30.195,20,18,20,18,807.0
103930804,806,1003784,B,2,penalty_contact,50,2,7.625,0.305,20,18,18,20,807.0
103930804,807,80078,A,2,goalMake,50,198,7.625,30.195,21,18,21,18,807.0
103930804,806,80439,B,2,centrePass,50,100,7.625,15.25,21,18,18,21,806.0
103930804,806,80574,B,2,centrePassReceive,80,120,12.200000000000001,18.3,21,18,18,21,806.0
103930804,806,999128,B,2,secondPhaseReceive,61,131,9.3025,19.9775,21,18,18,21,806.0
103930804,806,1001944,B,2,possession,11,171,1.6775,26.0775,21,18,18,21,806.0
103930804,806,80574,B,2,possession,25,154,3.8125,23.485,21,18,18,21,806.0
103930804,806,80439,B,2,possession,32,166,4.88,25.314999999999998,21,18,18,21,806.0
103930804,806,80439,B,2,feed,32,166,4.88,25.314999999999998,21,18,18,21,806.0
103930804,806,1001944,B,2,possession,37,177,5.6425,26.9925,21,18,18,21,806.0
103930804,806,80439,B,2,possession,14,184,2.1350000000000002,28.060000000000002,21,18,18,21,806.0
103930804,806,80439,B,2,feed,14,184,2.1350000000000002,28.060000000000002,21,18,18,21,806.0
103930804,806,999128,B,2,possession,27,181,4.117500000000001,27.6025,21,18,18,21,806.0
103930804,806,80439,B,2,possession,1,193,0.1525,29.432499999999997,21,18,18,21,806.0
103930804,807,80080,A,2,deflection,88,4,13.42,0.61,21,18,21,18,806.0
103930804,806,80439,B,2,throwIn,15,202,2.2875,30.805,21,18,18,21,806.0
103930804,806,999128,B,2,possession,8,180,1.22,27.45,21,18,18,21,806.0
103930804,806,80574,B,2,possession,80,177,12.200000000000001,26.9925,21,18,18,21,806.0
103930804,806,80439,B,2,possession,31,167,4.7275,25.467499999999998,21,18,18,21,806.0
103930804,807,80080,A,2,penalty_contact,54,25,8.235000000000001,3.8125,21,18,21,18,806.0
103930804,806,999128,B,2,goalMake,46,175,7.015000000000001,26.6875,21,19,19,21,806.0
103930804,807,1000831,A,2,centrePass,50,100,7.625,15.25,21,19,21,19,807.0
103930804,807,993463,A,2,centrePassReceive,97,123,14.7925,18.7575,21,19,21,19,807.0
103930804,807,1000831,A,2,secondPhaseReceive,91,164,13.877500000000001,25.009999999999998,21,19,21,19,807.0
103930804,807,993463,A,2,possession,79,141,12.047500000000001,21.502499999999998,21,19,21,19,807.0
103930804,807,993463,A,2,feed,79,141,12.047500000000001,21.502499999999998,21,19,21,19,807.0
103930804,807,80078,A,2,goalMake,51,188,7.7775,28.669999999999998,22,19,22,19,807.0
103930804,806,80439,B,2,centrePass,50,100,7.625,15.25,22,19,19,22,806.0
103930804,806,80574,B,2,centrePassReceive,74,121,11.285,18.4525,22,19,19,22,806.0
103930804,806,999128,B,2,secondPhaseReceive,82,149,12.504999999999999,22.7225,22,19,19,22,806.0
103930804,806,80439,B,2,possession,82,188,12.504999999999999,28.669999999999998,22,19,19,22,806.0
103930804,806,80439,B,2,feed,82,188,12.504999999999999,28.669999999999998,22,19,19,22,806.0
103930804,806,1001944,B,2,goalMake,57,191,8.692499999999999,29.127499999999998,22,20,20,22,806.0
103930804,807,1000831,A,2,centrePass,50,100,7.625,15.25,22,20,22,20,807.0
103930804,806,999128,B,2,deflection,12,82,1.8299999999999998,12.504999999999999,22,20,20,22,807.0
103930804,807,1006231,A,2,throwIn,104,125,15.860000000000001,19.0625,22,20,22,20,807.0
103930804,807,992954,A,2,possession,74,131,11.285,19.9775,22,20,22,20,807.0
103930804,806,80439,B,2,penalty_obstruction,27,60,4.117500000000001,9.15,22,20,20,22,807.0
103930804,807,992954,A,2,possession,73,140,11.1325,21.349999999999998,22,20,22,20,807.0
103930804,807,992954,A,2,feed,73,140,11.1325,21.349999999999998,22,20,22,20,807.0
103930804,807,993463,A,2,possession,48,177,7.319999999999999,26.9925,22,20,22,20,807.0
103930804,807,992954,A,2,possession,46,165,7.015000000000001,25.162499999999998,22,20,22,20,807.0
103930804,806,80439,B,2,penalty_contact,54,35,8.235000000000001,5.3374999999999995,22,20,20,22,807.0
103930804,807,992954,A,2,possession,46,165,7.015000000000001,25.162499999999998,22,20,22,20,807.0
103930804,807,992954,A,2,feed,46,165,7.015000000000001,25.162499999999998,22,20,22,20,807.0
103930804,807,80078,A,2,goalMake,56,194,8.540000000000001,29.585,23,20,23,20,807.0
103930804,806,80439,B,2,centrePass,50,100,7.625,15.25,23,20,20,23,806.0
103930804,806,999128,B,2,centrePassReceive,74,121,11.285,18.4525,23,20,20,23,806.0
103930804,806,80574,B,2,secondPhaseReceive,80,121,12.200000000000001,18.4525,23,20,20,23,806.0
103930804,806,991904,B,2,possession,57,126,8.692499999999999,19.215,23,20,20,23,806.0
103930804,806,80574,B,2,possession,79,134,12.047500000000001,20.435000000000002,23,20,20,23,806.0
103930804,806,999128,B,2,possession,81,171,12.352500000000001,26.0775,23,20,20,23,806.0
103930804,807,1006231,A,2,penalty_contact,19,29,2.8975,4.422499999999999,23,20,23,20,806.0
103930804,806,80574,B,2,possession,81,171,12.352500000000001,26.0775,23,20,20,23,806.0
103930804,807,1000831,A,2,penalty_obstruction,19,29,2.8975,4.422499999999999,23,20,23,20,806.0
103930804,806,80574,B,2,possession,81,171,12.352500000000001,26.0775,23,20,20,23,806.0
103930804,806,80574,B,2,feed,81,171,12.352500000000001,26.0775,23,20,20,23,806.0
103930804,806,999128,B,2,goalMake,58,186,8.844999999999999,28.365000000000002,23,21,21,23,806.0
103930804,807,1000831,A,2,centrePass,50,100,7.625,15.25,23,21,23,21,807.0
103930804,806,1003784,B,2,deflection,78,89,11.895,13.5725,23,21,21,23,807.0
103930804,807,1006231,A,2,deflection,36,95,5.49,14.487499999999999,23,21,23,21,807.0
103930804,807,993463,A,2,gain_intercept,30,117,4.575,17.842499999999998,23,21,23,21,807.0
103930804,807,1000831,A,2,possession,81,169,12.352500000000001,25.7725,23,21,23,21,807.0
103930804,807,1000831,A,2,feed,81,169,12.352500000000001,25.7725,23,21,23,21,807.0
103930804,806,998404,B,2,gain_deflection,41,15,6.2524999999999995,2.2875,23,21,21,23,807.0
103930804,806,1003784,B,2,possession,30,3,4.575,0.45749999999999996,23,21,21,23,807.0
103930804,806,998404,B,2,possession,20,59,3.0500000000000003,8.997499999999999,23,21,21,23,807.0
103930804,806,80574,B,2,possession,6,116,0.9149999999999999,17.689999999999998,23,21,21,23,807.0
103930804,806,999128,B,2,possession,82,160,12.504999999999999,24.400000000000002,23,21,21,23,807.0
103930804,806,80574,B,2,possession,73,170,11.1325,25.925,23,21,21,23,807.0
103930804,807,991905,A,2,gain_intercept,43,37,6.5575,5.6425,23,21,23,21,807.0
103930804,807,993463,A,2,possession,96,123,14.639999999999999,18.7575,23,21,23,21,807.0
103930804,807,991905,A,2,possession,87,97,13.2675,14.7925,23,21,23,21,807.0
103930804,807,1000831,A,2,possession,80,167,12.200000000000001,25.467499999999998,23,21,23,21,807.0
103930804,807,993463,A,2,possession,94,188,14.334999999999999,28.669999999999998,23,21,23,21,807.0
103930804,807,992954,A,2,possession,18,188,2.745,28.669999999999998,23,21,23,21,807.0
103930804,807,992954,A,2,feed,18,188,2.745,28.669999999999998,23,21,23,21,807.0
103930804,807,80078,A,2,possession,43,196,6.5575,29.89,23,21,23,21,807.0
103930804,806,998404,B,2,penalty_contact,57,4,8.692499999999999,0.61,23,21,21,23,807.0
103930804,807,80078,A,2,goalMake,43,196,6.5575,29.89,24,21,24,21,807.0
103930804,806,80439,B,2,centrePass,50,100,7.625,15.25,24,21,21,24,806.0
103930804,807,991905,A,2,gain_deflection,86,119,13.115,18.1475,24,21,24,21,806.0
103930804,807,80078,A,2,deflection,97,164,14.7925,25.009999999999998,24,21,24,21,806.0
103930804,806,991904,B,2,gain_pickUp,24,65,3.6599999999999997,9.9125,24,21,21,24,806.0
103930804,806,1003784,B,2,possession,66,93,10.065000000000001,14.182500000000001,24,21,21,24,806.0
103930804,806,80439,B,2,possession,61,126,9.3025,19.215,24,21,21,24,806.0
103930804,807,991905,A,2,penalty_contact,54,59,8.235000000000001,8.997499999999999,24,21,24,21,806.0
103930804,806,80439,B,2,possession,46,141,7.015000000000001,21.502499999999998,24,21,21,24,806.0
103930804,806,80574,B,2,possession,42,163,6.404999999999999,24.857499999999998,24,21,21,24,806.0
103930804,807,1006231,A,2,penalty_contact,56,26,8.540000000000001,3.9650000000000003,24,21,24,21,806.0
103930804,806,999128,B,2,possession,44,174,6.71,26.535,24,21,21,24,806.0
103930804,807,80080,A,2,penalty_obstruction,48,16,7.319999999999999,2.44,24,21,24,21,806.0
103930804,806,999128,B,2,goalMake,52,184,7.930000000000001,28.060000000000002,24,22,22,24,806.0
103930804,807,1000831,A,2,centrePass,50,100,7.625,15.25,24,22,24,22,807.0
103930804,807,993463,A,2,centrePassReceive,15,129,2.2875,19.6725,24,22,24,22,807.0
