matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931002,8117,80010,B,1,throwIn,70,-2,10.674999999999999,-0.305,0,1,1,0,8117.0
103931002,8117,80559,B,1,possession,52,17,7.930000000000001,2.5925000000000002,0,1,1,0,8117.0
103931002,8117,80297,B,1,possession,53,44,8.0825,6.71,0,1,1,0,8117.0
103931002,8117,80296,B,1,possession,91,84,13.877500000000001,12.809999999999999,0,1,1,0,8117.0
103931002,8117,80575,B,1,possession,86,121,13.115,18.4525,0,1,1,0,8117.0
103931002,8117,80475,B,1,possession,96,146,14.639999999999999,22.265,0,1,1,0,8117.0
103931002,8117,80296,B,1,possession,84,136,12.809999999999999,20.740000000000002,0,1,1,0,8117.0
103931002,8117,80559,B,1,possession,96,131,14.639999999999999,19.9775,0,1,1,0,8117.0
103931002,8117,80296,B,1,possession,92,155,14.030000000000001,23.6375,0,1,1,0,8117.0
103931002,8117,80475,B,1,possession,77,147,11.7425,22.4175,0,1,1,0,8117.0
103931002,8117,80575,B,1,possession,15,191,2.2875,29.127499999999998,0,1,1,0,8117.0
103931002,8117,80575,B,1,feed,15,191,2.2875,29.127499999999998,0,1,1,0,8117.0
103931002,8117,80475,B,1,possession,35,193,5.3374999999999995,29.432499999999997,0,1,1,0,8117.0
103931002,8117,80575,B,1,possession,15,190,2.2875,28.974999999999998,0,1,1,0,8117.0
103931002,8117,80575,B,1,feed,15,190,2.2875,28.974999999999998,0,1,1,0,8117.0
103931002,8117,80475,B,1,goalMake,41,191,6.2524999999999995,29.127499999999998,0,2,2,0,8117.0
103931002,8117,80296,B,1,centrePass,50,100,7.625,15.25,0,2,2,0,8117.0
103931002,810,80009,A,1,penalty_contactOnCP,57,98,8.692499999999999,14.945,0,2,0,2,8117.0
103931002,8117,80297,B,1,possession,43,102,6.5575,15.555,0,2,2,0,8117.0
103931002,8117,80575,B,1,secondPhaseReceive,51,121,7.7775,18.4525,0,2,2,0,8117.0
103931002,8117,80475,B,1,loss_badPass,92,163,14.030000000000001,24.857499999999998,0,2,2,0,8117.0
103931002,810,80343,A,1,loss_badPass,52,-5,7.930000000000001,-0.7625000000000001,0,2,0,2,8117.0
103931002,8117,80475,B,1,gain_intercept,29,157,4.422499999999999,23.942500000000003,0,2,2,0,8117.0
103931002,8117,80575,B,1,possession,49,153,7.4725,23.3325,0,2,2,0,8117.0
103931002,8117,80296,B,1,possession,20,178,3.0500000000000003,27.145,0,2,2,0,8117.0
103931002,8117,80296,B,1,feed,20,178,3.0500000000000003,27.145,0,2,2,0,8117.0
103931002,8117,80475,B,1,possession,43,190,6.5575,28.974999999999998,0,2,2,0,8117.0
103931002,8117,80113,B,1,possession,49,185,7.4725,28.212500000000002,0,2,2,0,8117.0
103931002,810,80343,A,1,penalty_contact,51,15,7.7775,2.2875,0,2,0,2,8117.0
103931002,8117,80113,B,1,goalMake,49,185,7.4725,28.212500000000002,0,3,3,0,8117.0
103931002,810,80473,A,1,centrePass,50,100,7.625,15.25,0,3,0,3,810.0
103931002,810,80009,A,1,centrePassReceive,60,128,9.15,19.52,0,3,0,3,810.0
103931002,810,993360,A,1,secondPhaseReceive,75,176,11.4375,26.84,0,3,0,3,810.0
103931002,810,993360,A,1,feed,75,176,11.4375,26.84,0,3,0,3,810.0
103931002,810,80826,A,1,goalMiss,50,189,7.625,28.822499999999998,0,3,0,3,810.0
103931002,8117,80010,B,1,deflection,50,2,7.625,0.305,0,3,3,0,810.0
103931002,810,80009,A,1,throwIn,29,204,4.422499999999999,31.11,0,3,0,3,810.0
103931002,810,80009,A,1,feed,29,204,4.422499999999999,31.11,0,3,0,3,810.0
103931002,810,80826,A,1,possession,51,192,7.7775,29.279999999999998,0,3,0,3,810.0
103931002,8117,80010,B,1,penalty_contact,49,8,7.4725,1.22,0,3,3,0,810.0
103931002,810,80826,A,1,goalMake,51,192,7.7775,29.279999999999998,1,3,1,3,810.0
103931002,8117,80296,B,1,centrePass,50,100,7.625,15.25,1,3,3,1,8117.0
103931002,8117,80475,B,1,centrePassReceive,43,116,6.5575,17.689999999999998,1,3,3,1,8117.0
103931002,8117,80575,B,1,secondPhaseReceive,93,161,14.182500000000001,24.552500000000002,1,3,3,1,8117.0
103931002,8117,80575,B,1,feed,93,161,14.182500000000001,24.552500000000002,1,3,3,1,8117.0
103931002,8117,80113,B,1,possession,60,193,9.15,29.432499999999997,1,3,3,1,8117.0
103931002,8117,80575,B,1,possession,80,179,12.200000000000001,27.2975,1,3,3,1,8117.0
103931002,810,80343,A,1,penalty_contact,41,7,6.2524999999999995,1.0675000000000001,1,3,1,3,8117.0
103931002,8117,80113,B,1,goalMake,59,193,8.997499999999999,29.432499999999997,1,4,4,1,8117.0
103931002,810,80473,A,1,centrePass,50,100,7.625,15.25,1,4,1,4,810.0
103931002,810,993360,A,1,centrePassReceive,10,129,1.5250000000000001,19.6725,1,4,1,4,810.0
103931002,810,80473,A,1,secondPhaseReceive,39,147,5.9475,22.4175,1,4,1,4,810.0
103931002,8117,80010,B,1,penalty_contact,49,20,7.4725,3.0500000000000003,1,4,4,1,810.0
103931002,810,80009,A,1,possession,51,180,7.7775,27.45,1,4,1,4,810.0
103931002,8117,80559,B,1,penalty_contact,44,8,6.71,1.22,1,4,4,1,810.0
103931002,810,80009,A,1,possession,56,192,8.540000000000001,29.279999999999998,1,4,1,4,810.0
103931002,810,80826,A,1,goalMake,50,193,7.625,29.432499999999997,2,4,2,4,810.0
103931002,8117,80296,B,1,centrePass,50,100,7.625,15.25,2,4,4,2,8117.0
103931002,8117,80297,B,1,centrePassReceive,43,80,6.5575,12.200000000000001,2,4,4,2,8117.0
103931002,8117,80296,B,1,secondPhaseReceive,28,110,4.2700000000000005,16.775000000000002,2,4,4,2,8117.0
103931002,8117,80559,B,1,possession,37,100,5.6425,15.25,2,4,4,2,8117.0
103931002,8117,80296,B,1,possession,23,119,3.5075000000000003,18.1475,2,4,4,2,8117.0
103931002,8117,80575,B,1,possession,27,148,4.117500000000001,22.57,2,4,4,2,8117.0
103931002,810,998408,A,1,penalty_contact,73,52,11.1325,7.930000000000001,2,4,2,4,8117.0
103931002,8117,80575,B,1,possession,27,148,4.117500000000001,22.57,2,4,4,2,8117.0
103931002,8117,80575,B,1,feed,27,148,4.117500000000001,22.57,2,4,4,2,8117.0
103931002,8117,80113,B,1,possession,43,173,6.5575,26.3825,2,4,4,2,8117.0
103931002,8117,80296,B,1,possession,75,170,11.4375,25.925,2,4,4,2,8117.0
103931002,8117,80296,B,1,feed,75,170,11.4375,25.925,2,4,4,2,8117.0
103931002,8117,80113,B,1,goalMake,46,195,7.015000000000001,29.7375,2,5,5,2,8117.0
103931002,810,80473,A,1,centrePass,50,100,7.625,15.25,2,5,2,5,810.0
103931002,810,80009,A,1,centrePassReceive,60,116,9.15,17.689999999999998,2,5,2,5,810.0
103931002,810,998408,A,1,secondPhaseReceive,57,128,8.692499999999999,19.52,2,5,2,5,810.0
103931002,810,80473,A,1,possession,21,166,3.2024999999999997,25.314999999999998,2,5,2,5,810.0
103931002,810,80473,A,1,feed,21,166,3.2024999999999997,25.314999999999998,2,5,2,5,810.0
103931002,810,80009,A,1,possession,34,182,5.1850000000000005,27.755000000000003,2,5,2,5,810.0
103931002,8117,80559,B,1,penalty_contact,66,18,10.065000000000001,2.745,2,5,5,2,810.0
103931002,810,80009,A,1,possession,34,182,5.1850000000000005,27.755000000000003,2,5,2,5,810.0
103931002,810,80826,A,1,goalMake,48,191,7.319999999999999,29.127499999999998,3,5,3,5,810.0
103931002,8117,80296,B,1,centrePass,50,100,7.625,15.25,3,5,5,3,810.0
103931002,8117,80575,B,1,centrePassReceive,71,111,10.827499999999999,16.927500000000002,3,5,5,3,810.0
103931002,810,998408,A,1,penalty_contact,29,89,4.422499999999999,13.5725,3,5,3,5,810.0
103931002,8117,80297,B,1,possession,71,111,10.827499999999999,16.927500000000002,3,5,5,3,810.0
103931002,8117,80575,B,1,possession,93,153,14.182500000000001,23.3325,3,5,5,3,810.0
103931002,8117,80575,B,1,feed,93,153,14.182500000000001,23.3325,3,5,5,3,810.0
103931002,8117,80113,B,1,secondPhaseReceive,64,185,9.76,28.212500000000002,3,5,5,3,810.0
103931002,810,80534,A,1,deflection,28,15,4.2700000000000005,2.2875,3,5,3,5,810.0
103931002,8117,80575,B,1,deflection,80,179,12.200000000000001,27.2975,3,5,5,3,810.0
103931002,810,80343,A,1,throwIn,-4,18,-0.61,2.745,3,5,3,5,810.0
103931002,810,80534,A,1,possession,3,51,0.45749999999999996,7.7775,3,5,3,5,810.0
103931002,8117,80113,B,1,penalty_contact,97,149,14.7925,22.7225,3,5,5,3,810.0
103931002,810,80343,A,1,possession,3,51,0.45749999999999996,7.7775,3,5,3,5,810.0
103931002,810,80534,A,1,possession,8,79,1.22,12.047500000000001,3,5,3,5,810.0
103931002,810,80009,A,1,possession,27,75,4.117500000000001,11.4375,3,5,3,5,810.0
103931002,810,80473,A,1,possession,21,157,3.2024999999999997,23.942500000000003,3,5,3,5,810.0
103931002,8117,80010,B,1,penalty_contact,79,43,12.047500000000001,6.5575,3,5,5,3,810.0
103931002,810,80473,A,1,possession,21,157,3.2024999999999997,23.942500000000003,3,5,3,5,810.0
103931002,810,80009,A,1,possession,34,146,5.1850000000000005,22.265,3,5,3,5,810.0
103931002,810,80009,A,1,feed,34,146,5.1850000000000005,22.265,3,5,3,5,810.0
103931002,810,80826,A,1,goalMake,46,190,7.015000000000001,28.974999999999998,4,5,4,5,810.0
103931002,810,80473,A,1,centrePass,50,100,7.625,15.25,4,5,4,5,8117.0
103931002,810,80534,A,1,loss_footwork,30,121,4.575,18.4525,4,5,4,5,8117.0
103931002,8117,80475,B,1,possession,94,122,14.334999999999999,18.605,4,5,5,4,8117.0
103931002,8117,80296,B,1,possession,70,144,10.674999999999999,21.96,4,5,5,4,8117.0
103931002,810,998408,A,1,deflection,11,46,1.6775,7.015000000000001,4,5,4,5,8117.0
103931002,8117,80475,B,1,possession,93,151,14.182500000000001,23.0275,4,5,5,4,8117.0
103931002,810,998408,A,1,penalty_obstruction,7,49,1.0675000000000001,7.4725,4,5,4,5,8117.0
103931002,8117,80575,B,1,possession,93,151,14.182500000000001,23.0275,4,5,5,4,8117.0
103931002,8117,80475,B,1,possession,80,163,12.200000000000001,24.857499999999998,4,5,5,4,8117.0
103931002,8117,80296,B,1,possession,18,185,2.745,28.212500000000002,4,5,5,4,8117.0
103931002,8117,80296,B,1,feed,18,185,2.745,28.212500000000002,4,5,5,4,8117.0
103931002,8117,80475,B,1,goalMake,39,193,5.9475,29.432499999999997,4,6,6,4,8117.0
103931002,8117,80296,B,1,centrePass,50,100,7.625,15.25,4,6,6,4,8117.0
103931002,8117,80575,B,1,centrePassReceive,87,120,13.2675,18.3,4,6,6,4,8117.0
103931002,8117,80475,B,1,secondPhaseReceive,93,161,14.182500000000001,24.552500000000002,4,6,6,4,8117.0
103931002,8117,80475,B,1,feed,93,161,14.182500000000001,24.552500000000002,4,6,6,4,8117.0
103931002,8117,80113,B,1,possession,67,190,10.217500000000001,28.974999999999998,4,6,6,4,8117.0
103931002,8117,80475,B,1,possession,87,180,13.2675,27.45,4,6,6,4,8117.0
103931002,8117,80575,B,1,possession,73,173,11.1325,26.3825,4,6,6,4,8117.0
103931002,8117,80575,B,1,feed,73,173,11.1325,26.3825,4,6,6,4,8117.0
103931002,8117,80113,B,1,goalMake,55,190,8.387500000000001,28.974999999999998,4,7,7,4,8117.0
103931002,810,80473,A,1,centrePass,50,100,7.625,15.25,4,7,4,7,8117.0
103931002,810,80534,A,1,loss_other,61,68,9.3025,10.370000000000001,4,7,4,7,8117.0
103931002,8117,80575,B,1,possession,38,135,5.795,20.587500000000002,4,7,7,4,8117.0
103931002,8117,80296,B,1,possession,76,159,11.59,24.247500000000002,4,7,7,4,8117.0
103931002,8117,80296,B,1,feed,76,159,11.59,24.247500000000002,4,7,7,4,8117.0
103931002,8117,80475,B,1,possession,78,192,11.895,29.279999999999998,4,7,7,4,8117.0
103931002,8117,80113,B,1,goalMake,58,192,8.844999999999999,29.279999999999998,4,8,8,4,8117.0
103931002,8117,80296,B,1,centrePass,50,100,7.625,15.25,4,8,8,4,8117.0
103931002,8117,80559,B,1,centrePassReceive,66,83,10.065000000000001,12.657499999999999,4,8,8,4,8117.0
103931002,8117,80296,B,1,secondPhaseReceive,41,85,6.2524999999999995,12.9625,4,8,8,4,8117.0
103931002,8117,80559,B,1,possession,80,91,12.200000000000001,13.877500000000001,4,8,8,4,8117.0
103931002,8117,80575,B,1,possession,56,103,8.540000000000001,15.7075,4,8,8,4,8117.0
103931002,8117,80297,B,1,possession,20,126,3.0500000000000003,19.215,4,8,8,4,8117.0
103931002,8117,80296,B,1,possession,23,162,3.5075000000000003,24.705000000000002,4,8,8,4,8117.0
103931002,810,998408,A,1,penalty_contact,77,38,11.7425,5.795,4,8,4,8,8117.0
103931002,8117,80296,B,1,possession,23,162,3.5075000000000003,24.705000000000002,4,8,8,4,8117.0
103931002,810,80534,A,1,deflection,84,19,12.809999999999999,2.8975,4,8,4,8,8117.0
103931002,8117,80296,B,1,throwIn,-5,183,-0.7625000000000001,27.907500000000002,4,8,8,4,8117.0
103931002,8117,80297,B,1,possession,11,129,1.6775,19.6725,4,8,8,4,8117.0
103931002,8117,80475,B,1,possession,19,152,2.8975,23.18,4,8,8,4,8117.0
103931002,8117,80475,B,1,feed,19,152,2.8975,23.18,4,8,8,4,8117.0
103931002,8117,80113,B,1,possession,46,174,7.015000000000001,26.535,4,8,8,4,8117.0
103931002,8117,80575,B,1,possession,9,186,1.3725,28.365000000000002,4,8,8,4,8117.0
103931002,810,80343,A,1,penalty_contact,47,17,7.1674999999999995,2.5925000000000002,4,8,4,8,8117.0
103931002,8117,80113,B,1,goalMake,53,183,8.0825,27.907500000000002,4,9,9,4,8117.0
103931002,810,80473,A,1,centrePass,50,100,7.625,15.25,4,9,4,9,810.0
103931002,810,993360,A,1,centrePassReceive,14,108,2.1350000000000002,16.470000000000002,4,9,4,9,810.0
103931002,810,80534,A,1,secondPhaseReceive,34,82,5.1850000000000005,12.504999999999999,4,9,4,9,810.0
103931002,810,998408,A,1,possession,84,98,12.809999999999999,14.945,4,9,4,9,810.0
103931002,810,80534,A,1,possession,20,110,3.0500000000000003,16.775000000000002,4,9,4,9,810.0
103931002,810,993360,A,1,possession,11,146,1.6775,22.265,4,9,4,9,810.0
103931002,810,80009,A,1,possession,10,162,1.5250000000000001,24.705000000000002,4,9,4,9,810.0
103931002,810,80009,A,1,feed,10,162,1.5250000000000001,24.705000000000002,4,9,4,9,810.0
103931002,810,80826,A,1,goalMake,35,192,5.3374999999999995,29.279999999999998,5,9,5,9,810.0
103931002,8117,80296,B,1,centrePass,50,100,7.625,15.25,5,9,9,5,8117.0
103931002,8117,80575,B,1,centrePassReceive,65,120,9.9125,18.3,5,9,9,5,8117.0
103931002,8117,80296,B,1,secondPhaseReceive,89,127,13.5725,19.3675,5,9,9,5,8117.0
103931002,8117,80475,B,1,possession,50,144,7.625,21.96,5,9,9,5,8117.0
103931002,8117,80475,B,1,feed,50,144,7.625,21.96,5,9,9,5,8117.0
103931002,8117,80113,B,1,possession,34,192,5.1850000000000005,29.279999999999998,5,9,9,5,8117.0
103931002,8117,80575,B,1,possession,17,188,2.5925000000000002,28.669999999999998,5,9,9,5,8117.0
103931002,8117,80575,B,1,feed,17,188,2.5925000000000002,28.669999999999998,5,9,9,5,8117.0
103931002,8117,80113,B,1,goalMake,51,190,7.7775,28.974999999999998,5,10,10,5,8117.0
103931002,810,80473,A,1,centrePass,50,100,7.625,15.25,5,10,5,10,810.0
103931002,810,998408,A,1,centrePassReceive,35,97,5.3374999999999995,14.7925,5,10,5,10,810.0
103931002,810,993360,A,1,secondPhaseReceive,83,112,12.657499999999999,17.080000000000002,5,10,5,10,810.0
103931002,810,998408,A,1,possession,64,130,9.76,19.825,5,10,5,10,810.0
103931002,8117,80559,B,1,penalty_contact,39,55,5.9475,8.387500000000001,5,10,10,5,810.0
103931002,810,993360,A,1,possession,61,145,9.3025,22.1125,5,10,5,10,810.0
103931002,810,80009,A,1,possession,82,189,12.504999999999999,28.822499999999998,5,10,5,10,810.0
103931002,810,80009,A,1,feed,82,189,12.504999999999999,28.822499999999998,5,10,5,10,810.0
103931002,810,80826,A,1,goalMake,45,194,6.8625,29.585,6,10,6,10,810.0
103931002,8117,80296,B,1,centrePass,50,100,7.625,15.25,6,10,10,6,8117.0
103931002,8117,80475,B,1,centrePassReceive,29,126,4.422499999999999,19.215,6,10,10,6,8117.0
103931002,8117,80296,B,1,secondPhaseReceive,77,126,11.7425,19.215,6,10,10,6,8117.0
103931002,8117,80575,B,1,possession,93,190,14.182500000000001,28.974999999999998,6,10,10,6,8117.0
103931002,8117,80575,B,1,feed,93,190,14.182500000000001,28.974999999999998,6,10,10,6,8117.0
103931002,810,80343,A,1,gain_deflection,32,13,4.88,1.9825000000000002,6,10,6,10,8117.0
103931002,810,80473,A,1,possession,19,19,2.8975,2.8975,6,10,6,10,8117.0
103931002,810,998408,A,1,possession,32,72,4.88,10.98,6,10,6,10,8117.0
103931002,810,993360,A,1,possession,6,104,0.9149999999999999,15.860000000000001,6,10,6,10,8117.0
103931002,810,998408,A,1,possession,25,113,3.8125,17.232499999999998,6,10,6,10,8117.0
103931002,810,80343,A,1,possession,78,64,11.895,9.76,6,10,6,10,8117.0
103931002,810,80534,A,1,possession,78,83,11.895,12.657499999999999,6,10,6,10,8117.0
103931002,810,80473,A,1,possession,81,124,12.352500000000001,18.91,6,10,6,10,8117.0
103931002,810,993360,A,1,possession,81,163,12.352500000000001,24.857499999999998,6,10,6,10,8117.0
103931002,810,998408,A,1,possession,70,131,10.674999999999999,19.9775,6,10,6,10,8117.0
103931002,810,80009,A,1,loss_badPass,78,175,11.895,26.6875,6,10,6,10,8117.0
103931002,8117,80010,B,1,throwIn,61,-2,9.3025,-0.305,6,10,10,6,8117.0
103931002,8117,80297,B,1,possession,32,29,4.88,4.422499999999999,6,10,10,6,8117.0
103931002,8117,80296,B,1,possession,55,43,8.387500000000001,6.5575,6,10,10,6,8117.0
103931002,8117,80559,B,1,possession,76,59,11.59,8.997499999999999,6,10,10,6,8117.0
103931002,8117,80296,B,1,possession,36,49,5.49,7.4725,6,10,10,6,8117.0
103931002,8117,80559,B,1,possession,49,73,7.4725,11.1325,6,10,10,6,8117.0
103931002,8117,80575,B,1,possession,76,83,11.59,12.657499999999999,6,10,10,6,8117.0
103931002,8117,80559,B,1,possession,52,76,7.930000000000001,11.59,6,10,10,6,8117.0
103931002,8117,80475,B,1,possession,74,91,11.285,13.877500000000001,6,10,10,6,8117.0
103931002,8117,80575,B,1,possession,43,150,6.5575,22.875,6,10,10,6,8117.0
103931002,8117,80297,B,1,possession,44,128,6.71,19.52,6,10,10,6,8117.0
103931002,8117,80475,B,1,possession,35,150,5.3374999999999995,22.875,6,10,10,6,8117.0
103931002,8117,80296,B,1,possession,88,190,13.42,28.974999999999998,6,10,10,6,8117.0
103931002,8117,80296,B,1,feed,88,190,13.42,28.974999999999998,6,10,10,6,8117.0
103931002,8117,80475,B,1,goalMake,66,190,10.065000000000001,28.974999999999998,6,11,11,6,8117.0
103931002,810,80473,A,1,centrePass,50,100,7.625,15.25,6,11,6,11,810.0
103931002,810,993360,A,1,centrePassReceive,20,127,3.0500000000000003,19.3675,6,11,6,11,810.0
103931002,810,80009,A,1,secondPhaseReceive,6,137,0.9149999999999999,20.892500000000002,6,11,6,11,810.0
103931002,810,80473,A,1,possession,11,171,1.6775,26.0775,6,11,6,11,810.0
103931002,810,80009,A,1,possession,19,157,2.8975,23.942500000000003,6,11,6,11,810.0
103931002,810,993360,A,1,possession,75,175,11.4375,26.6875,6,11,6,11,810.0
103931002,810,993360,A,1,feed,75,175,11.4375,26.6875,6,11,6,11,810.0
103931002,810,80009,A,1,possession,54,196,8.235000000000001,29.89,6,11,6,11,810.0
103931002,8117,80559,B,1,penalty_obstruction,46,4,7.015000000000001,0.61,6,11,11,6,810.0
103931002,810,80009,A,1,goalMake,54,196,8.235000000000001,29.89,7,11,7,11,810.0
103931002,8117,80296,B,1,centrePass,50,100,7.625,15.25,7,11,11,7,8117.0
103931002,8117,80575,B,1,centrePassReceive,28,119,4.2700000000000005,18.1475,7,11,11,7,8117.0
103931002,8117,80475,B,1,secondPhaseReceive,25,148,3.8125,22.57,7,11,11,7,8117.0
103931002,8117,80296,B,1,possession,46,157,7.015000000000001,23.942500000000003,7,11,11,7,8117.0
103931002,8117,80575,B,1,possession,78,176,11.895,26.84,7,11,11,7,8117.0
103931002,8117,80575,B,1,feed,78,176,11.895,26.84,7,11,11,7,8117.0
103931002,8117,80475,B,1,goalMiss,70,193,10.674999999999999,29.432499999999997,7,11,11,7,8117.0
103931002,8117,80113,B,1,attackingRebound,50,197,7.625,30.0425,7,11,11,7,8117.0
103931002,8117,80113,B,1,goalMake,70,193,10.674999999999999,29.432499999999997,7,12,12,7,8117.0
103931002,810,80473,A,1,centrePass,50,100,7.625,15.25,7,12,7,12,810.0
103931002,810,80473,A,1,secondPhaseReceive,35,143,5.3374999999999995,21.807499999999997,7,12,7,12,810.0
103931002,810,80473,A,1,feed,35,143,5.3374999999999995,21.807499999999997,7,12,7,12,810.0
103931002,810,80826,A,1,goalMake,47,197,7.1674999999999995,30.0425,8,12,8,12,810.0
103931002,8117,80296,B,1,centrePass,50,100,7.625,15.25,8,12,12,8,8117.0
103931002,8117,80575,B,1,centrePassReceive,31,116,4.7275,17.689999999999998,8,12,12,8,8117.0
103931002,8117,80113,B,1,secondPhaseReceive,93,172,14.182500000000001,26.23,8,12,12,8,8117.0
103931002,8117,80575,B,1,possession,42,153,6.404999999999999,23.3325,8,12,12,8,8117.0
103931002,8117,80475,B,1,possession,53,155,8.0825,23.6375,8,12,12,8,8117.0
103931002,8117,80475,B,1,feed,53,155,8.0825,23.6375,8,12,12,8,8117.0
103931002,8117,80113,B,1,goalMake,49,181,7.4725,27.6025,8,13,13,8,8117.0
103931002,810,80473,A,1,centrePass,50,100,7.625,15.25,8,13,8,13,810.0
103931002,810,80009,A,1,centrePassReceive,22,127,3.355,19.3675,8,13,8,13,810.0
103931002,810,993360,A,1,secondPhaseReceive,13,152,1.9825000000000002,23.18,8,13,8,13,810.0
103931002,810,998408,A,1,possession,20,130,3.0500000000000003,19.825,8,13,8,13,810.0
103931002,8117,80575,B,1,penalty_contact,80,70,12.200000000000001,10.674999999999999,8,13,13,8,810.0
103931002,810,998408,A,1,possession,20,130,3.0500000000000003,19.825,8,13,8,13,810.0
103931002,810,80009,A,1,possession,35,151,5.3374999999999995,23.0275,8,13,8,13,810.0
103931002,810,80009,A,1,feed,35,151,5.3374999999999995,23.0275,8,13,8,13,810.0
103931002,810,80826,A,1,possession,44,188,6.71,28.669999999999998,8,13,8,13,810.0
103931002,8117,80010,B,1,penalty_contact,56,12,8.540000000000001,1.8299999999999998,8,13,13,8,810.0
103931002,810,80826,A,1,goalMake,44,188,6.71,28.669999999999998,9,13,9,13,810.0
103931002,8117,80296,B,1,centrePass,50,100,7.625,15.25,9,13,13,9,8117.0
103931002,8117,80575,B,1,centrePassReceive,91,125,13.877500000000001,19.0625,9,13,13,9,8117.0
103931002,8117,80296,B,1,secondPhaseReceive,73,123,11.1325,18.7575,9,13,13,9,8117.0
103931002,8117,80475,B,1,possession,62,141,9.455,21.502499999999998,9,13,13,9,8117.0
103931002,8117,80575,B,1,possession,77,138,11.7425,21.044999999999998,9,13,13,9,8117.0
103931002,8117,80296,B,1,possession,91,183,13.877500000000001,27.907500000000002,9,13,13,9,8117.0
103931002,8117,80296,B,1,feed,91,183,13.877500000000001,27.907500000000002,9,13,13,9,8117.0
103931002,8117,80475,B,1,possession,66,190,10.065000000000001,28.974999999999998,9,13,13,9,8117.0
103931002,810,80343,A,1,penalty_obstruction,34,10,5.1850000000000005,1.5250000000000001,9,13,9,13,8117.0
103931002,8117,80475,B,1,goalMake,66,190,10.065000000000001,28.974999999999998,9,14,14,9,8117.0
103931002,810,80473,A,1,centrePass,50,100,7.625,15.25,9,14,9,14,8117.0
103931002,810,993360,A,1,centrePassReceive,78,130,11.895,19.825,9,14,9,14,8117.0
103931002,810,80009,A,1,secondPhaseReceive,91,163,13.877500000000001,24.857499999999998,9,14,9,14,8117.0
103931002,8117,80559,B,1,deflection,7,22,1.0675000000000001,3.355,9,14,14,9,8117.0
103931002,810,80473,A,1,throwIn,95,205,14.487499999999999,31.262499999999996,9,14,9,14,8117.0
103931002,810,993360,A,1,possession,72,157,10.98,23.942500000000003,9,14,9,14,8117.0
103931002,810,80534,A,1,possession,83,130,12.657499999999999,19.825,9,14,9,14,8117.0
103931002,810,993360,A,1,possession,80,155,12.200000000000001,23.6375,9,14,9,14,8117.0
103931002,810,80009,A,1,possession,64,163,9.76,24.857499999999998,9,14,9,14,8117.0
103931002,810,80009,A,1,feed,64,163,9.76,24.857499999999998,9,14,9,14,8117.0
103931002,8117,80010,B,1,gain_intercept,38,6,5.795,0.9149999999999999,9,14,14,9,8117.0
103931002,8117,80297,B,1,possession,60,33,9.15,5.032500000000001,9,14,14,9,8117.0
103931002,8117,80559,B,1,possession,45,37,6.8625,5.6425,9,14,14,9,8117.0
103931002,8117,80297,B,1,possession,81,56,12.352500000000001,8.540000000000001,9,14,14,9,8117.0
103931002,8117,80575,B,1,possession,94,95,14.334999999999999,14.487499999999999,9,14,14,9,8117.0
103931002,8117,80296,B,1,possession,50,150,7.625,22.875,9,14,14,9,8117.0
