matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930502,8119,80067,B,1,goalMiss,32,190,4.88,28.974999999999998,11,12,12,11,8119.0
103930502,8119,80067,B,1,attackingRebound,50,197,7.625,30.0425,11,12,12,11,8119.0
103930502,806,80439,A,1,loss_offside,65,26,9.9125,3.9650000000000003,11,12,11,12,8119.0
103930502,8119,80067,B,1,possession,35,176,5.3374999999999995,26.84,11,12,12,11,8119.0
103930502,8119,80041,B,1,possession,81,187,12.352500000000001,28.517500000000002,11,12,12,11,8119.0
103930502,806,991904,A,1,penalty_contact,19,13,2.8975,1.9825000000000002,11,12,11,12,8119.0
103930502,8119,80041,B,1,possession,81,187,12.352500000000001,28.517500000000002,11,12,12,11,8119.0
103930502,8119,80041,B,1,feed,81,187,12.352500000000001,28.517500000000002,11,12,12,11,8119.0
103930502,8119,80052,B,1,possession,63,188,9.6075,28.669999999999998,11,12,12,11,8119.0
103930502,806,998404,A,1,penalty_obstruction,37,12,5.6425,1.8299999999999998,11,12,11,12,8119.0
103930502,8119,80052,B,1,goalMake,63,188,9.6075,28.669999999999998,11,13,13,11,8119.0
103930502,8119,80833,B,1,centrePass,50,100,7.625,15.25,11,13,13,11,806.0
103930502,806,999128,A,1,gain_deflection,70,83,10.674999999999999,12.657499999999999,11,13,11,13,806.0
103930502,806,1003784,A,1,possession,79,46,12.047500000000001,7.015000000000001,11,13,11,13,806.0
103930502,806,991904,A,1,possession,87,69,13.2675,10.522499999999999,11,13,11,13,806.0
103930502,806,80574,A,1,possession,63,89,9.6075,13.5725,11,13,11,13,806.0
103930502,806,80439,A,1,possession,34,111,5.1850000000000005,16.927500000000002,11,13,11,13,806.0
103930502,806,999128,A,1,possession,87,129,13.2675,19.6725,11,13,11,13,806.0
103930502,8119,80299,B,1,deflection,4,26,0.61,3.9650000000000003,11,13,13,11,806.0
103930502,806,80574,A,1,throwIn,108,175,16.470000000000002,26.6875,11,13,11,13,806.0
103930502,806,999128,A,1,possession,84,192,12.809999999999999,29.279999999999998,11,13,11,13,806.0
103930502,806,80574,A,1,possession,60,166,9.15,25.314999999999998,11,13,11,13,806.0
103930502,806,80574,A,1,feed,60,166,9.15,25.314999999999998,11,13,11,13,806.0
103930502,806,999128,A,1,goalMake,53,182,8.0825,27.755000000000003,12,13,12,13,806.0
103930502,806,80439,A,1,centrePass,50,100,7.625,15.25,12,13,12,13,806.0
103930502,806,80574,A,1,centrePassReceive,33,112,5.032500000000001,17.080000000000002,12,13,12,13,806.0
103930502,806,999128,A,1,secondPhaseReceive,81,150,12.352500000000001,22.875,12,13,12,13,806.0
103930502,806,999128,A,1,feed,81,150,12.352500000000001,22.875,12,13,12,13,806.0
103930502,806,1001944,A,1,goalMake,46,185,7.015000000000001,28.212500000000002,13,13,13,13,806.0
103930502,8119,80833,B,1,centrePass,50,100,7.625,15.25,13,13,13,13,8119.0
103930502,8119,80299,B,1,centrePassReceive,91,128,13.877500000000001,19.52,13,13,13,13,8119.0
103930502,8119,80833,B,1,secondPhaseReceive,21,129,3.2024999999999997,19.6725,13,13,13,13,8119.0
103930502,8119,80067,B,1,possession,13,148,1.9825000000000002,22.57,13,13,13,13,8119.0
103930502,806,991904,A,1,penalty_contact,49,54,7.4725,8.235000000000001,13,13,13,13,8119.0
103930502,8119,80041,B,1,possession,51,146,7.7775,22.265,13,13,13,13,8119.0
103930502,806,1003784,A,1,deflection,32,11,4.88,1.6775,13,13,13,13,8119.0
103930502,8119,80041,B,1,throwIn,94,207,14.334999999999999,31.5675,13,13,13,13,8119.0
103930502,8119,80067,B,1,possession,88,175,13.42,26.6875,13,13,13,13,8119.0
103930502,8119,80067,B,1,feed,88,175,13.42,26.6875,13,13,13,13,8119.0
103930502,8119,80052,B,1,goalMake,41,195,6.2524999999999995,29.7375,13,14,14,13,8119.0
103930502,806,80439,A,1,centrePass,50,100,7.625,15.25,13,14,13,14,8119.0
103930502,806,999128,A,1,centrePassReceive,84,124,12.809999999999999,18.91,13,14,13,14,8119.0
103930502,806,80439,A,1,secondPhaseReceive,66,128,10.065000000000001,19.52,13,14,13,14,8119.0
103930502,806,80574,A,1,possession,54,148,8.235000000000001,22.57,13,14,13,14,8119.0
103930502,8119,80041,B,1,gain_intercept,54,81,8.235000000000001,12.352500000000001,13,14,14,13,8119.0
103930502,8119,80067,B,1,possession,50,123,7.625,18.7575,13,14,14,13,8119.0
103930502,8119,1007301,B,1,possession,22,130,3.355,19.825,13,14,14,13,8119.0
103930502,8119,80833,B,1,possession,17,156,2.5925000000000002,23.79,13,14,14,13,8119.0
103930502,8119,80041,B,1,possession,33,143,5.032500000000001,21.807499999999997,13,14,14,13,8119.0
103930502,8119,80041,B,1,feed,33,143,5.032500000000001,21.807499999999997,13,14,14,13,8119.0
103930502,8119,80052,B,1,possession,34,182,5.1850000000000005,27.755000000000003,13,14,14,13,8119.0
103930502,8119,80833,B,1,possession,48,166,7.319999999999999,25.314999999999998,13,14,14,13,8119.0
103930502,8119,80041,B,1,possession,24,177,3.6599999999999997,26.9925,13,14,14,13,8119.0
103930502,8119,80041,B,1,feed,24,177,3.6599999999999997,26.9925,13,14,14,13,8119.0
103930502,8119,80067,B,1,goalMiss,57,194,8.692499999999999,29.585,13,14,14,13,8119.0
103930502,8119,80052,B,1,attackingRebound,50,197,7.625,30.0425,13,14,14,13,8119.0
103930502,806,998404,A,1,penalty_contact,50,3,7.625,0.45749999999999996,13,14,13,14,8119.0
103930502,8119,80052,B,1,goalMake,50,197,7.625,30.0425,13,15,15,13,8119.0
103930502,8119,80833,B,1,centrePass,50,100,7.625,15.25,13,15,15,13,8119.0
103930502,806,80439,A,1,deflection,94,74,14.334999999999999,11.285,13,15,13,15,8119.0
103930502,8119,80041,B,1,throwIn,-4,161,-0.61,24.552500000000002,13,15,15,13,8119.0
103930502,8119,80833,B,1,possession,78,155,11.895,23.6375,13,15,15,13,8119.0
103930502,8119,80041,B,1,possession,50,150,7.625,22.875,13,15,15,13,8119.0
103930502,8119,80041,B,1,feed,50,150,7.625,22.875,13,15,15,13,8119.0
103930502,8119,80052,B,1,goalMake,44,196,6.71,29.89,13,16,16,13,8119.0
103930502,806,80439,A,1,centrePass,50,100,7.625,15.25,13,16,13,16,8119.0
103930502,806,991904,A,1,loss_badPass,27,125,4.117500000000001,19.0625,13,16,13,16,8119.0
103930502,8119,80299,B,1,gain_intercept,89,57,13.5725,8.692499999999999,13,16,16,13,8119.0
103930502,8119,80833,B,1,possession,31,97,4.7275,14.7925,13,16,16,13,8119.0
103930502,8119,80299,B,1,possession,70,108,10.674999999999999,16.470000000000002,13,16,16,13,8119.0
103930502,8119,80041,B,1,possession,93,130,14.182500000000001,19.825,13,16,16,13,8119.0
103930502,8119,80299,B,1,possession,80,117,12.200000000000001,17.842499999999998,13,16,16,13,8119.0
103930502,8119,80067,B,1,possession,88,170,13.42,25.925,13,16,16,13,8119.0
103930502,8119,80833,B,1,possession,89,196,13.5725,29.89,13,16,16,13,8119.0
103930502,806,991904,A,1,penalty_contact,11,4,1.6775,0.61,13,16,13,16,8119.0
103930502,8119,80833,B,1,possession,89,196,13.5725,29.89,13,16,16,13,8119.0
103930502,8119,80833,B,1,feed,89,196,13.5725,29.89,13,16,16,13,8119.0
103930502,8119,80052,B,1,possession,41,193,6.2524999999999995,29.432499999999997,13,16,16,13,8119.0
103930502,806,1003784,A,1,penalty_contact,59,7,8.997499999999999,1.0675000000000001,13,16,13,16,8119.0
103930502,8119,80052,B,1,goalMake,41,193,6.2524999999999995,29.432499999999997,13,17,17,13,8119.0
103930502,8119,80833,B,1,centrePass,50,100,7.625,15.25,13,17,17,13,
103930502,8119,80833,B,1,cpInfringement,49,99,7.4725,15.0975,13,17,17,13,
103930502,806,80439,A,1,possession,51,101,7.7775,15.4025,13,17,13,17,
103930502,806,80439,A,1,feed,51,101,7.7775,15.4025,13,17,13,17,
103930502,806,1001944,A,1,deflection,44,188,6.71,28.669999999999998,13,17,13,17,
103930502,806,80439,A,2,centrePass,50,100,7.625,15.25,13,17,13,17,806.0
103930502,806,991904,A,2,centrePassReceive,31,117,4.7275,17.842499999999998,13,17,13,17,806.0
103930502,806,80574,A,2,secondPhaseReceive,18,132,2.745,20.130000000000003,13,17,13,17,806.0
103930502,806,999128,A,2,possession,48,151,7.319999999999999,23.0275,13,17,13,17,806.0
103930502,806,999128,A,2,feed,48,151,7.319999999999999,23.0275,13,17,13,17,806.0
103930502,806,1001944,A,2,possession,38,179,5.795,27.2975,13,17,13,17,806.0
103930502,806,80439,A,2,possession,85,191,12.9625,29.127499999999998,13,17,13,17,806.0
103930502,806,80574,A,2,possession,24,179,3.6599999999999997,27.2975,13,17,13,17,806.0
103930502,806,80574,A,2,feed,24,179,3.6599999999999997,27.2975,13,17,13,17,806.0
103930502,806,1001944,A,2,goalMake,49,195,7.4725,29.7375,14,17,14,17,806.0
103930502,8119,80833,B,2,centrePass,50,100,7.625,15.25,14,17,17,14,806.0
103930502,8119,80067,B,2,centrePassReceive,24,114,3.6599999999999997,17.384999999999998,14,17,17,14,806.0
103930502,8119,80041,B,2,secondPhaseReceive,9,181,1.3725,27.6025,14,17,17,14,806.0
103930502,8119,80041,B,2,feed,9,181,1.3725,27.6025,14,17,17,14,806.0
103930502,8119,80052,B,2,possession,23,189,3.5075000000000003,28.822499999999998,14,17,17,14,806.0
103930502,8119,80041,B,2,possession,18,184,2.745,28.060000000000002,14,17,17,14,806.0
103930502,806,991904,A,2,penalty_contact,82,16,12.504999999999999,2.44,14,17,14,17,806.0
103930502,8119,80041,B,2,possession,18,184,2.745,28.060000000000002,14,17,17,14,806.0
103930502,8119,80041,B,2,feed,18,184,2.745,28.060000000000002,14,17,17,14,806.0
103930502,8119,80067,B,2,goalMiss,32,188,4.88,28.669999999999998,14,17,17,14,806.0
103930502,806,1003784,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,14,17,14,17,806.0
103930502,806,80439,A,2,possession,44,78,6.71,11.895,14,17,14,17,806.0
103930502,806,80574,A,2,possession,61,91,9.3025,13.877500000000001,14,17,14,17,806.0
103930502,806,999128,A,2,possession,93,140,14.182500000000001,21.349999999999998,14,17,14,17,806.0
103930502,806,80439,A,2,possession,75,139,11.4375,21.197499999999998,14,17,14,17,806.0
103930502,806,80574,A,2,possession,62,141,9.455,21.502499999999998,14,17,14,17,806.0
103930502,806,991904,A,2,possession,66,131,10.065000000000001,19.9775,14,17,14,17,806.0
103930502,806,80574,A,2,possession,68,143,10.370000000000001,21.807499999999997,14,17,14,17,806.0
103930502,806,991904,A,2,possession,60,131,9.15,19.9775,14,17,14,17,806.0
103930502,806,999128,A,2,possession,43,153,6.5575,23.3325,14,17,14,17,806.0
103930502,806,999128,A,2,feed,43,153,6.5575,23.3325,14,17,14,17,806.0
103930502,806,1001944,A,2,goalMake,58,194,8.844999999999999,29.585,15,17,15,17,806.0
103930502,806,80439,A,2,centrePass,50,100,7.625,15.25,15,17,15,17,806.0
103930502,806,999128,A,2,centrePassReceive,68,128,10.370000000000001,19.52,15,17,15,17,806.0
103930502,806,80439,A,2,secondPhaseReceive,35,166,5.3374999999999995,25.314999999999998,15,17,15,17,806.0
103930502,806,80439,A,2,feed,35,166,5.3374999999999995,25.314999999999998,15,17,15,17,806.0
103930502,806,1001944,A,2,goalMake,45,196,6.8625,29.89,16,17,16,17,806.0
103930502,8119,80833,B,2,centrePass,50,100,7.625,15.25,16,17,17,16,8119.0
103930502,8119,80299,B,2,centrePassReceive,83,108,12.657499999999999,16.470000000000002,16,17,17,16,8119.0
103930502,8119,1007301,B,2,secondPhaseReceive,62,123,9.455,18.7575,16,17,17,16,8119.0
103930502,8119,80052,B,2,possession,48,146,7.319999999999999,22.265,16,17,17,16,8119.0
103930502,8119,80833,B,2,possession,42,161,6.404999999999999,24.552500000000002,16,17,17,16,8119.0
103930502,8119,80833,B,2,feed,42,161,6.404999999999999,24.552500000000002,16,17,17,16,8119.0
103930502,8119,80052,B,2,goalMake,49,181,7.4725,27.6025,16,18,18,16,8119.0
103930502,806,80439,A,2,centrePass,50,100,7.625,15.25,16,18,16,18,806.0
103930502,806,999128,A,2,centrePassReceive,49,123,7.4725,18.7575,16,18,16,18,806.0
103930502,806,80439,A,2,secondPhaseReceive,26,155,3.9650000000000003,23.6375,16,18,16,18,806.0
103930502,806,1001944,A,2,possession,20,186,3.0500000000000003,28.365000000000002,16,18,16,18,806.0
103930502,806,80439,A,2,possession,28,174,4.2700000000000005,26.535,16,18,16,18,806.0
103930502,806,1001944,A,2,possession,18,188,2.745,28.669999999999998,16,18,16,18,806.0
103930502,806,80439,A,2,possession,27,175,4.117500000000001,26.6875,16,18,16,18,806.0
103930502,8119,1007301,B,2,penalty_contact,71,13,10.827499999999999,1.9825000000000002,16,18,18,16,806.0
103930502,806,999128,A,2,possession,29,187,4.422499999999999,28.517500000000002,16,18,16,18,806.0
103930502,806,1001944,A,2,deflection,46,196,7.015000000000001,29.89,16,18,16,18,806.0
103930502,8119,80048,B,2,throwIn,56,-5,8.540000000000001,-0.7625000000000001,16,18,18,16,806.0
103930502,8119,1007301,B,2,possession,45,21,6.8625,3.2024999999999997,16,18,18,16,806.0
103930502,8119,80833,B,2,possession,55,55,8.387500000000001,8.387500000000001,16,18,18,16,806.0
103930502,8119,80048,B,2,possession,7,58,1.0675000000000001,8.844999999999999,16,18,18,16,806.0
103930502,8119,80041,B,2,possession,6,104,0.9149999999999999,15.860000000000001,16,18,18,16,806.0
103930502,8119,80299,B,2,possession,8,124,1.22,18.91,16,18,18,16,806.0
103930502,8119,80299,B,2,feed,8,124,1.22,18.91,16,18,18,16,806.0
103930502,8119,80052,B,2,possession,70,180,10.674999999999999,27.45,16,18,18,16,806.0
103930502,806,80439,A,2,gain_intercept,86,11,13.115,1.6775,16,18,16,18,806.0
103930502,8119,80833,B,2,penalty_contact,14,189,2.1350000000000002,28.822499999999998,16,18,18,16,806.0
103930502,806,998404,A,2,possession,86,11,13.115,1.6775,16,18,16,18,806.0
103930502,8119,80052,B,2,penalty_obstruction,14,189,2.1350000000000002,28.822499999999998,16,18,18,16,806.0
103930502,806,998404,A,2,possession,86,11,13.115,1.6775,16,18,16,18,806.0
103930502,806,80574,A,2,possession,85,51,12.9625,7.7775,16,18,16,18,806.0
103930502,806,991904,A,2,possession,84,80,12.809999999999999,12.200000000000001,16,18,16,18,806.0
103930502,806,80574,A,2,possession,39,79,5.9475,12.047500000000001,16,18,16,18,806.0
103930502,806,80439,A,2,possession,51,113,7.7775,17.232499999999998,16,18,16,18,806.0
103930502,8119,80299,B,2,penalty_contact,49,87,7.4725,13.2675,16,18,18,16,806.0
103930502,806,991904,A,2,possession,51,113,7.7775,17.232499999999998,16,18,16,18,806.0
103930502,806,80574,A,2,possession,14,141,2.1350000000000002,21.502499999999998,16,18,16,18,806.0
103930502,806,991904,A,2,possession,20,132,3.0500000000000003,20.130000000000003,16,18,16,18,806.0
103930502,8119,80067,B,2,penalty_contact,80,68,12.200000000000001,10.370000000000001,16,18,18,16,806.0
103930502,806,991904,A,2,possession,20,132,3.0500000000000003,20.130000000000003,16,18,16,18,806.0
103930502,806,80574,A,2,possession,23,148,3.5075000000000003,22.57,16,18,16,18,806.0
103930502,806,999128,A,2,possession,26,175,3.9650000000000003,26.6875,16,18,16,18,806.0
103930502,806,999128,A,2,feed,26,175,3.9650000000000003,26.6875,16,18,16,18,806.0
103930502,806,1001944,A,2,possession,41,177,6.2524999999999995,26.9925,16,18,16,18,806.0
103930502,8119,1007301,B,2,penalty_contact,59,23,8.997499999999999,3.5075000000000003,16,18,18,16,806.0
103930502,806,999128,A,2,possession,41,177,6.2524999999999995,26.9925,16,18,16,18,806.0
103930502,8119,80048,B,2,penalty_contact,57,13,8.692499999999999,1.9825000000000002,16,18,18,16,806.0
103930502,806,1001944,A,2,possession,43,187,6.5575,28.517500000000002,16,18,16,18,806.0
103930502,8119,1007301,B,2,penalty_obstruction,57,13,8.692499999999999,1.9825000000000002,16,18,18,16,806.0
103930502,806,1001944,A,2,goalMake,43,187,6.5575,28.517500000000002,17,18,17,18,806.0
103930502,8119,80833,B,2,centrePass,50,100,7.625,15.25,17,18,18,17,8119.0
103930502,8119,80041,B,2,centrePassReceive,28,125,4.2700000000000005,19.0625,17,18,18,17,8119.0
103930502,806,1003784,A,2,deflection,93,56,14.182500000000001,8.540000000000001,17,18,17,18,8119.0
103930502,8119,80041,B,2,throwIn,-4,152,-0.61,23.18,17,18,18,17,8119.0
103930502,8119,80067,B,2,possession,35,138,5.3374999999999995,21.044999999999998,17,18,18,17,8119.0
103930502,8119,80833,B,2,possession,34,158,5.1850000000000005,24.095000000000002,17,18,18,17,8119.0
103930502,8119,80833,B,2,feed,34,158,5.1850000000000005,24.095000000000002,17,18,18,17,8119.0
103930502,8119,80052,B,2,secondPhaseReceive,30,181,4.575,27.6025,17,18,18,17,8119.0
103930502,806,998404,A,2,penalty_contact,70,19,10.674999999999999,2.8975,17,18,17,18,8119.0
103930502,8119,80052,B,2,possession,30,181,4.575,27.6025,17,18,18,17,8119.0
103930502,8119,80067,B,2,goalMake,66,192,10.065000000000001,29.279999999999998,17,19,19,17,8119.0
103930502,806,80439,A,2,centrePass,50,100,7.625,15.25,17,19,17,19,806.0
103930502,806,80574,A,2,centrePassReceive,83,116,12.657499999999999,17.689999999999998,17,19,17,19,806.0
103930502,806,999128,A,2,secondPhaseReceive,95,148,14.487499999999999,22.57,17,19,17,19,806.0
103930502,806,80439,A,2,possession,71,146,10.827499999999999,22.265,17,19,17,19,806.0
103930502,806,1001944,A,2,possession,72,171,10.98,26.0775,17,19,17,19,806.0
103930502,806,80439,A,2,possession,28,175,4.2700000000000005,26.6875,17,19,17,19,806.0
103930502,806,999128,A,2,possession,49,159,7.4725,24.247500000000002,17,19,17,19,806.0
103930502,806,999128,A,2,feed,49,159,7.4725,24.247500000000002,17,19,17,19,806.0
103930502,806,1001944,A,2,possession,50,193,7.625,29.432499999999997,17,19,17,19,806.0
103930502,8119,80048,B,2,penalty_contact,50,7,7.625,1.0675000000000001,17,19,19,17,806.0
103930502,806,1001944,A,2,goalMake,50,193,7.625,29.432499999999997,18,19,18,19,806.0
103930502,8119,80833,B,2,centrePass,50,100,7.625,15.25,18,19,19,18,8119.0
103930502,8119,80067,B,2,centrePassReceive,8,122,1.22,18.605,18,19,19,18,8119.0
103930502,8119,80833,B,2,secondPhaseReceive,89,127,13.5725,19.3675,18,19,19,18,8119.0
103930502,8119,1007301,B,2,possession,73,128,11.1325,19.52,18,19,19,18,8119.0
103930502,8119,80052,B,2,possession,56,151,8.540000000000001,23.0275,18,19,19,18,8119.0
103930502,8119,80833,B,2,possession,71,168,10.827499999999999,25.619999999999997,18,19,19,18,8119.0
103930502,806,991904,A,2,penalty_contact,29,32,4.422499999999999,4.88,18,19,18,19,8119.0
103930502,8119,80833,B,2,possession,71,168,10.827499999999999,25.619999999999997,18,19,19,18,8119.0
103930502,8119,80833,B,2,feed,71,168,10.827499999999999,25.619999999999997,18,19,19,18,8119.0
103930502,8119,80067,B,2,possession,72,187,10.98,28.517500000000002,18,19,19,18,8119.0
103930502,8119,80833,B,2,possession,79,177,12.047500000000001,26.9925,18,19,19,18,8119.0
103930502,8119,80833,B,2,feed,79,177,12.047500000000001,26.9925,18,19,19,18,8119.0
103930502,8119,80067,B,2,goalMiss,63,188,9.6075,28.669999999999998,18,19,19,18,8119.0
103930502,8119,80067,B,2,attackingRebound,50,197,7.625,30.0425,18,19,19,18,8119.0
103930502,806,1003784,A,2,penalty_contact,50,3,7.625,0.45749999999999996,18,19,18,19,8119.0
103930502,8119,80067,B,2,possession,50,197,7.625,30.0425,18,19,19,18,8119.0
103930502,806,998404,A,2,penalty_contact,50,3,7.625,0.45749999999999996,18,19,18,19,8119.0
103930502,8119,80067,B,2,goalMake,50,197,7.625,30.0425,18,20,20,18,8119.0
103930502,806,80439,A,2,centrePass,50,100,7.625,15.25,18,20,18,20,806.0
103930502,806,80574,A,2,centrePassReceive,13,121,1.9825000000000002,18.4525,18,20,18,20,806.0
103930502,806,80574,A,2,feed,13,121,1.9825000000000002,18.4525,18,20,18,20,806.0
103930502,806,1001944,A,2,secondPhaseReceive,56,186,8.540000000000001,28.365000000000002,18,20,18,20,806.0
103930502,8119,80048,B,2,penalty_contact,44,14,6.71,2.1350000000000002,18,20,20,18,806.0
103930502,806,1001944,A,2,possession,56,186,8.540000000000001,28.365000000000002,18,20,18,20,806.0
103930502,8119,1007301,B,2,penalty_contact,44,14,6.71,2.1350000000000002,18,20,20,18,806.0
103930502,806,1001944,A,2,goalMake,56,186,8.540000000000001,28.365000000000002,19,20,19,20,806.0
103930502,8119,80833,B,2,centrePass,50,100,7.625,15.25,19,20,20,19,8119.0
103930502,8119,80041,B,2,centrePassReceive,32,114,4.88,17.384999999999998,19,20,20,19,8119.0
103930502,8119,80052,B,2,secondPhaseReceive,12,188,1.8299999999999998,28.669999999999998,19,20,20,19,8119.0
103930502,8119,80833,B,2,possession,21,173,3.2024999999999997,26.3825,19,20,20,19,8119.0
103930502,8119,80833,B,2,feed,21,173,3.2024999999999997,26.3825,19,20,20,19,8119.0
103930502,8119,80067,B,2,goalMake,37,186,5.6425,28.365000000000002,19,21,21,19,8119.0
103930502,806,80439,A,2,centrePass,50,100,7.625,15.25,19,21,19,21,806.0
103930502,806,991904,A,2,centrePassReceive,38,89,5.795,13.5725,19,21,19,21,806.0
103930502,806,80439,A,2,secondPhaseReceive,25,120,3.8125,18.3,19,21,19,21,806.0
103930502,806,991904,A,2,possession,30,129,4.575,19.6725,19,21,19,21,806.0
103930502,806,80439,A,2,possession,36,145,5.49,22.1125,19,21,19,21,806.0
103930502,806,1001944,A,2,loss_badPass,17,194,2.5925000000000002,29.585,19,21,19,21,806.0
103930502,8119,80048,B,2,throwIn,-4,38,-0.61,5.795,19,21,21,19,806.0
103930502,8119,1007301,B,2,possession,3,77,0.45749999999999996,11.7425,19,21,21,19,806.0
103930502,8119,80833,B,2,possession,89,84,13.5725,12.809999999999999,19,21,21,19,806.0
103930502,8119,80041,B,2,possession,81,112,12.352500000000001,17.080000000000002,19,21,21,19,806.0
103930502,8119,1007301,B,2,possession,63,126,9.6075,19.215,19,21,21,19,806.0
103930502,8119,80833,B,2,possession,89,140,13.5725,21.349999999999998,19,21,21,19,806.0
103930502,806,80439,A,2,deflection,7,24,1.0675000000000001,3.6599999999999997,19,21,19,21,806.0
103930502,8119,80041,B,2,loss_badPass,108,182,16.470000000000002,27.755000000000003,19,21,21,19,806.0
103930502,806,998404,A,2,throwIn,105,22,16.0125,3.355,19,21,19,21,806.0
103930502,806,991904,A,2,possession,88,57,13.42,8.692499999999999,19,21,19,21,806.0
103930502,806,998404,A,2,possession,90,42,13.725,6.404999999999999,19,21,19,21,806.0
103930502,806,991904,A,2,possession,88,56,13.42,8.540000000000001,19,21,19,21,806.0
103930502,806,1003784,A,2,possession,30,55,4.575,8.387500000000001,19,21,19,21,806.0
103930502,806,80574,A,2,possession,15,81,2.2875,12.352500000000001,19,21,19,21,806.0
103930502,8119,80299,B,2,penalty_contact,85,119,12.9625,18.1475,19,21,21,19,806.0
103930502,806,80574,A,2,possession,15,81,2.2875,12.352500000000001,19,21,19,21,806.0
103930502,806,80439,A,2,possession,15,107,2.2875,16.317500000000003,19,21,19,21,806.0
103930502,806,1003784,A,2,possession,30,98,4.575,14.945,19,21,19,21,806.0
103930502,806,999128,A,2,possession,11,149,1.6775,22.7225,19,21,19,21,806.0
103930502,806,80574,A,2,possession,17,184,2.5925000000000002,28.060000000000002,19,21,19,21,806.0
103930502,806,80574,A,2,feed,17,184,2.5925000000000002,28.060000000000002,19,21,19,21,806.0
103930502,806,1001944,A,2,possession,33,191,5.032500000000001,29.127499999999998,19,21,19,21,806.0
103930502,806,999128,A,2,possession,37,178,5.6425,27.145,19,21,19,21,806.0
103930502,806,80574,A,2,possession,19,181,2.8975,27.6025,19,21,19,21,806.0
103930502,806,80574,A,2,feed,19,181,2.8975,27.6025,19,21,19,21,806.0
103930502,806,999128,A,2,possession,41,191,6.2524999999999995,29.127499999999998,19,21,19,21,806.0
103930502,8119,80048,B,2,penalty_contact,59,9,8.997499999999999,1.3725,19,21,21,19,806.0
103930502,806,999128,A,2,goalMake,41,191,6.2524999999999995,29.127499999999998,20,21,20,21,806.0
103930502,8119,80833,B,2,centrePass,50,100,7.625,15.25,20,21,21,20,8119.0
103930502,8119,80041,B,2,centrePassReceive,16,124,2.44,18.91,20,21,21,20,8119.0
103930502,8119,80833,B,2,secondPhaseReceive,10,182,1.5250000000000001,27.755000000000003,20,21,21,20,8119.0
103930502,806,991904,A,2,penalty_obstruction,90,18,13.725,2.745,20,21,20,21,8119.0
103930502,8119,80833,B,2,possession,10,182,1.5250000000000001,27.755000000000003,20,21,21,20,8119.0
103930502,806,1003784,A,2,penalty_contact,57,13,8.692499999999999,1.9825000000000002,20,21,20,21,8119.0
103930502,8119,80052,B,2,goalMake,43,187,6.5575,28.517500000000002,20,22,22,20,8119.0
103930502,806,80439,A,2,centrePass,50,100,7.625,15.25,20,22,20,22,806.0
103930502,806,80439,A,2,centrePass,50,100,7.625,15.25,20,22,20,22,806.0
103930502,8119,1007301,B,2,penalty_contactOnCP,38,44,5.795,6.71,20,22,22,20,806.0
103930502,806,80574,A,2,possession,62,156,9.455,23.79,20,22,20,22,806.0
103930502,806,999128,A,2,secondPhaseReceive,76,175,11.59,26.6875,20,22,20,22,806.0
103930502,806,80574,A,2,possession,66,171,10.065000000000001,26.0775,20,22,20,22,806.0
103930502,806,80574,A,2,feed,66,171,10.065000000000001,26.0775,20,22,20,22,806.0
103930502,806,999128,A,2,goalMake,63,192,9.6075,29.279999999999998,21,22,21,22,806.0
103930502,8119,80833,B,2,centrePass,50,100,7.625,15.25,21,22,22,21,806.0
103930502,8119,80067,B,2,centrePassReceive,11,120,1.6775,18.3,21,22,22,21,806.0
103930502,8119,80041,B,2,secondPhaseReceive,15,186,2.2875,28.365000000000002,21,22,22,21,806.0
103930502,8119,80833,B,2,possession,77,178,11.7425,27.145,21,22,22,21,806.0
103930502,806,80439,A,2,penalty_contact,23,22,3.5075000000000003,3.355,21,22,21,22,806.0
103930502,8119,80833,B,2,possession,77,178,11.7425,27.145,21,22,22,21,806.0
103930502,8119,80041,B,2,possession,65,166,9.9125,25.314999999999998,21,22,22,21,806.0
103930502,8119,80041,B,2,feed,65,166,9.9125,25.314999999999998,21,22,22,21,806.0
103930502,8119,80052,B,2,goalMiss,56,180,8.540000000000001,27.45,21,22,22,21,806.0
103930502,8119,80067,B,2,loss_drop,50,197,7.625,30.0425,21,22,22,21,806.0
103930502,806,998404,A,2,throwIn,52,-2,7.930000000000001,-0.305,21,22,21,22,806.0
103930502,806,991904,A,2,loss_offside,75,24,11.4375,3.6599999999999997,21,22,21,22,806.0
103930502,8119,80041,B,2,possession,25,176,3.8125,26.84,21,22,22,21,806.0
103930502,8119,80833,B,2,possession,70,170,10.674999999999999,25.925,21,22,22,21,806.0
103930502,806,1003784,A,2,penalty_contact,38,19,5.795,2.8975,21,22,21,22,806.0
103930502,8119,80067,B,2,goalMiss,62,181,9.455,27.6025,21,22,22,21,806.0
103930502,806,998404,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,21,22,21,22,806.0
103930502,806,991904,A,2,possession,73,28,11.1325,4.2700000000000005,21,22,21,22,806.0
103930502,8119,80041,B,2,penalty_contact,27,172,4.117500000000001,26.23,21,22,22,21,806.0
103930502,806,998404,A,2,possession,73,28,11.1325,4.2700000000000005,21,22,21,22,806.0
