matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930704,806,80574,A,1,possession,62,147,9.455,22.4175,13,6,13,6,806.0
103930704,806,1001944,A,1,possession,72,171,10.98,26.0775,13,6,13,6,806.0
103930704,806,80439,A,1,possession,20,175,3.0500000000000003,26.6875,13,6,13,6,806.0
103930704,8117,80296,B,1,penalty_contact,80,25,12.200000000000001,3.8125,13,6,6,13,806.0
103930704,806,80439,A,1,possession,20,175,3.0500000000000003,26.6875,13,6,13,6,806.0
103930704,806,80439,A,1,feed,20,175,3.0500000000000003,26.6875,13,6,13,6,806.0
103930704,806,1001944,A,1,goalMake,58,191,8.844999999999999,29.127499999999998,14,6,14,6,806.0
103930704,8117,80296,B,1,centrePass,50,100,7.625,15.25,14,6,6,14,8117.0
103930704,8117,80575,B,1,centrePassReceive,27,120,4.117500000000001,18.3,14,6,6,14,8117.0
103930704,8117,80475,B,1,secondPhaseReceive,15,130,2.2875,19.825,14,6,6,14,8117.0
103930704,8117,80475,B,1,feed,15,130,2.2875,19.825,14,6,6,14,8117.0
103930704,8117,80113,B,1,goalMake,48,191,7.319999999999999,29.127499999999998,14,7,7,14,8117.0
103930704,806,80439,A,1,centrePass,50,100,7.625,15.25,14,7,14,7,806.0
103930704,806,999128,A,1,centrePassReceive,82,124,12.504999999999999,18.91,14,7,14,7,806.0
103930704,806,80439,A,1,secondPhaseReceive,21,168,3.2024999999999997,25.619999999999997,14,7,14,7,806.0
103930704,806,80439,A,1,feed,21,168,3.2024999999999997,25.619999999999997,14,7,14,7,806.0
103930704,806,1001944,A,1,possession,30,179,4.575,27.2975,14,7,14,7,806.0
103930704,806,80439,A,1,possession,23,176,3.5075000000000003,26.84,14,7,14,7,806.0
103930704,806,80439,A,1,feed,23,176,3.5075000000000003,26.84,14,7,14,7,806.0
103930704,806,999128,A,1,possession,47,174,7.1674999999999995,26.535,14,7,14,7,806.0
103930704,806,1001944,A,1,goalMake,57,194,8.692499999999999,29.585,15,7,15,7,806.0
103930704,8117,80296,B,1,centrePass,50,100,7.625,15.25,15,7,7,15,8117.0
103930704,8117,80559,B,1,centrePassReceive,22,110,3.355,16.775000000000002,15,7,7,15,8117.0
103930704,806,80574,A,1,penalty_contact,78,90,11.895,13.725,15,7,15,7,8117.0
103930704,8117,80559,B,1,possession,22,110,3.355,16.775000000000002,15,7,7,15,8117.0
103930704,8117,998401,B,1,possession,46,130,7.015000000000001,19.825,15,7,7,15,8117.0
103930704,806,80439,A,1,penalty_contact,64,34,9.76,5.1850000000000005,15,7,15,7,8117.0
103930704,8117,80296,B,1,possession,36,166,5.49,25.314999999999998,15,7,7,15,8117.0
103930704,8117,80296,B,1,feed,36,166,5.49,25.314999999999998,15,7,7,15,8117.0
103930704,8117,80113,B,1,possession,43,182,6.5575,27.755000000000003,15,7,7,15,8117.0
103930704,806,998404,A,1,penalty_contact,57,18,8.692499999999999,2.745,15,7,15,7,8117.0
103930704,8117,80475,B,1,possession,43,182,6.5575,27.755000000000003,15,7,7,15,8117.0
103930704,8117,80113,B,1,possession,45,195,6.8625,29.7375,15,7,7,15,8117.0
103930704,806,1003784,A,1,penalty_contact,55,5,8.387500000000001,0.7625000000000001,15,7,15,7,8117.0
103930704,8117,80113,B,1,goalMake,45,195,6.8625,29.7375,15,8,8,15,8117.0
103930704,806,80439,A,1,centrePass,50,100,7.625,15.25,15,8,15,8,8117.0
103930704,806,999128,A,1,centrePassReceive,86,121,13.115,18.4525,15,8,15,8,8117.0
103930704,8117,80559,B,1,gain_deflection,26,83,3.9650000000000003,12.657499999999999,15,8,8,15,8117.0
103930704,8117,80475,B,1,possession,33,108,5.032500000000001,16.470000000000002,15,8,8,15,8117.0
103930704,8117,80559,B,1,possession,24,129,3.6599999999999997,19.6725,15,8,8,15,8117.0
103930704,8117,80475,B,1,possession,27,152,4.117500000000001,23.18,15,8,8,15,8117.0
103930704,8117,80475,B,1,feed,27,152,4.117500000000001,23.18,15,8,8,15,8117.0
103930704,8117,80113,B,1,possession,37,187,5.6425,28.517500000000002,15,8,8,15,8117.0
103930704,8117,80575,B,1,possession,23,175,3.5075000000000003,26.6875,15,8,8,15,8117.0
103930704,8117,80575,B,1,feed,23,175,3.5075000000000003,26.6875,15,8,8,15,8117.0
103930704,8117,80113,B,1,goalMake,50,186,7.625,28.365000000000002,15,9,9,15,8117.0
103930704,8117,80296,B,1,centrePass,50,100,7.625,15.25,15,9,9,15,806.0
103930704,8117,80559,B,1,centrePassReceive,19,78,2.8975,11.895,15,9,9,15,806.0
103930704,8117,80296,B,1,secondPhaseReceive,45,78,6.8625,11.895,15,9,9,15,806.0
103930704,8117,80559,B,1,possession,58,106,8.844999999999999,16.165,15,9,9,15,806.0
103930704,8117,80475,B,1,possession,73,126,11.1325,19.215,15,9,9,15,806.0
103930704,8117,80575,B,1,possession,93,139,14.182500000000001,21.197499999999998,15,9,9,15,806.0
103930704,806,80574,A,1,penalty_contact,31,70,4.7275,10.674999999999999,15,9,15,9,806.0
103930704,8117,998401,B,1,possession,69,130,10.522499999999999,19.825,15,9,9,15,806.0
103930704,8117,80575,B,1,possession,53,150,8.0825,22.875,15,9,9,15,806.0
103930704,8117,80475,B,1,loss_badPass,73,155,11.1325,23.6375,15,9,9,15,806.0
103930704,806,998404,A,1,throwIn,45,-6,6.8625,-0.9149999999999999,15,9,15,9,806.0
103930704,806,1003784,A,1,possession,8,8,1.22,1.22,15,9,15,9,806.0
103930704,806,998404,A,1,possession,46,16,7.015000000000001,2.44,15,9,15,9,806.0
103930704,806,991904,A,1,possession,81,42,12.352500000000001,6.404999999999999,15,9,15,9,806.0
103930704,806,998404,A,1,possession,40,20,6.1000000000000005,3.0500000000000003,15,9,15,9,806.0
103930704,806,80439,A,1,possession,21,33,3.2024999999999997,5.032500000000001,15,9,15,9,806.0
103930704,806,1003784,A,1,possession,10,57,1.5250000000000001,8.692499999999999,15,9,15,9,806.0
103930704,806,80439,A,1,possession,24,58,3.6599999999999997,8.844999999999999,15,9,15,9,806.0
103930704,806,998404,A,1,possession,46,25,7.015000000000001,3.8125,15,9,15,9,806.0
103930704,806,1003784,A,1,possession,25,45,3.8125,6.8625,15,9,15,9,806.0
103930704,806,991904,A,1,possession,10,70,1.5250000000000001,10.674999999999999,15,9,15,9,806.0
103930704,806,1003784,A,1,possession,73,111,11.1325,16.927500000000002,15,9,15,9,806.0
103930704,806,80439,A,1,possession,85,130,12.9625,19.825,15,9,15,9,806.0
103930704,806,1003784,A,1,possession,77,127,11.7425,19.3675,15,9,15,9,806.0
103930704,806,1003784,A,1,possession,27,85,4.117500000000001,12.9625,15,9,15,9,806.0
103930704,806,80574,A,1,possession,56,108,8.540000000000001,16.470000000000002,15,9,15,9,806.0
103930704,806,80439,A,1,possession,56,128,8.540000000000001,19.52,15,9,15,9,806.0
103930704,806,80574,A,1,possession,26,164,3.9650000000000003,25.009999999999998,15,9,15,9,806.0
103930704,8117,998401,B,1,deflection,52,40,7.930000000000001,6.1000000000000005,15,9,9,15,806.0
103930704,806,80574,A,1,possession,55,140,8.387500000000001,21.349999999999998,15,9,15,9,806.0
103930704,806,80574,A,1,feed,55,140,8.387500000000001,21.349999999999998,15,9,15,9,806.0
103930704,806,999128,A,1,possession,51,168,7.7775,25.619999999999997,15,9,15,9,806.0
103930704,806,80439,A,1,possession,72,172,10.98,26.23,15,9,15,9,806.0
103930704,806,999128,A,1,possession,85,192,12.9625,29.279999999999998,15,9,15,9,806.0
103930704,806,80439,A,1,possession,65,166,9.9125,25.314999999999998,15,9,15,9,806.0
103930704,806,80439,A,1,feed,65,166,9.9125,25.314999999999998,15,9,15,9,806.0
103930704,806,1001944,A,1,goalMake,53,181,8.0825,27.6025,16,9,16,9,806.0
103930704,806,80439,A,1,centrePass,50,100,7.625,15.25,16,9,16,9,806.0
103930704,806,80574,A,1,centrePassReceive,28,124,4.2700000000000005,18.91,16,9,16,9,806.0
103930704,806,999128,A,1,secondPhaseReceive,81,144,12.352500000000001,21.96,16,9,16,9,806.0
103930704,806,80439,A,1,possession,56,141,8.540000000000001,21.502499999999998,16,9,16,9,806.0
103930704,8117,80296,B,1,penalty_contact,44,59,6.71,8.997499999999999,16,9,9,16,806.0
103930704,806,80439,A,1,possession,56,141,8.540000000000001,21.502499999999998,16,9,16,9,806.0
103930704,806,999128,A,1,possession,56,166,8.540000000000001,25.314999999999998,16,9,16,9,806.0
103930704,806,999128,A,1,feed,56,166,8.540000000000001,25.314999999999998,16,9,16,9,806.0
103930704,806,1001944,A,1,goalMake,55,193,8.387500000000001,29.432499999999997,17,9,17,9,806.0
103930704,8117,80296,B,1,centrePass,50,100,7.625,15.25,17,9,9,17,806.0
103930704,8117,80575,B,1,centrePassReceive,70,130,10.674999999999999,19.825,17,9,9,17,806.0
103930704,806,991904,A,1,penalty_obstruction,32,64,4.88,9.76,17,9,17,9,806.0
103930704,8117,80575,B,1,secondPhaseReceive,68,136,10.370000000000001,20.740000000000002,17,9,9,17,806.0
103930704,8117,80575,B,1,feed,68,136,10.370000000000001,20.740000000000002,17,9,9,17,806.0
103930704,8117,80113,B,1,loss_footwork,53,180,8.0825,27.45,17,9,9,17,806.0
103930704,806,1003784,A,1,possession,47,19,7.1674999999999995,2.8975,17,9,17,9,806.0
103930704,806,998404,A,1,possession,29,50,4.422499999999999,7.625,17,9,17,9,806.0
103930704,806,80574,A,1,possession,28,85,4.2700000000000005,12.9625,17,9,17,9,806.0
103930704,806,999128,A,1,possession,70,126,10.674999999999999,19.215,17,9,17,9,806.0
103930704,806,80574,A,1,possession,29,168,4.422499999999999,25.619999999999997,17,9,17,9,806.0
103930704,806,999128,A,1,possession,52,162,7.930000000000001,24.705000000000002,17,9,17,9,806.0
103930704,806,999128,A,1,feed,52,162,7.930000000000001,24.705000000000002,17,9,17,9,806.0
103930704,806,1001944,A,1,possession,63,194,9.6075,29.585,17,9,17,9,806.0
103930704,806,80439,A,1,possession,64,165,9.76,25.162499999999998,17,9,17,9,806.0
103930704,806,80439,A,1,feed,64,165,9.76,25.162499999999998,17,9,17,9,806.0
103930704,806,1001944,A,1,possession,60,189,9.15,28.822499999999998,17,9,17,9,806.0
103930704,8117,80559,B,1,penalty_obstruction,40,11,6.1000000000000005,1.6775,17,9,9,17,806.0
103930704,806,999128,A,1,goalMake,60,189,9.15,28.822499999999998,18,9,18,9,806.0
103930704,806,80439,A,1,centrePass,50,100,7.625,15.25,18,9,18,9,806.0
103930704,806,80574,A,1,centrePassReceive,33,119,5.032500000000001,18.1475,18,9,18,9,806.0
103930704,806,999128,A,1,secondPhaseReceive,82,143,12.504999999999999,21.807499999999997,18,9,18,9,806.0
103930704,806,80574,A,1,possession,74,129,11.285,19.6725,18,9,18,9,806.0
103930704,806,999128,A,1,possession,80,154,12.200000000000001,23.485,18,9,18,9,806.0
103930704,806,80574,A,1,possession,90,144,13.725,21.96,18,9,18,9,806.0
103930704,806,80439,A,1,possession,86,193,13.115,29.432499999999997,18,9,18,9,806.0
103930704,806,80439,A,1,feed,86,193,13.115,29.432499999999997,18,9,18,9,806.0
103930704,806,1001944,A,1,possession,73,186,11.1325,28.365000000000002,18,9,18,9,806.0
103930704,8117,998401,B,1,penalty_contact,77,26,11.7425,3.9650000000000003,18,9,9,18,806.0
103930704,806,80574,A,1,possession,23,174,3.5075000000000003,26.535,18,9,18,9,806.0
103930704,806,80574,A,1,feed,23,174,3.5075000000000003,26.535,18,9,18,9,806.0
103930704,806,1001944,A,1,goalMake,54,192,8.235000000000001,29.279999999999998,19,9,19,9,806.0
103930704,8117,80296,B,2,centrePass,50,100,7.625,15.25,19,9,9,19,8117.0
103930704,8117,80475,B,2,centrePassReceive,65,123,9.9125,18.7575,19,9,9,19,8117.0
103930704,8117,80296,B,2,secondPhaseReceive,13,171,1.9825000000000002,26.0775,19,9,9,19,8117.0
103930704,8117,998401,B,2,possession,27,127,4.117500000000001,19.3675,19,9,9,19,8117.0
103930704,8117,80296,B,2,possession,43,153,6.5575,23.3325,19,9,9,19,8117.0
103930704,8117,80475,B,2,possession,20,177,3.0500000000000003,26.9925,19,9,9,19,8117.0
103930704,8117,80296,B,2,possession,26,171,3.9650000000000003,26.0775,19,9,9,19,8117.0
103930704,806,1003784,A,2,deflection,75,22,11.4375,3.355,19,9,19,9,8117.0
103930704,806,1003784,A,2,penalty_contact,85,18,12.9625,2.745,19,9,19,9,8117.0
103930704,8117,80296,B,2,possession,15,182,2.2875,27.755000000000003,19,9,9,19,8117.0
103930704,8117,80296,B,2,feed,15,182,2.2875,27.755000000000003,19,9,9,19,8117.0
103930704,8117,80475,B,2,goalMiss,33,191,5.032500000000001,29.127499999999998,19,9,9,19,8117.0
103930704,806,998404,A,2,deflection,50,3,7.625,0.45749999999999996,19,9,19,9,8117.0
103930704,8117,80113,B,2,attackingRebound,51,193,7.7775,29.432499999999997,19,9,9,19,8117.0
103930704,8117,80113,B,2,goalMake,49,193,7.4725,29.432499999999997,19,10,10,19,8117.0
103930704,806,80439,A,2,centrePass,50,100,7.625,15.25,19,10,19,10,806.0
103930704,806,80574,A,2,centrePassReceive,87,118,13.2675,17.994999999999997,19,10,19,10,806.0
103930704,806,999128,A,2,secondPhaseReceive,98,157,14.945,23.942500000000003,19,10,19,10,806.0
103930704,806,80574,A,2,possession,66,148,10.065000000000001,22.57,19,10,19,10,806.0
103930704,806,80439,A,2,possession,90,179,13.725,27.2975,19,10,19,10,806.0
103930704,806,80574,A,2,possession,84,188,12.809999999999999,28.669999999999998,19,10,19,10,806.0
103930704,8117,998401,B,2,loss_offside,34,29,5.1850000000000005,4.422499999999999,19,10,10,19,806.0
103930704,806,999128,A,2,possession,66,171,10.065000000000001,26.0775,19,10,19,10,806.0
103930704,806,80574,A,2,possession,82,185,12.504999999999999,28.212500000000002,19,10,19,10,806.0
103930704,806,80574,A,2,feed,82,185,12.504999999999999,28.212500000000002,19,10,19,10,806.0
103930704,806,1001944,A,2,goalMake,61,194,9.3025,29.585,20,10,20,10,806.0
103930704,8117,80296,B,2,centrePass,50,100,7.625,15.25,20,10,10,20,8117.0
103930704,8117,80475,B,2,centrePassReceive,76,124,11.59,18.91,20,10,10,20,8117.0
103930704,8117,80575,B,2,secondPhaseReceive,49,140,7.4725,21.349999999999998,20,10,10,20,8117.0
103930704,8117,80296,B,2,possession,27,145,4.117500000000001,22.1125,20,10,10,20,8117.0
103930704,8117,998401,B,2,possession,44,129,6.71,19.6725,20,10,10,20,8117.0
103930704,8117,80575,B,2,possession,49,156,7.4725,23.79,20,10,10,20,8117.0
103930704,8117,80296,B,2,possession,81,183,12.352500000000001,27.907500000000002,20,10,10,20,8117.0
103930704,8117,80296,B,2,feed,81,183,12.352500000000001,27.907500000000002,20,10,10,20,8117.0
103930704,8117,80113,B,2,possession,43,192,6.5575,29.279999999999998,20,10,10,20,8117.0
103930704,8117,80113,B,2,goalMake,43,192,6.5575,29.279999999999998,20,11,11,20,8117.0
103930704,806,80439,A,2,centrePass,50,100,7.625,15.25,20,11,20,11,806.0
103930704,806,80574,A,2,centrePassReceive,24,121,3.6599999999999997,18.4525,20,11,20,11,806.0
103930704,806,999128,A,2,secondPhaseReceive,88,142,13.42,21.654999999999998,20,11,20,11,806.0
103930704,806,999128,A,2,feed,88,142,13.42,21.654999999999998,20,11,20,11,806.0
103930704,806,1001944,A,2,possession,48,176,7.319999999999999,26.84,20,11,20,11,806.0
103930704,806,999128,A,2,possession,59,168,8.997499999999999,25.619999999999997,20,11,20,11,806.0
103930704,806,80439,A,2,possession,23,181,3.5075000000000003,27.6025,20,11,20,11,806.0
103930704,806,80439,A,2,feed,23,181,3.5075000000000003,27.6025,20,11,20,11,806.0
103930704,806,999128,A,2,possession,37,187,5.6425,28.517500000000002,20,11,20,11,806.0
103930704,806,80439,A,2,possession,23,181,3.5075000000000003,27.6025,20,11,20,11,806.0
103930704,806,80439,A,2,feed,23,181,3.5075000000000003,27.6025,20,11,20,11,806.0
103930704,806,999128,A,2,goalMiss,41,190,6.2524999999999995,28.974999999999998,20,11,20,11,806.0
103930704,8117,80010,B,2,gain_defensiveRebound,50,2,7.625,0.305,20,11,11,20,806.0
103930704,806,80574,A,2,gain_intercept,66,168,10.065000000000001,25.619999999999997,20,11,20,11,806.0
103930704,806,999128,A,2,goalMake,66,168,10.065000000000001,25.619999999999997,21,11,21,11,806.0
103930704,8117,80296,B,2,centrePass,50,100,7.625,15.25,21,11,11,21,8117.0
103930704,8117,80575,B,2,centrePassReceive,21,126,3.2024999999999997,19.215,21,11,11,21,8117.0
103930704,8117,998401,B,2,secondPhaseReceive,29,89,4.422499999999999,13.5725,21,11,11,21,8117.0
103930704,8117,80575,B,2,possession,61,116,9.3025,17.689999999999998,21,11,11,21,8117.0
103930704,8117,80475,B,2,possession,78,157,11.895,23.942500000000003,21,11,11,21,8117.0
103930704,8117,80113,B,2,possession,84,189,12.809999999999999,28.822499999999998,21,11,11,21,8117.0
103930704,8117,80575,B,2,possession,76,175,11.59,26.6875,21,11,11,21,8117.0
103930704,8117,80575,B,2,feed,76,175,11.59,26.6875,21,11,11,21,8117.0
103930704,8117,80113,B,2,possession,68,193,10.370000000000001,29.432499999999997,21,11,11,21,8117.0
103930704,8117,80296,B,2,possession,21,178,3.2024999999999997,27.145,21,11,11,21,8117.0
103930704,806,80439,A,2,penalty_contact,79,22,12.047500000000001,3.355,21,11,21,11,8117.0
103930704,8117,80296,B,2,possession,21,178,3.2024999999999997,27.145,21,11,11,21,8117.0
103930704,8117,80296,B,2,feed,21,178,3.2024999999999997,27.145,21,11,11,21,8117.0
103930704,8117,80113,B,2,goalMake,52,187,7.930000000000001,28.517500000000002,21,12,12,21,8117.0
103930704,806,80439,A,2,centrePass,50,100,7.625,15.25,21,12,21,12,806.0
103930704,806,999128,A,2,centrePassReceive,24,127,3.6599999999999997,19.3675,21,12,21,12,806.0
103930704,806,80439,A,2,secondPhaseReceive,23,139,3.5075000000000003,21.197499999999998,21,12,21,12,806.0
103930704,806,80439,A,2,possession,37,131,5.6425,19.9775,21,12,21,12,806.0
103930704,806,80574,A,2,possession,20,154,3.0500000000000003,23.485,21,12,21,12,806.0
103930704,806,999128,A,2,possession,80,177,12.200000000000001,26.9925,21,12,21,12,806.0
103930704,806,80574,A,2,possession,70,171,10.674999999999999,26.0775,21,12,21,12,806.0
103930704,806,999128,A,2,possession,85,190,12.9625,28.974999999999998,21,12,21,12,806.0
103930704,806,80574,A,2,possession,84,185,12.809999999999999,28.212500000000002,21,12,21,12,806.0
103930704,806,80439,A,2,possession,50,166,7.625,25.314999999999998,21,12,21,12,806.0
103930704,806,80439,A,2,feed,50,166,7.625,25.314999999999998,21,12,21,12,806.0
103930704,806,999128,A,2,goalMake,47,189,7.1674999999999995,28.822499999999998,22,12,22,12,806.0
103930704,8117,80296,B,2,centrePass,50,100,7.625,15.25,22,12,12,22,8117.0
103930704,8117,80475,B,2,centrePassReceive,80,115,12.200000000000001,17.537499999999998,22,12,12,22,8117.0
103930704,806,1003784,A,2,gain_intercept,11,17,1.6775,2.5925000000000002,22,12,22,12,8117.0
103930704,806,991904,A,2,loss_badPass,23,43,3.5075000000000003,6.5575,22,12,22,12,8117.0
103930704,806,80439,A,2,deflection,25,92,3.8125,14.030000000000001,22,12,22,12,8117.0
103930704,8117,80559,B,2,gain_intercept,77,94,11.7425,14.334999999999999,22,12,12,22,8117.0
103930704,8117,80575,B,2,possession,60,118,9.15,17.994999999999997,22,12,12,22,8117.0
103930704,8117,80296,B,2,possession,25,127,3.8125,19.3675,22,12,12,22,8117.0
103930704,8117,80575,B,2,possession,31,155,4.7275,23.6375,22,12,12,22,8117.0
103930704,8117,80113,B,2,possession,55,164,8.387500000000001,25.009999999999998,22,12,12,22,8117.0
103930704,8117,80296,B,2,possession,5,176,0.7625000000000001,26.84,22,12,12,22,8117.0
103930704,8117,80475,B,2,possession,14,193,2.1350000000000002,29.432499999999997,22,12,12,22,8117.0
103930704,8117,80296,B,2,possession,18,181,2.745,27.6025,22,12,12,22,8117.0
103930704,806,991904,A,2,penalty_obstruction,82,19,12.504999999999999,2.8975,22,12,22,12,8117.0
103930704,8117,80296,B,2,possession,18,181,2.745,27.6025,22,12,12,22,8117.0
103930704,8117,80296,B,2,feed,18,181,2.745,27.6025,22,12,12,22,8117.0
103930704,8117,80475,B,2,goalMiss,36,190,5.49,28.974999999999998,22,12,12,22,8117.0
103930704,806,998404,A,2,throwIn,50,8,7.625,1.22,22,12,22,12,8117.0
103930704,806,991904,A,2,possession,91,13,13.877500000000001,1.9825000000000002,22,12,22,12,8117.0
103930704,806,80439,A,2,possession,60,44,9.15,6.71,22,12,22,12,8117.0
103930704,806,1003784,A,2,possession,36,77,5.49,11.7425,22,12,22,12,8117.0
103930704,806,80439,A,2,possession,51,79,7.7775,12.047500000000001,22,12,22,12,8117.0
103930704,806,80574,A,2,possession,92,107,14.030000000000001,16.317500000000003,22,12,22,12,8117.0
103930704,806,80439,A,2,possession,76,121,11.59,18.4525,22,12,22,12,8117.0
103930704,806,999128,A,2,possession,87,131,13.2675,19.9775,22,12,22,12,8117.0
103930704,806,80439,A,2,possession,75,146,11.4375,22.265,22,12,22,12,8117.0
103930704,806,80574,A,2,deflection,91,192,13.877500000000001,29.279999999999998,22,12,22,12,8117.0
103930704,8117,80010,B,2,throwIn,13,-5,1.9825000000000002,-0.7625000000000001,22,12,12,22,8117.0
103930704,8117,80559,B,2,possession,64,15,9.76,2.2875,22,12,12,22,8117.0
103930704,8117,80475,B,2,possession,77,90,11.7425,13.725,22,12,12,22,8117.0
103930704,8117,80575,B,2,possession,45,114,6.8625,17.384999999999998,22,12,12,22,8117.0
103930704,8117,998401,B,2,possession,71,128,10.827499999999999,19.52,22,12,12,22,8117.0
103930704,8117,80475,B,2,possession,82,158,12.504999999999999,24.095000000000002,22,12,12,22,8117.0
103930704,8117,998401,B,2,possession,80,129,12.200000000000001,19.6725,22,12,12,22,8117.0
103930704,8117,80575,B,2,possession,69,153,10.522499999999999,23.3325,22,12,12,22,8117.0
103930704,8117,80575,B,2,feed,69,153,10.522499999999999,23.3325,22,12,12,22,8117.0
103930704,8117,80475,B,2,goalMake,63,185,9.6075,28.212500000000002,22,13,13,22,8117.0
103930704,806,80439,A,2,centrePass,50,100,7.625,15.25,22,13,22,13,806.0
103930704,806,80574,A,2,centrePassReceive,23,128,3.5075000000000003,19.52,22,13,22,13,806.0
103930704,806,999128,A,2,secondPhaseReceive,87,145,13.2675,22.1125,22,13,22,13,806.0
103930704,806,80439,A,2,possession,22,179,3.355,27.2975,22,13,22,13,806.0
103930704,806,1001944,A,2,penalty_contact,39,189,5.9475,28.822499999999998,22,13,22,13,806.0
103930704,8117,80010,B,2,possession,61,11,9.3025,1.6775,22,13,13,22,806.0
103930704,8117,80559,B,2,possession,71,35,10.827499999999999,5.3374999999999995,22,13,13,22,806.0
103930704,8117,80010,B,2,possession,19,55,2.8975,8.387500000000001,22,13,13,22,806.0
103930704,8117,80296,B,2,possession,37,54,5.6425,8.235000000000001,22,13,13,22,806.0
103930704,8117,998401,B,2,possession,51,73,7.7775,11.1325,22,13,13,22,806.0
103930704,8117,80575,B,2,possession,69,117,10.522499999999999,17.842499999999998,22,13,13,22,806.0
103930704,8117,80475,B,2,loss_badPass,86,127,13.115,19.3675,22,13,13,22,806.0
103930704,8117,80559,B,2,deflection,80,113,12.200000000000001,17.232499999999998,22,13,13,22,806.0
103930704,806,80574,A,2,gain_pickUp,8,151,1.22,23.0275,22,13,22,13,806.0
103930704,806,1001944,A,2,possession,17,191,2.5925000000000002,29.127499999999998,22,13,22,13,806.0
103930704,806,80574,A,2,possession,83,183,12.657499999999999,27.907500000000002,22,13,22,13,806.0
103930704,806,80574,A,2,feed,83,183,12.657499999999999,27.907500000000002,22,13,22,13,806.0
103930704,806,999128,A,2,goalMake,63,188,9.6075,28.669999999999998,23,13,23,13,806.0
103930704,8117,80296,B,2,centrePass,50,100,7.625,15.25,23,13,13,23,8117.0
103930704,8117,80559,B,2,centrePassReceive,56,78,8.540000000000001,11.895,23,13,13,23,8117.0
103930704,8117,80575,B,2,secondPhaseReceive,76,99,11.59,15.0975,23,13,13,23,8117.0
103930704,8117,80559,B,2,possession,56,78,8.540000000000001,11.895,23,13,13,23,8117.0
103930704,8117,80296,B,2,possession,52,112,7.930000000000001,17.080000000000002,23,13,13,23,8117.0
103930704,8117,80575,B,2,possession,81,114,12.352500000000001,17.384999999999998,23,13,13,23,8117.0
103930704,8117,80475,B,2,possession,70,144,10.674999999999999,21.96,23,13,13,23,8117.0
103930704,8117,80575,B,2,possession,84,154,12.809999999999999,23.485,23,13,13,23,8117.0
103930704,806,80439,A,2,deflection,54,62,8.235000000000001,9.455,23,13,23,13,8117.0
103930704,8117,80559,B,2,deflection,11,127,1.6775,19.3675,23,13,13,23,8117.0
103930704,8117,80296,B,2,possession,9,135,1.3725,20.587500000000002,23,13,13,23,8117.0
103930704,8117,80475,B,2,possession,16,184,2.44,28.060000000000002,23,13,13,23,8117.0
103930704,8117,80475,B,2,feed,16,184,2.44,28.060000000000002,23,13,13,23,8117.0
103930704,8117,80113,B,2,goalMake,43,190,6.5575,28.974999999999998,23,14,14,23,8117.0
103930704,806,80439,A,2,centrePass,50,100,7.625,15.25,23,14,23,14,806.0
103930704,806,999128,A,2,centrePassReceive,78,115,11.895,17.537499999999998,23,14,23,14,806.0
103930704,806,80574,A,2,secondPhaseReceive,97,120,14.7925,18.3,23,14,23,14,806.0
103930704,806,80439,A,2,possession,93,174,14.182500000000001,26.535,23,14,23,14,806.0
103930704,806,80439,A,2,feed,93,174,14.182500000000001,26.535,23,14,23,14,806.0
103930704,806,1001944,A,2,goalMake,62,193,9.455,29.432499999999997,24,14,24,14,806.0
103930704,8117,80296,B,2,centrePass,50,100,7.625,15.25,24,14,14,24,8117.0
103930704,8117,80575,B,2,centrePassReceive,11,108,1.6775,16.470000000000002,24,14,14,24,8117.0
103930704,8117,80475,B,2,secondPhaseReceive,8,142,1.22,21.654999999999998,24,14,14,24,8117.0
103930704,8117,80475,B,2,feed,8,142,1.22,21.654999999999998,24,14,14,24,8117.0
103930704,8117,80113,B,2,possession,27,192,4.117500000000001,29.279999999999998,24,14,14,24,8117.0
103930704,8117,80575,B,2,possession,22,172,3.355,26.23,24,14,14,24,8117.0
103930704,8117,80575,B,2,feed,22,172,3.355,26.23,24,14,14,24,8117.0
103930704,8117,80475,B,2,possession,31,193,4.7275,29.432499999999997,24,14,14,24,8117.0
103930704,806,1003784,A,2,penalty_obstruction,69,7,10.522499999999999,1.0675000000000001,24,14,24,14,8117.0
103930704,8117,80475,B,2,goalMake,31,193,4.7275,29.432499999999997,24,15,15,24,8117.0
103930704,806,80439,A,2,centrePass,50,100,7.625,15.25,24,15,24,15,8117.0
103930704,806,999128,A,2,centrePassReceive,93,126,14.182500000000001,19.215,24,15,24,15,8117.0
103930704,806,80439,A,2,secondPhaseReceive,76,131,11.59,19.9775,24,15,24,15,8117.0
103930704,806,80574,A,2,possession,69,155,10.522499999999999,23.6375,24,15,24,15,8117.0
103930704,806,80574,A,2,feed,69,155,10.522499999999999,23.6375,24,15,24,15,8117.0
103930704,806,1001944,A,2,possession,66,186,10.065000000000001,28.365000000000002,24,15,24,15,8117.0
103930704,806,80439,A,2,possession,25,178,3.8125,27.145,24,15,24,15,8117.0
103930704,8117,998401,B,2,penalty_contact,75,22,11.4375,3.355,24,15,15,24,8117.0
103930704,806,80439,A,2,possession,25,178,3.8125,27.145,24,15,24,15,8117.0
103930704,806,80439,A,2,feed,25,178,3.8125,27.145,24,15,24,15,8117.0
