matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930402,804,994224,B,1,possession,14,187,2.1350000000000002,28.517500000000002,10,12,12,10,804.0
103930402,804,994224,B,1,feed,14,187,2.1350000000000002,28.517500000000002,10,12,12,10,804.0
103930402,804,80293,B,1,possession,22,194,3.355,29.585,10,12,12,10,804.0
103930402,804,80540,B,1,possession,47,172,7.1674999999999995,26.23,10,12,12,10,804.0
103930402,804,80293,B,1,possession,21,193,3.2024999999999997,29.432499999999997,10,12,12,10,804.0
103930402,804,80540,B,1,goalMake,49,183,7.4725,27.907500000000002,10,13,13,10,804.0
103930402,804,991901,B,1,centrePass,50,100,7.625,15.25,10,13,13,10,804.0
103930402,804,994224,B,1,centrePassReceive,30,85,4.575,12.9625,10,13,13,10,804.0
103930402,804,994224,B,1,secondPhaseReceive,20,134,3.0500000000000003,20.435000000000002,10,13,13,10,804.0
103930402,804,991901,B,1,possession,61,143,9.3025,21.807499999999997,10,13,13,10,804.0
103930402,804,994224,B,1,possession,49,155,7.4725,23.6375,10,13,13,10,804.0
103930402,804,80293,B,1,possession,31,167,4.7275,25.467499999999998,10,13,13,10,804.0
103930402,804,80293,B,1,feed,31,167,4.7275,25.467499999999998,10,13,13,10,804.0
103930402,804,80540,B,1,goalMake,56,191,8.540000000000001,29.127499999999998,10,14,14,10,804.0
103930402,801,80558,A,1,centrePass,50,100,7.625,15.25,10,14,10,14,804.0
103930402,801,993702,A,1,centrePassReceive,79,125,12.047500000000001,19.0625,10,14,10,14,804.0
103930402,801,80301,A,1,loss_replay,44,159,6.71,24.247500000000002,10,14,10,14,804.0
103930402,804,994224,B,1,possession,57,40,8.692499999999999,6.1000000000000005,10,14,14,10,804.0
103930402,804,994213,B,1,possession,85,51,12.9625,7.7775,10,14,14,10,804.0
103930402,804,994224,B,1,possession,83,86,12.657499999999999,13.115,10,14,14,10,804.0
103930402,804,80293,B,1,possession,91,113,13.877500000000001,17.232499999999998,10,14,14,10,804.0
103930402,801,80301,A,1,penalty_obstruction,9,87,1.3725,13.2675,10,14,10,14,804.0
103930402,804,80577,B,1,possession,91,113,13.877500000000001,17.232499999999998,10,14,14,10,804.0
103930402,804,994224,B,1,possession,63,124,9.6075,18.91,10,14,14,10,804.0
103930402,801,993702,A,1,penalty_contact,37,67,5.6425,10.217500000000001,10,14,10,14,804.0
103930402,804,994224,B,1,possession,63,133,9.6075,20.282500000000002,10,14,14,10,804.0
103930402,804,80293,B,1,possession,59,160,8.997499999999999,24.400000000000002,10,14,14,10,804.0
103930402,801,993702,A,1,penalty_contact,79,25,12.047500000000001,3.8125,10,14,10,14,804.0
103930402,804,994224,B,1,possession,21,175,3.2024999999999997,26.6875,10,14,14,10,804.0
103930402,804,994224,B,1,feed,21,175,3.2024999999999997,26.6875,10,14,14,10,804.0
103930402,804,80293,B,1,goalMake,40,183,6.1000000000000005,27.907500000000002,10,15,15,10,804.0
103930402,804,991901,B,1,centrePass,50,100,7.625,15.25,10,15,15,10,804.0
103930402,804,80577,B,1,centrePassReceive,19,122,2.8975,18.605,10,15,15,10,804.0
103930402,804,994224,B,1,secondPhaseReceive,17,145,2.5925000000000002,22.1125,10,15,15,10,804.0
103930402,804,80293,B,1,possession,9,188,1.3725,28.669999999999998,10,15,15,10,804.0
103930402,804,80293,B,1,feed,9,188,1.3725,28.669999999999998,10,15,15,10,804.0
103930402,804,80540,B,1,possession,23,185,3.5075000000000003,28.212500000000002,10,15,15,10,804.0
103930402,804,80293,B,1,possession,44,192,6.71,29.279999999999998,10,15,15,10,804.0
103930402,801,80440,A,1,penalty_obstruction,56,8,8.540000000000001,1.22,10,15,10,15,804.0
103930402,804,80293,B,1,goalMake,44,192,6.71,29.279999999999998,10,16,16,10,804.0
103930402,801,80558,A,1,centrePass,50,100,7.625,15.25,10,16,10,16,804.0
103930402,801,80057,A,1,loss_badPass,16,127,2.44,19.3675,10,16,10,16,804.0
103930402,804,994213,B,1,throwIn,38,-4,5.795,-0.61,10,16,16,10,804.0
103930402,804,994224,B,1,possession,54,37,8.235000000000001,5.6425,10,16,16,10,804.0
103930402,804,80577,B,1,possession,18,49,2.745,7.4725,10,16,16,10,804.0
103930402,801,80558,A,1,gain_intercept,50,122,7.625,18.605,10,16,10,16,804.0
103930402,801,80301,A,1,possession,81,122,12.352500000000001,18.605,10,16,10,16,804.0
103930402,801,80057,A,1,possession,48,132,7.319999999999999,20.130000000000003,10,16,10,16,804.0
103930402,801,80558,A,1,possession,18,189,2.745,28.822499999999998,10,16,10,16,804.0
103930402,801,80558,A,1,feed,18,189,2.745,28.822499999999998,10,16,10,16,804.0
103930402,801,1010545,A,1,loss_badPass,67,199,10.217500000000001,30.3475,10,16,10,16,804.0
103930402,804,994213,B,1,throwIn,28,-5,4.2700000000000005,-0.7625000000000001,10,16,16,10,804.0
103930402,804,80577,B,1,possession,6,60,0.9149999999999999,9.15,10,16,16,10,804.0
103930402,804,991901,B,1,possession,4,101,0.61,15.4025,10,16,16,10,804.0
103930402,804,994224,B,1,possession,51,125,7.7775,19.0625,10,16,16,10,804.0
103930402,804,991901,B,1,possession,8,147,1.22,22.4175,10,16,16,10,804.0
103930402,804,80540,B,1,possession,13,187,1.9825000000000002,28.517500000000002,10,16,16,10,804.0
103930402,804,991901,B,1,possession,18,181,2.745,27.6025,10,16,16,10,804.0
103930402,804,991901,B,1,feed,18,181,2.745,27.6025,10,16,16,10,804.0
103930402,804,80540,B,1,goalMake,56,190,8.540000000000001,28.974999999999998,10,17,17,10,804.0
103930402,804,991901,B,1,centrePass,50,100,7.625,15.25,10,17,17,10,
103930402,804,80293,B,1,centrePassReceive,18,104,2.745,15.860000000000001,10,17,17,10,
103930402,804,991901,B,1,secondPhaseReceive,29,114,4.422499999999999,17.384999999999998,10,17,17,10,
103930402,804,80293,B,1,possession,14,141,2.1350000000000002,21.502499999999998,10,17,17,10,
103930402,804,994224,B,1,possession,36,163,5.49,24.857499999999998,10,17,17,10,
103930402,804,994224,B,1,feed,36,163,5.49,24.857499999999998,10,17,17,10,
103930402,801,80440,A,1,gain_deflection,50,17,7.625,2.5925000000000002,10,17,10,17,
103930402,801,80057,A,1,possession,32,23,4.88,3.5075000000000003,10,17,10,17,
103930402,801,993702,A,1,possession,29,64,4.422499999999999,9.76,10,17,10,17,
103930402,801,993702,A,1,loss_badPass,29,64,4.422499999999999,9.76,10,17,10,17,
103930402,804,994213,B,1,gain_intercept,61,20,9.3025,3.0500000000000003,10,17,17,10,
103930402,804,994224,B,1,possession,65,35,9.9125,5.3374999999999995,10,17,17,10,
103930402,804,994224,B,1,possession,5,99,0.7625000000000001,15.0975,10,17,17,10,
103930402,804,994224,B,1,possession,7,140,1.0675000000000001,21.349999999999998,10,17,17,10,
103930402,804,994224,B,1,feed,7,140,1.0675000000000001,21.349999999999998,10,17,17,10,
103930402,804,80540,B,1,possession,44,188,6.71,28.669999999999998,10,17,17,10,
103930402,801,80558,A,2,centrePass,50,100,7.625,15.25,10,17,10,17,801.0
103930402,801,80057,A,2,centrePassReceive,40,85,6.1000000000000005,12.9625,10,17,10,17,801.0
103930402,801,80558,A,2,secondPhaseReceive,69,110,10.522499999999999,16.775000000000002,10,17,10,17,801.0
103930402,801,80057,A,2,possession,52,124,7.930000000000001,18.91,10,17,10,17,801.0
103930402,801,80558,A,2,possession,70,138,10.674999999999999,21.044999999999998,10,17,10,17,801.0
103930402,801,80057,A,2,possession,66,129,10.065000000000001,19.6725,10,17,10,17,801.0
103930402,801,80301,A,2,possession,50,144,7.625,21.96,10,17,10,17,801.0
103930402,804,994213,B,2,deflection,45,4,6.8625,0.61,10,17,17,10,801.0
103930402,801,1004493,A,2,throwIn,57,205,8.692499999999999,31.262499999999996,10,17,10,17,801.0
103930402,801,80301,A,2,possession,15,187,2.2875,28.517500000000002,10,17,10,17,801.0
103930402,801,80301,A,2,feed,15,187,2.2875,28.517500000000002,10,17,10,17,801.0
103930402,801,1004493,A,2,possession,42,172,6.404999999999999,26.23,10,17,10,17,801.0
103930402,801,80558,A,2,possession,40,165,6.1000000000000005,25.162499999999998,10,17,10,17,801.0
103930402,801,80558,A,2,feed,40,165,6.1000000000000005,25.162499999999998,10,17,10,17,801.0
103930402,801,1004493,A,2,possession,69,181,10.522499999999999,27.6025,10,17,10,17,801.0
103930402,801,1010545,A,2,goalMake,59,193,8.997499999999999,29.432499999999997,11,17,11,17,801.0
103930402,804,991901,B,2,centrePass,50,100,7.625,15.25,11,17,17,11,804.0
103930402,804,80293,B,2,centrePassReceive,33,121,5.032500000000001,18.4525,11,17,17,11,804.0
103930402,801,80558,A,2,penalty_contact,47,78,7.1674999999999995,11.895,11,17,11,17,804.0
103930402,804,994224,B,2,secondPhaseReceive,53,122,8.0825,18.605,11,17,17,11,804.0
103930402,804,994224,B,2,possession,43,149,6.5575,22.7225,11,17,17,11,804.0
103930402,804,994224,B,2,feed,43,149,6.5575,22.7225,11,17,17,11,804.0
103930402,804,80293,B,2,possession,26,178,3.9650000000000003,27.145,11,17,17,11,804.0
103930402,804,80540,B,2,goalMake,54,196,8.235000000000001,29.89,11,18,18,11,804.0
103930402,801,80558,A,2,centrePass,50,100,7.625,15.25,11,18,11,18,801.0
103930402,801,80301,A,2,centrePassReceive,83,125,12.657499999999999,19.0625,11,18,11,18,801.0
103930402,801,80558,A,2,secondPhaseReceive,72,143,10.98,21.807499999999997,11,18,11,18,801.0
103930402,801,80558,A,2,feed,72,143,10.98,21.807499999999997,11,18,11,18,801.0
103930402,801,1010545,A,2,possession,46,186,7.015000000000001,28.365000000000002,11,18,11,18,801.0
103930402,804,994213,B,2,penalty_obstruction,54,14,8.235000000000001,2.1350000000000002,11,18,18,11,801.0
103930402,801,1010545,A,2,goalMake,46,186,7.015000000000001,28.365000000000002,12,18,12,18,801.0
103930402,804,991901,B,2,centrePass,50,100,7.625,15.25,12,18,18,12,804.0
103930402,804,994224,B,2,centrePassReceive,36,127,5.49,19.3675,12,18,18,12,804.0
103930402,804,80540,B,2,secondPhaseReceive,47,151,7.1674999999999995,23.0275,12,18,18,12,804.0
103930402,804,991901,B,2,possession,82,187,12.504999999999999,28.517500000000002,12,18,18,12,804.0
103930402,804,80540,B,2,possession,4,187,0.61,28.517500000000002,12,18,18,12,804.0
103930402,804,994224,B,2,possession,18,188,2.745,28.669999999999998,12,18,18,12,804.0
103930402,801,80558,A,2,penalty_contact,63,31,9.6075,4.7275,12,18,12,18,804.0
103930402,804,991901,B,2,possession,37,169,5.6425,25.7725,12,18,18,12,804.0
103930402,801,80057,A,2,penalty_contact,58,19,8.844999999999999,2.8975,12,18,12,18,804.0
103930402,804,80293,B,2,goalMake,42,181,6.404999999999999,27.6025,12,19,19,12,804.0
103930402,801,80558,A,2,centrePass,50,100,7.625,15.25,12,19,12,19,804.0
103930402,801,1004493,A,2,centrePassReceive,42,125,6.404999999999999,19.0625,12,19,12,19,804.0
103930402,801,1004493,A,2,feed,42,125,6.404999999999999,19.0625,12,19,12,19,804.0
103930402,804,994213,B,2,gain_deflection,48,16,7.319999999999999,2.44,12,19,19,12,804.0
103930402,804,80577,B,2,possession,55,31,8.387500000000001,4.7275,12,19,19,12,804.0
103930402,804,994224,B,2,possession,65,63,9.9125,9.6075,12,19,19,12,804.0
103930402,804,994213,B,2,possession,79,64,12.047500000000001,9.76,12,19,19,12,804.0
103930402,804,994224,B,2,possession,74,97,11.285,14.7925,12,19,19,12,804.0
103930402,804,994224,B,2,possession,73,115,11.1325,17.537499999999998,12,19,19,12,804.0
103930402,801,993702,A,2,penalty_obstruction,27,85,4.117500000000001,12.9625,12,19,12,19,804.0
103930402,804,994224,B,2,possession,73,115,11.1325,17.537499999999998,12,19,19,12,804.0
103930402,804,994224,B,2,possession,55,157,8.387500000000001,23.942500000000003,12,19,19,12,804.0
103930402,804,994224,B,2,feed,55,157,8.387500000000001,23.942500000000003,12,19,19,12,804.0
103930402,804,80540,B,2,possession,71,196,10.827499999999999,29.89,12,19,19,12,804.0
103930402,801,80440,A,2,penalty_contact,29,4,4.422499999999999,0.61,12,19,12,19,804.0
103930402,804,80293,B,2,goalMake,71,196,10.827499999999999,29.89,12,20,20,12,804.0
103930402,804,991901,B,2,centrePass,50,100,7.625,15.25,12,20,20,12,804.0
103930402,804,80293,B,2,centrePassReceive,37,130,5.6425,19.825,12,20,20,12,804.0
103930402,804,994224,B,2,secondPhaseReceive,79,146,12.047500000000001,22.265,12,20,20,12,804.0
103930402,804,80540,B,2,deflection,53,157,8.0825,23.942500000000003,12,20,20,12,804.0
103930402,804,80540,B,2,possession,50,140,7.625,21.349999999999998,12,20,20,12,804.0
103930402,804,994224,B,2,possession,56,154,8.540000000000001,23.485,12,20,20,12,804.0
103930402,804,994224,B,2,feed,56,154,8.540000000000001,23.485,12,20,20,12,804.0
103930402,804,80293,B,2,possession,51,172,7.7775,26.23,12,20,20,12,804.0
103930402,804,994224,B,2,possession,53,165,8.0825,25.162499999999998,12,20,20,12,804.0
103930402,804,994224,B,2,feed,53,165,8.0825,25.162499999999998,12,20,20,12,804.0
103930402,804,80540,B,2,possession,79,196,12.047500000000001,29.89,12,20,20,12,804.0
103930402,801,80057,A,2,penalty_obstruction,21,4,3.2024999999999997,0.61,12,20,12,20,804.0
103930402,804,80293,B,2,possession,79,196,12.047500000000001,29.89,12,20,20,12,804.0
103930402,801,80440,A,2,penalty_contact,39,10,5.9475,1.5250000000000001,12,20,12,20,804.0
103930402,804,80293,B,2,goalMake,61,190,9.3025,28.974999999999998,12,21,21,12,804.0
103930402,801,80558,A,2,centrePass,50,100,7.625,15.25,12,21,12,21,801.0
103930402,804,994224,B,2,loss_break,51,68,7.7775,10.370000000000001,12,21,21,12,801.0
103930402,801,80057,A,2,possession,49,132,7.4725,20.130000000000003,12,21,12,21,801.0
103930402,801,80301,A,2,secondPhaseReceive,47,149,7.1674999999999995,22.7225,12,21,12,21,801.0
103930402,801,1004493,A,2,possession,69,166,10.522499999999999,25.314999999999998,12,21,12,21,801.0
103930402,804,994213,B,2,penalty_contact,49,25,7.4725,3.8125,12,21,21,12,801.0
103930402,801,1004493,A,2,possession,51,175,7.7775,26.6875,12,21,12,21,801.0
103930402,801,1010545,A,2,possession,43,194,6.5575,29.585,12,21,12,21,801.0
103930402,804,80577,B,2,penalty_contact,57,6,8.692499999999999,0.9149999999999999,12,21,21,12,801.0
103930402,801,1010545,A,2,goalMake,43,194,6.5575,29.585,13,21,13,21,801.0
103930402,804,991901,B,2,centrePass,50,100,7.625,15.25,13,21,21,13,804.0
103930402,804,80293,B,2,centrePassReceive,31,124,4.7275,18.91,13,21,21,13,804.0
103930402,804,994224,B,2,secondPhaseReceive,22,158,3.355,24.095000000000002,13,21,21,13,804.0
103930402,804,80540,B,2,possession,10,195,1.5250000000000001,29.7375,13,21,21,13,804.0
103930402,804,991901,B,2,possession,79,180,12.047500000000001,27.45,13,21,21,13,804.0
103930402,801,80558,A,2,penalty_contact,21,20,3.2024999999999997,3.0500000000000003,13,21,13,21,804.0
103930402,804,991901,B,2,possession,79,180,12.047500000000001,27.45,13,21,21,13,804.0
103930402,801,80440,A,2,penalty_contact,70,15,10.674999999999999,2.2875,13,21,13,21,804.0
103930402,804,80293,B,2,possession,30,185,4.575,28.212500000000002,13,21,21,13,804.0
103930402,804,80540,B,2,possession,52,190,7.930000000000001,28.974999999999998,13,21,21,13,804.0
103930402,801,80057,A,2,penalty_contact,48,10,7.319999999999999,1.5250000000000001,13,21,13,21,804.0
103930402,804,80540,B,2,goalMake,52,190,7.930000000000001,28.974999999999998,13,22,22,13,804.0
103930402,801,80558,A,2,centrePass,50,100,7.625,15.25,13,22,13,22,801.0
103930402,801,993702,A,2,centrePassReceive,25,124,3.8125,18.91,13,22,13,22,801.0
103930402,801,1004493,A,2,secondPhaseReceive,26,154,3.9650000000000003,23.485,13,22,13,22,801.0
103930402,804,991901,B,2,penalty_contact,74,46,11.285,7.015000000000001,13,22,22,13,801.0
103930402,801,80301,A,2,possession,26,154,3.9650000000000003,23.485,13,22,13,22,801.0
103930402,801,1004493,A,2,possession,16,190,2.44,28.974999999999998,13,22,13,22,801.0
103930402,801,80301,A,2,possession,21,179,3.2024999999999997,27.2975,13,22,13,22,801.0
103930402,801,80301,A,2,feed,21,179,3.2024999999999997,27.2975,13,22,13,22,801.0
103930402,801,1004493,A,2,possession,29,186,4.422499999999999,28.365000000000002,13,22,13,22,801.0
103930402,801,1010545,A,2,goalMiss,61,194,9.3025,29.585,13,22,13,22,801.0
103930402,804,80577,B,2,gain_defensiveRebound,50,2,7.625,0.305,13,22,22,13,801.0
103930402,804,991901,B,2,possession,51,82,7.7775,12.504999999999999,13,22,22,13,801.0
103930402,804,80293,B,2,possession,52,118,7.930000000000001,17.994999999999997,13,22,22,13,801.0
103930402,804,80577,B,2,possession,20,123,3.0500000000000003,18.7575,13,22,22,13,801.0
103930402,804,991901,B,2,possession,10,157,1.5250000000000001,23.942500000000003,13,22,22,13,801.0
103930402,804,991901,B,2,feed,10,157,1.5250000000000001,23.942500000000003,13,22,22,13,801.0
103930402,804,80293,B,2,goalMiss,36,197,5.49,30.0425,13,22,22,13,801.0
103930402,801,80440,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,13,22,13,22,801.0
103930402,804,80540,B,2,penalty_contact,50,197,7.625,30.0425,13,22,22,13,801.0
103930402,801,80440,A,2,possession,50,3,7.625,0.45749999999999996,13,22,13,22,801.0
103930402,801,993702,A,2,possession,66,34,10.065000000000001,5.1850000000000005,13,22,13,22,801.0
103930402,801,80057,A,2,possession,50,58,7.625,8.844999999999999,13,22,13,22,801.0
103930402,804,80293,B,2,penalty_contact,50,142,7.625,21.654999999999998,13,22,22,13,801.0
103930402,801,80057,A,2,possession,50,58,7.625,8.844999999999999,13,22,13,22,801.0
103930402,801,993702,A,2,possession,18,113,2.745,17.232499999999998,13,22,13,22,801.0
103930402,801,80558,A,2,possession,3,147,0.45749999999999996,22.4175,13,22,13,22,801.0
103930402,801,1004493,A,2,possession,35,154,5.3374999999999995,23.485,13,22,13,22,801.0
103930402,801,1004493,A,2,feed,35,154,5.3374999999999995,23.485,13,22,13,22,801.0
103930402,801,1010545,A,2,goalMake,35,192,5.3374999999999995,29.279999999999998,14,22,14,22,801.0
103930402,804,991901,B,2,centrePass,50,100,7.625,15.25,14,22,22,14,804.0
103930402,804,80293,B,2,centrePassReceive,89,130,13.5725,19.825,14,22,22,14,804.0
103930402,804,994224,B,2,secondPhaseReceive,82,124,12.504999999999999,18.91,14,22,22,14,804.0
103930402,804,80540,B,2,possession,62,167,9.455,25.467499999999998,14,22,22,14,804.0
103930402,804,80540,B,2,feed,62,167,9.455,25.467499999999998,14,22,22,14,804.0
103930402,804,80293,B,2,goalMake,43,198,6.5575,30.195,14,23,23,14,804.0
103930402,801,80558,A,2,centrePass,50,100,7.625,15.25,14,23,14,23,801.0
103930402,801,80301,A,2,centrePassReceive,16,104,2.44,15.860000000000001,14,23,14,23,801.0
103930402,801,993702,A,2,secondPhaseReceive,22,91,3.355,13.877500000000001,14,23,14,23,801.0
103930402,801,80057,A,2,possession,31,102,4.7275,15.555,14,23,14,23,801.0
103930402,801,80558,A,2,possession,54,129,8.235000000000001,19.6725,14,23,14,23,801.0
103930402,804,991901,B,2,penalty_contact,45,66,6.8625,10.065000000000001,14,23,23,14,801.0
103930402,801,80558,A,2,possession,55,134,8.387500000000001,20.435000000000002,14,23,14,23,801.0
103930402,801,80558,A,2,feed,55,134,8.387500000000001,20.435000000000002,14,23,14,23,801.0
103930402,801,1010545,A,2,goalMake,53,193,8.0825,29.432499999999997,15,23,15,23,801.0
103930402,804,991901,B,2,centrePass,50,100,7.625,15.25,15,23,23,15,804.0
103930402,804,994224,B,2,centrePassReceive,50,127,7.625,19.3675,15,23,23,15,804.0
103930402,804,80540,B,2,secondPhaseReceive,61,151,9.3025,23.0275,15,23,23,15,804.0
103930402,804,994224,B,2,possession,37,164,5.6425,25.009999999999998,15,23,23,15,804.0
103930402,804,994224,B,2,feed,37,164,5.6425,25.009999999999998,15,23,23,15,804.0
103930402,804,80293,B,2,possession,36,180,5.49,27.45,15,23,23,15,804.0
103930402,804,994224,B,2,possession,33,170,5.032500000000001,25.925,15,23,23,15,804.0
103930402,804,994224,B,2,feed,33,170,5.032500000000001,25.925,15,23,23,15,804.0
103930402,804,80540,B,2,possession,59,195,8.997499999999999,29.7375,15,23,23,15,804.0
103930402,801,80057,A,2,penalty_obstruction,41,5,6.2524999999999995,0.7625000000000001,15,23,15,23,804.0
103930402,804,80540,B,2,goalMake,59,195,8.997499999999999,29.7375,15,24,24,15,804.0
103930402,801,80558,A,2,centrePass,50,100,7.625,15.25,15,24,15,24,801.0
103930402,801,80057,A,2,centrePassReceive,48,88,7.319999999999999,13.42,15,24,15,24,801.0
103930402,801,80558,A,2,secondPhaseReceive,33,105,5.032500000000001,16.0125,15,24,15,24,801.0
103930402,801,80057,A,2,possession,41,103,6.2524999999999995,15.7075,15,24,15,24,801.0
103930402,801,80558,A,2,possession,30,112,4.575,17.080000000000002,15,24,15,24,801.0
103930402,801,993702,A,2,possession,79,91,12.047500000000001,13.877500000000001,15,24,15,24,801.0
103930402,801,80558,A,2,possession,7,141,1.0675000000000001,21.502499999999998,15,24,15,24,801.0
103930402,801,80301,A,2,possession,29,139,4.422499999999999,21.197499999999998,15,24,15,24,801.0
103930402,801,993702,A,2,possession,60,127,9.15,19.3675,15,24,15,24,801.0
103930402,801,80558,A,2,possession,82,137,12.504999999999999,20.892500000000002,15,24,15,24,801.0
103930402,801,1004493,A,2,possession,87,179,13.2675,27.2975,15,24,15,24,801.0
103930402,801,993702,A,2,possession,80,129,12.200000000000001,19.6725,15,24,15,24,801.0
103930402,801,80558,A,2,possession,62,136,9.455,20.740000000000002,15,24,15,24,801.0
103930402,801,80301,A,2,possession,13,194,1.9825000000000002,29.585,15,24,15,24,801.0
103930402,804,991901,B,2,penalty_contact,87,6,13.2675,0.9149999999999999,15,24,24,15,801.0
103930402,801,80301,A,2,possession,13,194,1.9825000000000002,29.585,15,24,15,24,801.0
103930402,801,80301,A,2,feed,13,194,1.9825000000000002,29.585,15,24,15,24,801.0
103930402,801,1010545,A,2,goalMake,51,193,7.7775,29.432499999999997,16,24,16,24,801.0
103930402,804,991901,B,2,centrePass,50,100,7.625,15.25,16,24,24,16,804.0
103930402,804,994224,B,2,centrePassReceive,62,95,9.455,14.487499999999999,16,24,24,16,804.0
103930402,804,80293,B,2,secondPhaseReceive,94,150,14.334999999999999,22.875,16,24,24,16,804.0
103930402,804,994224,B,2,possession,73,139,11.1325,21.197499999999998,16,24,24,16,804.0
103930402,801,80558,A,2,penalty_contact,27,61,4.117500000000001,9.3025,16,24,16,24,804.0
103930402,804,994224,B,2,possession,73,139,11.1325,21.197499999999998,16,24,24,16,804.0
103930402,804,994224,B,2,feed,73,139,11.1325,21.197499999999998,16,24,24,16,804.0
103930402,804,80540,B,2,possession,59,197,8.997499999999999,30.0425,16,24,24,16,804.0
103930402,801,80440,A,2,penalty_contact,41,3,6.2524999999999995,0.45749999999999996,16,24,16,24,804.0
103930402,804,80540,B,2,goalMake,59,197,8.997499999999999,30.0425,16,25,25,16,804.0
103930402,801,80558,A,2,centrePass,50,100,7.625,15.25,16,25,16,25,801.0
103930402,801,1004493,A,2,penalty_offContact,15,132,2.2875,20.130000000000003,16,25,16,25,801.0
103930402,804,80577,B,2,possession,84,69,12.809999999999999,10.522499999999999,16,25,25,16,801.0
103930402,804,991901,B,2,possession,49,93,7.4725,14.182500000000001,16,25,25,16,801.0
103930402,804,80577,B,2,possession,60,89,9.15,13.5725,16,25,25,16,801.0
103930402,804,80293,B,2,possession,84,123,12.809999999999999,18.7575,16,25,25,16,801.0
103930402,804,994224,B,2,possession,77,139,11.7425,21.197499999999998,16,25,25,16,801.0
103930402,801,80440,A,2,penalty_contact,46,25,7.015000000000001,3.8125,16,25,16,25,801.0
103930402,804,80293,B,2,loss_badPass,54,175,8.235000000000001,26.6875,16,25,25,16,801.0
103930402,801,80440,A,2,throwIn,71,-5,10.827499999999999,-0.7625000000000001,16,25,16,25,801.0
103930402,801,80558,A,2,possession,38,56,5.795,8.540000000000001,16,25,16,25,801.0
103930402,801,993702,A,2,possession,18,123,2.745,18.7575,16,25,16,25,801.0
103930402,801,1004493,A,2,possession,15,147,2.2875,22.4175,16,25,16,25,801.0
103930402,801,80301,A,2,possession,56,157,8.540000000000001,23.942500000000003,16,25,16,25,801.0
103930402,804,994213,B,2,deflection,53,26,8.0825,3.9650000000000003,16,25,25,16,801.0
103930402,801,80301,A,2,possession,39,165,5.9475,25.162499999999998,16,25,16,25,801.0
103930402,801,80301,A,2,feed,39,165,5.9475,25.162499999999998,16,25,16,25,801.0
103930402,801,1004493,A,2,possession,40,176,6.1000000000000005,26.84,16,25,16,25,801.0
103930402,801,1010545,A,2,possession,51,195,7.7775,29.7375,16,25,16,25,801.0
103930402,804,994213,B,2,penalty_contact,49,5,7.4725,0.7625000000000001,16,25,25,16,801.0
103930402,801,1010545,A,2,goalMake,51,195,7.7775,29.7375,17,25,17,25,801.0
103930402,804,991901,B,2,centrePass,50,100,7.625,15.25,17,25,25,17,804.0
103930402,804,80577,B,2,centrePassReceive,82,78,12.504999999999999,11.895,17,25,25,17,804.0
103930402,804,994224,B,2,secondPhaseReceive,47,80,7.1674999999999995,12.200000000000001,17,25,25,17,804.0
103930402,804,80293,B,2,possession,74,98,11.285,14.945,17,25,25,17,804.0
103930402,804,80577,B,2,possession,78,91,11.895,13.877500000000001,17,25,25,17,804.0
103930402,804,994224,B,2,possession,95,122,14.487499999999999,18.605,17,25,25,17,804.0
103930402,804,80577,B,2,possession,80,110,12.200000000000001,16.775000000000002,17,25,25,17,804.0
103930402,801,1004493,A,2,penalty_contact,20,90,3.0500000000000003,13.725,17,25,17,25,804.0
103930402,804,80577,B,2,possession,80,110,12.200000000000001,16.775000000000002,17,25,25,17,804.0
103930402,804,80293,B,2,possession,72,131,10.98,19.9775,17,25,25,17,804.0
103930402,804,991901,B,2,possession,61,143,9.3025,21.807499999999997,17,25,25,17,804.0
103930402,801,993702,A,2,penalty_obstruction,39,57,5.9475,8.692499999999999,17,25,17,25,804.0
103930402,804,994224,B,2,possession,61,143,9.3025,21.807499999999997,17,25,25,17,804.0
103930402,801,80057,A,2,penalty_contact,35,23,5.3374999999999995,3.5075000000000003,17,25,17,25,804.0
103930402,804,80293,B,2,possession,65,177,9.9125,26.9925,17,25,25,17,804.0
103930402,801,1004493,A,2,penalty_contact,49,10,7.4725,1.5250000000000001,17,25,17,25,804.0
103930402,804,80293,B,2,goalMake,51,190,7.7775,28.974999999999998,17,26,26,17,804.0
103930402,801,80558,A,2,centrePass,50,100,7.625,15.25,17,26,17,26,801.0
103930402,801,80558,A,2,centrePass,50,100,7.625,15.25,17,26,17,26,801.0
103930402,804,994224,B,2,loss_break,53,68,8.0825,10.370000000000001,17,26,26,17,801.0
103930402,801,80057,A,2,possession,47,132,7.1674999999999995,20.130000000000003,17,26,17,26,801.0
103930402,801,1004493,A,2,secondPhaseReceive,14,180,2.1350000000000002,27.45,17,26,17,26,801.0
103930402,801,1004493,A,2,feed,14,180,2.1350000000000002,27.45,17,26,17,26,801.0
103930402,801,1010545,A,2,possession,78,194,11.895,29.585,17,26,17,26,801.0
103930402,804,80577,B,2,penalty_contact,22,6,3.355,0.9149999999999999,17,26,26,17,801.0
103930402,801,1004493,A,2,possession,78,194,11.895,29.585,17,26,17,26,801.0
103930402,801,1010545,A,2,possession,39,191,5.9475,29.127499999999998,17,26,17,26,801.0
