matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930801,8118,80150,B,1,secondPhaseReceive,37,169,5.6425,25.7725,9,12,12,9,8118.0
103930801,8118,80069,B,1,possession,51,166,7.7775,25.314999999999998,9,12,12,9,8118.0
103930801,8118,80069,B,1,feed,51,166,7.7775,25.314999999999998,9,12,12,9,8118.0
103930801,8118,80150,B,1,goalMake,47,186,7.1674999999999995,28.365000000000002,9,13,13,9,8118.0
103930801,8117,998401,A,1,centrePass,50,100,7.625,15.25,9,13,9,13,8118.0
103930801,8117,80559,A,1,centrePassReceive,62,81,9.455,12.352500000000001,9,13,9,13,8118.0
103930801,8117,998401,A,1,secondPhaseReceive,86,99,13.115,15.0975,9,13,9,13,8118.0
103930801,8117,80475,A,1,possession,89,130,13.5725,19.825,9,13,9,13,8118.0
103930801,8118,80150,B,1,gain_deflection,16,73,2.44,11.1325,9,13,13,9,8118.0
103930801,8118,80535,B,1,possession,20,72,3.0500000000000003,10.98,9,13,13,9,8118.0
103930801,8118,80150,B,1,possession,11,142,1.6775,21.654999999999998,9,13,13,9,8118.0
103930801,8118,80150,B,1,feed,11,142,1.6775,21.654999999999998,9,13,13,9,8118.0
103930801,8118,80072,B,1,goalMake,54,189,8.235000000000001,28.822499999999998,9,14,14,9,8118.0
103930801,8118,80535,B,1,centrePass,50,100,7.625,15.25,9,14,14,9,8117.0
103930801,8118,80069,B,1,centrePassReceive,15,125,2.2875,19.0625,9,14,14,9,8117.0
103930801,8118,80068,B,1,secondPhaseReceive,33,128,5.032500000000001,19.52,9,14,14,9,8117.0
103930801,8118,80150,B,1,possession,43,149,6.5575,22.7225,9,14,14,9,8117.0
103930801,8118,80535,B,1,possession,86,183,13.115,27.907500000000002,9,14,14,9,8117.0
103930801,8117,998401,A,1,penalty_obstruction,14,17,2.1350000000000002,2.5925000000000002,9,14,9,14,8117.0
103930801,8118,80535,B,1,possession,86,183,13.115,27.907500000000002,9,14,14,9,8117.0
103930801,8117,80559,A,1,deflection,49,21,7.4725,3.2024999999999997,9,14,9,14,8117.0
103930801,8117,80297,A,1,gain_pickUp,72,38,10.98,5.795,9,14,9,14,8117.0
103930801,8117,998401,A,1,possession,30,54,4.575,8.235000000000001,9,14,9,14,8117.0
103930801,8117,80297,A,1,possession,55,73,8.387500000000001,11.1325,9,14,9,14,8117.0
103930801,8118,80535,B,1,deflection,49,88,7.4725,13.42,9,14,14,9,8117.0
103930801,8118,80068,B,1,gain_pickUp,46,51,7.015000000000001,7.7775,9,14,14,9,8117.0
103930801,8118,991899,B,1,possession,67,60,10.217500000000001,9.15,9,14,14,9,8117.0
103930801,8118,80150,B,1,possession,94,119,14.334999999999999,18.1475,9,14,14,9,8117.0
103930801,8117,80010,A,1,gain_deflection,83,35,12.657499999999999,5.3374999999999995,9,14,9,14,8117.0
103930801,8117,998401,A,1,possession,72,49,10.98,7.4725,9,14,9,14,8117.0
103930801,8117,80297,A,1,possession,75,81,11.4375,12.352500000000001,9,14,9,14,8117.0
103930801,8117,80575,A,1,possession,44,119,6.71,18.1475,9,14,9,14,8117.0
103930801,8117,998401,A,1,possession,87,147,13.2675,22.4175,9,14,9,14,8117.0
103930801,8117,80575,A,1,possession,24,152,3.6599999999999997,23.18,9,14,9,14,8117.0
103930801,8117,80575,A,1,feed,24,152,3.6599999999999997,23.18,9,14,9,14,8117.0
103930801,8117,80113,A,1,possession,29,180,4.422499999999999,27.45,9,14,9,14,8117.0
103930801,8117,80575,A,1,possession,25,175,3.8125,26.6875,9,14,9,14,8117.0
103930801,8117,80575,A,1,feed,25,175,3.8125,26.6875,9,14,9,14,8117.0
103930801,8117,80475,A,1,possession,32,193,4.88,29.432499999999997,9,14,9,14,8117.0
103930801,8117,80113,A,1,goalMake,49,186,7.4725,28.365000000000002,10,14,10,14,8117.0
103930801,8117,998401,A,1,centrePass,50,100,7.625,15.25,10,14,10,14,8118.0
103930801,8118,80068,B,1,gain_deflection,81,26,12.352500000000001,3.9650000000000003,10,14,14,10,8118.0
103930801,8118,991899,B,1,possession,71,28,10.827499999999999,4.2700000000000005,10,14,14,10,8118.0
103930801,8118,80701,B,1,possession,44,56,6.71,8.540000000000001,10,14,14,10,8118.0
103930801,8118,80535,B,1,possession,19,80,2.8975,12.200000000000001,10,14,14,10,8118.0
103930801,8118,991899,B,1,possession,34,63,5.1850000000000005,9.6075,10,14,14,10,8118.0
103930801,8118,80069,B,1,possession,34,113,5.1850000000000005,17.232499999999998,10,14,14,10,8118.0
103930801,8118,80535,B,1,possession,19,166,2.8975,25.314999999999998,10,14,14,10,8118.0
103930801,8118,80150,B,1,possession,35,154,5.3374999999999995,23.485,10,14,14,10,8118.0
103930801,8118,80069,B,1,possession,80,183,12.200000000000001,27.907500000000002,10,14,14,10,8118.0
103930801,8118,80069,B,1,feed,80,183,12.200000000000001,27.907500000000002,10,14,14,10,8118.0
103930801,8118,80072,B,1,goalMake,57,189,8.692499999999999,28.822499999999998,10,15,15,10,8118.0
103930801,8118,80535,B,1,centrePass,50,100,7.625,15.25,10,15,15,10,8118.0
103930801,8118,80068,B,1,centrePassReceive,12,129,1.8299999999999998,19.6725,10,15,15,10,8118.0
103930801,8118,80150,B,1,secondPhaseReceive,12,191,1.8299999999999998,29.127499999999998,10,15,15,10,8118.0
103930801,8118,80069,B,1,possession,47,166,7.1674999999999995,25.314999999999998,10,15,15,10,8118.0
103930801,8118,80069,B,1,feed,47,166,7.1674999999999995,25.314999999999998,10,15,15,10,8118.0
103930801,8118,80150,B,1,possession,41,193,6.2524999999999995,29.432499999999997,10,15,15,10,8118.0
103930801,8117,80010,A,1,penalty_contact,59,7,8.997499999999999,1.0675000000000001,10,15,10,15,8118.0
103930801,8118,80150,B,1,goalMake,41,193,6.2524999999999995,29.432499999999997,10,16,16,10,8118.0
103930801,8117,998401,A,1,centrePass,50,100,7.625,15.25,10,16,10,16,8117.0
103930801,8117,80559,A,1,centrePassReceive,64,86,9.76,13.115,10,16,10,16,8117.0
103930801,8117,998401,A,1,secondPhaseReceive,86,111,13.115,16.927500000000002,10,16,10,16,8117.0
103930801,8117,80475,A,1,possession,85,141,12.9625,21.502499999999998,10,16,10,16,8117.0
103930801,8117,998401,A,1,possession,59,127,8.997499999999999,19.3675,10,16,10,16,8117.0
103930801,8117,80475,A,1,possession,75,154,11.4375,23.485,10,16,10,16,8117.0
103930801,8117,80475,A,1,feed,75,154,11.4375,23.485,10,16,10,16,8117.0
103930801,8117,80113,A,1,possession,73,183,11.1325,27.907500000000002,10,16,10,16,8117.0
103930801,8117,80575,A,1,possession,17,184,2.5925000000000002,28.060000000000002,10,16,10,16,8117.0
103930801,8117,80575,A,1,feed,17,184,2.5925000000000002,28.060000000000002,10,16,10,16,8117.0
103930801,8117,80475,A,1,goalMake,38,193,5.795,29.432499999999997,11,16,11,16,8117.0
103930801,8118,80535,B,1,centrePass,50,100,7.625,15.25,11,16,16,11,8118.0
103930801,8118,80069,B,1,centrePassReceive,95,108,14.487499999999999,16.470000000000002,11,16,16,11,8118.0
103930801,8118,80150,B,1,secondPhaseReceive,16,183,2.44,27.907500000000002,11,16,16,11,8118.0
103930801,8118,80069,B,1,possession,35,154,5.3374999999999995,23.485,11,16,16,11,8118.0
103930801,8118,80069,B,1,feed,35,154,5.3374999999999995,23.485,11,16,16,11,8118.0
103930801,8118,80150,B,1,goalMake,44,195,6.71,29.7375,11,17,17,11,8118.0
103930801,8117,998401,A,1,centrePass,50,100,7.625,15.25,11,17,11,17,8117.0
103930801,8117,80475,A,1,centrePassReceive,86,123,13.115,18.7575,11,17,11,17,8117.0
103930801,8117,80575,A,1,secondPhaseReceive,74,151,11.285,23.0275,11,17,11,17,8117.0
103930801,8117,80575,A,1,feed,74,151,11.285,23.0275,11,17,11,17,8117.0
103930801,8117,80113,A,1,possession,55,171,8.387500000000001,26.0775,11,17,11,17,8117.0
103930801,8117,80575,A,1,possession,53,163,8.0825,24.857499999999998,11,17,11,17,8117.0
103930801,8117,80575,A,1,feed,53,163,8.0825,24.857499999999998,11,17,11,17,8117.0
103930801,8117,80475,A,1,goalMake,42,193,6.404999999999999,29.432499999999997,12,17,12,17,8117.0
103930801,8118,80535,B,2,centrePass,50,100,7.625,15.25,12,17,17,12,8118.0
103930801,8118,80069,B,2,centrePassReceive,77,124,11.7425,18.91,12,17,17,12,8118.0
103930801,8118,80150,B,2,secondPhaseReceive,49,137,7.4725,20.892500000000002,12,17,17,12,8118.0
103930801,8118,80069,B,2,possession,78,136,11.895,20.740000000000002,12,17,17,12,8118.0
103930801,8118,80072,B,2,possession,85,176,12.9625,26.84,12,17,17,12,8118.0
103930801,8118,80069,B,2,possession,14,187,2.1350000000000002,28.517500000000002,12,17,17,12,8118.0
103930801,8118,80069,B,2,feed,14,187,2.1350000000000002,28.517500000000002,12,17,17,12,8118.0
103930801,8118,80072,B,2,possession,36,176,5.49,26.84,12,17,17,12,8118.0
103930801,8118,80069,B,2,possession,14,184,2.1350000000000002,28.060000000000002,12,17,17,12,8118.0
103930801,8118,80069,B,2,feed,14,184,2.1350000000000002,28.060000000000002,12,17,17,12,8118.0
103930801,8118,80072,B,2,goalMake,38,188,5.795,28.669999999999998,12,18,18,12,8118.0
103930801,8117,998401,A,2,centrePass,50,100,7.625,15.25,12,18,12,18,8118.0
103930801,8117,80575,A,2,centrePassReceive,30,120,4.575,18.3,12,18,12,18,8118.0
103930801,8117,80297,A,2,secondPhaseReceive,46,86,7.015000000000001,13.115,12,18,12,18,8118.0
103930801,8117,80559,A,2,possession,89,88,13.5725,13.42,12,18,12,18,8118.0
103930801,8117,998401,A,2,possession,94,158,14.334999999999999,24.095000000000002,12,18,12,18,8118.0
103930801,8117,998401,A,2,feed,94,158,14.334999999999999,24.095000000000002,12,18,12,18,8118.0
103930801,8117,80113,A,2,deflection,61,187,9.3025,28.517500000000002,12,18,12,18,8118.0
103930801,8118,80535,B,2,gain_deflection,51,33,7.7775,5.032500000000001,12,18,18,12,8118.0
103930801,8118,991899,B,2,possession,41,22,6.2524999999999995,3.355,12,18,18,12,8118.0
103930801,8118,80701,B,2,possession,26,49,3.9650000000000003,7.4725,12,18,18,12,8118.0
103930801,8118,991899,B,2,possession,47,40,7.1674999999999995,6.1000000000000005,12,18,18,12,8118.0
103930801,8117,80113,A,2,penalty_obstruction,53,160,8.0825,24.400000000000002,12,18,12,18,8118.0
103930801,8118,991899,B,2,possession,47,40,7.1674999999999995,6.1000000000000005,12,18,18,12,8118.0
103930801,8118,80701,B,2,possession,82,81,12.504999999999999,12.352500000000001,12,18,18,12,8118.0
103930801,8118,80535,B,2,possession,18,147,2.745,22.4175,12,18,18,12,8118.0
103930801,8118,80068,B,2,possession,18,127,2.745,19.3675,12,18,18,12,8118.0
103930801,8118,80072,B,2,possession,38,146,5.795,22.265,12,18,18,12,8118.0
103930801,8118,80069,B,2,possession,35,136,5.3374999999999995,20.740000000000002,12,18,18,12,8118.0
103930801,8118,80150,B,2,possession,13,189,1.9825000000000002,28.822499999999998,12,18,18,12,8118.0
103930801,8118,80069,B,2,possession,51,162,7.7775,24.705000000000002,12,18,18,12,8118.0
103930801,8118,80069,B,2,feed,51,162,7.7775,24.705000000000002,12,18,18,12,8118.0
103930801,8118,80150,B,2,goalMake,45,193,6.8625,29.432499999999997,12,19,19,12,8118.0
103930801,8118,80535,B,2,centrePass,50,100,7.625,15.25,12,19,19,12,8118.0
103930801,8118,80150,B,2,centrePassReceive,55,120,8.387500000000001,18.3,12,19,19,12,8118.0
103930801,8117,998401,A,2,penalty_obstruction,47,71,7.1674999999999995,10.827499999999999,12,19,12,19,8118.0
103930801,8118,80535,B,2,secondPhaseReceive,53,129,8.0825,19.6725,12,19,19,12,8118.0
103930801,8118,80535,B,2,feed,53,129,8.0825,19.6725,12,19,19,12,8118.0
103930801,8118,80072,B,2,possession,55,187,8.387500000000001,28.517500000000002,12,19,19,12,8118.0
103930801,8117,80559,A,2,penalty_contact,45,13,6.8625,1.9825000000000002,12,19,12,19,8118.0
103930801,8118,80072,B,2,goalMake,55,187,8.387500000000001,28.517500000000002,12,20,20,12,8118.0
103930801,8117,998401,A,2,centrePass,50,100,7.625,15.25,12,20,12,20,8117.0
103930801,8117,80575,A,2,centrePassReceive,97,119,14.7925,18.1475,12,20,12,20,8117.0
103930801,8117,80559,A,2,secondPhaseReceive,76,88,11.59,13.42,12,20,12,20,8117.0
103930801,8117,998401,A,2,possession,44,110,6.71,16.775000000000002,12,20,12,20,8117.0
103930801,8117,80475,A,2,possession,18,151,2.745,23.0275,12,20,12,20,8117.0
103930801,8117,80575,A,2,possession,16,192,2.44,29.279999999999998,12,20,12,20,8117.0
103930801,8117,80475,A,2,possession,28,172,4.2700000000000005,26.23,12,20,12,20,8117.0
103930801,8117,998401,A,2,possession,87,186,13.2675,28.365000000000002,12,20,12,20,8117.0
103930801,8117,998401,A,2,feed,87,186,13.2675,28.365000000000002,12,20,12,20,8117.0
103930801,8117,80475,A,2,possession,76,195,11.59,29.7375,12,20,12,20,8117.0
103930801,8117,998401,A,2,possession,87,190,13.2675,28.974999999999998,12,20,12,20,8117.0
103930801,8117,998401,A,2,feed,87,190,13.2675,28.974999999999998,12,20,12,20,8117.0
103930801,8117,80113,A,2,goalMake,59,192,8.997499999999999,29.279999999999998,13,20,13,20,8117.0
103930801,8118,80535,B,2,centrePass,50,100,7.625,15.25,13,20,20,13,8118.0
103930801,8118,80069,B,2,centrePassReceive,80,116,12.200000000000001,17.689999999999998,13,20,20,13,8118.0
103930801,8117,80559,A,2,penalty_contact,70,46,10.674999999999999,7.015000000000001,13,20,13,20,8118.0
103930801,8118,80069,B,2,secondPhaseReceive,30,154,4.575,23.485,13,20,20,13,8118.0
103930801,8118,80069,B,2,feed,30,154,4.575,23.485,13,20,20,13,8118.0
103930801,8118,80150,B,2,goalMiss,39,176,5.9475,26.84,13,20,20,13,8118.0
103930801,8118,80150,B,2,attackingRebound,50,197,7.625,30.0425,13,20,20,13,8118.0
103930801,8118,80072,B,2,goalMake,49,185,7.4725,28.212500000000002,13,21,21,13,8118.0
103930801,8117,998401,A,2,centrePass,50,100,7.625,15.25,13,21,13,21,8117.0
103930801,8117,80475,A,2,centrePassReceive,97,122,14.7925,18.605,13,21,13,21,8117.0
103930801,8117,998401,A,2,secondPhaseReceive,65,125,9.9125,19.0625,13,21,13,21,8117.0
103930801,8117,80575,A,2,possession,56,131,8.540000000000001,19.9775,13,21,13,21,8117.0
103930801,8117,80475,A,2,possession,93,171,14.182500000000001,26.0775,13,21,13,21,8117.0
103930801,8117,80475,A,2,feed,93,171,14.182500000000001,26.0775,13,21,13,21,8117.0
103930801,8117,80113,A,2,possession,56,187,8.540000000000001,28.517500000000002,13,21,13,21,8117.0
103930801,8118,991899,B,2,penalty_contact,44,13,6.71,1.9825000000000002,13,21,21,13,8117.0
103930801,8117,80475,A,2,possession,56,187,8.540000000000001,28.517500000000002,13,21,13,21,8117.0
103930801,8118,80068,B,2,penalty_obstruction,44,13,6.71,1.9825000000000002,13,21,21,13,8117.0
103930801,8117,80475,A,2,goalMake,56,187,8.540000000000001,28.517500000000002,14,21,14,21,8117.0
103930801,8118,80535,B,2,centrePass,50,100,7.625,15.25,14,21,21,14,8118.0
103930801,8118,80069,B,2,centrePassReceive,23,124,3.5075000000000003,18.91,14,21,21,14,8118.0
103930801,8118,80150,B,2,secondPhaseReceive,18,156,2.745,23.79,14,21,21,14,8118.0
103930801,8118,80535,B,2,possession,47,142,7.1674999999999995,21.654999999999998,14,21,21,14,8118.0
103930801,8118,80069,B,2,possession,76,173,11.59,26.3825,14,21,21,14,8118.0
103930801,8117,80010,A,2,deflection,68,7,10.370000000000001,1.0675000000000001,14,21,14,21,8118.0
103930801,8118,80072,B,2,throwIn,28,204,4.2700000000000005,31.11,14,21,21,14,8118.0
103930801,8118,80535,B,2,possession,15,188,2.2875,28.669999999999998,14,21,21,14,8118.0
103930801,8117,998401,A,2,loss_offside,80,13,12.200000000000001,1.9825000000000002,14,21,14,21,8118.0
103930801,8118,80072,B,2,possession,20,187,3.0500000000000003,28.517500000000002,14,21,21,14,8118.0
103930801,8118,80150,B,2,possession,32,194,4.88,29.585,14,21,21,14,8118.0
103930801,8117,80559,A,2,penalty_contact,68,6,10.370000000000001,0.9149999999999999,14,21,14,21,8118.0
103930801,8118,80150,B,2,goalMake,32,194,4.88,29.585,14,22,22,14,8118.0
103930801,8117,998401,A,2,centrePass,50,100,7.625,15.25,14,22,14,22,8117.0
103930801,8117,80297,A,2,centrePassReceive,23,115,3.5075000000000003,17.537499999999998,14,22,14,22,8117.0
103930801,8117,80559,A,2,secondPhaseReceive,37,110,5.6425,16.775000000000002,14,22,14,22,8117.0
103930801,8117,80297,A,2,possession,12,120,1.8299999999999998,18.3,14,22,14,22,8117.0
103930801,8117,80559,A,2,loss_badPass,52,120,7.930000000000001,18.3,14,22,14,22,8117.0
103930801,8118,991899,B,2,throwIn,-5,9,-0.7625000000000001,1.3725,14,22,22,14,8117.0
103930801,8118,80068,B,2,possession,8,103,1.22,15.7075,14,22,22,14,8117.0
103930801,8118,80150,B,2,possession,8,153,1.22,23.3325,14,22,22,14,8117.0
103930801,8118,80535,B,2,possession,76,171,11.59,26.0775,14,22,22,14,8117.0
103930801,8118,80535,B,2,feed,76,171,11.59,26.0775,14,22,22,14,8117.0
103930801,8118,80072,B,2,goalMiss,65,186,9.9125,28.365000000000002,14,22,22,14,8117.0
103930801,8117,80010,A,2,deflection,50,3,7.625,0.45749999999999996,14,22,14,22,8117.0
103930801,8117,80297,A,2,gain_pickUp,56,88,8.540000000000001,13.42,14,22,14,22,8117.0
103930801,8118,80535,B,2,penalty_contact,44,112,6.71,17.080000000000002,14,22,22,14,8117.0
103930801,8117,80297,A,2,possession,56,88,8.540000000000001,13.42,14,22,14,22,8117.0
103930801,8117,80559,A,2,possession,27,107,4.117500000000001,16.317500000000003,14,22,14,22,8117.0
103930801,8117,80575,A,2,possession,15,147,2.2875,22.4175,14,22,14,22,8117.0
103930801,8117,998401,A,2,possession,33,140,5.032500000000001,21.349999999999998,14,22,14,22,8117.0
103930801,8117,80475,A,2,possession,52,150,7.930000000000001,22.875,14,22,14,22,8117.0
103930801,8117,998401,A,2,possession,77,158,11.7425,24.095000000000002,14,22,14,22,8117.0
103930801,8117,998401,A,2,feed,77,158,11.7425,24.095000000000002,14,22,14,22,8117.0
103930801,8117,80113,A,2,goalMake,53,194,8.0825,29.585,15,22,15,22,8117.0
103930801,8118,80535,B,2,centrePass,50,100,7.625,15.25,15,22,22,15,8117.0
103930801,8118,80068,B,2,centrePassReceive,6,112,0.9149999999999999,17.080000000000002,15,22,22,15,8117.0
103930801,8118,80701,B,2,secondPhaseReceive,82,113,12.504999999999999,17.232499999999998,15,22,22,15,8117.0
103930801,8118,80072,B,2,possession,86,166,13.115,25.314999999999998,15,22,22,15,8117.0
103930801,8117,80559,A,2,gain_deflection,35,45,5.3374999999999995,6.8625,15,22,15,22,8117.0
103930801,8117,80575,A,2,possession,57,74,8.692499999999999,11.285,15,22,15,22,8117.0
103930801,8117,80559,A,2,possession,81,127,12.352500000000001,19.3675,15,22,15,22,8117.0
103930801,8117,80575,A,2,possession,64,146,9.76,22.265,15,22,15,22,8117.0
103930801,8117,80559,A,2,possession,76,131,11.59,19.9775,15,22,15,22,8117.0
103930801,8117,80575,A,2,possession,93,155,14.182500000000001,23.6375,15,22,15,22,8117.0
103930801,8117,80475,A,2,possession,73,155,11.1325,23.6375,15,22,15,22,8117.0
103930801,8117,998401,A,2,possession,56,142,8.540000000000001,21.654999999999998,15,22,15,22,8117.0
103930801,8117,80475,A,2,loss_badPass,24,172,3.6599999999999997,26.23,15,22,15,22,8117.0
103930801,8118,991899,B,2,throwIn,40,-3,6.1000000000000005,-0.45749999999999996,15,22,22,15,8117.0
103930801,8118,80068,B,2,possession,10,35,1.5250000000000001,5.3374999999999995,15,22,22,15,8117.0
103930801,8118,991899,B,2,possession,44,26,6.71,3.9650000000000003,15,22,22,15,8117.0
103930801,8118,80068,B,2,possession,68,57,10.370000000000001,8.692499999999999,15,22,22,15,8117.0
103930801,8118,80701,B,2,possession,14,82,2.1350000000000002,12.504999999999999,15,22,22,15,8117.0
103930801,8118,80069,B,2,possession,10,124,1.5250000000000001,18.91,15,22,22,15,8117.0
103930801,8118,80535,B,2,possession,32,137,4.88,20.892500000000002,15,22,22,15,8117.0
103930801,8118,80150,B,2,possession,21,163,3.2024999999999997,24.857499999999998,15,22,22,15,8117.0
103930801,8118,80701,B,2,possession,24,126,3.6599999999999997,19.215,15,22,22,15,8117.0
103930801,8118,80150,B,2,possession,19,176,2.8975,26.84,15,22,22,15,8117.0
103930801,8118,80535,B,2,possession,77,173,11.7425,26.3825,15,22,22,15,8117.0
103930801,8117,80010,A,2,deflection,22,25,3.355,3.8125,15,22,15,22,8117.0
103930801,8118,80535,B,2,throwIn,108,166,16.470000000000002,25.314999999999998,15,22,22,15,8117.0
103930801,8118,80150,B,2,possession,74,151,11.285,23.0275,15,22,22,15,8117.0
103930801,8118,80535,B,2,possession,81,175,12.352500000000001,26.6875,15,22,22,15,8117.0
103930801,8118,80701,B,2,possession,56,126,8.540000000000001,19.215,15,22,22,15,8117.0
103930801,8118,80535,B,2,possession,45,157,6.8625,23.942500000000003,15,22,22,15,8117.0
103930801,8118,80535,B,2,feed,45,157,6.8625,23.942500000000003,15,22,22,15,8117.0
103930801,8118,80150,B,2,goalMiss,50,190,7.625,28.974999999999998,15,22,22,15,8117.0
103930801,8117,80010,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,15,22,15,22,8117.0
103930801,8117,80297,A,2,possession,93,36,14.182500000000001,5.49,15,22,15,22,8117.0
103930801,8117,80010,A,2,possession,84,61,12.809999999999999,9.3025,15,22,15,22,8117.0
103930801,8117,80559,A,2,possession,58,60,8.844999999999999,9.15,15,22,15,22,8117.0
103930801,8117,80297,A,2,possession,95,78,14.487499999999999,11.895,15,22,15,22,8117.0
103930801,8117,80475,A,2,possession,93,150,14.182500000000001,22.875,15,22,15,22,8117.0
103930801,8117,80475,A,2,feed,93,150,14.182500000000001,22.875,15,22,15,22,8117.0
103930801,8117,80113,A,2,goalMake,47,191,7.1674999999999995,29.127499999999998,16,22,16,22,8117.0
103930801,8117,998401,A,2,centrePass,50,100,7.625,15.25,16,22,16,22,8117.0
103930801,8117,80575,A,2,centrePassReceive,53,130,8.0825,19.825,16,22,16,22,8117.0
103930801,8117,998401,A,2,secondPhaseReceive,30,123,4.575,18.7575,16,22,16,22,8117.0
103930801,8117,80297,A,2,possession,14,116,2.1350000000000002,17.689999999999998,16,22,16,22,8117.0
103930801,8117,80575,A,2,possession,50,123,7.625,18.7575,16,22,16,22,8117.0
103930801,8117,80475,A,2,possession,62,129,9.455,19.6725,16,22,16,22,8117.0
103930801,8118,80150,B,2,penalty_contact,38,71,5.795,10.827499999999999,16,22,22,16,8117.0
103930801,8117,80559,A,2,possession,62,129,9.455,19.6725,16,22,16,22,8117.0
103930801,8117,80575,A,2,loss_offside,62,170,9.455,25.925,16,22,16,22,8117.0
103930801,8118,991899,B,2,possession,38,29,5.795,4.422499999999999,16,22,22,16,8117.0
103930801,8118,80068,B,2,possession,70,49,10.674999999999999,7.4725,16,22,22,16,8117.0
103930801,8118,80701,B,2,possession,92,113,14.030000000000001,17.232499999999998,16,22,22,16,8117.0
103930801,8117,80559,A,2,gain_intercept,9,76,1.3725,11.59,16,22,16,22,8117.0
103930801,8117,80575,A,2,possession,34,91,5.1850000000000005,13.877500000000001,16,22,16,22,8117.0
103930801,8117,80559,A,2,possession,29,117,4.422499999999999,17.842499999999998,16,22,16,22,8117.0
103930801,8117,80575,A,2,possession,26,165,3.9650000000000003,25.162499999999998,16,22,16,22,8117.0
103930801,8117,998401,A,2,possession,19,145,2.8975,22.1125,16,22,16,22,8117.0
103930801,8117,80297,A,2,possession,31,134,4.7275,20.435000000000002,16,22,16,22,8117.0
103930801,8118,80069,B,2,penalty_contact,69,66,10.522499999999999,10.065000000000001,16,22,22,16,8117.0
103930801,8117,80297,A,2,possession,31,134,4.7275,20.435000000000002,16,22,16,22,8117.0
103930801,8117,998401,A,2,possession,32,160,4.88,24.400000000000002,16,22,16,22,8117.0
103930801,8117,998401,A,2,feed,32,160,4.88,24.400000000000002,16,22,16,22,8117.0
103930801,8117,80113,A,2,goalMake,49,190,7.4725,28.974999999999998,17,22,17,22,8117.0
103930801,8118,80535,B,2,centrePass,50,100,7.625,15.25,17,22,22,17,8118.0
103930801,8118,80701,B,2,centrePassReceive,29,100,4.422499999999999,15.25,17,22,22,17,8118.0
103930801,8118,80069,B,2,secondPhaseReceive,6,126,0.9149999999999999,19.215,17,22,22,17,8118.0
103930801,8118,80535,B,2,possession,72,150,10.98,22.875,17,22,22,17,8118.0
103930801,8118,80072,B,2,possession,54,165,8.235000000000001,25.162499999999998,17,22,22,17,8118.0
103930801,8118,80069,B,2,possession,16,184,2.44,28.060000000000002,17,22,22,17,8118.0
103930801,8118,80069,B,2,feed,16,184,2.44,28.060000000000002,17,22,22,17,8118.0
103930801,8118,80150,B,2,possession,32,189,4.88,28.822499999999998,17,22,22,17,8118.0
103930801,8117,80559,A,2,penalty_contact,68,11,10.370000000000001,1.6775,17,22,17,22,8118.0
103930801,8118,80150,B,2,goalMake,32,189,4.88,28.822499999999998,17,23,23,17,8118.0
103930801,8117,998401,A,2,centrePass,50,100,7.625,15.25,17,23,17,23,8117.0
103930801,8117,80575,A,2,centrePassReceive,21,128,3.2024999999999997,19.52,17,23,17,23,8117.0
103930801,8117,80559,A,2,secondPhaseReceive,46,129,7.015000000000001,19.6725,17,23,17,23,8117.0
103930801,8117,80475,A,2,possession,35,154,5.3374999999999995,23.485,17,23,17,23,8117.0
103930801,8117,80575,A,2,possession,19,174,2.8975,26.535,17,23,17,23,8117.0
103930801,8117,998401,A,2,loss_offside,32,173,4.88,26.3825,17,23,17,23,8117.0
103930801,8118,991899,B,2,possession,67,25,10.217500000000001,3.8125,17,23,23,17,8117.0
103930801,8118,80701,B,2,possession,81,52,12.352500000000001,7.930000000000001,17,23,23,17,8117.0
103930801,8118,80068,B,2,possession,73,80,11.1325,12.200000000000001,17,23,23,17,8117.0
103930801,8118,80069,B,2,possession,60,98,9.15,14.945,17,23,23,17,8117.0
103930801,8118,80150,B,2,possession,55,137,8.387500000000001,20.892500000000002,17,23,23,17,8117.0
103930801,8117,80559,A,2,gain_intercept,37,51,5.6425,7.7775,17,23,17,23,8117.0
103930801,8117,80575,A,2,possession,96,118,14.639999999999999,17.994999999999997,17,23,17,23,8117.0
103930801,8117,80475,A,2,possession,90,174,13.725,26.535,17,23,17,23,8117.0
103930801,8117,80575,A,2,possession,79,164,12.047500000000001,25.009999999999998,17,23,17,23,8117.0
103930801,8117,80475,A,2,possession,84,189,12.809999999999999,28.822499999999998,17,23,17,23,8117.0
103930801,8117,80575,A,2,possession,86,184,13.115,28.060000000000002,17,23,17,23,8117.0
103930801,8117,80575,A,2,feed,86,184,13.115,28.060000000000002,17,23,17,23,8117.0
103930801,8117,80113,A,2,goalMake,51,193,7.7775,29.432499999999997,18,23,18,23,8117.0
103930801,8118,80535,B,2,centrePass,50,100,7.625,15.25,18,23,23,18,8118.0
103930801,8118,80150,B,2,centrePassReceive,39,109,5.9475,16.622500000000002,18,23,23,18,8118.0
103930801,8118,80069,B,2,secondPhaseReceive,79,172,12.047500000000001,26.23,18,23,23,18,8118.0
103930801,8118,80069,B,2,feed,79,172,12.047500000000001,26.23,18,23,23,18,8118.0
