matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930403,810,993360,A,1,centrePassReceive,27,108,4.117500000000001,16.470000000000002,2,0,2,0,810.0
103930403,810,993360,A,1,secondPhaseReceive,46,126,7.015000000000001,19.215,2,0,2,0,810.0
103930403,810,80473,A,1,possession,76,166,11.59,25.314999999999998,2,0,2,0,810.0
103930403,810,80473,A,1,feed,76,166,11.59,25.314999999999998,2,0,2,0,810.0
103930403,810,80826,A,1,goalMake,43,193,6.5575,29.432499999999997,3,0,3,0,810.0
103930403,806,80439,B,1,centrePass,50,100,7.625,15.25,3,0,0,3,806.0
103930403,806,80574,B,1,centrePassReceive,17,126,2.5925000000000002,19.215,3,0,0,3,806.0
103930403,806,80439,B,1,secondPhaseReceive,15,152,2.2875,23.18,3,0,0,3,806.0
103930403,806,999128,B,1,possession,42,144,6.404999999999999,21.96,3,0,0,3,806.0
103930403,806,80574,B,1,possession,39,152,5.9475,23.18,3,0,0,3,806.0
103930403,806,80574,B,1,feed,39,152,5.9475,23.18,3,0,0,3,806.0
103930403,806,1001944,B,1,possession,41,187,6.2524999999999995,28.517500000000002,3,0,0,3,806.0
103930403,810,80343,A,1,penalty_contact,59,13,8.997499999999999,1.9825000000000002,3,0,3,0,806.0
103930403,806,1001944,B,1,goalMiss,41,187,6.2524999999999995,28.517500000000002,3,0,0,3,806.0
103930403,810,80534,A,1,deflection,50,3,7.625,0.45749999999999996,3,0,3,0,806.0
103930403,806,999128,B,1,throwIn,42,205,6.404999999999999,31.262499999999996,3,0,0,3,806.0
103930403,806,80439,B,1,possession,58,167,8.844999999999999,25.467499999999998,3,0,0,3,806.0
103930403,806,999128,B,1,loss_drop,94,198,14.334999999999999,30.195,3,0,0,3,806.0
103930403,810,80343,A,1,throwIn,1,-6,0.1525,-0.9149999999999999,3,0,3,0,806.0
103930403,810,80534,A,1,possession,30,5,4.575,0.7625000000000001,3,0,3,0,806.0
103930403,810,80343,A,1,loss_outOfCourt,2,15,0.305,2.2875,3,0,3,0,806.0
103930403,806,80574,B,1,throwIn,99,184,15.0975,28.060000000000002,3,0,0,3,806.0
103930403,806,999128,B,1,possession,85,196,12.9625,29.89,3,0,0,3,806.0
103930403,806,80439,B,1,possession,70,171,10.674999999999999,26.0775,3,0,0,3,806.0
103930403,806,80439,B,1,feed,70,171,10.674999999999999,26.0775,3,0,0,3,806.0
103930403,806,1001944,B,1,goalMake,56,185,8.540000000000001,28.212500000000002,3,1,1,3,806.0
103930403,810,80473,A,1,centrePass,50,100,7.625,15.25,3,1,3,1,810.0
103930403,810,993360,A,1,centrePassReceive,21,108,3.2024999999999997,16.470000000000002,3,1,3,1,810.0
103930403,810,998408,A,1,secondPhaseReceive,32,116,4.88,17.689999999999998,3,1,3,1,810.0
103930403,806,999128,B,1,penalty_obstruction,68,84,10.370000000000001,12.809999999999999,3,1,1,3,810.0
103930403,810,998408,A,1,possession,32,116,4.88,17.689999999999998,3,1,3,1,810.0
103930403,810,80473,A,1,loss_footwork,34,134,5.1850000000000005,20.435000000000002,3,1,3,1,810.0
103930403,806,998404,B,1,possession,65,66,9.9125,10.065000000000001,3,1,1,3,810.0
103930403,806,991904,B,1,possession,79,69,12.047500000000001,10.522499999999999,3,1,1,3,810.0
103930403,806,998404,B,1,possession,65,44,9.9125,6.71,3,1,1,3,810.0
103930403,806,1003784,B,1,possession,30,58,4.575,8.844999999999999,3,1,1,3,810.0
103930403,810,998408,A,1,gain_intercept,29,85,4.422499999999999,12.9625,3,1,3,1,810.0
103930403,810,993360,A,1,possession,62,125,9.455,19.0625,3,1,3,1,810.0
103930403,810,80473,A,1,possession,79,158,12.047500000000001,24.095000000000002,3,1,3,1,810.0
103930403,810,998408,A,1,possession,66,129,10.065000000000001,19.6725,3,1,3,1,810.0
103930403,810,80009,A,1,possession,57,146,8.692499999999999,22.265,3,1,3,1,810.0
103930403,810,998408,A,1,possession,65,131,9.9125,19.9775,3,1,3,1,810.0
103930403,810,80009,A,1,possession,58,151,8.844999999999999,23.0275,3,1,3,1,810.0
103930403,806,80439,B,1,penalty_contact,38,34,5.795,5.1850000000000005,3,1,1,3,810.0
103930403,810,80473,A,1,possession,62,166,9.455,25.314999999999998,3,1,3,1,810.0
103930403,810,80473,A,1,feed,62,166,9.455,25.314999999999998,3,1,3,1,810.0
103930403,810,80826,A,1,goalMake,58,190,8.844999999999999,28.974999999999998,4,1,4,1,810.0
103930403,806,80439,B,1,centrePass,50,100,7.625,15.25,4,1,1,4,806.0
103930403,806,80574,B,1,centrePassReceive,16,128,2.44,19.52,4,1,1,4,806.0
103930403,806,999128,B,1,secondPhaseReceive,12,152,1.8299999999999998,23.18,4,1,1,4,806.0
103930403,806,991904,B,1,possession,16,132,2.44,20.130000000000003,4,1,1,4,806.0
103930403,806,999128,B,1,possession,27,156,4.117500000000001,23.79,4,1,1,4,806.0
103930403,806,999128,B,1,feed,27,156,4.117500000000001,23.79,4,1,1,4,806.0
103930403,806,1001944,B,1,goalMake,43,196,6.5575,29.89,4,2,2,4,806.0
103930403,810,80473,A,1,centrePass,50,100,7.625,15.25,4,2,4,2,806.0
103930403,810,993360,A,1,centrePassReceive,9,126,1.3725,19.215,4,2,4,2,806.0
103930403,810,80009,A,1,secondPhaseReceive,7,171,1.0675000000000001,26.0775,4,2,4,2,806.0
103930403,810,80009,A,1,feed,7,171,1.0675000000000001,26.0775,4,2,4,2,806.0
103930403,810,80826,A,1,deflection,28,190,4.2700000000000005,28.974999999999998,4,2,4,2,806.0
103930403,806,998404,B,1,throwIn,89,-2,13.5725,-0.305,4,2,2,4,806.0
103930403,806,998404,B,1,loss_badPass,91,71,13.877500000000001,10.827499999999999,4,2,2,4,806.0
103930403,810,998408,A,1,possession,8,129,1.22,19.6725,4,2,4,2,806.0
103930403,810,993360,A,1,possession,9,148,1.3725,22.57,4,2,4,2,806.0
103930403,810,80009,A,1,loss_heldBall,31,160,4.7275,24.400000000000002,4,2,4,2,806.0
103930403,806,998404,B,1,possession,68,39,10.370000000000001,5.9475,4,2,2,4,806.0
103930403,806,80439,B,1,possession,48,55,7.319999999999999,8.387500000000001,4,2,2,4,806.0
103930403,806,998404,B,1,possession,28,40,4.2700000000000005,6.1000000000000005,4,2,2,4,806.0
103930403,806,80439,B,1,possession,71,53,10.827499999999999,8.0825,4,2,2,4,806.0
103930403,806,80574,B,1,possession,95,90,14.487499999999999,13.725,4,2,2,4,806.0
103930403,810,80534,A,1,deflection,52,49,7.930000000000001,7.4725,4,2,4,2,806.0
103930403,806,80439,B,1,possession,47,152,7.1674999999999995,23.18,4,2,2,4,806.0
103930403,806,80439,B,1,feed,47,152,7.1674999999999995,23.18,4,2,2,4,806.0
103930403,806,999128,B,1,possession,26,193,3.9650000000000003,29.432499999999997,4,2,2,4,806.0
103930403,806,80439,B,1,possession,37,168,5.6425,25.619999999999997,4,2,2,4,806.0
103930403,806,80439,B,1,feed,37,168,5.6425,25.619999999999997,4,2,2,4,806.0
103930403,806,999128,B,1,possession,34,185,5.1850000000000005,28.212500000000002,4,2,2,4,806.0
103930403,810,80534,A,1,penalty_contact,66,15,10.065000000000001,2.2875,4,2,4,2,806.0
103930403,806,999128,B,1,goalMake,34,185,5.1850000000000005,28.212500000000002,4,3,3,4,806.0
103930403,806,80439,B,1,centrePass,50,100,7.625,15.25,4,3,3,4,806.0
103930403,806,991904,B,1,centrePassReceive,13,118,1.9825000000000002,17.994999999999997,4,3,3,4,806.0
103930403,806,80439,B,1,secondPhaseReceive,40,124,6.1000000000000005,18.91,4,3,3,4,806.0
103930403,806,999128,B,1,possession,44,150,6.71,22.875,4,3,3,4,806.0
103930403,810,998408,A,1,penalty_contact,56,50,8.540000000000001,7.625,4,3,4,3,806.0
103930403,806,80439,B,1,possession,44,150,6.71,22.875,4,3,3,4,806.0
103930403,806,999128,B,1,possession,70,172,10.674999999999999,26.23,4,3,3,4,806.0
103930403,806,80439,B,1,possession,73,175,11.1325,26.6875,4,3,3,4,806.0
103930403,806,80439,B,1,feed,73,175,11.1325,26.6875,4,3,3,4,806.0
103930403,806,1001944,B,1,goalMake,46,196,7.015000000000001,29.89,4,4,4,4,806.0
103930403,810,80473,A,1,centrePass,50,100,7.625,15.25,4,4,4,4,810.0
103930403,810,993360,A,1,centrePassReceive,86,115,13.115,17.537499999999998,4,4,4,4,810.0
103930403,810,80009,A,1,secondPhaseReceive,18,138,2.745,21.044999999999998,4,4,4,4,810.0
103930403,810,80473,A,1,possession,14,190,2.1350000000000002,28.974999999999998,4,4,4,4,810.0
103930403,810,80473,A,1,feed,14,190,2.1350000000000002,28.974999999999998,4,4,4,4,810.0
103930403,810,80826,A,1,goalMake,53,190,8.0825,28.974999999999998,5,4,5,4,810.0
103930403,806,80439,B,1,centrePass,50,100,7.625,15.25,5,4,4,5,806.0
103930403,810,993360,A,1,penalty_contactOnCP,63,93,9.6075,14.182500000000001,5,4,5,4,806.0
103930403,806,991904,B,1,possession,37,107,5.6425,16.317500000000003,5,4,4,5,806.0
103930403,806,80439,B,1,secondPhaseReceive,38,132,5.795,20.130000000000003,5,4,4,5,806.0
103930403,806,999128,B,1,possession,74,161,11.285,24.552500000000002,5,4,4,5,806.0
103930403,806,80439,B,1,possession,16,190,2.44,28.974999999999998,5,4,4,5,806.0
103930403,810,998408,A,1,penalty_contact,84,10,12.809999999999999,1.5250000000000001,5,4,5,4,806.0
103930403,806,80439,B,1,possession,16,190,2.44,28.974999999999998,5,4,4,5,806.0
103930403,806,80439,B,1,feed,16,190,2.44,28.974999999999998,5,4,4,5,806.0
103930403,806,999128,B,1,goalMiss,36,185,5.49,28.212500000000002,5,4,4,5,806.0
103930403,810,80343,A,1,deflection,50,3,7.625,0.45749999999999996,5,4,5,4,806.0
103930403,806,1001944,B,1,gain_pickUp,78,196,11.895,29.89,5,4,4,5,806.0
103930403,806,80574,B,1,possession,77,178,11.7425,27.145,5,4,4,5,806.0
103930403,806,80574,B,1,feed,77,178,11.7425,27.145,5,4,4,5,806.0
103930403,806,999128,B,1,goalMake,63,185,9.6075,28.212500000000002,5,5,5,5,806.0
103930403,810,80473,A,1,centrePass,50,100,7.625,15.25,5,5,5,5,810.0
103930403,810,993360,A,1,centrePassReceive,22,110,3.355,16.775000000000002,5,5,5,5,810.0
103930403,810,80473,A,1,secondPhaseReceive,47,129,7.1674999999999995,19.6725,5,5,5,5,810.0
103930403,810,80009,A,1,possession,78,134,11.895,20.435000000000002,5,5,5,5,810.0
103930403,810,80009,A,1,feed,78,134,11.895,20.435000000000002,5,5,5,5,810.0
103930403,810,80826,A,1,possession,67,192,10.217500000000001,29.279999999999998,5,5,5,5,810.0
103930403,810,80473,A,1,possession,21,179,3.2024999999999997,27.2975,5,5,5,5,810.0
103930403,806,80439,B,1,penalty_contact,79,21,12.047500000000001,3.2024999999999997,5,5,5,5,810.0
103930403,810,80473,A,1,possession,21,179,3.2024999999999997,27.2975,5,5,5,5,810.0
103930403,810,80473,A,1,feed,21,179,3.2024999999999997,27.2975,5,5,5,5,810.0
103930403,810,80826,A,1,possession,50,182,7.625,27.755000000000003,5,5,5,5,810.0
103930403,806,1003784,B,1,penalty_obstruction,50,18,7.625,2.745,5,5,5,5,810.0
103930403,810,80826,A,1,goalMake,50,182,7.625,27.755000000000003,6,5,6,5,810.0
103930403,806,80439,B,1,centrePass,50,100,7.625,15.25,6,5,5,6,806.0
103930403,806,80574,B,1,centrePassReceive,41,118,6.2524999999999995,17.994999999999997,6,5,5,6,806.0
103930403,810,80473,A,1,penalty_contact,59,82,8.997499999999999,12.504999999999999,6,5,6,5,806.0
103930403,806,991904,B,1,possession,41,118,6.2524999999999995,17.994999999999997,6,5,5,6,806.0
103930403,806,80574,B,1,possession,9,151,1.3725,23.0275,6,5,5,6,806.0
103930403,806,991904,B,1,possession,24,131,3.6599999999999997,19.9775,6,5,5,6,806.0
103930403,806,999128,B,1,possession,16,182,2.44,27.755000000000003,6,5,5,6,806.0
103930403,810,80343,A,1,penalty_contact,84,18,12.809999999999999,2.745,6,5,6,5,806.0
103930403,806,80574,B,1,possession,16,182,2.44,27.755000000000003,6,5,5,6,806.0
103930403,806,80574,B,1,feed,16,182,2.44,27.755000000000003,6,5,5,6,806.0
103930403,806,999128,B,1,secondPhaseReceive,36,178,5.49,27.145,6,5,5,6,806.0
103930403,806,80439,B,1,possession,80,181,12.200000000000001,27.6025,6,5,5,6,806.0
103930403,806,80439,B,1,feed,80,181,12.200000000000001,27.6025,6,5,5,6,806.0
103930403,806,999128,B,1,goalMake,63,193,9.6075,29.432499999999997,6,6,6,6,806.0
103930403,810,80473,A,1,centrePass,50,100,7.625,15.25,6,6,6,6,806.0
103930403,810,80009,A,1,loss_break,59,132,8.997499999999999,20.130000000000003,6,6,6,6,806.0
103930403,806,991904,B,1,possession,40,70,6.1000000000000005,10.674999999999999,6,6,6,6,806.0
103930403,806,80439,B,1,possession,16,105,2.44,16.0125,6,6,6,6,806.0
103930403,806,80574,B,1,possession,31,98,4.7275,14.945,6,6,6,6,806.0
103930403,806,1003784,B,1,possession,57,89,8.692499999999999,13.5725,6,6,6,6,806.0
103930403,806,991904,B,1,possession,45,118,6.8625,17.994999999999997,6,6,6,6,806.0
103930403,806,80574,B,1,possession,14,116,2.1350000000000002,17.689999999999998,6,6,6,6,806.0
103930403,806,80439,B,1,possession,12,149,1.8299999999999998,22.7225,6,6,6,6,806.0
103930403,806,1001944,B,1,possession,62,168,9.455,25.619999999999997,6,6,6,6,806.0
103930403,806,80574,B,1,possession,62,153,9.455,23.3325,6,6,6,6,806.0
103930403,806,80574,B,1,feed,62,153,9.455,23.3325,6,6,6,6,806.0
103930403,806,999128,B,1,goalMake,64,195,9.76,29.7375,6,7,7,6,806.0
103930403,806,80439,B,1,centrePass,50,100,7.625,15.25,6,7,7,6,806.0
103930403,806,80574,B,1,centrePassReceive,20,128,3.0500000000000003,19.52,6,7,7,6,806.0
103930403,806,999128,B,1,secondPhaseReceive,45,139,6.8625,21.197499999999998,6,7,7,6,806.0
103930403,806,999128,B,1,feed,45,139,6.8625,21.197499999999998,6,7,7,6,806.0
103930403,806,1001944,B,1,goalMake,71,194,10.827499999999999,29.585,6,8,8,6,806.0
103930403,810,80473,A,1,centrePass,50,100,7.625,15.25,6,8,6,8,810.0
103930403,810,993360,A,1,centrePassReceive,91,110,13.877500000000001,16.775000000000002,6,8,6,8,810.0
103930403,810,80009,A,1,secondPhaseReceive,64,119,9.76,18.1475,6,8,6,8,810.0
103930403,806,1003784,B,1,penalty_obstruction,37,71,5.6425,10.827499999999999,6,8,8,6,810.0
103930403,810,80009,A,1,possession,63,129,9.6075,19.6725,6,8,6,8,810.0
103930403,810,80009,A,1,feed,63,129,9.6075,19.6725,6,8,6,8,810.0
103930403,810,80826,A,1,goalMiss,62,192,9.455,29.279999999999998,6,8,6,8,810.0
103930403,806,998404,B,1,gain_defensiveRebound,50,2,7.625,0.305,6,8,8,6,810.0
103930403,806,1003784,B,1,possession,75,13,11.4375,1.9825000000000002,6,8,8,6,810.0
103930403,806,80439,B,1,possession,85,40,12.9625,6.1000000000000005,6,8,8,6,810.0
103930403,806,991904,B,1,deflection,88,101,13.42,15.4025,6,8,8,6,810.0
103930403,810,80534,A,1,gain_intercept,17,65,2.5925000000000002,9.9125,6,8,6,8,810.0
103930403,810,993360,A,1,possession,85,107,12.9625,16.317500000000003,6,8,6,8,810.0
103930403,810,80534,A,1,possession,64,129,9.76,19.6725,6,8,6,8,810.0
103930403,810,993360,A,1,possession,55,155,8.387500000000001,23.6375,6,8,6,8,810.0
103930403,810,80473,A,1,possession,25,173,3.8125,26.3825,6,8,6,8,810.0
103930403,810,80473,A,1,feed,25,173,3.8125,26.3825,6,8,6,8,810.0
103930403,810,80009,A,1,goalMake,45,193,6.8625,29.432499999999997,7,8,7,8,810.0
103930403,806,80439,B,1,centrePass,50,100,7.625,15.25,7,8,8,7,806.0
103930403,810,993360,A,1,penalty_contactOnCP,60,78,9.15,11.895,7,8,7,8,806.0
103930403,806,991904,B,1,possession,40,122,6.1000000000000005,18.605,7,8,8,7,806.0
103930403,806,80574,B,1,secondPhaseReceive,20,129,3.0500000000000003,19.6725,7,8,8,7,806.0
103930403,806,991904,B,1,possession,29,131,4.422499999999999,19.9775,7,8,8,7,806.0
103930403,806,80574,B,1,possession,16,193,2.44,29.432499999999997,7,8,8,7,806.0
103930403,806,80574,B,1,feed,16,193,2.44,29.432499999999997,7,8,8,7,806.0
103930403,806,1001944,B,1,goalMake,41,192,6.2524999999999995,29.279999999999998,7,9,9,7,806.0
103930403,810,80473,A,1,centrePass,50,100,7.625,15.25,7,9,7,9,810.0
103930403,810,998408,A,1,centrePassReceive,22,124,3.355,18.91,7,9,7,9,810.0
103930403,810,993360,A,1,secondPhaseReceive,12,141,1.8299999999999998,21.502499999999998,7,9,7,9,810.0
103930403,810,998408,A,1,possession,14,130,2.1350000000000002,19.825,7,9,7,9,810.0
103930403,806,999128,B,1,penalty_obstruction,86,70,13.115,10.674999999999999,7,9,9,7,810.0
103930403,810,998408,A,1,possession,14,130,2.1350000000000002,19.825,7,9,7,9,810.0
103930403,810,80009,A,1,possession,23,157,3.5075000000000003,23.942500000000003,7,9,7,9,810.0
103930403,810,80009,A,1,feed,23,157,3.5075000000000003,23.942500000000003,7,9,7,9,810.0
103930403,810,80826,A,1,possession,32,182,4.88,27.755000000000003,7,9,7,9,810.0
103930403,810,993360,A,1,possession,14,188,2.1350000000000002,28.669999999999998,7,9,7,9,810.0
103930403,806,991904,B,1,penalty_obstruction,86,12,13.115,1.8299999999999998,7,9,9,7,810.0
103930403,810,993360,A,1,possession,14,188,2.1350000000000002,28.669999999999998,7,9,7,9,810.0
103930403,810,80009,A,1,possession,48,164,7.319999999999999,25.009999999999998,7,9,7,9,810.0
103930403,810,80009,A,1,feed,48,164,7.319999999999999,25.009999999999998,7,9,7,9,810.0
103930403,810,80826,A,1,goalMake,56,193,8.540000000000001,29.432499999999997,8,9,8,9,810.0
103930403,806,80439,B,1,centrePass,50,100,7.625,15.25,8,9,9,8,806.0
103930403,806,999128,B,1,centrePassReceive,79,125,12.047500000000001,19.0625,8,9,9,8,806.0
103930403,806,80574,B,1,secondPhaseReceive,18,185,2.745,28.212500000000002,8,9,9,8,806.0
103930403,806,991904,B,1,possession,16,132,2.44,20.130000000000003,8,9,9,8,806.0
103930403,806,80574,B,1,possession,9,145,1.3725,22.1125,8,9,9,8,806.0
103930403,806,80439,B,1,possession,39,139,5.9475,21.197499999999998,8,9,9,8,806.0
103930403,806,1001944,B,1,possession,25,176,3.8125,26.84,8,9,9,8,806.0
103930403,806,80574,B,1,possession,82,189,12.504999999999999,28.822499999999998,8,9,9,8,806.0
103930403,806,80574,B,1,feed,82,189,12.504999999999999,28.822499999999998,8,9,9,8,806.0
103930403,806,999128,B,1,possession,63,195,9.6075,29.7375,8,9,9,8,806.0
103930403,810,80343,A,1,penalty_contact,37,5,5.6425,0.7625000000000001,8,9,8,9,806.0
103930403,806,999128,B,1,goalMiss,63,195,9.6075,29.7375,8,9,9,8,806.0
103930403,806,1001944,B,1,attackingRebound,50,197,7.625,30.0425,8,9,9,8,806.0
103930403,806,1001944,B,1,goalMake,63,195,9.6075,29.7375,8,10,10,8,806.0
103930403,810,80473,A,1,centrePass,50,100,7.625,15.25,8,10,8,10,810.0
103930403,810,993360,A,1,centrePassReceive,84,125,12.809999999999999,19.0625,8,10,8,10,810.0
103930403,810,80473,A,1,secondPhaseReceive,67,144,10.217500000000001,21.96,8,10,8,10,810.0
103930403,810,80473,A,1,feed,67,144,10.217500000000001,21.96,8,10,8,10,810.0
103930403,806,998404,B,1,gain_intercept,50,21,7.625,3.2024999999999997,8,10,10,8,810.0
103930403,806,80439,B,1,possession,67,43,10.217500000000001,6.5575,8,10,10,8,810.0
103930403,810,80009,A,1,deflection,14,145,2.1350000000000002,22.1125,8,10,8,10,810.0
103930403,806,991904,B,1,throwIn,107,57,16.317500000000003,8.692499999999999,8,10,10,8,810.0
103930403,806,998404,B,1,possession,59,45,8.997499999999999,6.8625,8,10,10,8,810.0
103930403,806,80439,B,1,possession,59,65,8.997499999999999,9.9125,8,10,10,8,810.0
103930403,810,80473,A,1,gain_deflection,41,134,6.2524999999999995,20.435000000000002,8,10,8,10,810.0
103930403,810,80473,A,1,possession,94,154,14.334999999999999,23.485,8,10,8,10,810.0
103930403,810,80826,A,1,possession,54,149,8.235000000000001,22.7225,8,10,8,10,810.0
103930403,810,80473,A,1,loss_badPass,85,192,12.9625,29.279999999999998,8,10,8,10,810.0
103930403,806,998404,B,1,throwIn,106,5,16.165,0.7625000000000001,8,10,10,8,810.0
103930403,810,80826,A,1,deflection,12,196,1.8299999999999998,29.89,8,10,8,10,810.0
103930403,806,998404,B,1,throwIn,84,-3,12.809999999999999,-0.45749999999999996,8,10,10,8,810.0
103930403,806,1003784,B,1,possession,91,29,13.877500000000001,4.422499999999999,8,10,10,8,810.0
103930403,810,80473,A,1,gain_intercept,44,137,6.71,20.892500000000002,8,10,8,10,810.0
103930403,810,80009,A,1,possession,26,145,3.9650000000000003,22.1125,8,10,8,10,810.0
103930403,806,80439,B,1,penalty_contact,69,46,10.522499999999999,7.015000000000001,8,10,10,8,810.0
103930403,810,80473,A,1,possession,31,154,4.7275,23.485,8,10,8,10,810.0
103930403,810,80473,A,1,feed,31,154,4.7275,23.485,8,10,8,10,810.0
103930403,810,80826,A,1,possession,34,185,5.1850000000000005,28.212500000000002,8,10,8,10,810.0
103930403,806,1003784,B,1,penalty_contact,62,8,9.455,1.22,8,10,10,8,810.0
103930403,810,80826,A,1,goalMake,38,192,5.795,29.279999999999998,9,10,9,10,810.0
103930403,806,80439,B,1,centrePass,50,100,7.625,15.25,9,10,10,9,810.0
103930403,806,999128,B,1,centrePassReceive,39,124,5.9475,18.91,9,10,10,9,810.0
103930403,806,80574,B,1,secondPhaseReceive,14,190,2.1350000000000002,28.974999999999998,9,10,10,9,810.0
103930403,806,80574,B,1,feed,14,190,2.1350000000000002,28.974999999999998,9,10,10,9,810.0
103930403,810,80343,A,1,gain_intercept,53,12,8.0825,1.8299999999999998,9,10,9,10,810.0
103930403,810,80473,A,1,possession,69,38,10.522499999999999,5.795,9,10,9,10,810.0
103930403,806,80439,B,1,penalty_contact,50,132,7.625,20.130000000000003,9,10,10,9,810.0
103930403,810,998408,A,1,possession,50,68,7.625,10.370000000000001,9,10,9,10,810.0
103930403,810,993360,A,1,possession,14,91,2.1350000000000002,13.877500000000001,9,10,9,10,810.0
103930403,810,80009,A,1,possession,8,129,1.22,19.6725,9,10,9,10,810.0
103930403,810,80473,A,1,possession,46,150,7.015000000000001,22.875,9,10,9,10,810.0
103930403,810,80009,A,1,possession,33,166,5.032500000000001,25.314999999999998,9,10,9,10,810.0
103930403,810,80009,A,1,feed,33,166,5.032500000000001,25.314999999999998,9,10,9,10,810.0
103930403,810,80826,A,1,goalMake,51,191,7.7775,29.127499999999998,10,10,10,10,810.0
103930403,810,80473,A,1,centrePass,50,100,7.625,15.25,10,10,10,10,810.0
103930403,810,80534,A,1,centrePassReceive,57,95,8.692499999999999,14.487499999999999,10,10,10,10,810.0
103930403,810,80534,A,1,feed,57,95,8.692499999999999,14.487499999999999,10,10,10,10,810.0
103930403,810,80826,A,1,loss_drop,47,190,7.1674999999999995,28.974999999999998,10,10,10,10,810.0
103930403,806,998404,B,1,throwIn,50,3,7.625,0.45749999999999996,10,10,10,10,810.0
103930403,806,991904,B,1,possession,85,11,12.9625,1.6775,10,10,10,10,810.0
103930403,806,998404,B,1,possession,92,52,14.030000000000001,7.930000000000001,10,10,10,10,810.0
103930403,806,991904,B,1,possession,59,41,8.997499999999999,6.2524999999999995,10,10,10,10,810.0
103930403,806,80439,B,1,possession,46,51,7.015000000000001,7.7775,10,10,10,10,810.0
103930403,806,80574,B,1,possession,19,80,2.8975,12.200000000000001,10,10,10,10,810.0
103930403,806,999128,B,1,possession,10,113,1.5250000000000001,17.232499999999998,10,10,10,10,810.0
103930403,810,80343,A,1,penalty_contact,69,31,10.522499999999999,4.7275,10,10,10,10,810.0
103930403,806,80439,B,1,possession,31,169,4.7275,25.7725,10,10,10,10,810.0
103930403,806,80439,B,1,feed,31,169,4.7275,25.7725,10,10,10,10,810.0
103930403,806,999128,B,1,possession,46,187,7.015000000000001,28.517500000000002,10,10,10,10,810.0
103930403,810,80343,A,1,penalty_obstruction,54,13,8.235000000000001,1.9825000000000002,10,10,10,10,810.0
103930403,806,999128,B,1,goalMiss,46,187,7.015000000000001,28.517500000000002,10,10,10,10,810.0
103930403,810,80343,A,1,gain_defensiveRebound,50,3,7.625,0.45749999999999996,10,10,10,10,810.0
103930403,806,1001944,B,1,penalty_contact,50,197,7.625,30.0425,10,10,10,10,810.0
103930403,810,80343,A,1,possession,50,3,7.625,0.45749999999999996,10,10,10,10,810.0
103930403,810,80534,A,1,possession,86,45,13.115,6.8625,10,10,10,10,810.0
103930403,810,998408,A,1,possession,65,83,9.9125,12.657499999999999,10,10,10,10,810.0
103930403,810,80009,A,1,possession,92,117,14.030000000000001,17.842499999999998,10,10,10,10,810.0
103930403,810,998408,A,1,possession,64,124,9.76,18.91,10,10,10,10,810.0
103930403,810,993360,A,1,possession,85,139,12.9625,21.197499999999998,10,10,10,10,810.0
103930403,806,991904,B,1,penalty_obstruction,23,56,3.5075000000000003,8.540000000000001,10,10,10,10,810.0
103930403,810,993360,A,1,possession,77,144,11.7425,21.96,10,10,10,10,810.0
