matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103940102,8117,80575,B,1,possession,16,141,2.44,21.502499999999998,2,0,0,2,8117.0
103940102,8117,80575,B,1,feed,16,141,2.44,21.502499999999998,2,0,0,2,8117.0
103940102,8117,80113,B,1,possession,48,183,7.319999999999999,27.907500000000002,2,0,0,2,8117.0
103940102,807,1007219,A,1,penalty_contact,52,17,7.930000000000001,2.5925000000000002,2,0,2,0,8117.0
103940102,8117,80475,B,1,goalMake,48,183,7.319999999999999,27.907500000000002,2,1,1,2,8117.0
103940102,807,1000831,A,1,centrePass,50,100,7.625,15.25,2,1,2,1,807.0
103940102,807,993463,A,1,centrePassReceive,22,126,3.355,19.215,2,1,2,1,807.0
103940102,807,991905,A,1,secondPhaseReceive,40,128,6.1000000000000005,19.52,2,1,2,1,807.0
103940102,8117,998401,B,1,penalty_contact,62,45,9.455,6.8625,2,1,1,2,807.0
103940102,807,992954,A,1,possession,38,155,5.795,23.6375,2,1,2,1,807.0
103940102,807,992954,A,1,feed,38,155,5.795,23.6375,2,1,2,1,807.0
103940102,807,80078,A,1,goalMake,45,197,6.8625,30.0425,3,1,3,1,807.0
103940102,8117,80296,B,1,centrePass,50,100,7.625,15.25,3,1,1,3,8117.0
103940102,807,991905,A,1,penalty_contactOnCP,51,66,7.7775,10.065000000000001,3,1,3,1,8117.0
103940102,8117,80296,B,1,possession,49,134,7.4725,20.435000000000002,3,1,1,3,8117.0
103940102,8117,80575,B,1,secondPhaseReceive,26,167,3.9650000000000003,25.467499999999998,3,1,1,3,8117.0
103940102,8117,80575,B,1,feed,26,167,3.9650000000000003,25.467499999999998,3,1,1,3,8117.0
103940102,8117,80475,B,1,possession,35,175,5.3374999999999995,26.6875,3,1,1,3,8117.0
103940102,8117,80575,B,1,possession,17,184,2.5925000000000002,28.060000000000002,3,1,1,3,8117.0
103940102,8117,80575,B,1,feed,17,184,2.5925000000000002,28.060000000000002,3,1,1,3,8117.0
103940102,8117,80475,B,1,possession,38,193,5.795,29.432499999999997,3,1,1,3,8117.0
103940102,807,80080,A,1,penalty_obstruction,62,7,9.455,1.0675000000000001,3,1,3,1,8117.0
103940102,8117,80475,B,1,goalMake,38,193,5.795,29.432499999999997,3,2,2,3,8117.0
103940102,807,1000831,A,1,centrePass,50,100,7.625,15.25,3,2,3,2,807.0
103940102,807,992954,A,1,centrePassReceive,49,121,7.4725,18.4525,3,2,3,2,807.0
103940102,807,992954,A,1,feed,49,121,7.4725,18.4525,3,2,3,2,807.0
103940102,807,993463,A,1,secondPhaseReceive,33,191,5.032500000000001,29.127499999999998,3,2,3,2,807.0
103940102,807,992954,A,1,possession,24,180,3.6599999999999997,27.45,3,2,3,2,807.0
103940102,807,992954,A,1,feed,24,180,3.6599999999999997,27.45,3,2,3,2,807.0
103940102,807,993463,A,1,possession,40,196,6.1000000000000005,29.89,3,2,3,2,807.0
103940102,807,80078,A,1,possession,63,186,9.6075,28.365000000000002,3,2,3,2,807.0
103940102,807,992954,A,1,possession,34,169,5.1850000000000005,25.7725,3,2,3,2,807.0
103940102,807,992954,A,1,feed,34,169,5.1850000000000005,25.7725,3,2,3,2,807.0
103940102,807,80078,A,1,goalMake,48,197,7.319999999999999,30.0425,4,2,4,2,807.0
103940102,8117,80296,B,1,centrePass,50,100,7.625,15.25,4,2,2,4,8117.0
103940102,8117,80475,B,1,centrePassReceive,79,121,12.047500000000001,18.4525,4,2,2,4,8117.0
103940102,8117,80296,B,1,secondPhaseReceive,63,126,9.6075,19.215,4,2,2,4,8117.0
103940102,8117,80475,B,1,possession,77,176,11.7425,26.84,4,2,2,4,8117.0
103940102,8117,80475,B,1,feed,77,176,11.7425,26.84,4,2,2,4,8117.0
103940102,8117,80113,B,1,possession,55,189,8.387500000000001,28.822499999999998,4,2,2,4,8117.0
103940102,807,80080,A,1,penalty_contact,45,11,6.8625,1.6775,4,2,4,2,8117.0
103940102,8117,80113,B,1,goalMake,55,189,8.387500000000001,28.822499999999998,4,3,3,4,8117.0
103940102,807,1000831,A,1,centrePass,50,100,7.625,15.25,4,3,4,3,807.0
103940102,8117,80559,B,1,penalty_contactOnCP,51,70,7.7775,10.674999999999999,4,3,3,4,807.0
103940102,807,991905,A,1,possession,49,130,7.4725,19.825,4,3,4,3,807.0
103940102,807,992954,A,1,secondPhaseReceive,21,182,3.2024999999999997,27.755000000000003,4,3,4,3,807.0
103940102,807,992954,A,1,feed,21,182,3.2024999999999997,27.755000000000003,4,3,4,3,807.0
103940102,807,80078,A,1,goalMake,50,195,7.625,29.7375,5,3,5,3,807.0
103940102,8117,80296,B,1,centrePass,50,100,7.625,15.25,5,3,3,5,8117.0
103940102,8117,80575,B,1,centrePassReceive,67,121,10.217500000000001,18.4525,5,3,3,5,8117.0
103940102,8117,80475,B,1,secondPhaseReceive,83,172,12.657499999999999,26.23,5,3,3,5,8117.0
103940102,8117,80475,B,1,feed,83,172,12.657499999999999,26.23,5,3,3,5,8117.0
103940102,807,80080,A,1,deflection,36,2,5.49,0.305,5,3,5,3,8117.0
103940102,8117,80475,B,1,throwIn,65,202,9.9125,30.805,5,3,3,5,8117.0
103940102,8117,80575,B,1,possession,63,167,9.6075,25.467499999999998,5,3,3,5,8117.0
103940102,8117,80575,B,1,feed,63,167,9.6075,25.467499999999998,5,3,3,5,8117.0
103940102,8117,80475,B,1,possession,37,183,5.6425,27.907500000000002,5,3,3,5,8117.0
103940102,8117,80575,B,1,possession,52,164,7.930000000000001,25.009999999999998,5,3,3,5,8117.0
103940102,8117,80575,B,1,feed,52,164,7.930000000000001,25.009999999999998,5,3,3,5,8117.0
103940102,8117,80475,B,1,goalMake,50,180,7.625,27.45,5,4,4,5,8117.0
103940102,807,1000831,A,1,centrePass,50,100,7.625,15.25,5,4,5,4,807.0
103940102,807,992954,A,1,centrePassReceive,77,122,11.7425,18.605,5,4,5,4,807.0
103940102,807,991905,A,1,secondPhaseReceive,85,102,12.9625,15.555,5,4,5,4,807.0
103940102,807,1000831,A,1,possession,94,133,14.334999999999999,20.282500000000002,5,4,5,4,807.0
103940102,807,991905,A,1,possession,81,131,12.352500000000001,19.9775,5,4,5,4,807.0
103940102,8117,80296,B,1,penalty_contact,15,47,2.2875,7.1674999999999995,5,4,4,5,807.0
103940102,807,1000831,A,1,possession,85,153,12.9625,23.3325,5,4,5,4,807.0
103940102,807,1000831,A,1,feed,85,153,12.9625,23.3325,5,4,5,4,807.0
103940102,807,80078,A,1,possession,49,192,7.4725,29.279999999999998,5,4,5,4,807.0
103940102,8117,80010,B,1,penalty_obstruction,51,8,7.7775,1.22,5,4,4,5,807.0
103940102,807,80078,A,1,goalMake,49,192,7.4725,29.279999999999998,6,4,6,4,807.0
103940102,8117,80296,B,1,centrePass,50,100,7.625,15.25,6,4,4,6,8117.0
103940102,8117,80575,B,1,centrePassReceive,76,124,11.59,18.91,6,4,4,6,8117.0
103940102,8117,80475,B,1,secondPhaseReceive,85,151,12.9625,23.0275,6,4,4,6,8117.0
103940102,8117,80475,B,1,feed,85,151,12.9625,23.0275,6,4,4,6,8117.0
103940102,8117,80113,B,1,goalMake,56,190,8.540000000000001,28.974999999999998,6,5,5,6,8117.0
103940102,807,1000831,A,1,centrePass,50,100,7.625,15.25,6,5,6,5,8117.0
103940102,807,992954,A,1,centrePassReceive,22,118,3.355,17.994999999999997,6,5,6,5,8117.0
103940102,807,80078,A,1,secondPhaseReceive,14,163,2.1350000000000002,24.857499999999998,6,5,6,5,8117.0
103940102,8117,80296,B,1,penalty_contact,62,39,9.455,5.9475,6,5,5,6,8117.0
103940102,807,1000831,A,1,possession,38,161,5.795,24.552500000000002,6,5,6,5,8117.0
103940102,807,1000831,A,1,feed,38,161,5.795,24.552500000000002,6,5,6,5,8117.0
103940102,8117,80010,B,1,gain_deflection,53,8,8.0825,1.22,6,5,5,6,8117.0
103940102,807,80078,A,1,deflection,53,194,8.0825,29.585,6,5,6,5,8117.0
103940102,8117,80010,B,1,throwIn,26,-5,3.9650000000000003,-0.7625000000000001,6,5,5,6,8117.0
103940102,8117,998401,B,1,possession,72,26,10.98,3.9650000000000003,6,5,5,6,8117.0
103940102,807,992954,A,1,penalty_contact,28,174,4.2700000000000005,26.535,6,5,6,5,8117.0
103940102,8117,80010,B,1,possession,72,26,10.98,3.9650000000000003,6,5,5,6,8117.0
103940102,8117,80559,B,1,possession,5,83,0.7625000000000001,12.657499999999999,6,5,5,6,8117.0
103940102,8117,998401,B,1,possession,19,77,2.8975,11.7425,6,5,5,6,8117.0
103940102,807,992954,A,1,penalty_contact,75,113,11.4375,17.232499999999998,6,5,6,5,8117.0
103940102,8117,998401,B,1,possession,25,87,3.8125,13.2675,6,5,5,6,8117.0
103940102,8117,80475,B,1,possession,17,119,2.5925000000000002,18.1475,6,5,5,6,8117.0
103940102,807,1007219,A,1,deflection,86,80,13.115,12.200000000000001,6,5,6,5,8117.0
103940102,8117,998401,B,1,throwIn,-1,114,-0.1525,17.384999999999998,6,5,5,6,8117.0
103940102,8117,80575,B,1,possession,13,94,1.9825000000000002,14.334999999999999,6,5,5,6,8117.0
103940102,8117,80559,B,1,possession,35,94,5.3374999999999995,14.334999999999999,6,5,5,6,8117.0
103940102,8117,998401,B,1,possession,8,121,1.22,18.4525,6,5,5,6,8117.0
103940102,8117,80475,B,1,possession,6,157,0.9149999999999999,23.942500000000003,6,5,5,6,8117.0
103940102,8117,80575,B,1,possession,15,191,2.2875,29.127499999999998,6,5,5,6,8117.0
103940102,8117,80575,B,1,feed,15,191,2.2875,29.127499999999998,6,5,5,6,8117.0
103940102,8117,80475,B,1,goalMiss,34,195,5.1850000000000005,29.7375,6,5,5,6,8117.0
103940102,8117,80113,B,1,attackingRebound,50,197,7.625,30.0425,6,5,5,6,8117.0
103940102,8117,80113,B,1,goalMake,50,197,7.625,30.0425,6,6,6,6,8117.0
103940102,8117,80296,B,1,centrePass,50,100,7.625,15.25,6,6,6,6,8117.0
103940102,8117,80575,B,1,centrePassReceive,27,117,4.117500000000001,17.842499999999998,6,6,6,6,8117.0
103940102,807,992954,A,1,penalty_obstruction,73,83,11.1325,12.657499999999999,6,6,6,6,8117.0
103940102,8117,80575,B,1,possession,27,117,4.117500000000001,17.842499999999998,6,6,6,6,8117.0
103940102,8117,80475,B,1,possession,34,165,5.1850000000000005,25.162499999999998,6,6,6,6,8117.0
103940102,807,1007219,A,1,penalty_contact,66,35,10.065000000000001,5.3374999999999995,6,6,6,6,8117.0
103940102,8117,80575,B,1,possession,34,165,5.1850000000000005,25.162499999999998,6,6,6,6,8117.0
103940102,8117,80575,B,1,feed,34,165,5.1850000000000005,25.162499999999998,6,6,6,6,8117.0
103940102,8117,80475,B,1,secondPhaseReceive,48,185,7.319999999999999,28.212500000000002,6,6,6,6,8117.0
103940102,807,80080,A,1,penalty_contact,52,15,7.930000000000001,2.2875,6,6,6,6,8117.0
103940102,8117,80475,B,1,goalMake,48,185,7.319999999999999,28.212500000000002,6,7,7,6,8117.0
103940102,807,1000831,A,1,centrePass,50,100,7.625,15.25,6,7,6,7,8117.0
103940102,807,992954,A,1,centrePassReceive,28,121,4.2700000000000005,18.4525,6,7,6,7,8117.0
103940102,807,991905,A,1,secondPhaseReceive,44,131,6.71,19.9775,6,7,6,7,8117.0
103940102,807,1000831,A,1,possession,34,141,5.1850000000000005,21.502499999999998,6,7,6,7,8117.0
103940102,807,991905,A,1,possession,39,130,5.9475,19.825,6,7,6,7,8117.0
103940102,807,992954,A,1,possession,87,177,13.2675,26.9925,6,7,6,7,8117.0
103940102,807,992954,A,1,feed,87,177,13.2675,26.9925,6,7,6,7,8117.0
103940102,807,993463,A,1,loss_drop,71,185,10.827499999999999,28.212500000000002,6,7,6,7,8117.0
103940102,8117,80559,B,1,gain_pickUp,27,15,4.117500000000001,2.2875,6,7,7,6,8117.0
103940102,8117,80296,B,1,possession,31,59,4.7275,8.997499999999999,6,7,7,6,8117.0
103940102,8117,80575,B,1,possession,8,123,1.22,18.7575,6,7,7,6,8117.0
103940102,8117,80575,B,1,feed,8,123,1.22,18.7575,6,7,7,6,8117.0
103940102,8117,80113,B,1,goalMake,56,195,8.540000000000001,29.7375,6,8,8,6,8117.0
103940102,8117,80296,B,1,centrePass,50,100,7.625,15.25,6,8,8,6,8117.0
103940102,8117,998401,B,1,centrePassReceive,77,83,11.7425,12.657499999999999,6,8,8,6,8117.0
103940102,8117,80559,B,1,secondPhaseReceive,85,132,12.9625,20.130000000000003,6,8,8,6,8117.0
103940102,8117,80475,B,1,possession,85,139,12.9625,21.197499999999998,6,8,8,6,8117.0
103940102,8117,80296,B,1,possession,29,144,4.422499999999999,21.96,6,8,8,6,8117.0
103940102,8117,80296,B,1,feed,29,144,4.422499999999999,21.96,6,8,8,6,8117.0
103940102,8117,80113,B,1,possession,50,179,7.625,27.2975,6,8,8,6,8117.0
103940102,807,80080,A,1,penalty_contact,50,21,7.625,3.2024999999999997,6,8,6,8,8117.0
103940102,8117,80475,B,1,possession,50,179,7.625,27.2975,6,8,8,6,8117.0
103940102,807,1007219,A,1,penalty_contact,48,10,7.319999999999999,1.5250000000000001,6,8,6,8,8117.0
103940102,8117,80113,B,1,goalMake,52,190,7.930000000000001,28.974999999999998,6,9,9,6,8117.0
103940102,807,1000831,A,1,centrePass,50,100,7.625,15.25,6,9,6,9,807.0
103940102,8117,998401,B,1,penalty_contactOnCP,43,68,6.5575,10.370000000000001,6,9,9,6,807.0
103940102,807,991905,A,1,possession,57,132,8.692499999999999,20.130000000000003,6,9,6,9,807.0
103940102,807,993463,A,1,secondPhaseReceive,69,169,10.522499999999999,25.7725,6,9,6,9,807.0
103940102,807,992954,A,1,possession,74,175,11.285,26.6875,6,9,6,9,807.0
103940102,807,992954,A,1,feed,74,175,11.285,26.6875,6,9,6,9,807.0
103940102,807,80078,A,1,possession,53,183,8.0825,27.907500000000002,6,9,6,9,807.0
103940102,8117,80010,B,1,penalty_contact,47,17,7.1674999999999995,2.5925000000000002,6,9,9,6,807.0
103940102,807,993463,A,1,goalMake,53,183,8.0825,27.907500000000002,7,9,7,9,807.0
103940102,8117,80296,B,1,centrePass,50,100,7.625,15.25,7,9,9,7,807.0
103940102,807,1007219,A,1,penalty_contactOnCP,51,71,7.7775,10.827499999999999,7,9,7,9,807.0
103940102,8117,80296,B,1,possession,49,129,7.4725,19.6725,7,9,9,7,807.0
103940102,8117,80575,B,1,secondPhaseReceive,73,145,11.1325,22.1125,7,9,9,7,807.0
103940102,8117,80575,B,1,feed,73,145,11.1325,22.1125,7,9,9,7,807.0
103940102,8117,80475,B,1,loss_heldBall,56,195,8.540000000000001,29.7375,7,9,9,7,807.0
103940102,807,80080,A,1,possession,46,5,7.015000000000001,0.7625000000000001,7,9,7,9,807.0
103940102,807,80080,A,1,possession,90,67,13.725,10.217500000000001,7,9,7,9,807.0
103940102,807,1007219,A,1,possession,24,76,3.6599999999999997,11.59,7,9,7,9,807.0
103940102,807,991905,A,1,possession,83,83,12.657499999999999,12.657499999999999,7,9,7,9,807.0
103940102,807,80080,A,1,possession,91,61,13.877500000000001,9.3025,7,9,7,9,807.0
103940102,807,1000831,A,1,possession,93,73,14.182500000000001,11.1325,7,9,7,9,807.0
103940102,807,1007219,A,1,possession,93,73,14.182500000000001,11.1325,7,9,7,9,807.0
103940102,807,1000831,A,1,possession,40,81,6.1000000000000005,12.352500000000001,7,9,7,9,807.0
103940102,807,992954,A,1,possession,24,117,3.6599999999999997,17.842499999999998,7,9,7,9,807.0
103940102,807,991905,A,1,possession,46,130,7.015000000000001,19.825,7,9,7,9,807.0
103940102,807,1000831,A,1,possession,49,145,7.4725,22.1125,7,9,7,9,807.0
103940102,8117,998401,B,1,penalty_obstruction,71,27,10.827499999999999,4.117500000000001,7,9,9,7,807.0
103940102,807,992954,A,1,possession,29,173,4.422499999999999,26.3825,7,9,7,9,807.0
103940102,807,992954,A,1,feed,29,173,4.422499999999999,26.3825,7,9,7,9,807.0
103940102,807,80078,A,1,goalMiss,56,195,8.540000000000001,29.7375,7,9,7,9,807.0
103940102,807,80078,A,1,attackingRebound,50,198,7.625,30.195,7,9,7,9,807.0
103940102,807,80078,A,1,goalMake,56,195,8.540000000000001,29.7375,8,9,8,9,807.0
103940102,807,1000831,A,1,centrePass,50,100,7.625,15.25,8,9,8,9,807.0
103940102,807,992954,A,1,centrePassReceive,57,127,8.692499999999999,19.3675,8,9,8,9,807.0
103940102,807,1000831,A,1,secondPhaseReceive,79,137,12.047500000000001,20.892500000000002,8,9,8,9,807.0
103940102,807,991905,A,1,possession,73,132,11.1325,20.130000000000003,8,9,8,9,807.0
103940102,8117,80575,B,1,penalty_contact,27,68,4.117500000000001,10.370000000000001,8,9,9,8,807.0
103940102,807,991905,A,1,possession,73,132,11.1325,20.130000000000003,8,9,8,9,807.0
103940102,807,1000831,A,1,possession,69,149,10.522499999999999,22.7225,8,9,8,9,807.0
103940102,807,1000831,A,1,feed,69,149,10.522499999999999,22.7225,8,9,8,9,807.0
103940102,807,80078,A,1,possession,50,189,7.625,28.822499999999998,8,9,8,9,807.0
103940102,8117,80010,B,1,penalty_contact,50,11,7.625,1.6775,8,9,9,8,807.0
103940102,807,80078,A,1,possession,50,189,7.625,28.822499999999998,8,9,8,9,807.0
103940102,8117,80559,B,1,penalty_obstruction,50,11,7.625,1.6775,8,9,9,8,807.0
103940102,807,80078,A,1,goalMake,50,189,7.625,28.822499999999998,9,9,9,9,807.0
103940102,8117,80296,B,1,centrePass,50,100,7.625,15.25,9,9,9,9,8117.0
103940102,8117,80475,B,1,centrePassReceive,79,125,12.047500000000001,19.0625,9,9,9,9,8117.0
103940102,8117,80575,B,1,secondPhaseReceive,28,158,4.2700000000000005,24.095000000000002,9,9,9,9,8117.0
103940102,8117,80575,B,1,feed,28,158,4.2700000000000005,24.095000000000002,9,9,9,9,8117.0
103940102,8117,80113,B,1,possession,29,186,4.422499999999999,28.365000000000002,9,9,9,9,8117.0
103940102,8117,80296,B,1,possession,36,166,5.49,25.314999999999998,9,9,9,9,8117.0
103940102,8117,80296,B,1,feed,36,166,5.49,25.314999999999998,9,9,9,9,8117.0
103940102,8117,80475,B,1,possession,38,187,5.795,28.517500000000002,9,9,9,9,8117.0
103940102,807,80080,A,1,deflection,44,16,6.71,2.44,9,9,9,9,8117.0
103940102,8117,80575,B,1,possession,64,169,9.76,25.7725,9,9,9,9,8117.0
103940102,8117,80575,B,1,feed,64,169,9.76,25.7725,9,9,9,9,8117.0
103940102,8117,80475,B,1,possession,47,171,7.1674999999999995,26.0775,9,9,9,9,8117.0
103940102,8117,80575,B,1,possession,76,177,11.59,26.9925,9,9,9,9,8117.0
103940102,8117,80575,B,1,feed,76,177,11.59,26.9925,9,9,9,9,8117.0
103940102,8117,80113,B,1,possession,53,187,8.0825,28.517500000000002,9,9,9,9,8117.0
103940102,807,80080,A,1,penalty_contact,47,13,7.1674999999999995,1.9825000000000002,9,9,9,9,8117.0
103940102,8117,80113,B,1,goalMake,53,187,8.0825,28.517500000000002,9,10,10,9,8117.0
103940102,807,1000831,A,1,centrePass,50,100,7.625,15.25,9,10,9,10,807.0
103940102,807,992954,A,1,centrePassReceive,26,124,3.9650000000000003,18.91,9,10,9,10,807.0
103940102,807,992954,A,1,feed,26,124,3.9650000000000003,18.91,9,10,9,10,807.0
103940102,807,80078,A,1,secondPhaseReceive,45,190,6.8625,28.974999999999998,9,10,9,10,807.0
103940102,807,1000831,A,1,possession,17,194,2.5925000000000002,29.585,9,10,9,10,807.0
103940102,8117,80559,B,1,penalty_contact,51,8,7.7775,1.22,9,10,10,9,807.0
103940102,807,993463,A,1,possession,49,192,7.4725,29.279999999999998,9,10,9,10,807.0
103940102,8117,80010,B,1,penalty_contact,51,8,7.7775,1.22,9,10,10,9,807.0
103940102,807,993463,A,1,goalMake,49,192,7.4725,29.279999999999998,10,10,10,10,807.0
103940102,8117,80296,B,1,centrePass,50,100,7.625,15.25,10,10,10,10,8117.0
103940102,8117,998401,B,1,centrePassReceive,63,93,9.6075,14.182500000000001,10,10,10,10,8117.0
103940102,8117,80296,B,1,secondPhaseReceive,45,82,6.8625,12.504999999999999,10,10,10,10,8117.0
103940102,807,1000831,A,1,penalty_contact,55,118,8.387500000000001,17.994999999999997,10,10,10,10,8117.0
103940102,8117,80296,B,1,possession,45,82,6.8625,12.504999999999999,10,10,10,10,8117.0
103940102,8117,80475,B,1,possession,26,110,3.9650000000000003,16.775000000000002,10,10,10,10,8117.0
103940102,8117,80575,B,1,possession,40,111,6.1000000000000005,16.927500000000002,10,10,10,10,8117.0
103940102,8117,80113,B,1,possession,86,173,13.115,26.3825,10,10,10,10,8117.0
103940102,8117,80559,B,1,possession,83,129,12.657499999999999,19.6725,10,10,10,10,8117.0
103940102,8117,80575,B,1,possession,83,151,12.657499999999999,23.0275,10,10,10,10,8117.0
103940102,8117,80475,B,1,possession,86,181,13.115,27.6025,10,10,10,10,8117.0
103940102,8117,80296,B,1,possession,15,188,2.2875,28.669999999999998,10,10,10,10,8117.0
103940102,8117,80575,B,1,possession,77,181,11.7425,27.6025,10,10,10,10,8117.0
103940102,8117,80575,B,1,feed,77,181,11.7425,27.6025,10,10,10,10,8117.0
103940102,8117,80475,B,1,possession,68,184,10.370000000000001,28.060000000000002,10,10,10,10,8117.0
103940102,8117,80575,B,1,possession,82,188,12.504999999999999,28.669999999999998,10,10,10,10,8117.0
103940102,8117,80575,B,1,feed,82,188,12.504999999999999,28.669999999999998,10,10,10,10,8117.0
103940102,8117,80113,B,1,goalMake,49,193,7.4725,29.432499999999997,10,11,11,10,8117.0
103940102,807,1000831,A,1,centrePass,50,100,7.625,15.25,10,11,10,11,8117.0
103940102,807,1000831,A,1,centrePass,50,100,7.625,15.25,10,11,10,11,8117.0
103940102,807,992954,A,1,centrePassReceive,19,122,2.8975,18.605,10,11,10,11,8117.0
103940102,807,991905,A,1,secondPhaseReceive,33,128,5.032500000000001,19.52,10,11,10,11,8117.0
103940102,807,993463,A,1,possession,30,158,4.575,24.095000000000002,10,11,10,11,8117.0
103940102,8117,80296,B,1,penalty_obstruction,69,31,10.522499999999999,4.7275,10,11,11,10,8117.0
103940102,807,992954,A,1,possession,31,169,4.7275,25.7725,10,11,10,11,8117.0
103940102,8117,80559,B,1,gain_deflection,62,32,9.455,4.88,10,11,11,10,8117.0
103940102,8117,80559,B,1,possession,50,63,7.625,9.6075,10,11,11,10,8117.0
103940102,8117,80575,B,1,possession,85,103,12.9625,15.7075,10,11,11,10,8117.0
103940102,8117,80559,B,1,possession,23,124,3.5075000000000003,18.91,10,11,11,10,8117.0
103940102,8117,80575,B,1,possession,33,143,5.032500000000001,21.807499999999997,10,11,11,10,8117.0
103940102,8117,80296,B,1,possession,80,166,12.200000000000001,25.314999999999998,10,11,11,10,8117.0
103940102,8117,80575,B,1,possession,59,163,8.997499999999999,24.857499999999998,10,11,11,10,8117.0
103940102,8117,80575,B,1,feed,59,163,8.997499999999999,24.857499999999998,10,11,11,10,8117.0
103940102,8117,80475,B,1,possession,65,189,9.9125,28.822499999999998,10,11,11,10,8117.0
103940102,8117,80575,B,1,possession,16,187,2.44,28.517500000000002,10,11,11,10,8117.0
103940102,8117,80575,B,1,feed,16,187,2.44,28.517500000000002,10,11,11,10,8117.0
103940102,8117,80475,B,1,goalMake,44,193,6.71,29.432499999999997,10,12,12,10,8117.0
103940102,8117,80296,B,1,centrePass,50,100,7.625,15.25,10,12,12,10,807.0
103940102,807,993463,A,1,gain_deflection,95,76,14.487499999999999,11.59,10,12,10,12,807.0
103940102,807,991905,A,1,possession,100,50,15.25,7.625,10,12,10,12,807.0
103940102,807,80080,A,1,possession,83,40,12.657499999999999,6.1000000000000005,10,12,10,12,807.0
103940102,807,1000831,A,1,possession,88,71,13.42,10.827499999999999,10,12,10,12,807.0
103940102,807,991905,A,1,possession,81,91,12.352500000000001,13.877500000000001,10,12,10,12,807.0
