matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931301,806,1001944,B,1,goalMake,50,188,7.625,28.669999999999998,11,10,10,11,806.0
103931301,8117,80296,A,1,centrePass,50,100,7.625,15.25,11,10,11,10,8117.0
103931301,8117,80575,A,1,centrePassReceive,91,120,13.877500000000001,18.3,11,10,11,10,8117.0
103931301,8117,80475,A,1,secondPhaseReceive,90,156,13.725,23.79,11,10,11,10,8117.0
103931301,8117,80113,A,1,possession,84,192,12.809999999999999,29.279999999999998,11,10,11,10,8117.0
103931301,8117,80575,A,1,possession,18,189,2.745,28.822499999999998,11,10,11,10,8117.0
103931301,806,1003784,B,1,deflection,72,4,10.98,0.61,11,10,10,11,8117.0
103931301,8117,80475,A,1,throwIn,29,205,4.422499999999999,31.262499999999996,11,10,11,10,8117.0
103931301,806,80439,B,1,penalty_contact,21,19,3.2024999999999997,2.8975,11,10,10,11,8117.0
103931301,8117,80296,A,1,possession,79,181,12.047500000000001,27.6025,11,10,11,10,8117.0
103931301,8117,80296,A,1,feed,79,181,12.047500000000001,27.6025,11,10,11,10,8117.0
103931301,8117,80113,A,1,possession,50,188,7.625,28.669999999999998,11,10,11,10,8117.0
103931301,806,991904,B,1,penalty_other,55,6,8.387500000000001,0.9149999999999999,11,10,10,11,8117.0
103931301,8117,80475,A,1,goalMake,45,194,6.8625,29.585,12,10,12,10,8117.0
103931301,806,80439,B,1,centrePass,50,100,7.625,15.25,12,10,10,12,806.0
103931301,806,80574,B,1,centrePassReceive,31,126,4.7275,19.215,12,10,10,12,806.0
103931301,806,991904,B,1,secondPhaseReceive,9,100,1.3725,15.25,12,10,10,12,806.0
103931301,806,1003784,B,1,possession,71,96,10.827499999999999,14.639999999999999,12,10,10,12,806.0
103931301,806,999128,B,1,possession,66,126,10.065000000000001,19.215,12,10,10,12,806.0
103931301,806,80574,B,1,possession,42,138,6.404999999999999,21.044999999999998,12,10,10,12,806.0
103931301,806,1001944,B,1,possession,73,168,11.1325,25.619999999999997,12,10,10,12,806.0
103931301,806,80439,B,1,possession,15,187,2.2875,28.517500000000002,12,10,10,12,806.0
103931301,806,80439,B,1,feed,15,187,2.2875,28.517500000000002,12,10,10,12,806.0
103931301,806,999128,B,1,goalMake,56,196,8.540000000000001,29.89,12,11,11,12,806.0
103931301,8117,80296,A,1,centrePass,50,100,7.625,15.25,12,11,12,11,8117.0
103931301,8117,80475,A,1,centrePassReceive,83,124,12.657499999999999,18.91,12,11,12,11,8117.0
103931301,8117,80475,A,1,feed,83,124,12.657499999999999,18.91,12,11,12,11,8117.0
103931301,8117,80113,A,1,goalMake,50,193,7.625,29.432499999999997,13,11,13,11,8117.0
103931301,806,80439,B,1,centrePass,50,100,7.625,15.25,13,11,11,13,806.0
103931301,806,80574,B,1,centrePassReceive,32,109,4.88,16.622500000000002,13,11,11,13,806.0
103931301,806,80439,B,1,secondPhaseReceive,11,189,1.6775,28.822499999999998,13,11,11,13,806.0
103931301,806,80439,B,1,feed,11,189,1.6775,28.822499999999998,13,11,11,13,806.0
103931301,806,1001944,B,1,goalMake,59,191,8.997499999999999,29.127499999999998,13,12,12,13,806.0
103931301,8117,80296,A,1,centrePass,50,100,7.625,15.25,13,12,13,12,8117.0
103931301,8117,80475,A,1,centrePassReceive,49,119,7.4725,18.1475,13,12,13,12,8117.0
103931301,8117,80575,A,1,secondPhaseReceive,25,162,3.8125,24.705000000000002,13,12,13,12,8117.0
103931301,8117,80113,A,1,possession,20,188,3.0500000000000003,28.669999999999998,13,12,13,12,8117.0
103931301,8117,80575,A,1,possession,10,189,1.5250000000000001,28.822499999999998,13,12,13,12,8117.0
103931301,8117,80296,A,1,possession,26,177,3.9650000000000003,26.9925,13,12,13,12,8117.0
103931301,8117,80296,A,1,feed,26,177,3.9650000000000003,26.9925,13,12,13,12,8117.0
103931301,8117,80113,A,1,possession,62,181,9.455,27.6025,13,12,13,12,8117.0
103931301,8117,80575,A,1,possession,80,181,12.200000000000001,27.6025,13,12,13,12,8117.0
103931301,8117,80575,A,1,feed,80,181,12.200000000000001,27.6025,13,12,13,12,8117.0
103931301,8117,80475,A,1,possession,63,183,9.6075,27.907500000000002,13,12,13,12,8117.0
103931301,806,998404,B,1,penalty_contact,37,17,5.6425,2.5925000000000002,13,12,12,13,8117.0
103931301,8117,80475,A,1,possession,63,183,9.6075,27.907500000000002,13,12,13,12,8117.0
103931301,8117,80113,A,1,possession,46,189,7.015000000000001,28.822499999999998,13,12,13,12,8117.0
103931301,806,1003784,B,1,penalty_obstruction,54,11,8.235000000000001,1.6775,13,12,12,13,8117.0
103931301,8117,80113,A,1,goalMake,46,189,7.015000000000001,28.822499999999998,14,12,14,12,8117.0
103931301,806,80439,B,1,centrePass,50,100,7.625,15.25,14,12,12,14,806.0
103931301,806,999128,B,1,centrePassReceive,29,113,4.422499999999999,17.232499999999998,14,12,12,14,806.0
103931301,806,80574,B,1,secondPhaseReceive,11,128,1.6775,19.52,14,12,12,14,806.0
103931301,806,991904,B,1,possession,89,128,13.5725,19.52,14,12,12,14,806.0
103931301,806,999128,B,1,possession,79,177,12.047500000000001,26.9925,14,12,12,14,806.0
103931301,806,80574,B,1,possession,74,148,11.285,22.57,14,12,12,14,806.0
103931301,806,999128,B,1,possession,84,184,12.809999999999999,28.060000000000002,14,12,12,14,806.0
103931301,806,999128,B,1,feed,84,184,12.809999999999999,28.060000000000002,14,12,12,14,806.0
103931301,806,1001944,B,1,goalMake,50,185,7.625,28.212500000000002,14,13,13,14,806.0
103931301,8117,80296,A,1,centrePass,50,100,7.625,15.25,14,13,14,13,8117.0
103931301,8117,80475,A,1,centrePassReceive,91,119,13.877500000000001,18.1475,14,13,14,13,8117.0
103931301,8117,80296,A,1,secondPhaseReceive,72,123,10.98,18.7575,14,13,14,13,8117.0
103931301,8117,80475,A,1,possession,89,138,13.5725,21.044999999999998,14,13,14,13,8117.0
103931301,806,1003784,B,1,gain_deflection,44,61,6.71,9.3025,14,13,13,14,8117.0
103931301,806,1003784,B,1,possession,92,60,14.030000000000001,9.15,14,13,13,14,8117.0
103931301,806,80574,B,1,possession,85,85,12.9625,12.9625,14,13,13,14,8117.0
103931301,806,991904,B,1,possession,72,98,10.98,14.945,14,13,13,14,8117.0
103931301,806,80574,B,1,possession,91,113,13.877500000000001,17.232499999999998,14,13,13,14,8117.0
103931301,806,991904,B,1,possession,86,129,13.115,19.6725,14,13,13,14,8117.0
103931301,806,991904,B,1,feed,86,129,13.115,19.6725,14,13,13,14,8117.0
103931301,806,1001944,B,1,possession,76,189,11.59,28.822499999999998,14,13,13,14,8117.0
103931301,806,80439,B,1,possession,34,167,5.1850000000000005,25.467499999999998,14,13,13,14,8117.0
103931301,8117,998401,A,1,penalty_contact,66,33,10.065000000000001,5.032500000000001,14,13,14,13,8117.0
103931301,806,80439,B,1,possession,34,167,5.1850000000000005,25.467499999999998,14,13,13,14,8117.0
103931301,806,80439,B,1,feed,34,167,5.1850000000000005,25.467499999999998,14,13,13,14,8117.0
103931301,806,999128,B,1,goalMiss,41,185,6.2524999999999995,28.212500000000002,14,13,13,14,8117.0
103931301,806,1001944,B,1,attackingRebound,50,197,7.625,30.0425,14,13,13,14,8117.0
103931301,806,80439,B,1,possession,30,170,4.575,25.925,14,13,13,14,8117.0
103931301,806,80439,B,1,feed,30,170,4.575,25.925,14,13,13,14,8117.0
103931301,8117,80010,A,1,gain_deflection,51,18,7.7775,2.745,14,13,14,13,8117.0
103931301,8117,80559,A,1,possession,68,12,10.370000000000001,1.8299999999999998,14,13,14,13,8117.0
103931301,8117,80475,A,1,possession,93,73,14.182500000000001,11.1325,14,13,14,13,8117.0
103931301,8117,998401,A,1,possession,77,83,11.7425,12.657499999999999,14,13,14,13,8117.0
103931301,8117,80296,A,1,possession,15,119,2.2875,18.1475,14,13,14,13,8117.0
103931301,8117,80575,A,1,possession,29,122,4.422499999999999,18.605,14,13,14,13,8117.0
103931301,8117,80475,A,1,possession,48,130,7.319999999999999,19.825,14,13,14,13,8117.0
103931301,8117,80296,A,1,possession,51,149,7.7775,22.7225,14,13,14,13,8117.0
103931301,806,80439,B,1,penalty_contact,49,51,7.4725,7.7775,14,13,13,14,8117.0
103931301,8117,80296,A,1,possession,51,149,7.7775,22.7225,14,13,14,13,8117.0
103931301,8117,80475,A,1,possession,71,160,10.827499999999999,24.400000000000002,14,13,14,13,8117.0
103931301,8117,80575,A,1,possession,81,180,12.352500000000001,27.45,14,13,14,13,8117.0
103931301,8117,80296,A,1,possession,53,165,8.0825,25.162499999999998,14,13,14,13,8117.0
103931301,8117,80296,A,1,feed,53,165,8.0825,25.162499999999998,14,13,14,13,8117.0
103931301,8117,80475,A,1,possession,33,194,5.032500000000001,29.585,14,13,14,13,8117.0
103931301,8117,80296,A,1,possession,49,164,7.4725,25.009999999999998,14,13,14,13,8117.0
103931301,8117,80296,A,1,feed,49,164,7.4725,25.009999999999998,14,13,14,13,8117.0
103931301,8117,80113,A,1,goalMake,54,190,8.235000000000001,28.974999999999998,15,13,15,13,8117.0
103931301,806,80439,B,1,centrePass,50,100,7.625,15.25,15,13,13,15,8117.0
103931301,806,80574,B,1,centrePassReceive,20,123,3.0500000000000003,18.7575,15,13,13,15,8117.0
103931301,806,999128,B,1,possession,14,163,2.1350000000000002,24.857499999999998,15,13,13,15,8117.0
103931301,8117,80010,A,1,gain_deflection,46,17,7.015000000000001,2.5925000000000002,15,13,15,13,8117.0
103931301,8117,80010,A,1,possession,15,15,2.2875,2.2875,15,13,15,13,8117.0
103931301,8117,80559,A,1,possession,48,5,7.319999999999999,0.7625000000000001,15,13,15,13,8117.0
103931301,8117,998401,A,1,possession,91,74,13.877500000000001,11.285,15,13,15,13,8117.0
103931301,8117,80010,A,1,possession,85,64,12.9625,9.76,15,13,15,13,8117.0
103931301,8117,998401,A,1,possession,91,88,13.877500000000001,13.42,15,13,15,13,8117.0
103931301,8117,80559,A,1,possession,89,118,13.5725,17.994999999999997,15,13,15,13,8117.0
103931301,8117,80575,A,1,possession,76,128,11.59,19.52,15,13,15,13,8117.0
103931301,8117,80475,A,1,possession,64,142,9.76,21.654999999999998,15,13,15,13,8117.0
103931301,8117,80296,A,1,possession,31,150,4.7275,22.875,15,13,15,13,8117.0
103931301,8117,80475,A,1,possession,47,143,7.1674999999999995,21.807499999999997,15,13,15,13,8117.0
103931301,8117,80575,A,1,possession,29,166,4.422499999999999,25.314999999999998,15,13,15,13,8117.0
103931301,8117,80475,A,1,possession,16,192,2.44,29.279999999999998,15,13,15,13,8117.0
103931301,8117,80575,A,1,possession,21,182,3.2024999999999997,27.755000000000003,15,13,15,13,8117.0
103931301,8117,80575,A,1,feed,21,182,3.2024999999999997,27.755000000000003,15,13,15,13,8117.0
103931301,8117,80475,A,1,possession,35,190,5.3374999999999995,28.974999999999998,15,13,15,13,8117.0
103931301,8117,80113,A,1,goalMake,49,187,7.4725,28.517500000000002,16,13,16,13,8117.0
103931301,8117,80296,A,1,centrePass,50,100,7.625,15.25,16,13,16,13,8117.0
103931301,8117,998401,A,1,centrePassReceive,91,127,13.877500000000001,19.3675,16,13,16,13,8117.0
103931301,8117,80296,A,1,secondPhaseReceive,72,163,10.98,24.857499999999998,16,13,16,13,8117.0
103931301,8117,80475,A,1,possession,86,194,13.115,29.585,16,13,16,13,8117.0
103931301,8117,80296,A,1,possession,74,175,11.285,26.6875,16,13,16,13,8117.0
103931301,8117,80296,A,1,feed,74,175,11.285,26.6875,16,13,16,13,8117.0
103931301,8117,80475,A,1,possession,68,195,10.370000000000001,29.7375,16,13,16,13,8117.0
103931301,8117,80575,A,1,possession,20,177,3.0500000000000003,26.9925,16,13,16,13,8117.0
103931301,8117,80475,A,1,possession,59,164,8.997499999999999,25.009999999999998,16,13,16,13,8117.0
103931301,8117,80475,A,1,feed,59,164,8.997499999999999,25.009999999999998,16,13,16,13,8117.0
103931301,8117,80113,A,1,goalMake,47,193,7.1674999999999995,29.432499999999997,17,13,17,13,8117.0
103931301,806,80439,B,1,centrePass,50,100,7.625,15.25,17,13,13,17,
103931301,806,80574,B,1,centrePassReceive,36,118,5.49,17.994999999999997,17,13,13,17,
103931301,806,80439,B,1,secondPhaseReceive,22,158,3.355,24.095000000000002,17,13,13,17,
103931301,806,999128,B,1,possession,29,171,4.422499999999999,26.0775,17,13,13,17,
103931301,806,999128,B,1,feed,29,171,4.422499999999999,26.0775,17,13,13,17,
103931301,806,1001944,B,1,goalMiss,36,193,5.49,29.432499999999997,17,13,13,17,
103931301,8117,80010,A,1,gain_defensiveRebound,50,3,7.625,0.45749999999999996,17,13,17,13,
103931301,806,999128,B,1,deflection,54,184,8.235000000000001,28.060000000000002,17,13,13,17,
103931301,8117,80559,A,1,possession,21,21,3.2024999999999997,3.2024999999999997,17,13,17,13,
103931301,8117,80575,A,1,loss_badPass,11,83,1.6775,12.657499999999999,17,13,17,13,
103931301,8117,80296,A,2,centrePass,50,100,7.625,15.25,17,13,17,13,8117.0
103931301,8117,80575,A,2,centrePassReceive,23,118,3.5075000000000003,17.994999999999997,17,13,17,13,8117.0
103931301,8117,80475,A,2,secondPhaseReceive,78,127,11.895,19.3675,17,13,17,13,8117.0
103931301,8117,80559,A,2,possession,56,128,8.540000000000001,19.52,17,13,17,13,8117.0
103931301,8117,80296,A,2,possession,70,159,10.674999999999999,24.247500000000002,17,13,17,13,8117.0
103931301,8117,80475,A,2,possession,88,178,13.42,27.145,17,13,17,13,8117.0
103931301,8117,80475,A,2,feed,88,178,13.42,27.145,17,13,17,13,8117.0
103931301,8117,80113,A,2,goalMake,46,194,7.015000000000001,29.585,18,13,18,13,8117.0
103931301,806,80439,B,2,centrePass,50,100,7.625,15.25,18,13,13,18,8117.0
103931301,806,999128,B,2,centrePassReceive,89,125,13.5725,19.0625,18,13,13,18,8117.0
103931301,8117,80559,A,2,penalty_contact,11,75,1.6775,11.4375,18,13,18,13,8117.0
103931301,806,991904,B,2,possession,89,125,13.5725,19.0625,18,13,13,18,8117.0
103931301,806,80574,B,2,possession,92,150,14.030000000000001,22.875,18,13,13,18,8117.0
103931301,806,80439,B,2,possession,21,180,3.2024999999999997,27.45,18,13,13,18,8117.0
103931301,806,80439,B,2,feed,21,180,3.2024999999999997,27.45,18,13,13,18,8117.0
103931301,806,999128,B,2,secondPhaseReceive,26,190,3.9650000000000003,28.974999999999998,18,13,13,18,8117.0
103931301,806,80574,B,2,possession,49,165,7.4725,25.162499999999998,18,13,13,18,8117.0
103931301,806,80574,B,2,feed,49,165,7.4725,25.162499999999998,18,13,13,18,8117.0
103931301,806,999128,B,2,goalMiss,47,183,7.1674999999999995,27.907500000000002,18,13,13,18,8117.0
103931301,806,1001944,B,2,attackingRebound,50,197,7.625,30.0425,18,13,13,18,8117.0
103931301,806,1001944,B,2,loss_outOfCourt,51,198,7.7775,30.195,18,13,13,18,8117.0
103931301,8117,80010,A,2,throwIn,48,3,7.319999999999999,0.45749999999999996,18,13,18,13,8117.0
103931301,8117,80010,A,2,possession,49,6,7.4725,0.9149999999999999,18,13,18,13,8117.0
103931301,8117,80559,A,2,possession,35,44,5.3374999999999995,6.71,18,13,18,13,8117.0
103931301,8117,80296,A,2,possession,24,52,3.6599999999999997,7.930000000000001,18,13,18,13,8117.0
103931301,8117,80559,A,2,possession,66,58,10.065000000000001,8.844999999999999,18,13,18,13,8117.0
103931301,8117,80575,A,2,possession,81,100,12.352500000000001,15.25,18,13,18,13,8117.0
103931301,8117,80475,A,2,possession,51,126,7.7775,19.215,18,13,18,13,8117.0
103931301,8117,80296,A,2,possession,84,185,12.809999999999999,28.212500000000002,18,13,18,13,8117.0
103931301,806,80439,B,2,loss_offside,22,9,3.355,1.3725,18,13,13,18,8117.0
103931301,8117,80475,A,2,possession,78,192,11.895,29.279999999999998,18,13,18,13,8117.0
103931301,8117,80575,A,2,possession,14,192,2.1350000000000002,29.279999999999998,18,13,18,13,8117.0
103931301,8117,80575,A,2,feed,14,192,2.1350000000000002,29.279999999999998,18,13,18,13,8117.0
103931301,8117,80113,A,2,goalMake,58,197,8.844999999999999,30.0425,19,13,19,13,8117.0
103931301,8117,80296,A,2,centrePass,50,100,7.625,15.25,19,13,19,13,8117.0
103931301,8117,80475,A,2,centrePassReceive,28,129,4.2700000000000005,19.6725,19,13,19,13,8117.0
103931301,8117,80575,A,2,secondPhaseReceive,13,157,1.9825000000000002,23.942500000000003,19,13,19,13,8117.0
103931301,8117,80296,A,2,possession,77,177,11.7425,26.9925,19,13,19,13,8117.0
103931301,8117,80296,A,2,feed,77,177,11.7425,26.9925,19,13,19,13,8117.0
103931301,8117,80113,A,2,possession,51,183,7.7775,27.907500000000002,19,13,19,13,8117.0
103931301,8117,80575,A,2,possession,15,191,2.2875,29.127499999999998,19,13,19,13,8117.0
103931301,8117,80575,A,2,feed,15,191,2.2875,29.127499999999998,19,13,19,13,8117.0
103931301,8117,80113,A,2,possession,43,196,6.5575,29.89,19,13,19,13,8117.0
103931301,806,998404,B,2,penalty_contact,57,4,8.692499999999999,0.61,19,13,13,19,8117.0
103931301,8117,80113,A,2,goalMake,43,196,6.5575,29.89,20,13,20,13,8117.0
103931301,806,80439,B,2,centrePass,50,100,7.625,15.25,20,13,13,20,806.0
103931301,806,80574,B,2,centrePassReceive,92,114,14.030000000000001,17.384999999999998,20,13,13,20,806.0
103931301,806,991904,B,2,secondPhaseReceive,24,130,3.6599999999999997,19.825,20,13,13,20,806.0
103931301,806,80439,B,2,possession,22,161,3.355,24.552500000000002,20,13,13,20,806.0
103931301,806,999128,B,2,possession,77,153,11.7425,23.3325,20,13,13,20,806.0
103931301,806,80574,B,2,possession,75,172,11.4375,26.23,20,13,13,20,806.0
103931301,8117,998401,A,2,penalty_contact,25,28,3.8125,4.2700000000000005,20,13,20,13,806.0
103931301,806,80574,B,2,possession,75,172,11.4375,26.23,20,13,13,20,806.0
103931301,806,80574,B,2,feed,75,172,11.4375,26.23,20,13,13,20,806.0
103931301,806,1001944,B,2,possession,51,183,7.7775,27.907500000000002,20,13,13,20,806.0
103931301,8117,80559,A,2,penalty_contact,49,17,7.4725,2.5925000000000002,20,13,20,13,806.0
103931301,806,999128,B,2,possession,51,183,7.7775,27.907500000000002,20,13,13,20,806.0
103931301,806,1001944,B,2,goalMake,43,192,6.5575,29.279999999999998,20,14,14,20,806.0
103931301,8117,80296,A,2,centrePass,50,100,7.625,15.25,20,14,20,14,8117.0
103931301,8117,80575,A,2,centrePassReceive,17,123,2.5925000000000002,18.7575,20,14,20,14,8117.0
103931301,806,80439,B,2,penalty_contact,80,53,12.200000000000001,8.0825,20,14,14,20,8117.0
103931301,8117,80296,A,2,secondPhaseReceive,20,147,3.0500000000000003,22.4175,20,14,20,14,8117.0
103931301,8117,80575,A,2,possession,29,160,4.422499999999999,24.400000000000002,20,14,20,14,8117.0
103931301,8117,80575,A,2,feed,29,160,4.422499999999999,24.400000000000002,20,14,20,14,8117.0
103931301,8117,80475,A,2,goalMake,38,189,5.795,28.822499999999998,21,14,21,14,8117.0
103931301,806,80439,B,2,centrePass,50,100,7.625,15.25,21,14,14,21,806.0
103931301,806,999128,B,2,centrePassReceive,89,120,13.5725,18.3,21,14,14,21,806.0
103931301,806,80439,B,2,secondPhaseReceive,72,138,10.98,21.044999999999998,21,14,14,21,806.0
103931301,806,80574,B,2,possession,89,156,13.5725,23.79,21,14,14,21,806.0
103931301,806,80439,B,2,possession,17,188,2.5925000000000002,28.669999999999998,21,14,14,21,806.0
103931301,806,80439,B,2,feed,17,188,2.5925000000000002,28.669999999999998,21,14,14,21,806.0
103931301,806,1001944,B,2,possession,73,193,11.1325,29.432499999999997,21,14,14,21,806.0
103931301,8117,80010,A,2,penalty_contact,27,7,4.117500000000001,1.0675000000000001,21,14,21,14,806.0
103931301,806,999128,B,2,goalMake,73,193,11.1325,29.432499999999997,21,15,15,21,806.0
103931301,8117,80296,A,2,centrePass,50,100,7.625,15.25,21,15,21,15,8117.0
103931301,8117,80575,A,2,centrePassReceive,84,124,12.809999999999999,18.91,21,15,21,15,8117.0
103931301,8117,80296,A,2,secondPhaseReceive,66,117,10.065000000000001,17.842499999999998,21,15,21,15,8117.0
103931301,8117,80475,A,2,possession,58,141,8.844999999999999,21.502499999999998,21,15,21,15,8117.0
103931301,8117,80575,A,2,possession,84,196,12.809999999999999,29.89,21,15,21,15,8117.0
103931301,8117,80575,A,2,feed,84,196,12.809999999999999,29.89,21,15,21,15,8117.0
103931301,8117,80475,A,2,possession,67,194,10.217500000000001,29.585,21,15,21,15,8117.0
103931301,806,1003784,B,2,penalty_obstruction,33,6,5.032500000000001,0.9149999999999999,21,15,15,21,8117.0
103931301,8117,80475,A,2,goalMiss,67,194,10.217500000000001,29.585,21,15,21,15,8117.0
103931301,8117,80113,A,2,attackingRebound,50,198,7.625,30.195,21,15,21,15,8117.0
103931301,8117,80113,A,2,goalMake,67,194,10.217500000000001,29.585,22,15,22,15,8117.0
103931301,806,80439,B,2,centrePass,50,100,7.625,15.25,22,15,15,22,8117.0
103931301,806,80574,B,2,loss_heldBall,33,115,5.032500000000001,17.537499999999998,22,15,15,22,8117.0
103931301,8117,998401,A,2,possession,66,85,10.065000000000001,12.9625,22,15,22,15,8117.0
103931301,8117,80575,A,2,possession,48,86,7.319999999999999,13.115,22,15,22,15,8117.0
103931301,8117,80296,A,2,possession,8,106,1.22,16.165,22,15,22,15,8117.0
103931301,8117,80559,A,2,possession,25,113,3.8125,17.232499999999998,22,15,22,15,8117.0
103931301,8117,80475,A,2,possession,37,143,5.6425,21.807499999999997,22,15,22,15,8117.0
103931301,8117,80475,A,2,feed,37,143,5.6425,21.807499999999997,22,15,22,15,8117.0
103931301,8117,80113,A,2,goalMiss,33,193,5.032500000000001,29.432499999999997,22,15,22,15,8117.0
103931301,8117,80113,A,2,attackingRebound,50,198,7.625,30.195,22,15,22,15,8117.0
103931301,8117,80113,A,2,goalMake,33,193,5.032500000000001,29.432499999999997,23,15,23,15,8117.0
103931301,8117,80296,A,2,centrePass,50,100,7.625,15.25,23,15,23,15,8117.0
103931301,8117,80575,A,2,centrePassReceive,68,119,10.370000000000001,18.1475,23,15,23,15,8117.0
103931301,8117,998401,A,2,secondPhaseReceive,63,88,9.6075,13.42,23,15,23,15,8117.0
103931301,8117,80575,A,2,possession,73,114,11.1325,17.384999999999998,23,15,23,15,8117.0
103931301,8117,80559,A,2,possession,21,117,3.2024999999999997,17.842499999999998,23,15,23,15,8117.0
103931301,8117,80296,A,2,possession,36,125,5.49,19.0625,23,15,23,15,8117.0
103931301,806,80574,B,2,penalty_contact,64,75,9.76,11.4375,23,15,15,23,8117.0
103931301,8117,80559,A,2,possession,36,125,5.49,19.0625,23,15,23,15,8117.0
103931301,8117,80296,A,2,possession,31,145,4.7275,22.1125,23,15,23,15,8117.0
103931301,8117,80475,A,2,possession,51,163,7.7775,24.857499999999998,23,15,23,15,8117.0
103931301,8117,80296,A,2,possession,17,186,2.5925000000000002,28.365000000000002,23,15,23,15,8117.0
103931301,806,80439,B,2,penalty_obstruction,83,14,12.657499999999999,2.1350000000000002,23,15,15,23,8117.0
103931301,8117,80296,A,2,possession,17,186,2.5925000000000002,28.365000000000002,23,15,23,15,8117.0
103931301,8117,80296,A,2,feed,17,186,2.5925000000000002,28.365000000000002,23,15,23,15,8117.0
103931301,8117,80113,A,2,goalMake,55,190,8.387500000000001,28.974999999999998,24,15,24,15,8117.0
103931301,806,80439,B,2,centrePass,50,100,7.625,15.25,24,15,15,24,806.0
103931301,806,991904,B,2,centrePassReceive,37,107,5.6425,16.317500000000003,24,15,15,24,806.0
103931301,8117,80575,A,2,penalty_contact,63,93,9.6075,14.182500000000001,24,15,24,15,806.0
103931301,806,991904,B,2,possession,37,107,5.6425,16.317500000000003,24,15,15,24,806.0
103931301,806,80574,B,2,possession,22,155,3.355,23.6375,24,15,15,24,806.0
103931301,806,991904,B,2,possession,29,128,4.422499999999999,19.52,24,15,15,24,806.0
103931301,806,80439,B,2,possession,44,149,6.71,22.7225,24,15,15,24,806.0
103931301,806,999128,B,2,possession,25,175,3.8125,26.6875,24,15,15,24,806.0
103931301,806,80439,B,2,possession,15,193,2.2875,29.432499999999997,24,15,15,24,806.0
103931301,806,80439,B,2,feed,15,193,2.2875,29.432499999999997,24,15,15,24,806.0
103931301,806,1001711,B,2,secondPhaseReceive,32,192,4.88,29.279999999999998,24,15,15,24,806.0
103931301,806,80574,B,2,possession,67,168,10.217500000000001,25.619999999999997,24,15,15,24,806.0
103931301,806,991904,B,2,possession,50,130,7.625,19.825,24,15,15,24,806.0
103931301,806,80574,B,2,possession,44,147,6.71,22.4175,24,15,15,24,806.0
103931301,806,1001711,B,2,possession,26,169,3.9650000000000003,25.7725,24,15,15,24,806.0
103931301,806,80439,B,2,possession,83,187,12.657499999999999,28.517500000000002,24,15,15,24,806.0
103931301,806,80439,B,2,feed,83,187,12.657499999999999,28.517500000000002,24,15,15,24,806.0
103931301,806,1001711,B,2,possession,72,191,10.98,29.127499999999998,24,15,15,24,806.0
103931301,806,80439,B,2,possession,84,187,12.809999999999999,28.517500000000002,24,15,15,24,806.0
103931301,806,80439,B,2,feed,84,187,12.809999999999999,28.517500000000002,24,15,15,24,806.0
103931301,806,1001711,B,2,goalMake,60,192,9.15,29.279999999999998,24,16,16,24,806.0
103931301,8117,80296,A,2,centrePass,50,100,7.625,15.25,24,16,24,16,8117.0
103931301,8117,80475,A,2,centrePassReceive,84,124,12.809999999999999,18.91,24,16,24,16,8117.0
103931301,8117,80575,A,2,secondPhaseReceive,87,188,13.2675,28.669999999999998,24,16,24,16,8117.0
103931301,8117,80475,A,2,possession,76,175,11.59,26.6875,24,16,24,16,8117.0
103931301,8117,80296,A,2,possession,21,175,3.2024999999999997,26.6875,24,16,24,16,8117.0
103931301,8117,80296,A,2,feed,21,175,3.2024999999999997,26.6875,24,16,24,16,8117.0
103931301,8117,80113,A,2,possession,55,192,8.387500000000001,29.279999999999998,24,16,24,16,8117.0
103931301,806,1003784,B,2,penalty_obstruction,45,8,6.8625,1.22,24,16,16,24,8117.0
103931301,8117,80113,A,2,goalMake,55,192,8.387500000000001,29.279999999999998,25,16,25,16,8117.0
103931301,806,80439,B,2,centrePass,50,100,7.625,15.25,25,16,16,25,806.0
103931301,806,1001711,B,2,centrePassReceive,96,126,14.639999999999999,19.215,25,16,16,25,806.0
103931301,806,80439,B,2,secondPhaseReceive,78,141,11.895,21.502499999999998,25,16,16,25,806.0
103931301,806,999128,B,2,possession,46,158,7.015000000000001,24.095000000000002,25,16,16,25,806.0
103931301,806,999128,B,2,feed,46,158,7.015000000000001,24.095000000000002,25,16,16,25,806.0
103931301,806,1001711,B,2,goalMake,46,193,7.015000000000001,29.432499999999997,25,17,17,25,806.0
103931301,8117,80296,A,2,centrePass,50,100,7.625,15.25,25,17,25,17,8117.0
103931301,8117,80575,A,2,centrePassReceive,76,120,11.59,18.3,25,17,25,17,8117.0
103931301,8117,998401,A,2,secondPhaseReceive,58,91,8.844999999999999,13.877500000000001,25,17,25,17,8117.0
103931301,8117,80575,A,2,possession,43,92,6.5575,14.030000000000001,25,17,25,17,8117.0
103931301,8117,998401,A,2,possession,71,96,10.827499999999999,14.639999999999999,25,17,25,17,8117.0
103931301,8117,80575,A,2,possession,88,126,13.42,19.215,25,17,25,17,8117.0
103931301,8117,80475,A,2,possession,87,168,13.2675,25.619999999999997,25,17,25,17,8117.0
103931301,8117,80296,A,2,possession,75,158,11.4375,24.095000000000002,25,17,25,17,8117.0
103931301,8117,80475,A,2,possession,87,173,13.2675,26.3825,25,17,25,17,8117.0
