matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930304,810,998408,B,1,possession,10,128,1.5250000000000001,19.52,2,2,2,2,810.0
103930304,810,993360,B,1,possession,35,152,5.3374999999999995,23.18,2,2,2,2,810.0
103930304,810,80473,B,1,possession,84,189,12.809999999999999,28.822499999999998,2,2,2,2,810.0
103930304,810,80473,B,1,feed,84,189,12.809999999999999,28.822499999999998,2,2,2,2,810.0
103930304,810,80009,B,1,possession,69,187,10.522499999999999,28.517500000000002,2,2,2,2,810.0
103930304,810,80826,B,1,goalMake,46,194,7.015000000000001,29.585,2,3,3,2,810.0
103930304,8117,80296,A,1,centrePass,50,100,7.625,15.25,2,3,2,3,8117.0
103930304,8117,80575,A,1,centrePassReceive,69,120,10.522499999999999,18.3,2,3,2,3,8117.0
103930304,8117,80296,A,1,secondPhaseReceive,49,131,7.4725,19.9775,2,3,2,3,8117.0
103930304,8117,80575,A,1,possession,17,190,2.5925000000000002,28.974999999999998,2,3,2,3,8117.0
103930304,8117,80575,A,1,feed,17,190,2.5925000000000002,28.974999999999998,2,3,2,3,8117.0
103930304,8117,80113,A,1,possession,40,190,6.1000000000000005,28.974999999999998,2,3,2,3,8117.0
103930304,8117,80575,A,1,possession,15,193,2.2875,29.432499999999997,2,3,2,3,8117.0
103930304,8117,80575,A,1,feed,15,193,2.2875,29.432499999999997,2,3,2,3,8117.0
103930304,8117,80113,A,1,goalMake,43,196,6.5575,29.89,3,3,3,3,8117.0
103930304,810,80473,B,1,centrePass,50,100,7.625,15.25,3,3,3,3,810.0
103930304,810,993360,B,1,centrePassReceive,77,111,11.7425,16.927500000000002,3,3,3,3,810.0
103930304,810,80534,B,1,secondPhaseReceive,67,85,10.217500000000001,12.9625,3,3,3,3,810.0
103930304,810,998408,B,1,possession,28,90,4.2700000000000005,13.725,3,3,3,3,810.0
103930304,810,80534,B,1,possession,71,91,10.827499999999999,13.877500000000001,3,3,3,3,810.0
103930304,810,993360,B,1,possession,77,120,11.7425,18.3,3,3,3,3,810.0
103930304,810,998408,B,1,possession,57,128,8.692499999999999,19.52,3,3,3,3,810.0
103930304,810,80473,B,1,possession,64,148,9.76,22.57,3,3,3,3,810.0
103930304,8117,80296,A,1,penalty_contact,36,52,5.49,7.930000000000001,3,3,3,3,810.0
103930304,810,80473,B,1,possession,64,148,9.76,22.57,3,3,3,3,810.0
103930304,810,80473,B,1,feed,64,148,9.76,22.57,3,3,3,3,810.0
103930304,810,80009,B,1,possession,62,182,9.455,27.755000000000003,3,3,3,3,810.0
103930304,810,80473,B,1,possession,59,165,8.997499999999999,25.162499999999998,3,3,3,3,810.0
103930304,810,80473,B,1,feed,59,165,8.997499999999999,25.162499999999998,3,3,3,3,810.0
103930304,810,80826,B,1,possession,45,187,6.8625,28.517500000000002,3,3,3,3,810.0
103930304,8117,80559,A,1,penalty_contact,55,13,8.387500000000001,1.9825000000000002,3,3,3,3,810.0
103930304,810,80826,B,1,goalMake,45,187,6.8625,28.517500000000002,3,4,4,3,810.0
103930304,8117,80296,A,1,centrePass,50,100,7.625,15.25,3,4,3,4,8117.0
103930304,8117,80475,A,1,centrePassReceive,76,100,11.59,15.25,3,4,3,4,8117.0
103930304,8117,80475,A,1,feed,76,100,11.59,15.25,3,4,3,4,8117.0
103930304,8117,80113,A,1,goalMake,54,192,8.235000000000001,29.279999999999998,4,4,4,4,8117.0
103930304,810,80473,B,1,centrePass,50,100,7.625,15.25,4,4,4,4,8117.0
103930304,810,993360,B,1,centrePassReceive,75,123,11.4375,18.7575,4,4,4,4,8117.0
103930304,810,998408,B,1,secondPhaseReceive,46,115,7.015000000000001,17.537499999999998,4,4,4,4,8117.0
103930304,810,80534,B,1,possession,85,108,12.9625,16.470000000000002,4,4,4,4,8117.0
103930304,810,993360,B,1,possession,86,127,13.115,19.3675,4,4,4,4,8117.0
103930304,810,80473,B,1,possession,56,153,8.540000000000001,23.3325,4,4,4,4,8117.0
103930304,810,80473,B,1,feed,56,153,8.540000000000001,23.3325,4,4,4,4,8117.0
103930304,8117,80010,A,1,gain_deflection,53,16,8.0825,2.44,4,4,4,4,8117.0
103930304,8117,80010,A,1,possession,71,28,10.827499999999999,4.2700000000000005,4,4,4,4,8117.0
103930304,8117,80296,A,1,possession,70,68,10.674999999999999,10.370000000000001,4,4,4,4,8117.0
103930304,8117,80475,A,1,possession,90,93,13.725,14.182500000000001,4,4,4,4,8117.0
103930304,8117,80296,A,1,possession,83,127,12.657499999999999,19.3675,4,4,4,4,8117.0
103930304,8117,80575,A,1,possession,82,185,12.504999999999999,28.212500000000002,4,4,4,4,8117.0
103930304,810,80534,B,1,deflection,50,19,7.625,2.8975,4,4,4,4,8117.0
103930304,8117,80296,A,1,throwIn,-1,157,-0.1525,23.942500000000003,4,4,4,4,8117.0
103930304,8117,998401,A,1,possession,21,132,3.2024999999999997,20.130000000000003,4,4,4,4,8117.0
103930304,8117,80575,A,1,possession,16,146,2.44,22.265,4,4,4,4,8117.0
103930304,810,998408,B,1,penalty_contact,84,54,12.809999999999999,8.235000000000001,4,4,4,4,8117.0
103930304,8117,80575,A,1,possession,16,146,2.44,22.265,4,4,4,4,8117.0
103930304,8117,80475,A,1,possession,52,163,7.930000000000001,24.857499999999998,4,4,4,4,8117.0
103930304,810,998408,B,1,penalty_contact,58,47,8.844999999999999,7.1674999999999995,4,4,4,4,8117.0
103930304,8117,80575,A,1,possession,42,153,6.404999999999999,23.3325,4,4,4,4,8117.0
103930304,8117,80575,A,1,feed,42,153,6.404999999999999,23.3325,4,4,4,4,8117.0
103930304,8117,80475,A,1,possession,44,179,6.71,27.2975,4,4,4,4,8117.0
103930304,8117,80296,A,1,possession,21,184,3.2024999999999997,28.060000000000002,4,4,4,4,8117.0
103930304,8117,80296,A,1,feed,21,184,3.2024999999999997,28.060000000000002,4,4,4,4,8117.0
103930304,8117,80475,A,1,goalMake,42,197,6.404999999999999,30.0425,5,4,5,4,8117.0
103930304,8117,80296,A,1,centrePass,50,100,7.625,15.25,5,4,5,4,8117.0
103930304,8117,80475,A,1,centrePassReceive,51,121,7.7775,18.4525,5,4,5,4,8117.0
103930304,8117,80575,A,1,secondPhaseReceive,87,188,13.2675,28.669999999999998,5,4,5,4,8117.0
103930304,8117,80575,A,1,feed,87,188,13.2675,28.669999999999998,5,4,5,4,8117.0
103930304,8117,80113,A,1,possession,47,195,7.1674999999999995,29.7375,5,4,5,4,8117.0
103930304,810,80534,B,1,penalty_contact,53,5,8.0825,0.7625000000000001,5,4,4,5,8117.0
103930304,8117,80113,A,1,goalMake,47,195,7.1674999999999995,29.7375,6,4,6,4,8117.0
103930304,810,80473,B,1,centrePass,50,100,7.625,15.25,6,4,4,6,810.0
103930304,810,993360,B,1,centrePassReceive,27,102,4.117500000000001,15.555,6,4,4,6,810.0
103930304,810,80534,B,1,secondPhaseReceive,49,108,7.4725,16.470000000000002,6,4,4,6,810.0
103930304,810,993360,B,1,possession,9,175,1.3725,26.6875,6,4,4,6,810.0
103930304,810,993360,B,1,feed,9,175,1.3725,26.6875,6,4,4,6,810.0
103930304,810,80826,B,1,goalMake,53,193,8.0825,29.432499999999997,6,5,5,6,810.0
103930304,8117,80296,A,1,centrePass,50,100,7.625,15.25,6,5,6,5,8117.0
103930304,8117,80575,A,1,centrePassReceive,47,117,7.1674999999999995,17.842499999999998,6,5,6,5,8117.0
103930304,8117,80296,A,1,secondPhaseReceive,40,120,6.1000000000000005,18.3,6,5,6,5,8117.0
103930304,8117,80575,A,1,possession,57,121,8.692499999999999,18.4525,6,5,6,5,8117.0
103930304,8117,80475,A,1,possession,93,146,14.182500000000001,22.265,6,5,6,5,8117.0
103930304,8117,80475,A,1,feed,93,146,14.182500000000001,22.265,6,5,6,5,8117.0
103930304,810,80343,B,1,gain_deflection,31,14,4.7275,2.1350000000000002,6,5,5,6,8117.0
103930304,810,80343,B,1,possession,9,8,1.3725,1.22,6,5,5,6,8117.0
103930304,810,998408,B,1,possession,10,42,1.5250000000000001,6.404999999999999,6,5,5,6,8117.0
103930304,810,80473,B,1,possession,7,71,1.0675000000000001,10.827499999999999,6,5,5,6,8117.0
103930304,810,993360,B,1,loss_footwork,30,111,4.575,16.927500000000002,6,5,5,6,8117.0
103930304,8117,998401,A,1,possession,69,91,10.522499999999999,13.877500000000001,6,5,6,5,8117.0
103930304,810,998408,B,1,penalty_contact,27,70,4.117500000000001,10.674999999999999,6,5,5,6,8117.0
103930304,8117,998401,A,1,possession,73,130,11.1325,19.825,6,5,6,5,8117.0
103930304,8117,80575,A,1,possession,60,160,9.15,24.400000000000002,6,5,6,5,8117.0
103930304,8117,80575,A,1,feed,60,160,9.15,24.400000000000002,6,5,6,5,8117.0
103930304,8117,80113,A,1,goalMiss,47,195,7.1674999999999995,29.7375,6,5,6,5,8117.0
103930304,8117,80113,A,1,attackingRebound,50,198,7.625,30.195,6,5,6,5,8117.0
103930304,8117,80113,A,1,goalMake,47,195,7.1674999999999995,29.7375,7,5,7,5,8117.0
103930304,810,80473,B,1,centrePass,50,100,7.625,15.25,7,5,5,7,810.0
103930304,810,80473,B,1,secondPhaseReceive,82,183,12.504999999999999,27.907500000000002,7,5,5,7,810.0
103930304,810,80473,B,1,feed,82,183,12.504999999999999,27.907500000000002,7,5,5,7,810.0
103930304,810,80826,B,1,goalMiss,33,192,5.032500000000001,29.279999999999998,7,5,5,7,810.0
103930304,8117,80010,A,1,throwIn,50,8,7.625,1.22,7,5,7,5,810.0
103930304,8117,80559,A,1,possession,93,34,14.182500000000001,5.1850000000000005,7,5,7,5,810.0
103930304,8117,998401,A,1,possession,45,43,6.8625,6.5575,7,5,7,5,810.0
103930304,8117,80296,A,1,possession,28,64,4.2700000000000005,9.76,7,5,7,5,810.0
103930304,8117,80559,A,1,possession,49,102,7.4725,15.555,7,5,7,5,810.0
103930304,8117,80475,A,1,possession,15,154,2.2875,23.485,7,5,7,5,810.0
103930304,810,80534,B,1,deflection,88,35,13.42,5.3374999999999995,7,5,5,7,810.0
103930304,810,998408,B,1,deflection,93,24,14.182500000000001,3.6599999999999997,7,5,5,7,810.0
103930304,8117,80296,A,1,gain_pickUp,12,168,1.8299999999999998,25.619999999999997,7,5,7,5,810.0
103930304,8117,80575,A,1,possession,28,152,4.2700000000000005,23.18,7,5,7,5,810.0
103930304,8117,80475,A,1,possession,75,154,11.4375,23.485,7,5,7,5,810.0
103930304,810,80473,B,1,penalty_contact,21,19,3.2024999999999997,2.8975,7,5,5,7,810.0
103930304,8117,80575,A,1,possession,79,181,12.047500000000001,27.6025,7,5,7,5,810.0
103930304,8117,80575,A,1,feed,79,181,12.047500000000001,27.6025,7,5,7,5,810.0
103930304,8117,80113,A,1,possession,61,188,9.3025,28.669999999999998,7,5,7,5,810.0
103930304,8117,80575,A,1,possession,76,180,11.59,27.45,7,5,7,5,810.0
103930304,8117,80575,A,1,feed,76,180,11.59,27.45,7,5,7,5,810.0
103930304,810,80343,B,1,gain_deflection,44,10,6.71,1.5250000000000001,7,5,5,7,810.0
103930304,8117,80113,A,1,deflection,51,191,7.7775,29.127499999999998,7,5,7,5,810.0
103930304,810,80343,B,1,throwIn,108,7,16.470000000000002,1.0675000000000001,7,5,5,7,810.0
103930304,810,80534,B,1,possession,69,16,10.522499999999999,2.44,7,5,5,7,810.0
103930304,810,80343,B,1,throwIn,107,37,16.317500000000003,5.6425,7,5,5,7,810.0
103930304,810,998408,B,1,possession,58,37,8.844999999999999,5.6425,7,5,5,7,810.0
103930304,810,80343,B,1,possession,80,30,12.200000000000001,4.575,7,5,5,7,810.0
103930304,810,80534,B,1,possession,41,87,6.2524999999999995,13.2675,7,5,5,7,810.0
103930304,8117,80296,A,1,penalty_contact,59,113,8.997499999999999,17.232499999999998,7,5,7,5,810.0
103930304,810,80534,B,1,possession,41,87,6.2524999999999995,13.2675,7,5,5,7,810.0
103930304,810,80009,B,1,possession,49,141,7.4725,21.502499999999998,7,5,5,7,810.0
103930304,810,993360,B,1,possession,29,169,4.422499999999999,25.7725,7,5,5,7,810.0
103930304,810,993360,B,1,feed,29,169,4.422499999999999,25.7725,7,5,5,7,810.0
103930304,810,80826,B,1,possession,63,183,9.6075,27.907500000000002,7,5,5,7,810.0
103930304,810,80473,B,1,possession,73,172,11.1325,26.23,7,5,5,7,810.0
103930304,810,80473,B,1,feed,73,172,11.1325,26.23,7,5,5,7,810.0
103930304,810,80009,B,1,possession,57,179,8.692499999999999,27.2975,7,5,5,7,810.0
103930304,8117,80559,A,1,penalty_contact,43,21,6.5575,3.2024999999999997,7,5,7,5,810.0
103930304,810,80009,B,1,possession,57,179,8.692499999999999,27.2975,7,5,5,7,810.0
103930304,810,80826,B,1,goalMake,45,191,6.8625,29.127499999999998,7,6,6,7,810.0
103930304,8117,80296,A,1,centrePass,50,100,7.625,15.25,7,6,7,6,810.0
103930304,8117,80575,A,1,loss_badPass,23,124,3.5075000000000003,18.91,7,6,7,6,810.0
103930304,810,998408,B,1,throwIn,-4,106,-0.61,16.165,7,6,6,7,810.0
103930304,810,80534,B,1,possession,44,78,6.71,11.895,7,6,6,7,810.0
103930304,810,993360,B,1,possession,84,117,12.809999999999999,17.842499999999998,7,6,6,7,810.0
103930304,810,80534,B,1,possession,56,92,8.540000000000001,14.030000000000001,7,6,6,7,810.0
103930304,810,998408,B,1,possession,25,119,3.8125,18.1475,7,6,6,7,810.0
103930304,810,80473,B,1,possession,33,145,5.032500000000001,22.1125,7,6,6,7,810.0
103930304,8117,998401,A,1,penalty_contact,67,55,10.217500000000001,8.387500000000001,7,6,7,6,810.0
103930304,810,80473,B,1,possession,33,145,5.032500000000001,22.1125,7,6,6,7,810.0
103930304,810,80009,B,1,possession,24,168,3.6599999999999997,25.619999999999997,7,6,6,7,810.0
103930304,810,80009,B,1,possession,24,168,3.6599999999999997,25.619999999999997,7,6,6,7,810.0
103930304,8117,80559,A,1,penalty_obstruction,76,32,11.59,4.88,7,6,7,6,810.0
103930304,810,80473,B,1,possession,24,168,3.6599999999999997,25.619999999999997,7,6,6,7,810.0
103930304,8117,998401,A,1,penalty_obstruction,76,32,11.59,4.88,7,6,7,6,810.0
103930304,810,80473,B,1,possession,24,168,3.6599999999999997,25.619999999999997,7,6,6,7,810.0
103930304,810,80473,B,1,feed,24,168,3.6599999999999997,25.619999999999997,7,6,6,7,810.0
103930304,810,80009,B,1,goalMake,32,193,4.88,29.432499999999997,7,7,7,7,810.0
103930304,810,80473,B,1,centrePass,50,100,7.625,15.25,7,7,7,7,810.0
103930304,810,993360,B,1,centrePassReceive,77,107,11.7425,16.317500000000003,7,7,7,7,810.0
103930304,810,80473,B,1,secondPhaseReceive,52,126,7.930000000000001,19.215,7,7,7,7,810.0
103930304,810,80473,B,1,feed,52,126,7.930000000000001,19.215,7,7,7,7,810.0
103930304,810,80826,B,1,goalMake,56,192,8.540000000000001,29.279999999999998,7,8,8,7,810.0
103930304,8117,80296,A,1,centrePass,50,100,7.625,15.25,7,8,7,8,8117.0
103930304,8117,80475,A,1,centrePassReceive,21,130,3.2024999999999997,19.825,7,8,7,8,8117.0
103930304,8117,80575,A,1,secondPhaseReceive,13,187,1.9825000000000002,28.517500000000002,7,8,7,8,8117.0
103930304,8117,80559,A,1,possession,15,133,2.2875,20.282500000000002,7,8,7,8,8117.0
103930304,8117,80575,A,1,possession,10,157,1.5250000000000001,23.942500000000003,7,8,7,8,8117.0
103930304,8117,80475,A,1,possession,10,178,1.5250000000000001,27.145,7,8,7,8,8117.0
103930304,8117,80475,A,1,feed,10,178,1.5250000000000001,27.145,7,8,7,8,8117.0
103930304,8117,80113,A,1,goalMiss,43,198,6.5575,30.195,7,8,7,8,8117.0
103930304,8117,80113,A,1,attackingRebound,50,198,7.625,30.195,7,8,7,8,8117.0
103930304,810,80343,B,1,penalty_contact,50,2,7.625,0.305,7,8,8,7,8117.0
103930304,8117,80113,A,1,goalMake,50,198,7.625,30.195,8,8,8,8,8117.0
103930304,810,80473,B,1,centrePass,50,100,7.625,15.25,8,8,8,8,810.0
103930304,810,993360,B,1,centrePassReceive,14,124,2.1350000000000002,18.91,8,8,8,8,810.0
103930304,810,80534,B,1,secondPhaseReceive,24,87,3.6599999999999997,13.2675,8,8,8,8,810.0
103930304,810,993360,B,1,possession,13,103,1.9825000000000002,15.7075,8,8,8,8,810.0
103930304,810,80534,B,1,possession,26,82,3.9650000000000003,12.504999999999999,8,8,8,8,810.0
103930304,810,80009,B,1,possession,76,101,11.59,15.4025,8,8,8,8,810.0
103930304,810,80009,B,1,feed,76,101,11.59,15.4025,8,8,8,8,810.0
103930304,8117,80010,A,1,gain_intercept,54,21,8.235000000000001,3.2024999999999997,8,8,8,8,810.0
103930304,810,80826,B,1,penalty_contact,46,179,7.015000000000001,27.2975,8,8,8,8,810.0
103930304,8117,80010,A,1,possession,54,21,8.235000000000001,3.2024999999999997,8,8,8,8,810.0
103930304,8117,80559,A,1,possession,50,49,7.625,7.4725,8,8,8,8,810.0
103930304,8117,80296,A,1,possession,14,52,2.1350000000000002,7.930000000000001,8,8,8,8,810.0
103930304,8117,80559,A,1,possession,48,61,7.319999999999999,9.3025,8,8,8,8,810.0
103930304,8117,998401,A,1,possession,29,74,4.422499999999999,11.285,8,8,8,8,810.0
103930304,8117,80575,A,1,loss_badPass,55,119,8.387500000000001,18.1475,8,8,8,8,810.0
103930304,810,80534,B,1,gain_intercept,39,55,5.9475,8.387500000000001,8,8,8,8,810.0
103930304,810,80009,B,1,possession,11,80,1.6775,12.200000000000001,8,8,8,8,810.0
103930304,810,80534,B,1,possession,36,99,5.49,15.0975,8,8,8,8,810.0
103930304,810,998408,B,1,possession,84,115,12.809999999999999,17.537499999999998,8,8,8,8,810.0
103930304,810,993360,B,1,possession,77,135,11.7425,20.587500000000002,8,8,8,8,810.0
103930304,810,80473,B,1,possession,45,162,6.8625,24.705000000000002,8,8,8,8,810.0
103930304,810,80009,B,1,possession,20,181,3.0500000000000003,27.6025,8,8,8,8,810.0
103930304,8117,80296,A,1,loss_offside,24,24,3.6599999999999997,3.6599999999999997,8,8,8,8,810.0
103930304,8117,80296,A,1,possession,24,24,3.6599999999999997,3.6599999999999997,8,8,8,8,810.0
103930304,810,80009,B,1,possession,73,178,11.1325,27.145,8,8,8,8,810.0
103930304,810,80826,B,1,goalMake,52,193,7.930000000000001,29.432499999999997,8,9,9,8,810.0
103930304,8117,80296,A,1,centrePass,50,100,7.625,15.25,8,9,8,9,810.0
103930304,8117,80475,A,1,centrePassReceive,55,113,8.387500000000001,17.232499999999998,8,9,8,9,810.0
103930304,8117,80575,A,1,secondPhaseReceive,91,130,13.877500000000001,19.825,8,9,8,9,810.0
103930304,810,993360,B,1,penalty_contact,9,70,1.3725,10.674999999999999,8,9,9,8,810.0
103930304,8117,80559,A,1,possession,91,130,13.877500000000001,19.825,8,9,8,9,810.0
103930304,8117,80296,A,1,possession,86,145,13.115,22.1125,8,9,8,9,810.0
103930304,8117,80575,A,1,possession,95,158,14.487499999999999,24.095000000000002,8,9,8,9,810.0
103930304,8117,80559,A,1,possession,90,133,13.725,20.282500000000002,8,9,8,9,810.0
103930304,8117,80575,A,1,possession,93,145,14.182500000000001,22.1125,8,9,8,9,810.0
103930304,810,998408,B,1,penalty_obstruction,7,55,1.0675000000000001,8.387500000000001,8,9,9,8,810.0
103930304,8117,80575,A,1,possession,93,145,14.182500000000001,22.1125,8,9,8,9,810.0
103930304,8117,80475,A,1,possession,78,178,11.895,27.145,8,9,8,9,810.0
103930304,8117,80575,A,1,possession,51,167,7.7775,25.467499999999998,8,9,8,9,810.0
103930304,8117,80575,A,1,feed,51,167,7.7775,25.467499999999998,8,9,8,9,810.0
103930304,8117,80475,A,1,goalMiss,50,182,7.625,27.755000000000003,8,9,8,9,810.0
103930304,810,80534,B,1,gain_defensiveRebound,50,2,7.625,0.305,8,9,9,8,810.0
103930304,810,998408,B,1,possession,6,28,0.9149999999999999,4.2700000000000005,8,9,9,8,810.0
103930304,810,80343,B,1,possession,18,27,2.745,4.117500000000001,8,9,9,8,810.0
103930304,810,80534,B,1,possession,92,95,14.030000000000001,14.487499999999999,8,9,9,8,810.0
103930304,810,998408,B,1,possession,10,112,1.5250000000000001,17.080000000000002,8,9,9,8,810.0
103930304,810,80473,B,1,possession,35,118,5.3374999999999995,17.994999999999997,8,9,9,8,810.0
103930304,810,993360,B,1,possession,31,135,4.7275,20.587500000000002,8,9,9,8,810.0
103930304,810,998408,B,1,possession,35,128,5.3374999999999995,19.52,8,9,9,8,810.0
103930304,810,80009,B,1,possession,52,147,7.930000000000001,22.4175,8,9,9,8,810.0
103930304,810,80009,B,1,feed,52,147,7.930000000000001,22.4175,8,9,9,8,810.0
103930304,810,80826,B,1,goalMake,58,193,8.844999999999999,29.432499999999997,8,10,10,8,810.0
103930304,810,80473,B,1,centrePass,50,100,7.625,15.25,8,10,10,8,810.0
103930304,810,80009,B,1,centrePassReceive,18,121,2.745,18.4525,8,10,10,8,810.0
103930304,810,993360,B,1,secondPhaseReceive,16,181,2.44,27.6025,8,10,10,8,810.0
103930304,810,993360,B,1,feed,16,181,2.44,27.6025,8,10,10,8,810.0
103930304,810,80826,B,1,possession,40,188,6.1000000000000005,28.669999999999998,8,10,10,8,810.0
103930304,810,80473,B,1,possession,76,175,11.59,26.6875,8,10,10,8,810.0
103930304,810,993360,B,1,possession,50,162,7.625,24.705000000000002,8,10,10,8,810.0
103930304,810,993360,B,1,feed,50,162,7.625,24.705000000000002,8,10,10,8,810.0
103930304,810,80009,B,1,goalMake,54,178,8.235000000000001,27.145,8,11,11,8,810.0
103930304,8117,80296,A,1,centrePass,50,100,7.625,15.25,8,11,8,11,8117.0
103930304,8117,80575,A,1,centrePassReceive,21,120,3.2024999999999997,18.3,8,11,8,11,8117.0
103930304,8117,80475,A,1,secondPhaseReceive,90,146,13.725,22.265,8,11,8,11,8117.0
103930304,8117,998401,A,1,possession,80,133,12.200000000000001,20.282500000000002,8,11,8,11,8117.0
103930304,8117,80296,A,1,possession,56,157,8.540000000000001,23.942500000000003,8,11,8,11,8117.0
103930304,810,998408,B,1,penalty_contact,44,43,6.71,6.5575,8,11,11,8,8117.0
103930304,8117,80296,A,1,possession,56,157,8.540000000000001,23.942500000000003,8,11,8,11,8117.0
103930304,8117,80296,A,1,feed,56,157,8.540000000000001,23.942500000000003,8,11,8,11,8117.0
103930304,8117,80475,A,1,possession,52,175,7.930000000000001,26.6875,8,11,8,11,8117.0
103930304,8117,80113,A,1,goalMake,59,197,8.997499999999999,30.0425,9,11,9,11,8117.0
103930304,810,80473,B,1,centrePass,50,100,7.625,15.25,9,11,11,9,8117.0
103930304,810,993360,B,1,centrePassReceive,22,125,3.355,19.0625,9,11,11,9,8117.0
103930304,810,80009,B,1,secondPhaseReceive,13,141,1.9825000000000002,21.502499999999998,9,11,11,9,8117.0
103930304,810,80473,B,1,possession,38,160,5.795,24.400000000000002,9,11,11,9,8117.0
103930304,810,80473,B,1,feed,38,160,5.795,24.400000000000002,9,11,11,9,8117.0
103930304,810,80826,B,1,possession,49,175,7.4725,26.6875,9,11,11,9,8117.0
103930304,810,80009,B,1,goalMiss,38,193,5.795,29.432499999999997,9,11,11,9,8117.0
103930304,8117,80010,A,1,gain_defensiveRebound,50,3,7.625,0.45749999999999996,9,11,9,11,8117.0
103930304,8117,998401,A,1,possession,22,27,3.355,4.117500000000001,9,11,9,11,8117.0
103930304,8117,80010,A,1,possession,13,16,1.9825000000000002,2.44,9,11,9,11,8117.0
103930304,8117,998401,A,1,possession,14,65,2.1350000000000002,9.9125,9,11,9,11,8117.0
103930304,8117,80010,A,1,possession,81,61,12.352500000000001,9.3025,9,11,9,11,8117.0
103930304,8117,80296,A,1,possession,67,63,10.217500000000001,9.6075,9,11,9,11,8117.0
103930304,8117,80010,A,1,possession,88,64,13.42,9.76,9,11,9,11,8117.0
103930304,8117,80475,A,1,possession,91,96,13.877500000000001,14.639999999999999,9,11,9,11,8117.0
103930304,8117,80575,A,1,possession,73,122,11.1325,18.605,9,11,9,11,8117.0
