matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930602,804,991901,B,1,centrePass,50,100,7.625,15.25,2,2,2,2,804.0
103930602,804,994224,B,1,centrePassReceive,35,121,5.3374999999999995,18.4525,2,2,2,2,804.0
103930602,804,80293,B,1,secondPhaseReceive,83,168,12.657499999999999,25.619999999999997,2,2,2,2,804.0
103930602,804,80540,B,1,goalMake,59,188,8.997499999999999,28.669999999999998,2,3,3,2,804.0
103930602,8117,80296,A,1,centrePass,50,100,7.625,15.25,2,3,2,3,8117.0
103930602,8117,80475,A,1,centrePassReceive,86,126,13.115,19.215,2,3,2,3,8117.0
103930602,8117,80575,A,1,secondPhaseReceive,61,126,9.3025,19.215,2,3,2,3,8117.0
103930602,804,80045,B,1,penalty_contact,69,44,10.522499999999999,6.71,2,3,3,2,8117.0
103930602,8117,80575,A,1,possession,31,156,4.7275,23.79,2,3,2,3,8117.0
103930602,8117,80296,A,1,possession,22,179,3.355,27.2975,2,3,2,3,8117.0
103930602,8117,80296,A,1,feed,22,179,3.355,27.2975,2,3,2,3,8117.0
103930602,8117,80475,A,1,possession,29,186,4.422499999999999,28.365000000000002,2,3,2,3,8117.0
103930602,804,80577,B,1,penalty_contact,71,14,10.827499999999999,2.1350000000000002,2,3,3,2,8117.0
103930602,8117,80475,A,1,possession,29,186,4.422499999999999,28.365000000000002,2,3,2,3,8117.0
103930602,8117,80113,A,1,goalMake,52,192,7.930000000000001,29.279999999999998,3,3,3,3,8117.0
103930602,804,991901,B,1,centrePass,50,100,7.625,15.25,3,3,3,3,8117.0
103930602,804,80045,B,1,centrePassReceive,32,120,4.88,18.3,3,3,3,3,8117.0
103930602,804,991901,B,1,secondPhaseReceive,63,147,9.6075,22.4175,3,3,3,3,8117.0
103930602,804,994224,B,1,possession,36,150,5.49,22.875,3,3,3,3,8117.0
103930602,804,80293,B,1,possession,19,184,2.8975,28.060000000000002,3,3,3,3,8117.0
103930602,804,80293,B,1,feed,19,184,2.8975,28.060000000000002,3,3,3,3,8117.0
103930602,804,80540,B,1,possession,36,188,5.49,28.669999999999998,3,3,3,3,8117.0
103930602,8117,998401,A,1,deflection,75,26,11.4375,3.9650000000000003,3,3,3,3,8117.0
103930602,804,994224,B,1,loss_outOfCourt,4,177,0.61,26.9925,3,3,3,3,8117.0
103930602,8117,80010,A,1,throwIn,98,22,14.945,3.355,3,3,3,3,8117.0
103930602,8117,80559,A,1,loss_badPass,61,13,9.3025,1.9825000000000002,3,3,3,3,8117.0
103930602,804,991901,B,1,throwIn,102,141,15.555,21.502499999999998,3,3,3,3,8117.0
103930602,804,80045,B,1,possession,92,132,14.030000000000001,20.130000000000003,3,3,3,3,8117.0
103930602,8117,998401,A,1,penalty_contact,8,68,1.22,10.370000000000001,3,3,3,3,8117.0
103930602,804,80045,B,1,possession,92,132,14.030000000000001,20.130000000000003,3,3,3,3,8117.0
103930602,804,991901,B,1,possession,90,186,13.725,28.365000000000002,3,3,3,3,8117.0
103930602,804,994224,B,1,possession,62,166,9.455,25.314999999999998,3,3,3,3,8117.0
103930602,804,994224,B,1,feed,62,166,9.455,25.314999999999998,3,3,3,3,8117.0
103930602,804,80293,B,1,possession,48,181,7.319999999999999,27.6025,3,3,3,3,8117.0
103930602,8117,80010,A,1,penalty_obstruction,52,19,7.930000000000001,2.8975,3,3,3,3,8117.0
103930602,804,80293,B,1,goalMiss,48,181,7.319999999999999,27.6025,3,3,3,3,8117.0
103930602,8117,80559,A,1,deflection,50,3,7.625,0.45749999999999996,3,3,3,3,8117.0
103930602,804,80293,B,1,throwIn,49,205,7.4725,31.262499999999996,3,3,3,3,8117.0
103930602,804,80540,B,1,possession,85,188,12.9625,28.669999999999998,3,3,3,3,8117.0
103930602,8117,80559,A,1,penalty_contact,15,12,2.2875,1.8299999999999998,3,3,3,3,8117.0
103930602,804,991901,B,1,possession,85,188,12.9625,28.669999999999998,3,3,3,3,8117.0
103930602,804,991901,B,1,feed,85,188,12.9625,28.669999999999998,3,3,3,3,8117.0
103930602,8117,80010,A,1,gain_deflection,43,11,6.5575,1.6775,3,3,3,3,8117.0
103930602,8117,80559,A,1,possession,22,10,3.355,1.5250000000000001,3,3,3,3,8117.0
103930602,8117,80296,A,1,possession,14,60,2.1350000000000002,9.15,3,3,3,3,8117.0
103930602,8117,80559,A,1,possession,33,57,5.032500000000001,8.692499999999999,3,3,3,3,8117.0
103930602,8117,80475,A,1,possession,67,76,10.217500000000001,11.59,3,3,3,3,8117.0
103930602,804,80293,B,1,penalty_contact,33,124,5.032500000000001,18.91,3,3,3,3,8117.0
103930602,8117,80559,A,1,possession,67,76,10.217500000000001,11.59,3,3,3,3,8117.0
103930602,8117,80575,A,1,possession,72,98,10.98,14.945,3,3,3,3,8117.0
103930602,8117,80475,A,1,possession,87,126,13.2675,19.215,3,3,3,3,8117.0
103930602,8117,80296,A,1,possession,87,176,13.2675,26.84,3,3,3,3,8117.0
103930602,804,991901,B,1,penalty_contact,13,24,1.9825000000000002,3.6599999999999997,3,3,3,3,8117.0
103930602,8117,80296,A,1,possession,87,176,13.2675,26.84,3,3,3,3,8117.0
103930602,8117,80575,A,1,possession,20,175,3.0500000000000003,26.6875,3,3,3,3,8117.0
103930602,8117,80575,A,1,feed,20,175,3.0500000000000003,26.6875,3,3,3,3,8117.0
103930602,8117,80113,A,1,goalMake,41,189,6.2524999999999995,28.822499999999998,4,3,4,3,8117.0
103930602,8117,80296,A,1,centrePass,50,100,7.625,15.25,4,3,4,3,8117.0
103930602,8117,80575,A,1,centrePassReceive,28,120,4.2700000000000005,18.3,4,3,4,3,8117.0
103930602,8117,80475,A,1,possession,80,160,12.200000000000001,24.400000000000002,4,3,4,3,8117.0
103930602,8117,80296,A,1,possession,68,168,10.370000000000001,25.619999999999997,4,3,4,3,8117.0
103930602,804,80577,B,1,penalty_obstruction,37,26,5.6425,3.9650000000000003,4,3,3,4,8117.0
103930602,8117,80475,A,1,possession,63,174,9.6075,26.535,4,3,4,3,8117.0
103930602,8117,80113,A,1,goalMake,53,192,8.0825,29.279999999999998,5,3,5,3,8117.0
103930602,804,991901,B,1,centrePass,50,100,7.625,15.25,5,3,3,5,804.0
103930602,804,994224,B,1,centrePassReceive,24,127,3.6599999999999997,19.3675,5,3,3,5,804.0
103930602,804,80540,B,1,secondPhaseReceive,46,158,7.015000000000001,24.095000000000002,5,3,3,5,804.0
103930602,804,80045,B,1,possession,80,131,12.200000000000001,19.9775,5,3,3,5,804.0
103930602,804,991901,B,1,possession,87,149,13.2675,22.7225,5,3,3,5,804.0
103930602,804,994224,B,1,possession,80,181,12.200000000000001,27.6025,5,3,3,5,804.0
103930602,8117,80010,A,1,penalty_contact,29,11,4.422499999999999,1.6775,5,3,5,3,804.0
103930602,804,80540,B,1,goalMake,71,189,10.827499999999999,28.822499999999998,5,4,4,5,804.0
103930602,8117,80296,A,1,centrePass,50,100,7.625,15.25,5,4,5,4,8117.0
103930602,8117,80559,A,1,centrePassReceive,23,113,3.5075000000000003,17.232499999999998,5,4,5,4,8117.0
103930602,8117,80475,A,1,secondPhaseReceive,11,135,1.6775,20.587500000000002,5,4,5,4,8117.0
103930602,8117,80296,A,1,possession,71,150,10.827499999999999,22.875,5,4,5,4,8117.0
103930602,8117,80575,A,1,possession,61,163,9.3025,24.857499999999998,5,4,5,4,8117.0
103930602,8117,80575,A,1,feed,61,163,9.3025,24.857499999999998,5,4,5,4,8117.0
103930602,8117,80475,A,1,possession,56,177,8.540000000000001,26.9925,5,4,5,4,8117.0
103930602,8117,80113,A,1,goalMake,44,189,6.71,28.822499999999998,6,4,6,4,8117.0
103930602,804,991901,B,1,centrePass,50,100,7.625,15.25,6,4,4,6,804.0
103930602,804,994224,B,1,centrePassReceive,20,127,3.0500000000000003,19.3675,6,4,4,6,804.0
103930602,804,80293,B,1,secondPhaseReceive,13,152,1.9825000000000002,23.18,6,4,4,6,804.0
103930602,804,994224,B,1,possession,24,152,3.6599999999999997,23.18,6,4,4,6,804.0
103930602,804,80540,B,1,possession,27,173,4.117500000000001,26.3825,6,4,4,6,804.0
103930602,804,991901,B,1,possession,86,191,13.115,29.127499999999998,6,4,4,6,804.0
103930602,804,991901,B,1,feed,86,191,13.115,29.127499999999998,6,4,4,6,804.0
103930602,804,80540,B,1,possession,43,187,6.5575,28.517500000000002,6,4,4,6,804.0
103930602,8117,80010,A,1,penalty_contact,57,13,8.692499999999999,1.9825000000000002,6,4,6,4,804.0
103930602,804,80293,B,1,possession,43,187,6.5575,28.517500000000002,6,4,4,6,804.0
103930602,8117,80559,A,1,penalty_contact,57,13,8.692499999999999,1.9825000000000002,6,4,6,4,804.0
103930602,804,80293,B,1,goalMake,43,187,6.5575,28.517500000000002,6,5,5,6,804.0
103930602,8117,80296,A,1,centrePass,50,100,7.625,15.25,6,5,6,5,8117.0
103930602,8117,80575,A,1,centrePassReceive,83,110,12.657499999999999,16.775000000000002,6,5,6,5,8117.0
103930602,8117,80559,A,1,secondPhaseReceive,57,109,8.692499999999999,16.622500000000002,6,5,6,5,8117.0
103930602,8117,80296,A,1,possession,10,129,1.5250000000000001,19.6725,6,5,6,5,8117.0
103930602,8117,80575,A,1,possession,9,158,1.3725,24.095000000000002,6,5,6,5,8117.0
103930602,804,80045,B,1,penalty_contact,91,42,13.877500000000001,6.404999999999999,6,5,5,6,8117.0
103930602,8117,80575,A,1,possession,9,158,1.3725,24.095000000000002,6,5,6,5,8117.0
103930602,8117,80296,A,1,possession,75,173,11.4375,26.3825,6,5,6,5,8117.0
103930602,8117,80296,A,1,feed,75,173,11.4375,26.3825,6,5,6,5,8117.0
103930602,8117,80475,A,1,possession,67,192,10.217500000000001,29.279999999999998,6,5,6,5,8117.0
103930602,804,994213,B,1,penalty_obstruction,33,8,5.032500000000001,1.22,6,5,5,6,8117.0
103930602,8117,80475,A,1,possession,67,192,10.217500000000001,29.279999999999998,6,5,6,5,8117.0
103930602,804,80577,B,1,penalty_contact,33,8,5.032500000000001,1.22,6,5,5,6,8117.0
103930602,8117,80475,A,1,goalMake,67,192,10.217500000000001,29.279999999999998,7,5,7,5,8117.0
103930602,804,991901,B,1,centrePass,50,100,7.625,15.25,7,5,5,7,804.0
103930602,8117,998401,A,1,penalty_contactOnCP,25,70,3.8125,10.674999999999999,7,5,7,5,804.0
103930602,804,80045,B,1,possession,75,130,11.4375,19.825,7,5,5,7,804.0
103930602,804,994224,B,1,secondPhaseReceive,63,159,9.6075,24.247500000000002,7,5,5,7,804.0
103930602,804,994224,B,1,feed,63,159,9.6075,24.247500000000002,7,5,5,7,804.0
103930602,804,80293,B,1,goalMake,49,180,7.4725,27.45,7,6,6,7,804.0
103930602,8117,80296,A,1,centrePass,50,100,7.625,15.25,7,6,7,6,8117.0
103930602,8117,80575,A,1,centrePassReceive,82,121,12.504999999999999,18.4525,7,6,7,6,8117.0
103930602,8117,80559,A,1,secondPhaseReceive,35,110,5.3374999999999995,16.775000000000002,7,6,7,6,8117.0
103930602,8117,80296,A,1,possession,13,135,1.9825000000000002,20.587500000000002,7,6,7,6,8117.0
103930602,804,994224,B,1,deflection,76,69,11.59,10.522499999999999,7,6,6,7,8117.0
103930602,8117,80575,A,1,deflection,27,138,4.117500000000001,21.044999999999998,7,6,7,6,8117.0
103930602,8117,998401,A,1,possession,30,130,4.575,19.825,7,6,7,6,8117.0
103930602,8117,80575,A,1,possession,33,146,5.032500000000001,22.265,7,6,7,6,8117.0
103930602,8117,80475,A,1,possession,75,153,11.4375,23.3325,7,6,7,6,8117.0
103930602,8117,80475,A,1,feed,75,153,11.4375,23.3325,7,6,7,6,8117.0
103930602,8117,80113,A,1,goalMake,59,189,8.997499999999999,28.822499999999998,8,6,8,6,8117.0
103930602,804,991901,B,1,centrePass,50,100,7.625,15.25,8,6,6,8,804.0
103930602,804,994224,B,1,centrePassReceive,24,124,3.6599999999999997,18.91,8,6,6,8,804.0
103930602,804,991901,B,1,secondPhaseReceive,40,141,6.1000000000000005,21.502499999999998,8,6,6,8,804.0
103930602,804,994224,B,1,possession,82,165,12.504999999999999,25.162499999999998,8,6,6,8,804.0
103930602,8117,80559,A,1,penalty_contact,67,7,10.217500000000001,1.0675000000000001,8,6,8,6,804.0
103930602,804,80293,B,1,possession,33,193,5.032500000000001,29.432499999999997,8,6,6,8,804.0
103930602,804,80540,B,1,possession,53,189,8.0825,28.822499999999998,8,6,6,8,804.0
103930602,8117,80010,A,1,penalty_obstruction,47,11,7.1674999999999995,1.6775,8,6,8,6,804.0
103930602,804,80540,B,1,possession,53,189,8.0825,28.822499999999998,8,6,6,8,804.0
103930602,8117,80010,A,1,penalty_contact,47,11,7.1674999999999995,1.6775,8,6,8,6,804.0
103930602,804,80540,B,1,goalMake,53,189,8.0825,28.822499999999998,8,7,7,8,804.0
103930602,8117,80296,A,1,centrePass,50,100,7.625,15.25,8,7,8,7,8117.0
103930602,8117,80559,A,1,centrePassReceive,77,73,11.7425,11.1325,8,7,8,7,8117.0
103930602,8117,80296,A,1,secondPhaseReceive,75,111,11.4375,16.927500000000002,8,7,8,7,8117.0
103930602,8117,80475,A,1,possession,85,163,12.9625,24.857499999999998,8,7,8,7,8117.0
103930602,8117,80575,A,1,possession,77,163,11.7425,24.857499999999998,8,7,8,7,8117.0
103930602,8117,80575,A,1,feed,77,163,11.7425,24.857499999999998,8,7,8,7,8117.0
103930602,8117,80113,A,1,goalMake,47,188,7.1674999999999995,28.669999999999998,9,7,9,7,8117.0
103930602,804,991901,B,1,centrePass,50,100,7.625,15.25,9,7,7,9,8117.0
103930602,804,994224,B,1,centrePassReceive,31,111,4.7275,16.927500000000002,9,7,7,9,8117.0
103930602,804,80577,B,1,secondPhaseReceive,30,101,4.575,15.4025,9,7,7,9,8117.0
103930602,804,991901,B,1,possession,43,131,6.5575,19.9775,9,7,7,9,8117.0
103930602,804,80293,B,1,loss_badPass,78,164,11.895,25.009999999999998,9,7,7,9,8117.0
103930602,804,994224,B,1,deflection,55,168,8.387500000000001,25.619999999999997,9,7,7,9,8117.0
103930602,8117,80010,A,1,gain_pickUp,44,24,6.71,3.6599999999999997,9,7,9,7,8117.0
103930602,8117,80296,A,1,possession,5,55,0.7625000000000001,8.387500000000001,9,7,9,7,8117.0
103930602,8117,80010,A,1,possession,28,61,4.2700000000000005,9.3025,9,7,9,7,8117.0
103930602,8117,998401,A,1,possession,19,75,2.8975,11.4375,9,7,9,7,8117.0
103930602,8117,80559,A,1,possession,43,73,6.5575,11.1325,9,7,9,7,8117.0
103930602,8117,80575,A,1,possession,76,79,11.59,12.047500000000001,9,7,9,7,8117.0
103930602,8117,80475,A,1,possession,78,126,11.895,19.215,9,7,9,7,8117.0
103930602,804,80577,B,1,penalty_contact,22,74,3.355,11.285,9,7,7,9,8117.0
103930602,8117,80559,A,1,possession,78,126,11.895,19.215,9,7,9,7,8117.0
103930602,8117,80475,A,1,possession,88,160,13.42,24.400000000000002,9,7,9,7,8117.0
103930602,8117,80475,A,1,feed,88,160,13.42,24.400000000000002,9,7,9,7,8117.0
103930602,8117,80113,A,1,goalMake,39,193,5.9475,29.432499999999997,10,7,10,7,8117.0
103930602,8117,80296,A,1,centrePass,50,100,7.625,15.25,10,7,10,7,8117.0
103930602,8117,80575,A,1,centrePassReceive,28,119,4.2700000000000005,18.1475,10,7,10,7,8117.0
103930602,8117,80475,A,1,secondPhaseReceive,11,115,1.6775,17.537499999999998,10,7,10,7,8117.0
103930602,8117,80559,A,1,possession,25,95,3.8125,14.487499999999999,10,7,10,7,8117.0
103930602,8117,80296,A,1,possession,83,149,12.657499999999999,22.7225,10,7,10,7,8117.0
103930602,8117,80113,A,1,possession,84,192,12.809999999999999,29.279999999999998,10,7,10,7,8117.0
103930602,8117,80575,A,1,possession,16,182,2.44,27.755000000000003,10,7,10,7,8117.0
103930602,8117,80575,A,1,feed,16,182,2.44,27.755000000000003,10,7,10,7,8117.0
103930602,8117,80475,A,1,possession,31,187,4.7275,28.517500000000002,10,7,10,7,8117.0
103930602,8117,80113,A,1,possession,52,187,7.930000000000001,28.517500000000002,10,7,10,7,8117.0
103930602,804,994213,B,1,penalty_contact,48,13,7.319999999999999,1.9825000000000002,10,7,7,10,8117.0
103930602,8117,80475,A,1,possession,52,187,7.930000000000001,28.517500000000002,10,7,10,7,8117.0
103930602,804,80577,B,1,penalty_obstruction,48,13,7.319999999999999,1.9825000000000002,10,7,7,10,8117.0
103930602,8117,80475,A,1,goalMake,52,187,7.930000000000001,28.517500000000002,11,7,11,7,8117.0
103930602,804,991901,B,1,centrePass,50,100,7.625,15.25,11,7,7,11,804.0
103930602,804,80293,B,1,centrePassReceive,94,121,14.334999999999999,18.4525,11,7,7,11,804.0
103930602,804,991901,B,1,secondPhaseReceive,76,129,11.59,19.6725,11,7,7,11,804.0
103930602,804,80540,B,1,possession,47,159,7.1674999999999995,24.247500000000002,11,7,7,11,804.0
103930602,804,994224,B,1,possession,59,158,8.997499999999999,24.095000000000002,11,7,7,11,804.0
103930602,804,994224,B,1,feed,59,158,8.997499999999999,24.095000000000002,11,7,7,11,804.0
103930602,804,80540,B,1,goalMake,64,190,9.76,28.974999999999998,11,8,8,11,804.0
103930602,8117,80296,A,1,centrePass,50,100,7.625,15.25,11,8,11,8,804.0
103930602,8117,80475,A,1,centrePassReceive,56,113,8.540000000000001,17.232499999999998,11,8,11,8,804.0
103930602,8117,80575,A,1,secondPhaseReceive,20,172,3.0500000000000003,26.23,11,8,11,8,804.0
103930602,8117,80113,A,1,possession,18,194,2.745,29.585,11,8,11,8,804.0
103930602,8117,80296,A,1,possession,77,178,11.7425,27.145,11,8,11,8,804.0
103930602,804,991901,B,1,penalty_contact,23,22,3.5075000000000003,3.355,11,8,8,11,804.0
103930602,8117,80296,A,1,possession,77,178,11.7425,27.145,11,8,11,8,804.0
103930602,8117,80296,A,1,feed,77,178,11.7425,27.145,11,8,11,8,804.0
103930602,8117,80113,A,1,deflection,58,193,8.844999999999999,29.432499999999997,11,8,11,8,804.0
103930602,804,80577,B,1,gain_intercept,41,17,6.2524999999999995,2.5925000000000002,11,8,8,11,804.0
103930602,804,994213,B,1,possession,82,33,12.504999999999999,5.032500000000001,11,8,8,11,804.0
103930602,804,80577,B,1,possession,77,58,11.7425,8.844999999999999,11,8,8,11,804.0
103930602,804,80045,B,1,possession,39,59,5.9475,8.997499999999999,11,8,8,11,804.0
103930602,804,994213,B,1,possession,14,61,2.1350000000000002,9.3025,11,8,8,11,804.0
103930602,804,80045,B,1,possession,9,86,1.3725,13.115,11,8,8,11,804.0
103930602,804,994224,B,1,possession,39,97,5.9475,14.7925,11,8,8,11,804.0
103930602,804,80045,B,1,possession,12,104,1.8299999999999998,15.860000000000001,11,8,8,11,804.0
103930602,804,991901,B,1,possession,12,143,1.8299999999999998,21.807499999999997,11,8,8,11,804.0
103930602,804,994224,B,1,possession,40,147,6.1000000000000005,22.4175,11,8,8,11,804.0
103930602,804,80540,B,1,possession,25,172,3.8125,26.23,11,8,8,11,804.0
103930602,804,991901,B,1,possession,72,171,10.98,26.0775,11,8,8,11,804.0
103930602,804,991901,B,1,feed,72,171,10.98,26.0775,11,8,8,11,804.0
103930602,804,80293,B,1,goalMake,61,190,9.3025,28.974999999999998,11,9,9,11,804.0
103930602,804,991901,B,1,centrePass,50,100,7.625,15.25,11,9,9,11,804.0
103930602,804,80293,B,1,centrePassReceive,72,123,10.98,18.7575,11,9,9,11,804.0
103930602,804,991901,B,1,secondPhaseReceive,47,127,7.1674999999999995,19.3675,11,9,9,11,804.0
103930602,804,80293,B,1,possession,53,166,8.0825,25.314999999999998,11,9,9,11,804.0
103930602,804,994224,B,1,possession,29,173,4.422499999999999,26.3825,11,9,9,11,804.0
103930602,804,994224,B,1,feed,29,173,4.422499999999999,26.3825,11,9,9,11,804.0
103930602,804,80293,B,1,possession,37,198,5.6425,30.195,11,9,9,11,804.0
103930602,804,994224,B,1,possession,26,175,3.9650000000000003,26.6875,11,9,9,11,804.0
103930602,804,994224,B,1,feed,26,175,3.9650000000000003,26.6875,11,9,9,11,804.0
103930602,804,80293,B,1,goalMake,41,189,6.2524999999999995,28.822499999999998,11,10,10,11,804.0
103930602,8117,80296,A,1,centrePass,50,100,7.625,15.25,11,10,11,10,8117.0
103930602,8117,80575,A,1,centrePassReceive,86,115,13.115,17.537499999999998,11,10,11,10,8117.0
103930602,8117,80475,A,1,secondPhaseReceive,70,138,10.674999999999999,21.044999999999998,11,10,11,10,8117.0
103930602,8117,80296,A,1,possession,61,162,9.3025,24.705000000000002,11,10,11,10,8117.0
103930602,8117,80296,A,1,feed,61,162,9.3025,24.705000000000002,11,10,11,10,8117.0
103930602,8117,80113,A,1,goalMake,46,192,7.015000000000001,29.279999999999998,12,10,12,10,8117.0
103930602,804,991901,B,1,centrePass,50,100,7.625,15.25,12,10,10,12,804.0
103930602,804,994224,B,1,centrePassReceive,32,124,4.88,18.91,12,10,10,12,804.0
103930602,804,80540,B,1,secondPhaseReceive,55,155,8.387500000000001,23.6375,12,10,10,12,804.0
103930602,804,991901,B,1,possession,28,162,4.2700000000000005,24.705000000000002,12,10,10,12,804.0
103930602,804,991901,B,1,feed,28,162,4.2700000000000005,24.705000000000002,12,10,10,12,804.0
103930602,804,80293,B,1,possession,39,185,5.9475,28.212500000000002,12,10,10,12,804.0
103930602,804,991901,B,1,possession,28,172,4.2700000000000005,26.23,12,10,10,12,804.0
103930602,804,991901,B,1,feed,28,172,4.2700000000000005,26.23,12,10,10,12,804.0
103930602,804,80540,B,1,possession,76,193,11.59,29.432499999999997,12,10,10,12,804.0
103930602,804,994224,B,1,possession,79,179,12.047500000000001,27.2975,12,10,10,12,804.0
103930602,8117,80559,A,1,penalty_contact,33,14,5.032500000000001,2.1350000000000002,12,10,12,10,804.0
103930602,804,80293,B,1,possession,67,186,10.217500000000001,28.365000000000002,12,10,10,12,804.0
103930602,8117,80010,A,1,penalty_contact,33,14,5.032500000000001,2.1350000000000002,12,10,12,10,804.0
103930602,804,80293,B,1,goalMake,67,186,10.217500000000001,28.365000000000002,12,11,11,12,804.0
103930602,8117,80296,A,1,centrePass,50,100,7.625,15.25,12,11,12,11,8117.0
103930602,8117,80475,A,1,centrePassReceive,70,107,10.674999999999999,16.317500000000003,12,11,12,11,8117.0
103930602,8117,80575,A,1,secondPhaseReceive,86,142,13.115,21.654999999999998,12,11,12,11,8117.0
103930602,8117,80296,A,1,possession,57,140,8.692499999999999,21.349999999999998,12,11,12,11,8117.0
103930602,8117,80475,A,1,possession,44,135,6.71,20.587500000000002,12,11,12,11,8117.0
103930602,8117,80575,A,1,possession,68,155,10.370000000000001,23.6375,12,11,12,11,8117.0
103930602,8117,80475,A,1,possession,23,171,3.5075000000000003,26.0775,12,11,12,11,8117.0
103930602,804,80577,B,1,penalty_obstruction,77,29,11.7425,4.422499999999999,12,11,11,12,8117.0
103930602,8117,80575,A,1,possession,23,171,3.5075000000000003,26.0775,12,11,12,11,8117.0
103930602,8117,80575,A,1,feed,23,171,3.5075000000000003,26.0775,12,11,12,11,8117.0
103930602,8117,80113,A,1,goalMake,61,188,9.3025,28.669999999999998,13,11,13,11,8117.0
103930602,804,991901,B,1,centrePass,50,100,7.625,15.25,13,11,11,13,804.0
103930602,804,994224,B,1,centrePassReceive,26,126,3.9650000000000003,19.215,13,11,11,13,804.0
103930602,804,80540,B,1,secondPhaseReceive,19,175,2.8975,26.6875,13,11,11,13,804.0
