matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931404,804,80577,A,1,penalty_contact,72,13,10.98,1.9825000000000002,0,0,0,0,8117.0
103931404,8117,80475,B,1,possession,28,187,4.2700000000000005,28.517500000000002,0,0,0,0,8117.0
103931404,8117,80113,B,1,possession,38,190,5.795,28.974999999999998,0,0,0,0,8117.0
103931404,804,1001920,A,1,penalty_contact,62,10,9.455,1.5250000000000001,0,0,0,0,8117.0
103931404,8117,80113,B,1,goalMake,38,190,5.795,28.974999999999998,0,1,1,0,8117.0
103931404,8117,80296,B,1,centrePass,50,100,7.625,15.25,0,1,1,0,8117.0
103931404,8117,80475,B,1,centrePassReceive,87,127,13.2675,19.3675,0,1,1,0,8117.0
103931404,8117,80575,B,1,secondPhaseReceive,22,170,3.355,25.925,0,1,1,0,8117.0
103931404,8117,80575,B,1,feed,22,170,3.355,25.925,0,1,1,0,8117.0
103931404,8117,80113,B,1,possession,37,187,5.6425,28.517500000000002,0,1,1,0,8117.0
103931404,804,1001920,A,1,penalty_contact,63,13,9.6075,1.9825000000000002,0,1,0,1,8117.0
103931404,8117,80113,B,1,goalMake,37,187,5.6425,28.517500000000002,0,2,2,0,8117.0
103931404,804,991901,A,1,centrePass,50,100,7.625,15.25,0,2,0,2,804.0
103931404,804,994224,A,1,centrePassReceive,29,119,4.422499999999999,18.1475,0,2,0,2,804.0
103931404,804,991901,A,1,secondPhaseReceive,21,146,3.2024999999999997,22.265,0,2,0,2,804.0
103931404,804,80293,A,1,possession,21,182,3.2024999999999997,27.755000000000003,0,2,0,2,804.0
103931404,804,991901,A,1,possession,14,161,2.1350000000000002,24.552500000000002,0,2,0,2,804.0
103931404,804,994224,A,1,possession,32,165,4.88,25.162499999999998,0,2,0,2,804.0
103931404,804,994224,A,1,feed,32,165,4.88,25.162499999999998,0,2,0,2,804.0
103931404,804,80298,A,1,possession,70,193,10.674999999999999,29.432499999999997,0,2,0,2,804.0
103931404,804,991901,A,1,possession,77,176,11.7425,26.84,0,2,0,2,804.0
103931404,804,991901,A,1,feed,77,176,11.7425,26.84,0,2,0,2,804.0
103931404,804,80293,A,1,goalMake,52,187,7.930000000000001,28.517500000000002,1,2,1,2,804.0
103931404,8117,80296,B,1,centrePass,50,100,7.625,15.25,1,2,2,1,804.0
103931404,8117,80475,B,1,centrePassReceive,55,123,8.387500000000001,18.7575,1,2,2,1,804.0
103931404,8117,80575,B,1,secondPhaseReceive,18,156,2.745,23.79,1,2,2,1,804.0
103931404,8117,80475,B,1,possession,14,187,2.1350000000000002,28.517500000000002,1,2,2,1,804.0
103931404,8117,80475,B,1,feed,14,187,2.1350000000000002,28.517500000000002,1,2,2,1,804.0
103931404,8117,80113,B,1,possession,35,182,5.3374999999999995,27.755000000000003,1,2,2,1,804.0
103931404,8117,80475,B,1,possession,15,192,2.2875,29.279999999999998,1,2,2,1,804.0
103931404,8117,80575,B,1,loss_badPass,83,186,12.657499999999999,28.365000000000002,1,2,2,1,804.0
103931404,804,1001920,A,1,throwIn,103,27,15.7075,4.117500000000001,1,2,1,2,804.0
103931404,804,80577,A,1,possession,33,32,5.032500000000001,4.88,1,2,1,2,804.0
103931404,804,991901,A,1,possession,15,60,2.2875,9.15,1,2,1,2,804.0
103931404,804,80577,A,1,possession,30,70,4.575,10.674999999999999,1,2,1,2,804.0
103931404,804,994224,A,1,possession,89,132,13.5725,20.130000000000003,1,2,1,2,804.0
103931404,804,80293,A,1,possession,56,152,8.540000000000001,23.18,1,2,1,2,804.0
103931404,804,80293,A,1,feed,56,152,8.540000000000001,23.18,1,2,1,2,804.0
103931404,804,80298,A,1,goalMake,51,189,7.7775,28.822499999999998,2,2,2,2,804.0
103931404,804,991901,A,1,centrePass,50,100,7.625,15.25,2,2,2,2,804.0
103931404,804,80293,A,1,centrePassReceive,25,129,3.8125,19.6725,2,2,2,2,804.0
103931404,804,994224,A,1,secondPhaseReceive,44,143,6.71,21.807499999999997,2,2,2,2,804.0
103931404,804,994224,A,1,feed,44,143,6.71,21.807499999999997,2,2,2,2,804.0
103931404,804,80298,A,1,possession,49,173,7.4725,26.3825,2,2,2,2,804.0
103931404,8117,80296,B,1,loss_offside,48,31,7.319999999999999,4.7275,2,2,2,2,804.0
103931404,804,80293,A,1,possession,53,171,8.0825,26.0775,2,2,2,2,804.0
103931404,804,994224,A,1,possession,29,174,4.422499999999999,26.535,2,2,2,2,804.0
103931404,804,994224,A,1,feed,29,174,4.422499999999999,26.535,2,2,2,2,804.0
103931404,804,80293,A,1,possession,39,183,5.9475,27.907500000000002,2,2,2,2,804.0
103931404,8117,80010,B,1,penalty_contact,61,17,9.3025,2.5925000000000002,2,2,2,2,804.0
103931404,804,80293,A,1,goalMake,39,183,5.9475,27.907500000000002,3,2,3,2,804.0
103931404,8117,80296,B,1,centrePass,50,100,7.625,15.25,3,2,2,3,8117.0
103931404,804,80577,A,1,penalty_contactOnCP,55,55,8.387500000000001,8.387500000000001,3,2,3,2,8117.0
103931404,8117,80296,B,1,possession,45,145,6.8625,22.1125,3,2,2,3,8117.0
103931404,8117,80296,B,1,feed,45,145,6.8625,22.1125,3,2,2,3,8117.0
103931404,8117,80475,B,1,secondPhaseReceive,60,190,9.15,28.974999999999998,3,2,2,3,8117.0
103931404,804,80577,A,1,penalty_obstruction,40,10,6.1000000000000005,1.5250000000000001,3,2,3,2,8117.0
103931404,8117,80475,B,1,goalMake,60,190,9.15,28.974999999999998,3,3,3,3,8117.0
103931404,804,991901,A,1,centrePass,50,100,7.625,15.25,3,3,3,3,804.0
103931404,804,80293,A,1,centrePassReceive,24,124,3.6599999999999997,18.91,3,3,3,3,804.0
103931404,804,994224,A,1,secondPhaseReceive,22,176,3.355,26.84,3,3,3,3,804.0
103931404,804,994224,A,1,feed,22,176,3.355,26.84,3,3,3,3,804.0
103931404,804,80293,A,1,goalMake,57,191,8.692499999999999,29.127499999999998,4,3,4,3,804.0
103931404,8117,80296,B,1,centrePass,50,100,7.625,15.25,4,3,3,4,804.0
103931404,8117,80575,B,1,centrePassReceive,32,114,4.88,17.384999999999998,4,3,3,4,804.0
103931404,8117,80296,B,1,deflection,50,121,7.625,18.4525,4,3,3,4,804.0
103931404,8117,80475,B,1,possession,70,111,10.674999999999999,16.927500000000002,4,3,3,4,804.0
103931404,8117,80559,B,1,possession,61,83,9.3025,12.657499999999999,4,3,3,4,804.0
103931404,804,994224,A,1,penalty_contact,34,130,5.1850000000000005,19.825,4,3,4,3,804.0
103931404,8117,80559,B,1,possession,66,70,10.065000000000001,10.674999999999999,4,3,3,4,804.0
103931404,8117,80296,B,1,possession,58,105,8.844999999999999,16.0125,4,3,3,4,804.0
103931404,8117,80475,B,1,possession,82,128,12.504999999999999,19.52,4,3,3,4,804.0
103931404,8117,80559,B,1,possession,57,106,8.692499999999999,16.165,4,3,3,4,804.0
103931404,8117,80296,B,1,possession,53,114,8.0825,17.384999999999998,4,3,3,4,804.0
103931404,8117,80575,B,1,possession,87,143,13.2675,21.807499999999997,4,3,3,4,804.0
103931404,8117,80475,B,1,possession,58,144,8.844999999999999,21.96,4,3,3,4,804.0
103931404,8117,80113,B,1,possession,41,166,6.2524999999999995,25.314999999999998,4,3,3,4,804.0
103931404,8117,80296,B,1,possession,4,141,0.61,21.502499999999998,4,3,3,4,804.0
103931404,8117,80559,B,1,possession,29,103,4.422499999999999,15.7075,4,3,3,4,804.0
103931404,8117,80575,B,1,possession,58,120,8.844999999999999,18.3,4,3,3,4,804.0
103931404,8117,80475,B,1,possession,23,149,3.5075000000000003,22.7225,4,3,3,4,804.0
103931404,8117,80296,B,1,possession,18,167,2.745,25.467499999999998,4,3,3,4,804.0
103931404,804,991901,A,1,penalty_contact,82,33,12.504999999999999,5.032500000000001,4,3,4,3,804.0
103931404,8117,80296,B,1,possession,18,167,2.745,25.467499999999998,4,3,3,4,804.0
103931404,804,1001920,A,1,penalty_contact,61,12,9.3025,1.8299999999999998,4,3,4,3,804.0
103931404,8117,80113,B,1,loss_badPass,39,188,5.9475,28.669999999999998,4,3,3,4,804.0
103931404,804,1001920,A,1,throwIn,34,-4,5.1850000000000005,-0.61,4,3,4,3,804.0
103931404,804,80045,A,1,possession,71,31,10.827499999999999,4.7275,4,3,4,3,804.0
103931404,804,1001920,A,1,possession,16,51,2.44,7.7775,4,3,4,3,804.0
103931404,804,991901,A,1,possession,17,64,2.5925000000000002,9.76,4,3,4,3,804.0
103931404,804,80045,A,1,possession,10,100,1.5250000000000001,15.25,4,3,4,3,804.0
103931404,804,994224,A,1,possession,39,124,5.9475,18.91,4,3,4,3,804.0
103931404,804,80298,A,1,possession,50,160,7.625,24.400000000000002,4,3,4,3,804.0
103931404,804,991901,A,1,possession,85,190,12.9625,28.974999999999998,4,3,4,3,804.0
103931404,804,991901,A,1,feed,85,190,12.9625,28.974999999999998,4,3,4,3,804.0
103931404,804,80293,A,1,possession,76,193,11.59,29.432499999999997,4,3,4,3,804.0
103931404,8117,80010,B,1,penalty_contact,24,7,3.6599999999999997,1.0675000000000001,4,3,3,4,804.0
103931404,804,80293,A,1,possession,76,193,11.59,29.432499999999997,4,3,4,3,804.0
103931404,804,994224,A,1,possession,20,184,3.0500000000000003,28.060000000000002,4,3,4,3,804.0
103931404,804,994224,A,1,feed,20,184,3.0500000000000003,28.060000000000002,4,3,4,3,804.0
103931404,804,80298,A,1,possession,47,191,7.1674999999999995,29.127499999999998,4,3,4,3,804.0
103931404,8117,80010,B,1,penalty_obstruction,53,9,8.0825,1.3725,4,3,3,4,804.0
103931404,804,80298,A,1,goalMake,47,191,7.1674999999999995,29.127499999999998,5,3,5,3,804.0
103931404,804,991901,A,1,centrePass,50,100,7.625,15.25,5,3,5,3,804.0
103931404,804,80045,A,1,centrePassReceive,45,85,6.8625,12.9625,5,3,5,3,804.0
103931404,804,991901,A,1,secondPhaseReceive,23,117,3.5075000000000003,17.842499999999998,5,3,5,3,804.0
103931404,804,80298,A,1,possession,15,143,2.2875,21.807499999999997,5,3,5,3,804.0
103931404,804,991901,A,1,possession,39,146,5.9475,22.265,5,3,5,3,804.0
103931404,804,994224,A,1,possession,29,157,4.422499999999999,23.942500000000003,5,3,5,3,804.0
103931404,8117,80296,B,1,penalty_contact,71,43,10.827499999999999,6.5575,5,3,3,5,804.0
103931404,804,994224,A,1,possession,29,157,4.422499999999999,23.942500000000003,5,3,5,3,804.0
103931404,804,994224,A,1,feed,29,157,4.422499999999999,23.942500000000003,5,3,5,3,804.0
103931404,804,80298,A,1,goalMake,57,194,8.692499999999999,29.585,6,3,6,3,804.0
103931404,8117,80296,B,1,centrePass,50,100,7.625,15.25,6,3,3,6,8117.0
103931404,8117,80575,B,1,centrePassReceive,32,112,4.88,17.080000000000002,6,3,3,6,8117.0
103931404,8117,80475,B,1,secondPhaseReceive,16,128,2.44,19.52,6,3,3,6,8117.0
103931404,8117,80296,B,1,possession,36,137,5.49,20.892500000000002,6,3,3,6,8117.0
103931404,8117,80575,B,1,possession,54,138,8.235000000000001,21.044999999999998,6,3,3,6,8117.0
103931404,8117,80475,B,1,possession,43,153,6.5575,23.3325,6,3,3,6,8117.0
103931404,8117,998401,B,1,possession,60,130,9.15,19.825,6,3,3,6,8117.0
103931404,8117,80296,B,1,possession,87,146,13.2675,22.265,6,3,3,6,8117.0
103931404,804,991901,A,1,gain_intercept,21,39,3.2024999999999997,5.9475,6,3,6,3,8117.0
103931404,804,80045,A,1,possession,11,63,1.6775,9.6075,6,3,6,3,8117.0
103931404,804,80293,A,1,loss_footwork,9,112,1.3725,17.080000000000002,6,3,6,3,8117.0
103931404,8117,80559,B,1,possession,92,88,14.030000000000001,13.42,6,3,3,6,8117.0
103931404,8117,80575,B,1,possession,59,107,8.997499999999999,16.317500000000003,6,3,3,6,8117.0
103931404,8117,80475,B,1,possession,83,146,12.657499999999999,22.265,6,3,3,6,8117.0
103931404,8117,80296,B,1,possession,69,138,10.522499999999999,21.044999999999998,6,3,3,6,8117.0
103931404,8117,80113,B,1,possession,65,169,9.9125,25.7725,6,3,3,6,8117.0
103931404,8117,80575,B,1,possession,87,193,13.2675,29.432499999999997,6,3,3,6,8117.0
103931404,8117,80575,B,1,feed,87,193,13.2675,29.432499999999997,6,3,3,6,8117.0
103931404,8117,80113,B,1,goalMake,49,193,7.4725,29.432499999999997,6,4,4,6,8117.0
103931404,804,991901,A,1,centrePass,50,100,7.625,15.25,6,4,6,4,804.0
103931404,804,80045,A,1,centrePassReceive,25,112,3.8125,17.080000000000002,6,4,6,4,804.0
103931404,804,994224,A,1,secondPhaseReceive,14,142,2.1350000000000002,21.654999999999998,6,4,6,4,804.0
103931404,804,80298,A,1,possession,12,176,1.8299999999999998,26.84,6,4,6,4,804.0
103931404,804,991901,A,1,possession,79,176,12.047500000000001,26.84,6,4,6,4,804.0
103931404,804,991901,A,1,feed,79,176,12.047500000000001,26.84,6,4,6,4,804.0
103931404,804,80293,A,1,possession,70,187,10.674999999999999,28.517500000000002,6,4,6,4,804.0
103931404,804,991901,A,1,possession,79,177,12.047500000000001,26.9925,6,4,6,4,804.0
103931404,804,991901,A,1,feed,79,177,12.047500000000001,26.9925,6,4,6,4,804.0
103931404,804,80293,A,1,goalMake,62,190,9.455,28.974999999999998,7,4,7,4,804.0
103931404,8117,80296,B,1,centrePass,50,100,7.625,15.25,7,4,4,7,8117.0
103931404,8117,80475,B,1,centrePassReceive,73,111,11.1325,16.927500000000002,7,4,4,7,8117.0
103931404,8117,998401,B,1,secondPhaseReceive,88,126,13.42,19.215,7,4,4,7,8117.0
103931404,8117,80575,B,1,possession,89,139,13.5725,21.197499999999998,7,4,4,7,8117.0
103931404,8117,80559,B,1,possession,60,92,9.15,14.030000000000001,7,4,4,7,8117.0
103931404,8117,80475,B,1,possession,29,114,4.422499999999999,17.384999999999998,7,4,4,7,8117.0
103931404,804,80577,A,1,penalty_obstruction,71,86,10.827499999999999,13.115,7,4,7,4,8117.0
103931404,8117,80559,B,1,possession,29,114,4.422499999999999,17.384999999999998,7,4,4,7,8117.0
103931404,8117,80296,B,1,possession,21,144,3.2024999999999997,21.96,7,4,4,7,8117.0
103931404,804,80045,A,1,penalty_obstruction,79,56,12.047500000000001,8.540000000000001,7,4,7,4,8117.0
103931404,8117,80296,B,1,possession,21,144,3.2024999999999997,21.96,7,4,4,7,8117.0
103931404,8117,80475,B,1,possession,32,168,4.88,25.619999999999997,7,4,4,7,8117.0
103931404,8117,80575,B,1,possession,84,192,12.809999999999999,29.279999999999998,7,4,4,7,8117.0
103931404,8117,80575,B,1,feed,84,192,12.809999999999999,29.279999999999998,7,4,4,7,8117.0
103931404,8117,80475,B,1,possession,58,191,8.844999999999999,29.127499999999998,7,4,4,7,8117.0
103931404,804,1001920,A,1,penalty_contact,42,9,6.404999999999999,1.3725,7,4,7,4,8117.0
103931404,8117,80475,B,1,goalMake,58,191,8.844999999999999,29.127499999999998,7,5,5,7,8117.0
103931404,804,991901,A,1,centrePass,50,100,7.625,15.25,7,5,7,5,8117.0
103931404,8117,80559,B,1,gain_deflection,23,94,3.5075000000000003,14.334999999999999,7,5,5,7,8117.0
103931404,8117,80575,B,1,possession,28,111,4.2700000000000005,16.927500000000002,7,5,5,7,8117.0
103931404,8117,80475,B,1,possession,65,118,9.9125,17.994999999999997,7,5,5,7,8117.0
103931404,8117,998401,B,1,possession,34,102,5.1850000000000005,15.555,7,5,5,7,8117.0
103931404,8117,80559,B,1,possession,10,121,1.5250000000000001,18.4525,7,5,5,7,8117.0
103931404,804,80045,A,1,deflection,93,64,14.182500000000001,9.76,7,5,7,5,8117.0
103931404,8117,80559,B,1,throwIn,-2,124,-0.305,18.91,7,5,5,7,8117.0
103931404,8117,998401,B,1,possession,71,97,10.827499999999999,14.7925,7,5,5,7,8117.0
103931404,8117,80575,B,1,possession,73,151,11.1325,23.0275,7,5,5,7,8117.0
103931404,8117,80575,B,1,feed,73,151,11.1325,23.0275,7,5,5,7,8117.0
103931404,8117,80113,B,1,possession,56,185,8.540000000000001,28.212500000000002,7,5,5,7,8117.0
103931404,804,1001920,A,1,penalty_contact,44,15,6.71,2.2875,7,5,7,5,8117.0
103931404,8117,80113,B,1,goalMake,56,185,8.540000000000001,28.212500000000002,7,6,6,7,8117.0
103931404,8117,80296,B,1,centrePass,50,100,7.625,15.25,7,6,6,7,8117.0
103931404,8117,80475,B,1,centrePassReceive,77,124,11.7425,18.91,7,6,6,7,8117.0
103931404,8117,80559,B,1,secondPhaseReceive,55,124,8.387500000000001,18.91,7,6,6,7,8117.0
103931404,804,994224,A,1,penalty_obstruction,45,76,6.8625,11.59,7,6,7,6,8117.0
103931404,8117,80559,B,1,possession,55,124,8.387500000000001,18.91,7,6,6,7,8117.0
103931404,8117,80296,B,1,possession,54,145,8.235000000000001,22.1125,7,6,6,7,8117.0
103931404,8117,80475,B,1,possession,80,162,12.200000000000001,24.705000000000002,7,6,6,7,8117.0
103931404,804,1001920,A,1,penalty_contact,42,12,6.404999999999999,1.8299999999999998,7,6,7,6,8117.0
103931404,8117,80475,B,1,goalMake,58,188,8.844999999999999,28.669999999999998,7,7,7,7,8117.0
103931404,804,991901,A,1,centrePass,50,100,7.625,15.25,7,7,7,7,804.0
103931404,804,80293,A,1,centrePassReceive,92,114,14.030000000000001,17.384999999999998,7,7,7,7,804.0
103931404,804,994224,A,1,secondPhaseReceive,89,140,13.5725,21.349999999999998,7,7,7,7,804.0
103931404,804,80298,A,1,possession,80,172,12.200000000000001,26.23,7,7,7,7,804.0
103931404,804,994224,A,1,possession,80,180,12.200000000000001,27.45,7,7,7,7,804.0
103931404,8117,80296,B,1,penalty_obstruction,20,20,3.0500000000000003,3.0500000000000003,7,7,7,7,804.0
103931404,804,994224,A,1,possession,80,180,12.200000000000001,27.45,7,7,7,7,804.0
103931404,804,991901,A,1,possession,22,180,3.355,27.45,7,7,7,7,804.0
103931404,804,991901,A,1,feed,22,180,3.355,27.45,7,7,7,7,804.0
103931404,804,80298,A,1,goalMake,45,192,6.8625,29.279999999999998,8,7,8,7,804.0
103931404,8117,80296,B,1,centrePass,50,100,7.625,15.25,8,7,7,8,8117.0
103931404,8117,80475,B,1,centrePassReceive,85,128,12.9625,19.52,8,7,7,8,8117.0
103931404,8117,80575,B,1,secondPhaseReceive,68,129,10.370000000000001,19.6725,8,7,7,8,8117.0
103931404,8117,80296,B,1,possession,75,151,11.4375,23.0275,8,7,7,8,8117.0
103931404,8117,80559,B,1,possession,56,129,8.540000000000001,19.6725,8,7,7,8,8117.0
103931404,8117,80475,B,1,possession,56,155,8.540000000000001,23.6375,8,7,7,8,8117.0
103931404,8117,80296,B,1,possession,88,187,13.42,28.517500000000002,8,7,7,8,8117.0
103931404,8117,80296,B,1,feed,88,187,13.42,28.517500000000002,8,7,7,8,8117.0
103931404,8117,80475,B,1,goalMake,43,191,6.5575,29.127499999999998,8,8,8,8,8117.0
103931404,804,991901,A,1,centrePass,50,100,7.625,15.25,8,8,8,8,804.0
103931404,804,80293,A,1,centrePassReceive,18,119,2.745,18.1475,8,8,8,8,804.0
103931404,804,991901,A,1,secondPhaseReceive,20,169,3.0500000000000003,25.7725,8,8,8,8,804.0
103931404,804,991901,A,1,feed,20,169,3.0500000000000003,25.7725,8,8,8,8,804.0
103931404,804,80298,A,1,possession,37,196,5.6425,29.89,8,8,8,8,804.0
103931404,804,991901,A,1,possession,23,179,3.5075000000000003,27.2975,8,8,8,8,804.0
103931404,804,994224,A,1,possession,80,180,12.200000000000001,27.45,8,8,8,8,804.0
103931404,8117,80010,B,1,penalty_contact,30,15,4.575,2.2875,8,8,8,8,804.0
103931404,804,80293,A,1,possession,70,185,10.674999999999999,28.212500000000002,8,8,8,8,804.0
103931404,804,80298,A,1,goalMake,55,191,8.387500000000001,29.127499999999998,9,8,9,8,804.0
103931404,8117,80296,B,1,centrePass,50,100,7.625,15.25,9,8,8,9,804.0
103931404,8117,80575,B,1,centrePassReceive,56,117,8.540000000000001,17.842499999999998,9,8,8,9,804.0
103931404,8117,80475,B,1,secondPhaseReceive,81,128,12.352500000000001,19.52,9,8,8,9,804.0
103931404,8117,80296,B,1,possession,63,124,9.6075,18.91,9,8,8,9,804.0
103931404,804,80577,A,1,gain_deflection,35,57,5.3374999999999995,8.692499999999999,9,8,9,8,804.0
103931404,804,991901,A,1,possession,30,50,4.575,7.625,9,8,9,8,804.0
103931404,804,80577,A,1,possession,24,74,3.6599999999999997,11.285,9,8,9,8,804.0
103931404,804,80045,A,1,possession,93,90,14.182500000000001,13.725,9,8,9,8,804.0
103931404,804,80293,A,1,possession,89,118,13.5725,17.994999999999997,9,8,9,8,804.0
103931404,804,80577,A,1,possession,64,126,9.76,19.215,9,8,9,8,804.0
103931404,804,994224,A,1,possession,59,150,8.997499999999999,22.875,9,8,9,8,804.0
103931404,804,80577,A,1,possession,49,131,7.4725,19.9775,9,8,9,8,804.0
103931404,804,994224,A,1,possession,44,150,6.71,22.875,9,8,9,8,804.0
103931404,804,994224,A,1,feed,44,150,6.71,22.875,9,8,9,8,804.0
103931404,804,80293,A,1,possession,41,173,6.2524999999999995,26.3825,9,8,9,8,804.0
103931404,8117,80559,B,1,penalty_contact,36,25,5.49,3.8125,9,8,8,9,804.0
103931404,804,80293,A,1,possession,64,175,9.76,26.6875,9,8,9,8,804.0
103931404,804,80298,A,1,goalMake,48,192,7.319999999999999,29.279999999999998,10,8,10,8,804.0
103931404,804,991901,A,1,centrePass,50,100,7.625,15.25,10,8,10,8,804.0
103931404,804,80293,A,1,centrePassReceive,36,117,5.49,17.842499999999998,10,8,10,8,804.0
103931404,804,80577,A,1,secondPhaseReceive,43,105,6.5575,16.0125,10,8,10,8,804.0
103931404,804,80045,A,1,possession,94,123,14.334999999999999,18.7575,10,8,10,8,804.0
103931404,804,994224,A,1,possession,88,168,13.42,25.619999999999997,10,8,10,8,804.0
103931404,804,994224,A,1,feed,88,168,13.42,25.619999999999997,10,8,10,8,804.0
103931404,804,80298,A,1,possession,70,180,10.674999999999999,27.45,10,8,10,8,804.0
103931404,804,991901,A,1,possession,36,169,5.49,25.7725,10,8,10,8,804.0
103931404,8117,80010,B,1,deflection,61,19,9.3025,2.8975,10,8,8,10,804.0
103931404,804,991901,A,1,possession,30,173,4.575,26.3825,10,8,10,8,804.0
103931404,804,994224,A,1,possession,87,194,13.2675,29.585,10,8,10,8,804.0
103931404,804,994224,A,1,feed,87,194,13.2675,29.585,10,8,10,8,804.0
103931404,804,80298,A,1,goalMake,57,194,8.692499999999999,29.585,11,8,11,8,804.0
103931404,8117,80296,B,1,centrePass,50,100,7.625,15.25,11,8,8,11,8117.0
103931404,8117,80575,B,1,centrePassReceive,72,124,10.98,18.91,11,8,8,11,8117.0
103931404,8117,998401,B,1,secondPhaseReceive,65,105,9.9125,16.0125,11,8,8,11,8117.0
103931404,8117,80296,B,1,possession,83,126,12.657499999999999,19.215,11,8,8,11,8117.0
103931404,8117,80575,B,1,possession,85,146,12.9625,22.265,11,8,8,11,8117.0
103931404,8117,80475,B,1,possession,86,179,13.115,27.2975,11,8,8,11,8117.0
103931404,8117,80475,B,1,feed,86,179,13.115,27.2975,11,8,8,11,8117.0
103931404,8117,80113,B,1,possession,67,181,10.217500000000001,27.6025,11,8,8,11,8117.0
103931404,8117,80575,B,1,possession,45,163,6.8625,24.857499999999998,11,8,8,11,8117.0
103931404,8117,80575,B,1,feed,45,163,6.8625,24.857499999999998,11,8,8,11,8117.0
103931404,8117,80475,B,1,possession,33,184,5.032500000000001,28.060000000000002,11,8,8,11,8117.0
103931404,8117,80296,B,1,possession,27,150,4.117500000000001,22.875,11,8,8,11,8117.0
103931404,8117,998401,B,1,possession,51,108,7.7775,16.470000000000002,11,8,8,11,8117.0
103931404,8117,80575,B,1,possession,84,141,12.809999999999999,21.502499999999998,11,8,8,11,8117.0
103931404,8117,80475,B,1,possession,63,147,9.6075,22.4175,11,8,8,11,8117.0
103931404,8117,80575,B,1,possession,78,151,11.895,23.0275,11,8,8,11,8117.0
103931404,8117,80475,B,1,possession,82,170,12.504999999999999,25.925,11,8,8,11,8117.0
103931404,8117,80296,B,1,possession,57,151,8.692499999999999,23.0275,11,8,8,11,8117.0
103931404,8117,80475,B,1,possession,74,169,11.285,25.7725,11,8,8,11,8117.0
103931404,8117,80475,B,1,feed,74,169,11.285,25.7725,11,8,8,11,8117.0
103931404,8117,80113,B,1,possession,52,187,7.930000000000001,28.517500000000002,11,8,8,11,8117.0
103931404,804,1001920,A,1,penalty_obstruction,48,13,7.319999999999999,1.9825000000000002,11,8,11,8,8117.0
103931404,8117,80113,B,1,goalMake,52,187,7.930000000000001,28.517500000000002,11,9,9,11,8117.0
103931404,804,991901,A,1,centrePass,50,100,7.625,15.25,11,9,11,9,804.0
103931404,804,994224,A,1,centrePassReceive,35,122,5.3374999999999995,18.605,11,9,11,9,804.0
103931404,804,80293,A,1,secondPhaseReceive,16,160,2.44,24.400000000000002,11,9,11,9,804.0
103931404,8117,80296,B,1,penalty_contact,55,45,8.387500000000001,6.8625,11,9,9,11,804.0
103931404,804,991901,A,1,possession,45,155,6.8625,23.6375,11,9,11,9,804.0
103931404,804,991901,A,1,feed,45,155,6.8625,23.6375,11,9,11,9,804.0
103931404,804,80293,A,1,possession,48,173,7.319999999999999,26.3825,11,9,11,9,804.0
103931404,804,994224,A,1,possession,19,188,2.8975,28.669999999999998,11,9,11,9,804.0
