matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930404,8117,80559,B,1,throwIn,-7,76,-1.0675000000000001,11.59,7,9,9,7,8119.0
103930404,8117,998401,B,1,possession,81,83,12.352500000000001,12.657499999999999,7,9,9,7,8119.0
103930404,8117,80041,B,1,possession,40,115,6.1000000000000005,17.537499999999998,7,9,9,7,8119.0
103930404,8117,80475,B,1,possession,18,129,2.745,19.6725,7,9,9,7,8119.0
103930404,8117,80041,B,1,possession,25,151,3.8125,23.0275,7,9,9,7,8119.0
103930404,8117,80113,B,1,possession,23,180,3.5075000000000003,27.45,7,9,9,7,8119.0
103930404,8117,80296,B,1,possession,30,172,4.575,26.23,7,9,9,7,8119.0
103930404,8119,80152,A,1,penalty_contact,70,28,10.674999999999999,4.2700000000000005,7,9,7,9,8119.0
103930404,8117,80296,B,1,possession,30,172,4.575,26.23,7,9,9,7,8119.0
103930404,8117,80296,B,1,feed,30,172,4.575,26.23,7,9,9,7,8119.0
103930404,8119,80048,A,1,gain_deflection,57,11,8.692499999999999,1.6775,7,9,7,9,8119.0
103930404,8119,80152,A,1,possession,62,33,9.455,5.032500000000001,7,9,7,9,8119.0
103930404,8119,80299,A,1,possession,67,60,10.217500000000001,9.15,7,9,7,9,8119.0
103930404,8119,80470,A,1,possession,41,99,6.2524999999999995,15.0975,7,9,7,9,8119.0
103930404,8119,80299,A,1,possession,37,119,5.6425,18.1475,7,9,7,9,8119.0
103930404,8119,80041,A,1,possession,57,139,8.692499999999999,21.197499999999998,7,9,7,9,8119.0
103930404,8117,80559,B,1,deflection,26,31,3.9650000000000003,4.7275,7,9,9,7,8119.0
103930404,8119,80041,A,1,throwIn,108,181,16.470000000000002,27.6025,7,9,7,9,8119.0
103930404,8119,80041,A,1,possession,75,156,11.4375,23.79,7,9,7,9,8119.0
103930404,8117,80296,B,1,penalty_contact,41,44,6.2524999999999995,6.71,7,9,9,7,8119.0
103930404,8119,80041,A,1,possession,59,156,8.997499999999999,23.79,7,9,7,9,8119.0
103930404,8119,80041,A,1,feed,59,156,8.997499999999999,23.79,7,9,7,9,8119.0
103930404,8119,80067,A,1,possession,74,194,11.285,29.585,7,9,7,9,8119.0
103930404,8117,80559,B,1,penalty_contact,51,24,7.7775,3.6599999999999997,7,9,9,7,8119.0
103930404,8119,80052,A,1,possession,49,176,7.4725,26.84,7,9,7,9,8119.0
103930404,8117,80010,B,1,penalty_obstruction,47,13,7.1674999999999995,1.9825000000000002,7,9,9,7,8119.0
103930404,8119,80052,A,1,goalMake,53,187,8.0825,28.517500000000002,8,9,8,9,8119.0
103930404,8117,80296,B,1,centrePass,50,100,7.625,15.25,8,9,9,8,8117.0
103930404,8117,80475,B,1,centrePassReceive,78,121,11.895,18.4525,8,9,9,8,8117.0
103930404,8117,80041,B,1,secondPhaseReceive,87,170,13.2675,25.925,8,9,9,8,8117.0
103930404,8119,80470,A,1,penalty_obstruction,13,30,1.9825000000000002,4.575,8,9,8,9,8117.0
103930404,8117,80041,B,1,possession,87,170,13.2675,25.925,8,9,9,8,8117.0
103930404,8117,80041,B,1,feed,87,170,13.2675,25.925,8,9,9,8,8117.0
103930404,8117,80475,B,1,possession,80,194,12.200000000000001,29.585,8,9,9,8,8117.0
103930404,8117,80113,B,1,goalMake,48,192,7.319999999999999,29.279999999999998,8,10,10,8,8117.0
103930404,8119,80152,A,1,centrePass,50,100,7.625,15.25,8,10,8,10,8119.0
103930404,8119,80299,A,1,centrePassReceive,67,103,10.217500000000001,15.7075,8,10,8,10,8119.0
103930404,8119,80470,A,1,secondPhaseReceive,57,105,8.692499999999999,16.0125,8,10,8,10,8119.0
103930404,8119,80299,A,1,possession,47,129,7.1674999999999995,19.6725,8,10,8,10,8119.0
103930404,8117,80296,B,1,penalty_contact,44,50,6.71,7.625,8,10,10,8,8119.0
103930404,8119,80152,A,1,possession,56,150,8.540000000000001,22.875,8,10,8,10,8119.0
103930404,8119,80152,A,1,feed,56,150,8.540000000000001,22.875,8,10,8,10,8119.0
103930404,8119,80067,A,1,possession,37,171,5.6425,26.0775,8,10,8,10,8119.0
103930404,8119,80041,A,1,possession,46,165,7.015000000000001,25.162499999999998,8,10,8,10,8119.0
103930404,8119,80041,A,1,feed,46,165,7.015000000000001,25.162499999999998,8,10,8,10,8119.0
103930404,8119,80052,A,1,goalMake,57,191,8.692499999999999,29.127499999999998,9,10,9,10,8119.0
103930404,8117,80296,B,1,centrePass,50,100,7.625,15.25,9,10,10,9,8117.0
103930404,8117,80041,B,1,centrePassReceive,73,106,11.1325,16.165,9,10,10,9,8117.0
103930404,8117,80475,B,1,secondPhaseReceive,95,118,14.487499999999999,17.994999999999997,9,10,10,9,8117.0
103930404,8119,80152,A,1,gain_intercept,17,32,2.5925000000000002,4.88,9,10,9,10,8117.0
103930404,8119,80048,A,1,possession,3,40,0.45749999999999996,6.1000000000000005,9,10,9,10,8117.0
103930404,8119,80470,A,1,possession,41,22,6.2524999999999995,3.355,9,10,9,10,8117.0
103930404,8119,80299,A,1,possession,5,87,0.7625000000000001,13.2675,9,10,9,10,8117.0
103930404,8119,80067,A,1,possession,49,129,7.4725,19.6725,9,10,9,10,8117.0
103930404,8119,80152,A,1,loss_badPass,80,159,12.200000000000001,24.247500000000002,9,10,9,10,8117.0
103930404,8117,80010,B,1,throwIn,41,-2,6.2524999999999995,-0.305,9,10,10,9,8117.0
103930404,8117,80559,B,1,possession,57,38,8.692499999999999,5.795,9,10,10,9,8117.0
103930404,8117,80296,B,1,possession,41,62,6.2524999999999995,9.455,9,10,10,9,8117.0
103930404,8117,998401,B,1,possession,73,70,11.1325,10.674999999999999,9,10,10,9,8117.0
103930404,8117,80559,B,1,possession,43,78,6.5575,11.895,9,10,10,9,8117.0
103930404,8117,80041,B,1,possession,86,98,13.115,14.945,9,10,10,9,8117.0
103930404,8117,80559,B,1,possession,73,103,11.1325,15.7075,9,10,10,9,8117.0
103930404,8117,80475,B,1,possession,89,120,13.5725,18.3,9,10,10,9,8117.0
103930404,8117,80041,B,1,loss_heldBall,92,141,14.030000000000001,21.502499999999998,9,10,10,9,8117.0
103930404,8119,80048,A,1,possession,8,60,1.22,9.15,9,10,9,10,8117.0
103930404,8119,80299,A,1,loss_drop,7,77,1.0675000000000001,11.7425,9,10,9,10,8117.0
103930404,8117,80113,B,1,possession,92,135,14.030000000000001,20.587500000000002,9,10,10,9,8117.0
103930404,8117,80296,B,1,possession,69,139,10.522499999999999,21.197499999999998,9,10,10,9,8117.0
103930404,8117,80041,B,1,possession,52,165,7.930000000000001,25.162499999999998,9,10,10,9,8117.0
103930404,8117,80041,B,1,feed,52,165,7.930000000000001,25.162499999999998,9,10,10,9,8117.0
103930404,8117,80475,B,1,possession,41,187,6.2524999999999995,28.517500000000002,9,10,10,9,8117.0
103930404,8117,80041,B,1,possession,46,166,7.015000000000001,25.314999999999998,9,10,10,9,8117.0
103930404,8117,80041,B,1,feed,46,166,7.015000000000001,25.314999999999998,9,10,10,9,8117.0
103930404,8117,80475,B,1,goalMake,44,191,6.71,29.127499999999998,9,11,11,9,8117.0
103930404,8119,80152,A,1,centrePass,50,100,7.625,15.25,9,11,9,11,8119.0
103930404,8119,80299,A,1,centrePassReceive,33,111,5.032500000000001,16.927500000000002,9,11,9,11,8119.0
103930404,8119,80041,A,1,secondPhaseReceive,9,137,1.3725,20.892500000000002,9,11,9,11,8119.0
103930404,8119,80067,A,1,possession,9,180,1.3725,27.45,9,11,9,11,8119.0
103930404,8119,80152,A,1,possession,13,155,1.9825000000000002,23.6375,9,11,9,11,8119.0
103930404,8119,80041,A,1,possession,15,169,2.2875,25.7725,9,11,9,11,8119.0
103930404,8119,80152,A,1,possession,79,178,12.047500000000001,27.145,9,11,9,11,8119.0
103930404,8117,80296,B,1,penalty_obstruction,21,22,3.2024999999999997,3.355,9,11,11,9,8119.0
103930404,8119,80152,A,1,possession,79,178,12.047500000000001,27.145,9,11,9,11,8119.0
103930404,8117,80559,B,1,deflection,83,10,12.657499999999999,1.5250000000000001,9,11,11,9,8119.0
103930404,8119,80041,A,1,throwIn,-6,187,-0.9149999999999999,28.517500000000002,9,11,9,11,8119.0
103930404,8119,80067,A,1,goalMake,55,182,8.387500000000001,27.755000000000003,10,11,10,11,8119.0
103930404,8117,80296,B,1,centrePass,50,100,7.625,15.25,10,11,11,10,
103930404,8117,80475,B,1,centrePassReceive,27,124,4.117500000000001,18.91,10,11,11,10,
103930404,8117,80041,B,1,secondPhaseReceive,11,130,1.6775,19.825,10,11,11,10,
103930404,8117,80559,B,1,possession,24,130,3.6599999999999997,19.825,10,11,11,10,
103930404,8117,80041,B,1,possession,24,141,3.6599999999999997,21.502499999999998,10,11,11,10,
103930404,8117,80475,B,1,possession,56,150,8.540000000000001,22.875,10,11,11,10,
103930404,8119,80152,A,1,penalty_contact,51,34,7.7775,5.1850000000000005,10,11,10,11,
103930404,8117,80296,B,1,possession,49,166,7.4725,25.314999999999998,10,11,11,10,
103930404,8117,80296,B,1,feed,49,166,7.4725,25.314999999999998,10,11,11,10,
103930404,8117,80475,B,1,goalMiss,47,180,7.1674999999999995,27.45,10,11,11,10,
103930404,8119,80470,A,1,gain_defensiveRebound,50,3,7.625,0.45749999999999996,10,11,10,11,
103930404,8119,80299,A,1,possession,67,70,10.217500000000001,10.674999999999999,10,11,10,11,
103930404,8119,80041,A,1,possession,14,129,2.1350000000000002,19.6725,10,11,10,11,
103930404,8119,80152,A,2,centrePass,50,100,7.625,15.25,10,11,10,11,8117.0
103930404,8119,80041,A,2,loss_badPass,46,125,7.015000000000001,19.0625,10,11,10,11,8117.0
103930404,8117,80010,B,2,throwIn,94,-5,14.334999999999999,-0.7625000000000001,10,11,11,10,8117.0
103930404,8117,998401,B,2,possession,76,36,11.59,5.49,10,11,11,10,8117.0
103930404,8117,80296,B,2,possession,54,70,8.235000000000001,10.674999999999999,10,11,11,10,8117.0
103930404,8117,80041,B,2,possession,47,116,7.1674999999999995,17.689999999999998,10,11,11,10,8117.0
103930404,8117,80475,B,2,possession,2,147,0.305,22.4175,10,11,11,10,8117.0
103930404,8117,80296,B,2,possession,8,193,1.22,29.432499999999997,10,11,11,10,8117.0
103930404,8117,80041,B,2,possession,51,163,7.7775,24.857499999999998,10,11,11,10,8117.0
103930404,8117,80041,B,2,feed,51,163,7.7775,24.857499999999998,10,11,11,10,8117.0
103930404,8117,80113,B,2,goalMake,59,188,8.997499999999999,28.669999999999998,10,12,12,10,8117.0
103930404,8117,80296,B,2,centrePass,50,100,7.625,15.25,10,12,12,10,8117.0
103930404,8119,80299,A,2,penalty_contactOnCP,61,67,9.3025,10.217500000000001,10,12,10,12,8117.0
103930404,8117,80041,B,2,possession,39,133,5.9475,20.282500000000002,10,12,12,10,8117.0
103930404,8117,80296,B,2,secondPhaseReceive,86,147,13.115,22.4175,10,12,12,10,8117.0
103930404,8117,80296,B,2,feed,86,147,13.115,22.4175,10,12,12,10,8117.0
103930404,8117,80475,B,2,possession,58,195,8.844999999999999,29.7375,10,12,12,10,8117.0
103930404,8117,80041,B,2,possession,26,172,3.9650000000000003,26.23,10,12,12,10,8117.0
103930404,8117,80041,B,2,feed,26,172,3.9650000000000003,26.23,10,12,12,10,8117.0
103930404,8117,80475,B,2,possession,30,192,4.575,29.279999999999998,10,12,12,10,8117.0
103930404,8119,80048,A,2,penalty_obstruction,70,8,10.674999999999999,1.22,10,12,10,12,8117.0
103930404,8117,80475,B,2,goalMake,30,192,4.575,29.279999999999998,10,13,13,10,8117.0
103930404,8119,80152,A,2,centrePass,50,100,7.625,15.25,10,13,10,13,8119.0
103930404,8119,994215,A,2,centrePassReceive,20,121,3.0500000000000003,18.4525,10,13,10,13,8119.0
103930404,8119,80470,A,2,secondPhaseReceive,67,80,10.217500000000001,12.200000000000001,10,13,10,13,8119.0
103930404,8119,80152,A,2,possession,95,126,14.487499999999999,19.215,10,13,10,13,8119.0
103930404,8119,80299,A,2,possession,73,132,11.1325,20.130000000000003,10,13,10,13,8119.0
103930404,8119,80041,A,2,possession,74,151,11.285,23.0275,10,13,10,13,8119.0
103930404,8119,994215,A,2,possession,49,156,7.4725,23.79,10,13,10,13,8119.0
103930404,8119,80041,A,2,possession,81,180,12.352500000000001,27.45,10,13,10,13,8119.0
103930404,8119,80152,A,2,possession,48,168,7.319999999999999,25.619999999999997,10,13,10,13,8119.0
103930404,8119,80041,A,2,possession,86,196,13.115,29.89,10,13,10,13,8119.0
103930404,8119,80152,A,2,possession,46,167,7.015000000000001,25.467499999999998,10,13,10,13,8119.0
103930404,8117,80010,B,2,deflection,19,4,2.8975,0.61,10,13,13,10,8119.0
103930404,8119,80152,A,2,throwIn,99,204,15.0975,31.11,10,13,10,13,8119.0
103930404,8119,80152,A,2,feed,99,204,15.0975,31.11,10,13,10,13,8119.0
103930404,8117,80559,B,2,gain_intercept,24,5,3.6599999999999997,0.7625000000000001,10,13,13,10,8119.0
103930404,8117,80296,B,2,possession,20,55,3.0500000000000003,8.387500000000001,10,13,13,10,8119.0
103930404,8119,80470,A,2,gain_intercept,69,127,10.522499999999999,19.3675,10,13,10,13,8119.0
103930404,8119,80299,A,2,possession,68,110,10.370000000000001,16.775000000000002,10,13,10,13,8119.0
103930404,8119,80470,A,2,possession,51,111,7.7775,16.927500000000002,10,13,10,13,8119.0
103930404,8119,80152,A,2,possession,48,142,7.319999999999999,21.654999999999998,10,13,10,13,8119.0
103930404,8119,994215,A,2,possession,29,173,4.422499999999999,26.3825,10,13,10,13,8119.0
103930404,8119,80041,A,2,possession,87,191,13.2675,29.127499999999998,10,13,10,13,8119.0
103930404,8119,80041,A,2,feed,87,191,13.2675,29.127499999999998,10,13,10,13,8119.0
103930404,8119,994215,A,2,possession,58,193,8.844999999999999,29.432499999999997,10,13,10,13,8119.0
103930404,8117,80010,B,2,penalty_contact,42,7,6.404999999999999,1.0675000000000001,10,13,13,10,8119.0
103930404,8119,994215,A,2,goalMake,58,193,8.844999999999999,29.432499999999997,11,13,11,13,8119.0
103930404,8117,80296,B,2,centrePass,50,100,7.625,15.25,11,13,13,11,8117.0
103930404,8117,80041,B,2,centrePassReceive,76,123,11.59,18.7575,11,13,13,11,8117.0
103930404,8117,80041,B,2,secondPhaseReceive,86,167,13.115,25.467499999999998,11,13,13,11,8117.0
103930404,8117,80475,B,2,possession,70,158,10.674999999999999,24.095000000000002,11,13,13,11,8117.0
103930404,8117,80041,B,2,possession,69,164,10.522499999999999,25.009999999999998,11,13,13,11,8117.0
103930404,8119,994215,A,2,deflection,17,70,2.5925000000000002,10.674999999999999,11,13,11,13,8117.0
103930404,8117,80041,B,2,possession,85,135,12.9625,20.587500000000002,11,13,13,11,8117.0
103930404,8117,80475,B,2,possession,45,155,6.8625,23.6375,11,13,13,11,8117.0
103930404,8117,80296,B,2,possession,12,194,1.8299999999999998,29.585,11,13,13,11,8117.0
103930404,8117,80296,B,2,feed,12,194,1.8299999999999998,29.585,11,13,13,11,8117.0
103930404,8117,80113,B,2,goalMake,44,195,6.71,29.7375,11,14,14,11,8117.0
103930404,8119,80152,A,2,centrePass,50,100,7.625,15.25,11,14,11,14,8119.0
103930404,8119,80041,A,2,centrePassReceive,73,130,11.1325,19.825,11,14,11,14,8119.0
103930404,8119,80152,A,2,secondPhaseReceive,19,186,2.8975,28.365000000000002,11,14,11,14,8119.0
103930404,8119,80470,A,2,possession,15,133,2.2875,20.282500000000002,11,14,11,14,8119.0
103930404,8119,80152,A,2,possession,18,180,2.745,27.45,11,14,11,14,8119.0
103930404,8119,80152,A,2,feed,18,180,2.745,27.45,11,14,11,14,8119.0
103930404,8119,994215,A,2,possession,39,196,5.9475,29.89,11,14,11,14,8119.0
103930404,8119,80041,A,2,possession,44,168,6.71,25.619999999999997,11,14,11,14,8119.0
103930404,8119,80041,A,2,feed,44,168,6.71,25.619999999999997,11,14,11,14,8119.0
103930404,8119,80052,A,2,goalMake,67,195,10.217500000000001,29.7375,12,14,12,14,8119.0
103930404,8117,80296,B,2,centrePass,50,100,7.625,15.25,12,14,14,12,8117.0
103930404,8117,80475,B,2,centrePassReceive,27,119,4.117500000000001,18.1475,12,14,14,12,8117.0
103930404,8119,80470,A,2,penalty_contact,88,60,13.42,9.15,12,14,12,14,8117.0
103930404,8117,80041,B,2,secondPhaseReceive,12,140,1.8299999999999998,21.349999999999998,12,14,14,12,8117.0
103930404,8117,80475,B,2,possession,15,187,2.2875,28.517500000000002,12,14,14,12,8117.0
103930404,8119,80470,A,2,deflection,39,8,5.9475,1.22,12,14,12,14,8117.0
103930404,8117,80475,B,2,throwIn,65,209,9.9125,31.8725,12,14,14,12,8117.0
103930404,8117,80296,B,2,possession,79,182,12.047500000000001,27.755000000000003,12,14,14,12,8117.0
103930404,8117,80296,B,2,feed,79,182,12.047500000000001,27.755000000000003,12,14,14,12,8117.0
103930404,8117,80475,B,2,goalMiss,65,189,9.9125,28.822499999999998,12,14,14,12,8117.0
103930404,8117,80113,B,2,attackingRebound,50,197,7.625,30.0425,12,14,14,12,8117.0
103930404,8119,80048,A,2,penalty_contact,50,3,7.625,0.45749999999999996,12,14,12,14,8117.0
103930404,8117,80113,B,2,goalMake,50,197,7.625,30.0425,12,15,15,12,8117.0
103930404,8119,80152,A,2,centrePass,50,100,7.625,15.25,12,15,12,15,8119.0
103930404,8119,994215,A,2,secondPhaseReceive,17,192,2.5925000000000002,29.279999999999998,12,15,12,15,8119.0
103930404,8119,80152,A,2,possession,27,177,4.117500000000001,26.9925,12,15,12,15,8119.0
103930404,8119,80299,A,2,possession,12,132,1.8299999999999998,20.130000000000003,12,15,12,15,8119.0
103930404,8119,80152,A,2,possession,14,156,2.1350000000000002,23.79,12,15,12,15,8119.0
103930404,8119,80152,A,2,feed,14,156,2.1350000000000002,23.79,12,15,12,15,8119.0
103930404,8119,994215,A,2,loss_outOfCourt,39,199,5.9475,30.3475,12,15,12,15,8119.0
103930404,8117,80010,B,2,possession,62,2,9.455,0.305,12,15,15,12,8119.0
103930404,8117,80296,B,2,deflection,35,46,5.3374999999999995,7.015000000000001,12,15,15,12,8119.0
103930404,8119,994215,A,2,gain_intercept,75,138,11.4375,21.044999999999998,12,15,12,15,8119.0
103930404,8119,80152,A,2,possession,57,150,8.692499999999999,22.875,12,15,12,15,8119.0
103930404,8119,80152,A,2,feed,57,150,8.692499999999999,22.875,12,15,12,15,8119.0
103930404,8119,994215,A,2,possession,49,178,7.4725,27.145,12,15,12,15,8119.0
103930404,8117,80010,B,2,penalty_contact,51,22,7.7775,3.355,12,15,15,12,8119.0
103930404,8119,994215,A,2,possession,49,178,7.4725,27.145,12,15,12,15,8119.0
103930404,8117,80559,B,2,penalty_obstruction,51,22,7.7775,3.355,12,15,15,12,8119.0
103930404,8119,994215,A,2,goalMake,49,178,7.4725,27.145,13,15,13,15,8119.0
103930404,8117,80296,B,2,centrePass,50,100,7.625,15.25,13,15,15,13,8117.0
103930404,8117,80041,B,2,centrePassReceive,83,110,12.657499999999999,16.775000000000002,13,15,15,13,8117.0
103930404,8117,80475,B,2,secondPhaseReceive,91,128,13.877500000000001,19.52,13,15,15,13,8117.0
103930404,8117,80559,B,2,possession,67,127,10.217500000000001,19.3675,13,15,15,13,8117.0
103930404,8117,80041,B,2,possession,73,166,11.1325,25.314999999999998,13,15,15,13,8117.0
103930404,8117,80113,B,2,possession,83,189,12.657499999999999,28.822499999999998,13,15,15,13,8117.0
103930404,8117,80041,B,2,possession,77,177,11.7425,26.9925,13,15,15,13,8117.0
103930404,8117,80041,B,2,feed,77,177,11.7425,26.9925,13,15,15,13,8117.0
103930404,8117,80475,B,2,possession,62,192,9.455,29.279999999999998,13,15,15,13,8117.0
103930404,8119,80048,A,2,penalty_obstruction,38,8,5.795,1.22,13,15,13,15,8117.0
103930404,8117,80475,B,2,goalMake,62,192,9.455,29.279999999999998,13,16,16,13,8117.0
103930404,8119,80833,A,2,centrePass,50,100,7.625,15.25,13,16,13,16,8119.0
103930404,8119,80041,A,2,centrePassReceive,21,127,3.2024999999999997,19.3675,13,16,13,16,8119.0
103930404,8119,994215,A,2,secondPhaseReceive,16,168,2.44,25.619999999999997,13,16,13,16,8119.0
103930404,8119,80041,A,2,possession,74,175,11.285,26.6875,13,16,13,16,8119.0
103930404,8119,80041,A,2,feed,74,175,11.285,26.6875,13,16,13,16,8119.0
103930404,8119,80052,A,2,goalMake,60,189,9.15,28.822499999999998,14,16,14,16,8119.0
103930404,8117,80296,B,2,centrePass,50,100,7.625,15.25,14,16,16,14,8119.0
103930404,8117,80041,B,2,centrePassReceive,13,118,1.9825000000000002,17.994999999999997,14,16,16,14,8119.0
103930404,8117,80475,B,2,secondPhaseReceive,34,127,5.1850000000000005,19.3675,14,16,16,14,8119.0
103930404,8117,998401,B,2,possession,73,128,11.1325,19.52,14,16,16,14,8119.0
103930404,8117,80559,B,2,possession,48,129,7.319999999999999,19.6725,14,16,16,14,8119.0
103930404,8117,80041,B,2,possession,43,140,6.5575,21.349999999999998,14,16,16,14,8119.0
103930404,8117,80475,B,2,possession,61,150,9.3025,22.875,14,16,16,14,8119.0
103930404,8117,80475,B,2,feed,61,150,9.3025,22.875,14,16,16,14,8119.0
103930404,8117,80113,B,2,possession,41,182,6.2524999999999995,27.755000000000003,14,16,16,14,8119.0
103930404,8119,80048,A,2,penalty_contact,59,18,8.997499999999999,2.745,14,16,14,16,8119.0
103930404,8117,80475,B,2,goalMiss,41,182,6.2524999999999995,27.755000000000003,14,16,16,14,8119.0
103930404,8119,80048,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,14,16,14,16,8119.0
103930404,8119,80299,A,2,possession,78,23,11.895,3.5075000000000003,14,16,14,16,8119.0
103930404,8119,80048,A,2,possession,60,24,9.15,3.6599999999999997,14,16,14,16,8119.0
103930404,8119,80833,A,2,possession,23,46,3.5075000000000003,7.015000000000001,14,16,14,16,8119.0
103930404,8119,80299,A,2,possession,32,89,4.88,13.5725,14,16,14,16,8119.0
103930404,8119,80041,A,2,possession,50,120,7.625,18.3,14,16,14,16,8119.0
103930404,8119,994215,A,2,possession,22,139,3.355,21.197499999999998,14,16,14,16,8119.0
103930404,8119,80041,A,2,possession,46,152,7.015000000000001,23.18,14,16,14,16,8119.0
103930404,8119,80052,A,2,possession,71,173,10.827499999999999,26.3825,14,16,14,16,8119.0
103930404,8117,80559,B,2,penalty_contact,50,17,7.625,2.5925000000000002,14,16,16,14,8119.0
103930404,8119,994215,A,2,possession,50,183,7.625,27.907500000000002,14,16,14,16,8119.0
103930404,8119,80052,A,2,possession,62,196,9.455,29.89,14,16,14,16,8119.0
103930404,8117,80010,B,2,penalty_obstruction,38,4,5.795,0.61,14,16,16,14,8119.0
103930404,8119,80052,A,2,goalMake,62,196,9.455,29.89,15,16,15,16,8119.0
103930404,8119,80833,A,2,centrePass,50,100,7.625,15.25,15,16,15,16,8117.0
103930404,8119,994215,A,2,centrePassReceive,31,128,4.7275,19.52,15,16,15,16,8117.0
103930404,8119,80833,A,2,loss_badPass,75,166,11.4375,25.314999999999998,15,16,15,16,8117.0
103930404,8117,80010,B,2,throwIn,39,-5,5.9475,-0.7625000000000001,15,16,16,15,8117.0
103930404,8117,80559,B,2,possession,69,26,10.522499999999999,3.9650000000000003,15,16,16,15,8117.0
103930404,8117,998401,B,2,possession,74,77,11.285,11.7425,15,16,16,15,8117.0
103930404,8117,80475,B,2,possession,89,124,13.5725,18.91,15,16,16,15,8117.0
103930404,8117,80559,B,2,possession,69,128,10.522499999999999,19.52,15,16,16,15,8117.0
103930404,8117,80041,B,2,possession,59,145,8.997499999999999,22.1125,15,16,16,15,8117.0
103930404,8117,80041,B,2,feed,59,145,8.997499999999999,22.1125,15,16,16,15,8117.0
103930404,8117,80113,B,2,possession,55,171,8.387500000000001,26.0775,15,16,16,15,8117.0
103930404,8117,80041,B,2,possession,40,164,6.1000000000000005,25.009999999999998,15,16,16,15,8117.0
103930404,8117,80041,B,2,feed,40,164,6.1000000000000005,25.009999999999998,15,16,16,15,8117.0
103930404,8117,80475,B,2,possession,35,184,5.3374999999999995,28.060000000000002,15,16,16,15,8117.0
103930404,8117,80041,B,2,possession,32,168,4.88,25.619999999999997,15,16,16,15,8117.0
103930404,8117,80041,B,2,feed,32,168,4.88,25.619999999999997,15,16,16,15,8117.0
103930404,8117,80475,B,2,goalMake,38,188,5.795,28.669999999999998,15,17,17,15,8117.0
103930404,8117,80296,B,2,centrePass,50,100,7.625,15.25,15,17,17,15,8117.0
103930404,8117,80041,B,2,centrePassReceive,13,124,1.9825000000000002,18.91,15,17,17,15,8117.0
103930404,8117,80475,B,2,secondPhaseReceive,57,152,8.692499999999999,23.18,15,17,17,15,8117.0
103930404,8117,80475,B,2,feed,57,152,8.692499999999999,23.18,15,17,17,15,8117.0
103930404,8117,80113,B,2,goalMake,47,188,7.1674999999999995,28.669999999999998,15,18,18,15,8117.0
103930404,8119,80833,A,2,centrePass,50,100,7.625,15.25,15,18,15,18,8119.0
103930404,8119,994215,A,2,centrePassReceive,18,121,2.745,18.4525,15,18,15,18,8119.0
103930404,8119,80041,A,2,secondPhaseReceive,50,138,7.625,21.044999999999998,15,18,15,18,8119.0
103930404,8119,80299,A,2,possession,87,123,13.2675,18.7575,15,18,15,18,8119.0
103930404,8119,80833,A,2,deflection,95,167,14.487499999999999,25.467499999999998,15,18,15,18,8119.0
103930404,8117,80010,B,2,throwIn,-4,27,-0.61,4.117500000000001,15,18,18,15,8119.0
103930404,8117,998401,B,2,possession,14,35,2.1350000000000002,5.3374999999999995,15,18,18,15,8119.0
103930404,8117,80010,B,2,possession,51,42,7.7775,6.404999999999999,15,18,18,15,8119.0
103930404,8117,80296,B,2,possession,81,57,12.352500000000001,8.692499999999999,15,18,18,15,8119.0
103930404,8117,80010,B,2,possession,58,25,8.844999999999999,3.8125,15,18,18,15,8119.0
103930404,8117,80010,B,2,loss_badPass,9,135,1.3725,20.587500000000002,15,18,18,15,8119.0
103930404,8119,80299,A,2,possession,92,65,14.030000000000001,9.9125,15,18,15,18,8119.0
103930404,8119,80470,A,2,possession,80,84,12.200000000000001,12.809999999999999,15,18,15,18,8119.0
103930404,8119,994215,A,2,possession,84,141,12.809999999999999,21.502499999999998,15,18,15,18,8119.0
103930404,8119,80470,A,2,possession,77,115,11.7425,17.537499999999998,15,18,15,18,8119.0
103930404,8119,80299,A,2,possession,17,129,2.5925000000000002,19.6725,15,18,15,18,8119.0
103930404,8119,80470,A,2,possession,50,120,7.625,18.3,15,18,15,18,8119.0
103930404,8119,80299,A,2,possession,15,130,2.2875,19.825,15,18,15,18,8119.0
103930404,8119,994215,A,2,possession,16,178,2.44,27.145,15,18,15,18,8119.0
103930404,8117,998401,B,2,penalty_contact,68,28,10.370000000000001,4.2700000000000005,15,18,18,15,8119.0
103930404,8119,80041,A,2,possession,32,172,4.88,26.23,15,18,15,18,8119.0
103930404,8119,80041,A,2,feed,32,172,4.88,26.23,15,18,15,18,8119.0
103930404,8119,80052,A,2,goalMake,58,193,8.844999999999999,29.432499999999997,16,18,16,18,8119.0
103930404,8117,80296,B,2,centrePass,50,100,7.625,15.25,16,18,18,16,8117.0
103930404,8117,80041,B,2,centrePassReceive,86,119,13.115,18.1475,16,18,18,16,8117.0
103930404,8117,80041,B,2,secondPhaseReceive,85,145,12.9625,22.1125,16,18,18,16,8117.0
103930404,8117,80559,B,2,possession,81,130,12.352500000000001,19.825,16,18,18,16,8117.0
103930404,8117,80475,B,2,possession,84,167,12.809999999999999,25.467499999999998,16,18,18,16,8117.0
103930404,8117,80296,B,2,possession,13,192,1.9825000000000002,29.279999999999998,16,18,18,16,8117.0
