matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931402,8118,80150,A,1,possession,55,148,8.387500000000001,22.57,2,0,2,0,8118.0
103931402,8118,80535,A,1,possession,63,166,9.6075,25.314999999999998,2,0,2,0,8118.0
103931402,8118,80535,A,1,feed,63,166,9.6075,25.314999999999998,2,0,2,0,8118.0
103931402,8118,80072,A,1,possession,72,194,10.98,29.585,2,0,2,0,8118.0
103931402,8118,80535,A,1,possession,84,184,12.809999999999999,28.060000000000002,2,0,2,0,8118.0
103931402,8118,80535,A,1,feed,84,184,12.809999999999999,28.060000000000002,2,0,2,0,8118.0
103931402,8118,80072,A,1,goalMake,66,194,10.065000000000001,29.585,3,0,3,0,8118.0
103931402,810,80473,B,1,centrePass,50,100,7.625,15.25,3,0,0,3,810.0
103931402,810,80009,B,1,centrePassReceive,27,100,4.117500000000001,15.25,3,0,0,3,810.0
103931402,810,80473,B,1,secondPhaseReceive,71,127,10.827499999999999,19.3675,3,0,0,3,810.0
103931402,8118,80535,A,1,penalty_contact,29,73,4.422499999999999,11.1325,3,0,3,0,810.0
103931402,810,80473,B,1,possession,71,127,10.827499999999999,19.3675,3,0,0,3,810.0
103931402,810,80473,B,1,feed,71,127,10.827499999999999,19.3675,3,0,0,3,810.0
103931402,810,80826,B,1,goalMake,69,193,10.522499999999999,29.432499999999997,3,1,1,3,810.0
103931402,8118,80535,A,1,centrePass,50,100,7.625,15.25,3,1,3,1,8118.0
103931402,8118,80068,A,1,centrePassReceive,81,111,12.352500000000001,16.927500000000002,3,1,3,1,8118.0
103931402,8118,80072,A,1,secondPhaseReceive,94,182,14.334999999999999,27.755000000000003,3,1,3,1,8118.0
103931402,8118,80535,A,1,possession,71,157,10.827499999999999,23.942500000000003,3,1,3,1,8118.0
103931402,8118,80068,A,1,possession,64,122,9.76,18.605,3,1,3,1,8118.0
103931402,8118,80069,A,1,possession,79,142,12.047500000000001,21.654999999999998,3,1,3,1,8118.0
103931402,8118,80150,A,1,possession,47,163,7.1674999999999995,24.857499999999998,3,1,3,1,8118.0
103931402,8118,80535,A,1,possession,71,169,10.827499999999999,25.7725,3,1,3,1,8118.0
103931402,8118,80535,A,1,feed,71,169,10.827499999999999,25.7725,3,1,3,1,8118.0
103931402,8118,80150,A,1,goalMake,61,194,9.3025,29.585,4,1,4,1,8118.0
103931402,810,80473,B,1,centrePass,50,100,7.625,15.25,4,1,1,4,810.0
103931402,810,993360,B,1,centrePassReceive,21,105,3.2024999999999997,16.0125,4,1,1,4,810.0
103931402,810,80826,B,1,secondPhaseReceive,45,140,6.8625,21.349999999999998,4,1,1,4,810.0
103931402,810,80009,B,1,possession,72,168,10.98,25.619999999999997,4,1,1,4,810.0
103931402,810,80009,B,1,feed,72,168,10.98,25.619999999999997,4,1,1,4,810.0
103931402,810,80826,B,1,possession,64,195,9.76,29.7375,4,1,1,4,810.0
103931402,810,80473,B,1,possession,21,178,3.2024999999999997,27.145,4,1,1,4,810.0
103931402,810,80473,B,1,feed,21,178,3.2024999999999997,27.145,4,1,1,4,810.0
103931402,810,80009,B,1,goalMake,36,193,5.49,29.432499999999997,4,2,2,4,810.0
103931402,8118,80535,A,1,centrePass,50,100,7.625,15.25,4,2,4,2,8118.0
103931402,8118,80069,A,1,centrePassReceive,89,120,13.5725,18.3,4,2,4,2,8118.0
103931402,8118,80069,A,1,feed,89,120,13.5725,18.3,4,2,4,2,8118.0
103931402,8118,80150,A,1,secondPhaseReceive,29,192,4.422499999999999,29.279999999999998,4,2,4,2,8118.0
103931402,8118,80069,A,1,possession,47,166,7.1674999999999995,25.314999999999998,4,2,4,2,8118.0
103931402,810,80473,B,1,penalty_contact,53,34,8.0825,5.1850000000000005,4,2,2,4,8118.0
103931402,8118,80069,A,1,possession,47,166,7.1674999999999995,25.314999999999998,4,2,4,2,8118.0
103931402,8118,80069,A,1,feed,47,166,7.1674999999999995,25.314999999999998,4,2,4,2,8118.0
103931402,8118,80072,A,1,goalMake,51,193,7.7775,29.432499999999997,5,2,5,2,8118.0
103931402,810,80473,B,1,centrePass,50,100,7.625,15.25,5,2,2,5,810.0
103931402,810,80009,B,1,centrePassReceive,27,126,4.117500000000001,19.215,5,2,2,5,810.0
103931402,810,993360,B,1,secondPhaseReceive,16,145,2.44,22.1125,5,2,2,5,810.0
103931402,810,80473,B,1,possession,54,145,8.235000000000001,22.1125,5,2,2,5,810.0
103931402,810,80473,B,1,feed,54,145,8.235000000000001,22.1125,5,2,2,5,810.0
103931402,810,80826,B,1,possession,52,179,7.930000000000001,27.2975,5,2,2,5,810.0
103931402,8118,991899,A,1,penalty_contact,48,21,7.319999999999999,3.2024999999999997,5,2,5,2,810.0
103931402,810,80009,B,1,possession,52,179,7.930000000000001,27.2975,5,2,2,5,810.0
103931402,810,80826,B,1,goalMake,48,194,7.319999999999999,29.585,5,3,3,5,810.0
103931402,8118,80535,A,1,centrePass,50,100,7.625,15.25,5,3,5,3,8118.0
103931402,8118,80150,A,1,centrePassReceive,20,126,3.0500000000000003,19.215,5,3,5,3,8118.0
103931402,8118,80072,A,1,secondPhaseReceive,80,178,12.200000000000001,27.145,5,3,5,3,8118.0
103931402,8118,80072,A,1,feed,80,178,12.200000000000001,27.145,5,3,5,3,8118.0
103931402,8118,80150,A,1,goalMake,52,180,7.930000000000001,27.45,6,3,6,3,8118.0
103931402,810,80473,B,1,centrePass,50,100,7.625,15.25,6,3,3,6,8118.0
103931402,8118,80701,A,1,gain_intercept,79,88,12.047500000000001,13.42,6,3,6,3,8118.0
103931402,8118,80069,A,1,possession,63,89,9.6075,13.5725,6,3,6,3,8118.0
103931402,8118,80072,A,1,possession,92,143,14.030000000000001,21.807499999999997,6,3,6,3,8118.0
103931402,8118,80535,A,1,possession,26,171,3.9650000000000003,26.0775,6,3,6,3,8118.0
103931402,8118,80535,A,1,feed,26,171,3.9650000000000003,26.0775,6,3,6,3,8118.0
103931402,8118,80150,A,1,possession,38,184,5.795,28.060000000000002,6,3,6,3,8118.0
103931402,8118,80069,A,1,possession,51,165,7.7775,25.162499999999998,6,3,6,3,8118.0
103931402,8118,80069,A,1,feed,51,165,7.7775,25.162499999999998,6,3,6,3,8118.0
103931402,8118,80150,A,1,goalMake,37,192,5.6425,29.279999999999998,7,3,7,3,8118.0
103931402,8118,80535,A,1,centrePass,50,100,7.625,15.25,7,3,7,3,8118.0
103931402,8118,80150,A,1,centrePassReceive,26,133,3.9650000000000003,20.282500000000002,7,3,7,3,8118.0
103931402,8118,80069,A,1,secondPhaseReceive,90,133,13.725,20.282500000000002,7,3,7,3,8118.0
103931402,8118,80535,A,1,possession,61,143,9.3025,21.807499999999997,7,3,7,3,8118.0
103931402,810,80534,B,1,deflection,82,30,12.504999999999999,4.575,7,3,3,7,8118.0
103931402,8118,80069,A,1,throwIn,-6,193,-0.9149999999999999,29.432499999999997,7,3,7,3,8118.0
103931402,8118,80150,A,1,possession,26,165,3.9650000000000003,25.162499999999998,7,3,7,3,8118.0
103931402,8118,80150,A,1,feed,26,165,3.9650000000000003,25.162499999999998,7,3,7,3,8118.0
103931402,8118,80072,A,1,goalMake,52,194,7.930000000000001,29.585,8,3,8,3,8118.0
103931402,810,80473,B,1,centrePass,50,100,7.625,15.25,8,3,3,8,810.0
103931402,810,80009,B,1,centrePassReceive,27,109,4.117500000000001,16.622500000000002,8,3,3,8,810.0
103931402,810,80826,B,1,secondPhaseReceive,35,146,5.3374999999999995,22.265,8,3,3,8,810.0
103931402,810,80473,B,1,possession,23,139,3.5075000000000003,21.197499999999998,8,3,3,8,810.0
103931402,810,80473,B,1,feed,23,139,3.5075000000000003,21.197499999999998,8,3,3,8,810.0
103931402,810,80826,B,1,possession,47,177,7.1674999999999995,26.9925,8,3,3,8,810.0
103931402,8118,80535,A,1,penalty_contact,77,25,11.7425,3.8125,8,3,8,3,810.0
103931402,810,993360,B,1,possession,23,175,3.5075000000000003,26.6875,8,3,3,8,810.0
103931402,810,993360,B,1,feed,23,175,3.5075000000000003,26.6875,8,3,3,8,810.0
103931402,810,80009,B,1,goalMake,41,193,6.2524999999999995,29.432499999999997,8,4,4,8,810.0
103931402,8118,80535,A,1,centrePass,50,100,7.625,15.25,8,4,8,4,8118.0
103931402,8118,80069,A,1,centrePassReceive,33,123,5.032500000000001,18.7575,8,4,8,4,8118.0
103931402,810,998408,B,1,penalty_obstruction,59,65,8.997499999999999,9.9125,8,4,4,8,8118.0
103931402,8118,80069,A,1,secondPhaseReceive,41,135,6.2524999999999995,20.587500000000002,8,4,8,4,8118.0
103931402,8118,80072,A,1,possession,38,166,5.795,25.314999999999998,8,4,8,4,8118.0
103931402,8118,80069,A,1,possession,40,164,6.1000000000000005,25.009999999999998,8,4,8,4,8118.0
103931402,8118,80069,A,1,feed,40,164,6.1000000000000005,25.009999999999998,8,4,8,4,8118.0
103931402,8118,80072,A,1,goalMake,47,195,7.1674999999999995,29.7375,9,4,9,4,8118.0
103931402,810,80473,B,1,centrePass,50,100,7.625,15.25,9,4,4,9,810.0
103931402,810,80009,B,1,centrePassReceive,24,122,3.6599999999999997,18.605,9,4,4,9,810.0
103931402,810,993360,B,1,secondPhaseReceive,13,176,1.9825000000000002,26.84,9,4,4,9,810.0
103931402,810,993360,B,1,feed,13,176,1.9825000000000002,26.84,9,4,4,9,810.0
103931402,810,80826,B,1,goalMake,40,194,6.1000000000000005,29.585,9,5,5,9,810.0
103931402,8118,80535,A,1,centrePass,50,100,7.625,15.25,9,5,9,5,8118.0
103931402,8118,80150,A,1,centrePassReceive,34,121,5.1850000000000005,18.4525,9,5,9,5,8118.0
103931402,8118,80072,A,1,secondPhaseReceive,16,180,2.44,27.45,9,5,9,5,8118.0
103931402,8118,80072,A,1,feed,16,180,2.44,27.45,9,5,9,5,8118.0
103931402,8118,80150,A,1,goalMake,58,193,8.844999999999999,29.432499999999997,10,5,10,5,8118.0
103931402,810,80473,B,1,centrePass,50,100,7.625,15.25,10,5,5,10,810.0
103931402,810,80009,B,1,centrePassReceive,13,122,1.9825000000000002,18.605,10,5,5,10,810.0
103931402,8118,80069,A,1,penalty_contact,66,96,10.065000000000001,14.639999999999999,10,5,10,5,810.0
103931402,810,998408,B,1,secondPhaseReceive,34,104,5.1850000000000005,15.860000000000001,10,5,5,10,810.0
103931402,810,993360,B,1,possession,10,116,1.5250000000000001,17.689999999999998,10,5,5,10,810.0
103931402,810,80009,B,1,possession,47,128,7.1674999999999995,19.52,10,5,5,10,810.0
103931402,810,80009,B,1,feed,47,128,7.1674999999999995,19.52,10,5,5,10,810.0
103931402,810,80826,B,1,goalMake,57,186,8.692499999999999,28.365000000000002,10,6,6,10,810.0
103931402,8118,80535,A,1,centrePass,50,100,7.625,15.25,10,6,10,6,8118.0
103931402,8118,80068,A,1,centrePassReceive,73,82,11.1325,12.504999999999999,10,6,10,6,8118.0
103931402,8118,80535,A,1,secondPhaseReceive,90,124,13.725,18.91,10,6,10,6,8118.0
103931402,810,993360,B,1,penalty_contact,20,79,3.0500000000000003,12.047500000000001,10,6,6,10,8118.0
103931402,8118,80701,A,1,possession,80,121,12.200000000000001,18.4525,10,6,10,6,8118.0
103931402,8118,80072,A,1,possession,93,141,14.182500000000001,21.502499999999998,10,6,10,6,8118.0
103931402,8118,80072,A,1,feed,93,141,14.182500000000001,21.502499999999998,10,6,10,6,8118.0
103931402,8118,80150,A,1,goalMake,60,194,9.15,29.585,11,6,11,6,8118.0
103931402,810,80473,B,1,centrePass,50,100,7.625,15.25,11,6,6,11,810.0
103931402,810,80009,B,1,centrePassReceive,76,125,11.59,19.0625,11,6,6,11,810.0
103931402,810,993360,B,1,secondPhaseReceive,85,187,12.9625,28.517500000000002,11,6,6,11,810.0
103931402,810,993360,B,1,feed,85,187,12.9625,28.517500000000002,11,6,6,11,810.0
103931402,810,80826,B,1,goalMake,52,195,7.930000000000001,29.7375,11,7,7,11,810.0
103931402,8118,80535,A,1,centrePass,50,100,7.625,15.25,11,7,11,7,8118.0
103931402,8118,80069,A,1,centrePassReceive,52,119,7.930000000000001,18.1475,11,7,11,7,8118.0
103931402,8118,80150,A,1,secondPhaseReceive,40,153,6.1000000000000005,23.3325,11,7,11,7,8118.0
103931402,8118,80072,A,1,possession,89,150,13.5725,22.875,11,7,11,7,8118.0
103931402,8118,80072,A,1,feed,89,150,13.5725,22.875,11,7,11,7,8118.0
103931402,8118,80150,A,1,possession,50,175,7.625,26.6875,11,7,11,7,8118.0
103931402,810,80534,B,1,penalty_contact,50,25,7.625,3.8125,11,7,7,11,8118.0
103931402,8118,80150,A,1,possession,50,175,7.625,26.6875,11,7,11,7,8118.0
103931402,8118,80069,A,1,possession,23,180,3.5075000000000003,27.45,11,7,11,7,8118.0
103931402,8118,80069,A,1,feed,23,180,3.5075000000000003,27.45,11,7,11,7,8118.0
103931402,8118,80072,A,1,possession,40,189,6.1000000000000005,28.822499999999998,11,7,11,7,8118.0
103931402,810,80343,B,1,penalty_obstruction,60,11,9.15,1.6775,11,7,7,11,8118.0
103931402,8118,80072,A,1,goalMake,40,189,6.1000000000000005,28.822499999999998,12,7,12,7,8118.0
103931402,810,80473,B,1,centrePass,50,100,7.625,15.25,12,7,7,12,810.0
103931402,810,80009,B,1,centrePassReceive,66,115,10.065000000000001,17.537499999999998,12,7,7,12,810.0
103931402,8118,80069,A,1,penalty_obstruction,34,85,5.1850000000000005,12.9625,12,7,12,7,810.0
103931402,810,998408,B,1,possession,66,115,10.065000000000001,17.537499999999998,12,7,7,12,810.0
103931402,810,80473,B,1,possession,22,125,3.355,19.0625,12,7,7,12,810.0
103931402,810,998408,B,1,possession,29,126,4.422499999999999,19.215,12,7,7,12,810.0
103931402,810,993360,B,1,possession,79,165,12.047500000000001,25.162499999999998,12,7,7,12,810.0
103931402,810,993360,B,1,feed,79,165,12.047500000000001,25.162499999999998,12,7,7,12,810.0
103931402,810,80826,B,1,secondPhaseReceive,55,194,8.387500000000001,29.585,12,7,7,12,810.0
103931402,810,80826,B,1,goalMake,55,194,8.387500000000001,29.585,12,8,8,12,810.0
103931402,8118,80535,A,1,centrePass,50,100,7.625,15.25,12,8,12,8,810.0
103931402,8118,80068,A,1,centrePassReceive,40,81,6.1000000000000005,12.352500000000001,12,8,12,8,810.0
103931402,8118,80535,A,1,secondPhaseReceive,87,113,13.2675,17.232499999999998,12,8,12,8,810.0
103931402,8118,80068,A,1,possession,19,126,2.8975,19.215,12,8,12,8,810.0
103931402,8118,80068,A,1,feed,19,126,2.8975,19.215,12,8,12,8,810.0
103931402,810,80534,B,1,gain_intercept,59,10,8.997499999999999,1.5250000000000001,12,8,8,12,810.0
103931402,810,80343,B,1,possession,80,24,12.200000000000001,3.6599999999999997,12,8,8,12,810.0
103931402,810,80534,B,1,possession,55,20,8.387500000000001,3.0500000000000003,12,8,8,12,810.0
103931402,810,80343,B,1,possession,87,36,13.2675,5.49,12,8,8,12,810.0
103931402,810,993360,B,1,possession,88,124,13.42,18.91,12,8,8,12,810.0
103931402,810,993360,B,1,feed,88,124,13.42,18.91,12,8,8,12,810.0
103931402,810,80826,B,1,possession,74,191,11.285,29.127499999999998,12,8,8,12,810.0
103931402,810,80009,B,1,possession,85,190,12.9625,28.974999999999998,12,8,8,12,810.0
103931402,810,80009,B,1,feed,85,190,12.9625,28.974999999999998,12,8,8,12,810.0
103931402,810,80826,B,1,goalMake,57,194,8.692499999999999,29.585,12,9,9,12,810.0
103931402,810,80473,B,1,centrePass,50,100,7.625,15.25,12,9,9,12,810.0
103931402,810,80009,B,1,centrePassReceive,79,119,12.047500000000001,18.1475,12,9,9,12,810.0
103931402,8118,80068,A,1,penalty_contact,35,57,5.3374999999999995,8.692499999999999,12,9,12,9,810.0
103931402,810,80473,B,1,secondPhaseReceive,65,143,9.9125,21.807499999999997,12,9,9,12,810.0
103931402,810,80473,B,1,feed,65,143,9.9125,21.807499999999997,12,9,9,12,810.0
103931402,810,80009,B,1,possession,80,195,12.200000000000001,29.7375,12,9,9,12,810.0
103931402,810,80826,B,1,possession,45,195,6.8625,29.7375,12,9,9,12,810.0
103931402,8118,991899,A,1,penalty_contact,55,5,8.387500000000001,0.7625000000000001,12,9,12,9,810.0
103931402,810,80826,B,1,goalMake,45,195,6.8625,29.7375,12,10,10,12,810.0
103931402,8118,80535,A,1,centrePass,50,100,7.625,15.25,12,10,12,10,8118.0
103931402,8118,80069,A,1,centrePassReceive,20,122,3.0500000000000003,18.605,12,10,12,10,8118.0
103931402,8118,80150,A,1,secondPhaseReceive,22,171,3.355,26.0775,12,10,12,10,8118.0
103931402,8118,80072,A,1,possession,17,192,2.5925000000000002,29.279999999999998,12,10,12,10,8118.0
103931402,8118,80069,A,1,possession,19,171,2.8975,26.0775,12,10,12,10,8118.0
103931402,8118,80069,A,1,feed,19,171,2.8975,26.0775,12,10,12,10,8118.0
103931402,8118,80072,A,1,possession,23,195,3.5075000000000003,29.7375,12,10,12,10,8118.0
103931402,8118,80069,A,1,possession,22,175,3.355,26.6875,12,10,12,10,8118.0
103931402,8118,80069,A,1,feed,22,175,3.355,26.6875,12,10,12,10,8118.0
103931402,8118,80072,A,1,possession,35,195,5.3374999999999995,29.7375,12,10,12,10,8118.0
103931402,8118,80535,A,1,possession,51,167,7.7775,25.467499999999998,12,10,12,10,8118.0
103931402,8118,80535,A,1,feed,51,167,7.7775,25.467499999999998,12,10,12,10,8118.0
103931402,8118,80150,A,1,goalMiss,50,183,7.625,27.907500000000002,12,10,12,10,8118.0
103931402,810,80534,B,1,gain_defensiveRebound,50,2,7.625,0.305,12,10,10,12,8118.0
103931402,8118,80701,A,1,gain_intercept,77,117,11.7425,17.842499999999998,12,10,12,10,8118.0
103931402,810,993360,B,1,penalty_contact,23,83,3.5075000000000003,12.657499999999999,12,10,10,12,8118.0
103931402,8118,80701,A,1,possession,77,117,11.7425,17.842499999999998,12,10,12,10,8118.0
103931402,8118,80069,A,1,possession,65,155,9.9125,23.6375,12,10,12,10,8118.0
103931402,810,998408,B,1,penalty_contact,35,45,5.3374999999999995,6.8625,12,10,10,12,8118.0
103931402,8118,80069,A,1,possession,65,155,9.9125,23.6375,12,10,12,10,8118.0
103931402,8118,80072,A,1,possession,86,195,13.115,29.7375,12,10,12,10,8118.0
103931402,8118,80069,A,1,possession,79,176,12.047500000000001,26.84,12,10,12,10,8118.0
103931402,8118,80069,A,1,feed,79,176,12.047500000000001,26.84,12,10,12,10,8118.0
103931402,8118,80072,A,1,goalMake,71,195,10.827499999999999,29.7375,13,10,13,10,8118.0
103931402,810,80473,B,1,centrePass,50,100,7.625,15.25,13,10,10,13,8118.0
103931402,810,80009,B,1,centrePassReceive,68,118,10.370000000000001,17.994999999999997,13,10,10,13,8118.0
103931402,810,80473,B,1,secondPhaseReceive,38,94,5.795,14.334999999999999,13,10,10,13,8118.0
103931402,810,80534,B,1,possession,58,90,8.844999999999999,13.725,13,10,10,13,8118.0
103931402,810,998408,B,1,possession,65,83,9.9125,12.657499999999999,13,10,10,13,8118.0
103931402,810,80473,B,1,possession,55,97,8.387500000000001,14.7925,13,10,10,13,8118.0
103931402,810,993360,B,1,possession,16,141,2.44,21.502499999999998,13,10,10,13,8118.0
103931402,810,80009,B,1,possession,14,172,2.1350000000000002,26.23,13,10,10,13,8118.0
103931402,810,80009,B,1,feed,14,172,2.1350000000000002,26.23,13,10,10,13,8118.0
103931402,810,80826,B,1,goalMiss,29,195,4.422499999999999,29.7375,13,10,10,13,8118.0
103931402,8118,80068,A,1,gain_defensiveRebound,50,3,7.625,0.45749999999999996,13,10,13,10,8118.0
103931402,810,80826,B,1,penalty_obstruction,50,197,7.625,30.0425,13,10,10,13,8118.0
103931402,8118,991899,A,1,possession,50,3,7.625,0.45749999999999996,13,10,13,10,8118.0
103931402,8118,80701,A,1,possession,23,29,3.5075000000000003,4.422499999999999,13,10,13,10,8118.0
103931402,810,80009,B,1,penalty_contact,77,171,11.7425,26.0775,13,10,10,13,8118.0
103931402,8118,991899,A,1,possession,23,29,3.5075000000000003,4.422499999999999,13,10,13,10,8118.0
103931402,8118,80701,A,1,possession,83,75,12.657499999999999,11.4375,13,10,13,10,8118.0
103931402,8118,80069,A,1,possession,73,104,11.1325,15.860000000000001,13,10,13,10,8118.0
103931402,8118,80701,A,1,possession,93,126,14.182500000000001,19.215,13,10,13,10,8118.0
103931402,8118,80072,A,1,possession,90,163,13.725,24.857499999999998,13,10,13,10,8118.0
103931402,810,998408,B,1,loss_offside,73,17,11.1325,2.5925000000000002,13,10,10,13,8118.0
103931402,8118,80072,A,1,possession,27,183,4.117500000000001,27.907500000000002,13,10,13,10,8118.0
103931402,8118,80150,A,1,goalMake,53,186,8.0825,28.365000000000002,14,10,14,10,8118.0
103931402,8118,80535,A,1,centrePass,50,100,7.625,15.25,14,10,14,10,8118.0
103931402,8118,80150,A,1,centrePassReceive,15,128,2.2875,19.52,14,10,14,10,8118.0
103931402,8118,80535,A,1,secondPhaseReceive,35,127,5.3374999999999995,19.3675,14,10,14,10,8118.0
103931402,8118,80069,A,1,possession,52,141,7.930000000000001,21.502499999999998,14,10,14,10,8118.0
103931402,8118,80069,A,1,feed,52,141,7.930000000000001,21.502499999999998,14,10,14,10,8118.0
103931402,8118,80150,A,1,goalMake,48,197,7.319999999999999,30.0425,15,10,15,10,8118.0
103931402,810,80473,B,1,centrePass,50,100,7.625,15.25,15,10,10,15,810.0
103931402,810,998408,B,1,centrePassReceive,80,117,12.200000000000001,17.842499999999998,15,10,10,15,810.0
103931402,810,80534,B,1,secondPhaseReceive,62,84,9.455,12.809999999999999,15,10,10,15,810.0
103931402,810,80009,B,1,possession,9,124,1.3725,18.91,15,10,10,15,810.0
103931402,810,80009,B,1,feed,9,124,1.3725,18.91,15,10,10,15,810.0
103931402,810,80826,B,1,goalMake,41,186,6.2524999999999995,28.365000000000002,15,11,11,15,810.0
103931402,8118,80535,A,1,centrePass,50,100,7.625,15.25,15,11,15,11,8118.0
103931402,8118,80068,A,1,centrePassReceive,54,128,8.235000000000001,19.52,15,11,15,11,8118.0
103931402,8118,80069,A,1,secondPhaseReceive,25,126,3.8125,19.215,15,11,15,11,8118.0
103931402,8118,80072,A,1,possession,19,166,2.8975,25.314999999999998,15,11,15,11,8118.0
103931402,810,80534,B,1,penalty_contact,81,34,12.352500000000001,5.1850000000000005,15,11,11,15,8118.0
103931402,8118,80069,A,1,possession,19,166,2.8975,25.314999999999998,15,11,15,11,8118.0
103931402,8118,80069,A,1,feed,19,166,2.8975,25.314999999999998,15,11,15,11,8118.0
103931402,8118,80150,A,1,goalMake,47,173,7.1674999999999995,26.3825,16,11,16,11,8118.0
103931402,810,80473,B,1,centrePass,50,100,7.625,15.25,16,11,11,16,810.0
103931402,810,80009,B,1,centrePassReceive,69,125,10.522499999999999,19.0625,16,11,11,16,810.0
103931402,810,80009,B,1,feed,69,125,10.522499999999999,19.0625,16,11,11,16,810.0
103931402,810,80826,B,1,possession,70,178,10.674999999999999,27.145,16,11,11,16,810.0
103931402,810,80009,B,1,goalMiss,39,194,5.9475,29.585,16,11,11,16,810.0
103931402,810,80826,B,1,attackingRebound,50,197,7.625,30.0425,16,11,11,16,810.0
103931402,810,80826,B,1,goalMake,39,194,5.9475,29.585,16,12,12,16,810.0
103931402,8118,80535,A,1,centrePass,50,100,7.625,15.25,16,12,16,12,8118.0
103931402,8118,80069,A,1,centrePassReceive,32,112,4.88,17.080000000000002,16,12,16,12,8118.0
103931402,8118,80535,A,1,secondPhaseReceive,29,136,4.422499999999999,20.740000000000002,16,12,16,12,8118.0
103931402,8118,80068,A,1,possession,52,130,7.930000000000001,19.825,16,12,16,12,8118.0
103931402,8118,80535,A,1,possession,54,152,8.235000000000001,23.18,16,12,16,12,8118.0
103931402,8118,80535,A,1,feed,54,152,8.235000000000001,23.18,16,12,16,12,8118.0
103931402,8118,80150,A,1,possession,37,193,5.6425,29.432499999999997,16,12,16,12,8118.0
