matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930103,8117,80575,B,1,feed,13,192,1.9825000000000002,29.279999999999998,11,8,8,11,8117.0
103930103,8117,80113,B,1,goalMiss,53,194,8.0825,29.585,11,8,8,11,8117.0
103930103,8117,80113,B,1,attackingRebound,50,197,7.625,30.0425,11,8,8,11,8117.0
103930103,8118,80068,A,1,penalty_contact,50,3,7.625,0.45749999999999996,11,8,11,8,8117.0
103930103,8117,80113,B,1,goalMake,50,197,7.625,30.0425,11,9,9,11,8117.0
103930103,8118,80535,A,1,loss_badPass,50,100,7.625,15.25,11,9,11,9,8117.0
103930103,8117,80559,B,1,gain_intercept,33,73,5.032500000000001,11.1325,11,9,9,11,8117.0
103930103,8117,80575,B,1,possession,38,98,5.795,14.945,11,9,9,11,8117.0
103930103,8117,80010,B,1,possession,26,63,3.9650000000000003,9.6075,11,9,9,11,8117.0
103930103,8117,80559,B,1,possession,28,84,4.2700000000000005,12.809999999999999,11,9,9,11,8117.0
103930103,8117,80475,B,1,possession,64,120,9.76,18.3,11,9,9,11,8117.0
103930103,8117,80575,B,1,possession,44,137,6.71,20.892500000000002,11,9,9,11,8117.0
103930103,8118,80701,A,1,penalty_contact,56,63,8.540000000000001,9.6075,11,9,11,9,8117.0
103930103,8117,80575,B,1,possession,44,137,6.71,20.892500000000002,11,9,9,11,8117.0
103930103,8117,80475,B,1,possession,67,160,10.217500000000001,24.400000000000002,11,9,9,11,8117.0
103930103,8117,80475,B,1,feed,67,160,10.217500000000001,24.400000000000002,11,9,9,11,8117.0
103930103,8117,80113,B,1,possession,57,180,8.692499999999999,27.45,11,9,9,11,8117.0
103930103,8117,80575,B,1,possession,19,182,2.8975,27.755000000000003,11,9,9,11,8117.0
103930103,8117,80575,B,1,feed,19,182,2.8975,27.755000000000003,11,9,9,11,8117.0
103930103,8117,80475,B,1,possession,36,189,5.49,28.822499999999998,11,9,9,11,8117.0
103930103,8117,80113,B,1,possession,44,194,6.71,29.585,11,9,9,11,8117.0
103930103,8118,991899,A,1,penalty_contact,56,6,8.540000000000001,0.9149999999999999,11,9,11,9,8117.0
103930103,8117,80113,B,1,goalMake,44,194,6.71,29.585,11,10,10,11,8117.0
103930103,8117,80296,B,1,centrePass,50,100,7.625,15.25,11,10,10,11,8118.0
103930103,8118,80701,A,1,deflection,20,81,3.0500000000000003,12.352500000000001,11,10,11,10,8118.0
103930103,8117,998401,B,1,gain_pickUp,85,114,12.9625,17.384999999999998,11,10,10,11,8118.0
103930103,8117,80559,B,1,possession,54,118,8.235000000000001,17.994999999999997,11,10,10,11,8118.0
103930103,8117,80296,B,1,possession,43,124,6.5575,18.91,11,10,10,11,8118.0
103930103,8117,80475,B,1,possession,23,147,3.5075000000000003,22.4175,11,10,10,11,8118.0
103930103,8117,80475,B,1,feed,23,147,3.5075000000000003,22.4175,11,10,10,11,8118.0
103930103,8117,80113,B,1,possession,25,192,3.8125,29.279999999999998,11,10,10,11,8118.0
103930103,8117,80296,B,1,possession,81,187,12.352500000000001,28.517500000000002,11,10,10,11,8118.0
103930103,8117,80296,B,1,possession,81,187,12.352500000000001,28.517500000000002,11,10,10,11,8118.0
103930103,8117,80475,B,1,penalty_offContact,67,192,10.217500000000001,29.279999999999998,11,10,10,11,8118.0
103930103,8118,991899,A,1,possession,32,9,4.88,1.3725,11,10,11,10,8118.0
103930103,8118,80701,A,1,possession,34,49,5.1850000000000005,7.4725,11,10,11,10,8118.0
103930103,8118,80535,A,1,possession,71,73,10.827499999999999,11.1325,11,10,11,10,8118.0
103930103,8118,80069,A,1,possession,75,127,11.4375,19.3675,11,10,11,10,8118.0
103930103,8118,80535,A,1,possession,53,123,8.0825,18.7575,11,10,11,10,8118.0
103930103,8118,80150,A,1,possession,22,170,3.355,25.925,11,10,11,10,8118.0
103930103,8118,80535,A,1,possession,25,157,3.8125,23.942500000000003,11,10,11,10,8118.0
103930103,8118,80535,A,1,feed,25,157,3.8125,23.942500000000003,11,10,11,10,8118.0
103930103,8118,80150,A,1,possession,27,196,4.117500000000001,29.89,11,10,11,10,8118.0
103930103,8118,80535,A,1,possession,21,178,3.2024999999999997,27.145,11,10,11,10,8118.0
103930103,8118,80535,A,1,feed,21,178,3.2024999999999997,27.145,11,10,11,10,8118.0
103930103,8118,80150,A,1,possession,34,190,5.1850000000000005,28.974999999999998,11,10,11,10,8118.0
103930103,8117,80559,B,1,penalty_contact,66,10,10.065000000000001,1.5250000000000001,11,10,10,11,8118.0
103930103,8118,80150,A,1,possession,34,190,5.1850000000000005,28.974999999999998,11,10,11,10,8118.0
103930103,8118,80150,A,1,goalMake,34,190,5.1850000000000005,28.974999999999998,12,10,12,10,8118.0
103930103,8118,80535,A,1,centrePass,50,100,7.625,15.25,12,10,12,10,8118.0
103930103,8118,80150,A,1,possession,49,172,7.4725,26.23,12,10,12,10,8118.0
103930103,8118,80535,A,1,possession,16,176,2.44,26.84,12,10,12,10,8118.0
103930103,8118,80535,A,1,feed,16,176,2.44,26.84,12,10,12,10,8118.0
103930103,8118,80150,A,1,goalMake,55,184,8.387500000000001,28.060000000000002,13,10,13,10,8118.0
103930103,8117,80296,B,1,centrePass,50,100,7.625,15.25,13,10,10,13,8117.0
103930103,8117,80475,B,1,centrePassReceive,42,125,6.404999999999999,19.0625,13,10,10,13,8117.0
103930103,8117,80575,B,1,secondPhaseReceive,14,190,2.1350000000000002,28.974999999999998,13,10,10,13,8117.0
103930103,8117,80575,B,1,feed,14,190,2.1350000000000002,28.974999999999998,13,10,10,13,8117.0
103930103,8117,80475,B,1,possession,43,195,6.5575,29.7375,13,10,10,13,8117.0
103930103,8118,80068,A,1,penalty_obstruction,57,5,8.692499999999999,0.7625000000000001,13,10,13,10,8117.0
103930103,8117,80475,B,1,goalMake,43,195,6.5575,29.7375,13,11,11,13,8117.0
103930103,8118,80535,A,1,centrePass,50,100,7.625,15.25,13,11,13,11,8118.0
103930103,8118,80701,A,1,centrePassReceive,55,77,8.387500000000001,11.7425,13,11,13,11,8118.0
103930103,8118,80535,A,1,secondPhaseReceive,26,94,3.9650000000000003,14.334999999999999,13,11,13,11,8118.0
103930103,8118,80069,A,1,possession,77,126,11.7425,19.215,13,11,13,11,8118.0
103930103,8118,80701,A,1,possession,58,129,8.844999999999999,19.6725,13,11,13,11,8118.0
103930103,8118,80069,A,1,possession,64,146,9.76,22.265,13,11,13,11,8118.0
103930103,8118,80535,A,1,possession,14,188,2.1350000000000002,28.669999999999998,13,11,13,11,8118.0
103930103,8118,80072,A,1,possession,29,168,4.422499999999999,25.619999999999997,13,11,13,11,8118.0
103930103,8118,80069,A,1,possession,50,163,7.625,24.857499999999998,13,11,13,11,8118.0
103930103,8118,80069,A,1,feed,50,163,7.625,24.857499999999998,13,11,13,11,8118.0
103930103,8118,80072,A,1,possession,39,178,5.9475,27.145,13,11,13,11,8118.0
103930103,8118,80069,A,1,possession,50,164,7.625,25.009999999999998,13,11,13,11,8118.0
103930103,8118,80069,A,1,feed,50,164,7.625,25.009999999999998,13,11,13,11,8118.0
103930103,8118,80072,A,1,goalMake,49,179,7.4725,27.2975,14,11,14,11,8118.0
103930103,8117,80296,B,1,centrePass,50,100,7.625,15.25,14,11,11,14,8117.0
103930103,8117,80575,B,1,centrePassReceive,37,123,5.6425,18.7575,14,11,11,14,8117.0
103930103,8117,80475,B,1,secondPhaseReceive,55,127,8.387500000000001,19.3675,14,11,11,14,8117.0
103930103,8117,80575,B,1,possession,25,158,3.8125,24.095000000000002,14,11,11,14,8117.0
103930103,8118,80701,A,1,penalty_contact,51,42,7.7775,6.404999999999999,14,11,14,11,8117.0
103930103,8117,80296,B,1,possession,49,158,7.4725,24.095000000000002,14,11,11,14,8117.0
103930103,8118,991899,A,1,penalty_contact,50,10,7.625,1.5250000000000001,14,11,14,11,8117.0
103930103,8117,80113,B,1,goalMiss,50,190,7.625,28.974999999999998,14,11,11,14,8117.0
103930103,8117,80113,B,1,attackingRebound,50,197,7.625,30.0425,14,11,11,14,8117.0
103930103,8117,80113,B,1,goalMake,50,190,7.625,28.974999999999998,14,12,12,14,8117.0
103930103,8118,80535,A,1,centrePass,50,100,7.625,15.25,14,12,14,12,8118.0
103930103,8118,80069,A,1,centrePassReceive,16,123,2.44,18.7575,14,12,14,12,8118.0
103930103,8118,80072,A,1,secondPhaseReceive,78,157,11.895,23.942500000000003,14,12,14,12,8118.0
103930103,8118,80069,A,1,possession,46,163,7.015000000000001,24.857499999999998,14,12,14,12,8118.0
103930103,8118,80069,A,1,feed,46,163,7.015000000000001,24.857499999999998,14,12,14,12,8118.0
103930103,8118,80072,A,1,possession,52,176,7.930000000000001,26.84,14,12,14,12,8118.0
103930103,8118,80535,A,1,possession,62,168,9.455,25.619999999999997,14,12,14,12,8118.0
103930103,8118,80535,A,1,feed,62,168,9.455,25.619999999999997,14,12,14,12,8118.0
103930103,8118,80072,A,1,possession,55,181,8.387500000000001,27.6025,14,12,14,12,8118.0
103930103,8118,80535,A,1,possession,62,168,9.455,25.619999999999997,14,12,14,12,8118.0
103930103,8118,80535,A,1,feed,62,168,9.455,25.619999999999997,14,12,14,12,8118.0
103930103,8118,80072,A,1,possession,50,184,7.625,28.060000000000002,14,12,14,12,8118.0
103930103,8117,80010,B,1,penalty_contact,50,16,7.625,2.44,14,12,12,14,8118.0
103930103,8118,80072,A,1,possession,50,184,7.625,28.060000000000002,14,12,14,12,8118.0
103930103,8117,80559,B,1,penalty_obstruction,50,16,7.625,2.44,14,12,12,14,8118.0
103930103,8118,80072,A,1,goalMake,50,184,7.625,28.060000000000002,15,12,15,12,8118.0
103930103,8117,80296,B,1,centrePass,50,100,7.625,15.25,15,12,12,15,
103930103,8117,80559,B,1,centrePassReceive,67,91,10.217500000000001,13.877500000000001,15,12,12,15,
103930103,8117,80296,B,1,secondPhaseReceive,35,110,5.3374999999999995,16.775000000000002,15,12,12,15,
103930103,8118,991899,A,1,gain_intercept,28,33,4.2700000000000005,5.032500000000001,15,12,15,12,
103930103,8118,80701,A,1,possession,40,67,6.1000000000000005,10.217500000000001,15,12,15,12,
103930103,8118,80535,A,1,possession,64,88,9.76,13.42,15,12,15,12,
103930103,8118,80535,A,2,centrePass,50,100,7.625,15.25,15,12,15,12,8117.0
103930103,8118,80069,A,2,centrePassReceive,22,130,3.355,19.825,15,12,15,12,8117.0
103930103,8118,80072,A,2,secondPhaseReceive,20,172,3.0500000000000003,26.23,15,12,15,12,8117.0
103930103,8118,80535,A,2,possession,86,186,13.115,28.365000000000002,15,12,15,12,8117.0
103930103,8118,80068,A,2,possession,81,132,12.352500000000001,20.130000000000003,15,12,15,12,8117.0
103930103,8118,80150,A,2,possession,49,166,7.4725,25.314999999999998,15,12,15,12,8117.0
103930103,8117,80296,B,2,penalty_contact,76,21,11.59,3.2024999999999997,15,12,12,15,8117.0
103930103,8118,80069,A,2,possession,24,179,3.6599999999999997,27.2975,15,12,15,12,8117.0
103930103,8118,80069,A,2,feed,24,179,3.6599999999999997,27.2975,15,12,15,12,8117.0
103930103,8118,80150,A,2,possession,53,173,8.0825,26.3825,15,12,15,12,8117.0
103930103,8118,80535,A,2,loss_badPass,85,190,12.9625,28.974999999999998,15,12,15,12,8117.0
103930103,8117,80010,B,2,throwIn,102,12,15.555,1.8299999999999998,15,12,12,15,8117.0
103930103,8117,80559,B,2,possession,81,50,12.352500000000001,7.625,15,12,12,15,8117.0
103930103,8117,80296,B,2,possession,29,60,4.422499999999999,9.15,15,12,12,15,8117.0
103930103,8117,998401,B,2,possession,51,70,7.7775,10.674999999999999,15,12,12,15,8117.0
103930103,8117,80575,B,2,possession,87,98,13.2675,14.945,15,12,12,15,8117.0
103930103,8117,80296,B,2,loss_heldBall,56,113,8.540000000000001,17.232499999999998,15,12,12,15,8117.0
103930103,8118,80701,A,2,possession,44,87,6.71,13.2675,15,12,15,12,8117.0
103930103,8118,80069,A,2,possession,35,122,5.3374999999999995,18.605,15,12,15,12,8117.0
103930103,8117,998401,B,2,gain_intercept,75,39,11.4375,5.9475,15,12,12,15,8117.0
103930103,8117,80296,B,2,possession,56,57,8.540000000000001,8.692499999999999,15,12,12,15,8117.0
103930103,8117,80559,B,2,possession,60,71,9.15,10.827499999999999,15,12,12,15,8117.0
103930103,8118,80069,A,2,penalty_contact,40,129,6.1000000000000005,19.6725,15,12,15,12,8117.0
103930103,8117,80559,B,2,possession,60,71,9.15,10.827499999999999,15,12,12,15,8117.0
103930103,8117,80296,B,2,possession,13,109,1.9825000000000002,16.622500000000002,15,12,12,15,8117.0
103930103,8117,998401,B,2,possession,77,128,11.7425,19.52,15,12,12,15,8117.0
103930103,8117,80475,B,2,possession,83,169,12.657499999999999,25.7725,15,12,12,15,8117.0
103930103,8117,80296,B,2,possession,72,151,10.98,23.0275,15,12,12,15,8117.0
103930103,8117,80296,B,2,feed,72,151,10.98,23.0275,15,12,12,15,8117.0
103930103,8117,80113,B,2,goalMake,57,193,8.692499999999999,29.432499999999997,15,13,13,15,8117.0
103930103,8117,80296,B,2,centrePass,50,100,7.625,15.25,15,13,13,15,8117.0
103930103,8117,80475,B,2,centrePassReceive,10,120,1.5250000000000001,18.3,15,13,13,15,8117.0
103930103,8117,80575,B,2,secondPhaseReceive,52,125,7.930000000000001,19.0625,15,13,13,15,8117.0
103930103,8117,80296,B,2,possession,56,156,8.540000000000001,23.79,15,13,13,15,8117.0
103930103,8117,80575,B,2,possession,13,194,1.9825000000000002,29.585,15,13,13,15,8117.0
103930103,8117,80575,B,2,feed,13,194,1.9825000000000002,29.585,15,13,13,15,8117.0
103930103,8117,80113,B,2,goalMake,59,190,8.997499999999999,28.974999999999998,15,14,14,15,8117.0
103930103,8118,80535,A,2,centrePass,50,100,7.625,15.25,15,14,15,14,8118.0
103930103,8118,80068,A,2,centrePassReceive,87,99,13.2675,15.0975,15,14,15,14,8118.0
103930103,8118,80072,A,2,secondPhaseReceive,90,139,13.725,21.197499999999998,15,14,15,14,8118.0
103930103,8118,80069,A,2,possession,82,166,12.504999999999999,25.314999999999998,15,14,15,14,8118.0
103930103,8118,80701,A,2,possession,72,133,10.98,20.282500000000002,15,14,15,14,8118.0
103930103,8118,80069,A,2,possession,83,142,12.657499999999999,21.654999999999998,15,14,15,14,8118.0
103930103,8117,998401,B,2,penalty_contact,17,58,2.5925000000000002,8.844999999999999,15,14,14,15,8118.0
103930103,8118,80069,A,2,possession,83,142,12.657499999999999,21.654999999999998,15,14,15,14,8118.0
103930103,8118,80535,A,2,possession,83,186,12.657499999999999,28.365000000000002,15,14,15,14,8118.0
103930103,8118,80535,A,2,feed,83,186,12.657499999999999,28.365000000000002,15,14,15,14,8118.0
103930103,8118,80150,A,2,possession,76,194,11.59,29.585,15,14,15,14,8118.0
103930103,8117,80559,B,2,penalty_contact,24,6,3.6599999999999997,0.9149999999999999,15,14,14,15,8118.0
103930103,8118,80072,A,2,possession,76,194,11.59,29.585,15,14,15,14,8118.0
103930103,8118,80150,A,2,possession,51,183,7.7775,27.907500000000002,15,14,15,14,8118.0
103930103,8117,80010,B,2,penalty_contact,49,17,7.4725,2.5925000000000002,15,14,14,15,8118.0
103930103,8118,80150,A,2,goalMake,51,183,7.7775,27.907500000000002,16,14,16,14,8118.0
103930103,8117,80296,B,2,centrePass,50,100,7.625,15.25,16,14,14,16,8117.0
103930103,8117,80475,B,2,centrePassReceive,32,118,4.88,17.994999999999997,16,14,14,16,8117.0
103930103,8117,80575,B,2,secondPhaseReceive,14,136,2.1350000000000002,20.740000000000002,16,14,14,16,8117.0
103930103,8117,80559,B,2,possession,21,129,3.2024999999999997,19.6725,16,14,14,16,8117.0
103930103,8117,80575,B,2,possession,9,182,1.3725,27.755000000000003,16,14,14,16,8117.0
103930103,8117,80575,B,2,feed,9,182,1.3725,27.755000000000003,16,14,14,16,8117.0
103930103,8117,80113,B,2,possession,38,182,5.795,27.755000000000003,16,14,14,16,8117.0
103930103,8117,80296,B,2,possession,79,178,12.047500000000001,27.145,16,14,14,16,8117.0
103930103,8117,80575,B,2,possession,38,166,5.795,25.314999999999998,16,14,14,16,8117.0
103930103,8117,80575,B,2,feed,38,166,5.795,25.314999999999998,16,14,14,16,8117.0
103930103,8117,80475,B,2,possession,48,182,7.319999999999999,27.755000000000003,16,14,14,16,8117.0
103930103,8118,991899,A,2,penalty_obstruction,52,18,7.930000000000001,2.745,16,14,16,14,8117.0
103930103,8117,80475,B,2,goalMake,48,182,7.319999999999999,27.755000000000003,16,15,15,16,8117.0
103930103,8118,80535,A,2,centrePass,50,100,7.625,15.25,16,15,16,15,8118.0
103930103,8118,80069,A,2,centrePassReceive,96,128,14.639999999999999,19.52,16,15,16,15,8118.0
103930103,8118,80535,A,2,secondPhaseReceive,87,139,13.2675,21.197499999999998,16,15,16,15,8118.0
103930103,8118,80150,A,2,possession,52,166,7.930000000000001,25.314999999999998,16,15,16,15,8118.0
103930103,8118,80072,A,2,possession,19,190,2.8975,28.974999999999998,16,15,16,15,8118.0
103930103,8118,80535,A,2,possession,31,173,4.7275,26.3825,16,15,16,15,8118.0
103930103,8118,80535,A,2,feed,31,173,4.7275,26.3825,16,15,16,15,8118.0
103930103,8118,80072,A,2,possession,37,196,5.6425,29.89,16,15,16,15,8118.0
103930103,8118,80535,A,2,possession,30,172,4.575,26.23,16,15,16,15,8118.0
103930103,8118,80535,A,2,feed,30,172,4.575,26.23,16,15,16,15,8118.0
103930103,8118,80072,A,2,goalMake,46,196,7.015000000000001,29.89,17,15,17,15,8118.0
103930103,8117,80296,B,2,centrePass,50,100,7.625,15.25,17,15,15,17,8117.0
103930103,8117,80575,B,2,centrePassReceive,18,121,2.745,18.4525,17,15,15,17,8117.0
103930103,8118,80068,A,2,penalty_contact,71,59,10.827499999999999,8.997499999999999,17,15,17,15,8117.0
103930103,8117,80575,B,2,secondPhaseReceive,29,141,4.422499999999999,21.502499999999998,17,15,15,17,8117.0
103930103,8117,80475,B,2,possession,73,171,11.1325,26.0775,17,15,15,17,8117.0
103930103,8117,80475,B,2,feed,73,171,11.1325,26.0775,17,15,15,17,8117.0
103930103,8117,80113,B,2,goalMake,36,194,5.49,29.585,17,16,16,17,8117.0
103930103,8118,80535,A,2,centrePass,50,100,7.625,15.25,17,16,17,16,8118.0
103930103,8118,80069,A,2,centrePassReceive,41,132,6.2524999999999995,20.130000000000003,17,16,17,16,8118.0
103930103,8118,80535,A,2,secondPhaseReceive,53,140,8.0825,21.349999999999998,17,16,17,16,8118.0
103930103,8118,80150,A,2,possession,50,164,7.625,25.009999999999998,17,16,17,16,8118.0
103930103,8118,80150,A,2,feed,50,164,7.625,25.009999999999998,17,16,17,16,8118.0
103930103,8118,80072,A,2,possession,78,197,11.895,30.0425,17,16,17,16,8118.0
103930103,8118,80535,A,2,possession,80,181,12.200000000000001,27.6025,17,16,17,16,8118.0
103930103,8118,80535,A,2,feed,80,181,12.200000000000001,27.6025,17,16,17,16,8118.0
103930103,8118,80150,A,2,goalMake,55,188,8.387500000000001,28.669999999999998,18,16,18,16,8118.0
103930103,8117,80296,B,2,centrePass,50,100,7.625,15.25,18,16,16,18,8117.0
103930103,8117,80575,B,2,centrePassReceive,25,129,3.8125,19.6725,18,16,16,18,8117.0
103930103,8117,80475,B,2,secondPhaseReceive,58,135,8.844999999999999,20.587500000000002,18,16,16,18,8117.0
103930103,8117,80296,B,2,possession,13,187,1.9825000000000002,28.517500000000002,18,16,16,18,8117.0
103930103,8117,80559,B,2,possession,41,130,6.2524999999999995,19.825,18,16,16,18,8117.0
103930103,8117,80575,B,2,possession,75,147,11.4375,22.4175,18,16,16,18,8117.0
103930103,8117,80475,B,2,possession,77,174,11.7425,26.535,18,16,16,18,8117.0
103930103,8117,80475,B,2,feed,77,174,11.7425,26.535,18,16,16,18,8117.0
103930103,8117,80113,B,2,goalMake,42,193,6.404999999999999,29.432499999999997,18,17,17,18,8117.0
103930103,8118,80535,A,2,centrePass,50,100,7.625,15.25,18,17,18,17,8118.0
103930103,8118,80069,A,2,centrePassReceive,38,128,5.795,19.52,18,17,18,17,8118.0
103930103,8118,80072,A,2,secondPhaseReceive,16,167,2.44,25.467499999999998,18,17,18,17,8118.0
103930103,8118,80535,A,2,possession,34,168,5.1850000000000005,25.619999999999997,18,17,18,17,8118.0
103930103,8118,80535,A,2,feed,34,168,5.1850000000000005,25.619999999999997,18,17,18,17,8118.0
103930103,8118,80072,A,2,possession,41,196,6.2524999999999995,29.89,18,17,18,17,8118.0
103930103,8118,80535,A,2,possession,31,174,4.7275,26.535,18,17,18,17,8118.0
103930103,8118,80535,A,2,feed,31,174,4.7275,26.535,18,17,18,17,8118.0
103930103,8118,80072,A,2,possession,40,190,6.1000000000000005,28.974999999999998,18,17,18,17,8118.0
103930103,8118,80535,A,2,possession,16,195,2.44,29.7375,18,17,18,17,8118.0
103930103,8118,80535,A,2,feed,16,195,2.44,29.7375,18,17,18,17,8118.0
103930103,8118,80150,A,2,goalMake,49,188,7.4725,28.669999999999998,19,17,19,17,8118.0
103930103,8117,80296,B,2,centrePass,50,100,7.625,15.25,19,17,17,19,8118.0
103930103,8117,80475,B,2,centrePassReceive,67,121,10.217500000000001,18.4525,19,17,17,19,8118.0
103930103,8117,80575,B,2,secondPhaseReceive,26,171,3.9650000000000003,26.0775,19,17,17,19,8118.0
103930103,8117,80296,B,2,possession,24,153,3.6599999999999997,23.3325,19,17,17,19,8118.0
103930103,8117,80575,B,2,possession,17,167,2.5925000000000002,25.467499999999998,19,17,17,19,8118.0
103930103,8117,80113,B,2,deflection,7,188,1.0675000000000001,28.669999999999998,19,17,17,19,8118.0
103930103,8118,991899,A,2,throwIn,99,-3,15.0975,-0.45749999999999996,19,17,19,17,8118.0
103930103,8117,80113,B,2,penalty_contact,4,165,0.61,25.162499999999998,19,17,17,19,8118.0
103930103,8118,991899,A,2,possession,96,35,14.639999999999999,5.3374999999999995,19,17,19,17,8118.0
103930103,8118,80701,A,2,possession,85,66,12.9625,10.065000000000001,19,17,19,17,8118.0
103930103,8118,80068,A,2,possession,62,64,9.455,9.76,19,17,19,17,8118.0
103930103,8118,80701,A,2,possession,83,119,12.657499999999999,18.1475,19,17,19,17,8118.0
103930103,8118,80072,A,2,possession,80,141,12.200000000000001,21.502499999999998,19,17,19,17,8118.0
103930103,8117,80559,B,2,penalty_contact,20,59,3.0500000000000003,8.997499999999999,19,17,17,19,8118.0
103930103,8118,80069,A,2,possession,80,141,12.200000000000001,21.502499999999998,19,17,19,17,8118.0
103930103,8118,80072,A,2,possession,25,175,3.8125,26.6875,19,17,19,17,8118.0
103930103,8118,80069,A,2,possession,26,175,3.9650000000000003,26.6875,19,17,19,17,8118.0
103930103,8118,80069,A,2,feed,26,175,3.9650000000000003,26.6875,19,17,19,17,8118.0
103930103,8118,80072,A,2,possession,40,192,6.1000000000000005,29.279999999999998,19,17,19,17,8118.0
103930103,8118,80069,A,2,possession,17,193,2.5925000000000002,29.432499999999997,19,17,19,17,8118.0
103930103,8118,80069,A,2,feed,17,193,2.5925000000000002,29.432499999999997,19,17,19,17,8118.0
103930103,8118,80072,A,2,goalMake,45,191,6.8625,29.127499999999998,20,17,20,17,8118.0
103930103,8118,80535,A,2,centrePass,50,100,7.625,15.25,20,17,20,17,8118.0
103930103,8117,80559,B,2,penalty_contactOnCP,22,74,3.355,11.285,20,17,17,20,8118.0
103930103,8118,80068,A,2,possession,78,126,11.895,19.215,20,17,20,17,8118.0
103930103,8118,80072,A,2,secondPhaseReceive,94,179,14.334999999999999,27.2975,20,17,20,17,8118.0
103930103,8118,80069,A,2,possession,78,177,11.895,26.9925,20,17,20,17,8118.0
103930103,8118,80069,A,2,feed,78,177,11.895,26.9925,20,17,20,17,8118.0
103930103,8118,80072,A,2,goalMake,60,192,9.15,29.279999999999998,21,17,21,17,8118.0
103930103,8117,80296,B,2,centrePass,50,100,7.625,15.25,21,17,17,21,8117.0
103930103,8117,80575,B,2,centrePassReceive,76,95,11.59,14.487499999999999,21,17,17,21,8117.0
103930103,8117,80559,B,2,secondPhaseReceive,60,108,9.15,16.470000000000002,21,17,17,21,8117.0
103930103,8117,80475,B,2,possession,26,112,3.9650000000000003,17.080000000000002,21,17,17,21,8117.0
103930103,8117,80575,B,2,possession,77,166,11.7425,25.314999999999998,21,17,17,21,8117.0
103930103,8117,80575,B,2,feed,77,166,11.7425,25.314999999999998,21,17,17,21,8117.0
103930103,8117,80113,B,2,goalMake,58,193,8.844999999999999,29.432499999999997,21,18,18,21,8117.0
103930103,8118,80535,A,2,centrePass,50,100,7.625,15.25,21,18,21,18,8117.0
103930103,8118,80068,A,2,centrePassReceive,57,85,8.692499999999999,12.9625,21,18,21,18,8117.0
103930103,8118,80069,A,2,secondPhaseReceive,23,141,3.5075000000000003,21.502499999999998,21,18,21,18,8117.0
103930103,8117,80010,B,2,deflection,51,13,7.7775,1.9825000000000002,21,18,18,21,8117.0
103930103,8117,80559,B,2,gain_deflection,46,29,7.015000000000001,4.422499999999999,21,18,18,21,8117.0
103930103,8117,998401,B,2,possession,72,28,10.98,4.2700000000000005,21,18,18,21,8117.0
103930103,8117,80010,B,2,possession,88,57,13.42,8.692499999999999,21,18,18,21,8117.0
103930103,8117,80559,B,2,possession,71,63,10.827499999999999,9.6075,21,18,18,21,8117.0
103930103,8117,998401,B,2,possession,39,78,5.9475,11.895,21,18,18,21,8117.0
103930103,8117,80296,B,2,possession,6,101,0.9149999999999999,15.4025,21,18,18,21,8117.0
103930103,8117,80575,B,2,possession,9,135,1.3725,20.587500000000002,21,18,18,21,8117.0
103930103,8118,80068,A,2,penalty_contact,65,50,9.9125,7.625,21,18,21,18,8117.0
103930103,8117,80575,B,2,possession,35,150,5.3374999999999995,22.875,21,18,18,21,8117.0
103930103,8117,80575,B,2,feed,35,150,5.3374999999999995,22.875,21,18,18,21,8117.0
103930103,8117,80475,B,2,possession,66,177,10.065000000000001,26.9925,21,18,18,21,8117.0
103930103,8118,80068,A,2,gain_intercept,43,25,6.5575,3.8125,21,18,21,18,8117.0
103930103,8118,80535,A,2,possession,28,36,4.2700000000000005,5.49,21,18,21,18,8117.0
103930103,8118,80701,A,2,possession,27,73,4.117500000000001,11.1325,21,18,21,18,8117.0
103930103,8118,80069,A,2,possession,25,125,3.8125,19.0625,21,18,21,18,8117.0
103930103,8118,80701,A,2,possession,24,114,3.6599999999999997,17.384999999999998,21,18,21,18,8117.0
103930103,8118,80069,A,2,possession,26,144,3.9650000000000003,21.96,21,18,21,18,8117.0
103930103,8118,80701,A,2,possession,25,131,3.8125,19.9775,21,18,21,18,8117.0
103930103,8118,80069,A,2,possession,35,159,5.3374999999999995,24.247500000000002,21,18,21,18,8117.0
103930103,8118,80535,A,2,possession,71,171,10.827499999999999,26.0775,21,18,21,18,8117.0
103930103,8118,80072,A,2,possession,14,196,2.1350000000000002,29.89,21,18,21,18,8117.0
103930103,8117,80559,B,2,gain_intercept,46,33,7.015000000000001,5.032500000000001,21,18,18,21,8117.0
103930103,8117,80475,B,2,possession,7,75,1.0675000000000001,11.4375,21,18,18,21,8117.0
103930103,8117,80559,B,2,possession,20,86,3.0500000000000003,13.115,21,18,18,21,8117.0
103930103,8117,80475,B,2,possession,6,136,0.9149999999999999,20.740000000000002,21,18,18,21,8117.0
103930103,8118,80701,A,2,penalty_contact,89,46,13.5725,7.015000000000001,21,18,21,18,8117.0
103930103,8117,80575,B,2,possession,11,154,1.6775,23.485,21,18,18,21,8117.0
103930103,8117,80575,B,2,feed,11,154,1.6775,23.485,21,18,18,21,8117.0
103930103,8117,80113,B,2,goalMake,44,192,6.71,29.279999999999998,21,19,19,21,8117.0
