matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931204,801,994232,A,1,possession,71,96,10.827499999999999,14.639999999999999,7,15,7,15,801.0
103931204,801,80057,A,1,possession,90,125,13.725,19.0625,7,15,7,15,801.0
103931204,801,80301,A,1,possession,47,154,7.1674999999999995,23.485,7,15,7,15,801.0
103931204,8117,80296,B,1,penalty_contact,53,46,8.0825,7.015000000000001,7,15,15,7,801.0
103931204,801,80301,A,1,possession,47,154,7.1674999999999995,23.485,7,15,7,15,801.0
103931204,801,80301,A,1,feed,47,154,7.1674999999999995,23.485,7,15,7,15,801.0
103931204,801,1004493,A,1,possession,66,182,10.065000000000001,27.755000000000003,7,15,7,15,801.0
103931204,801,80301,A,1,possession,50,165,7.625,25.162499999999998,7,15,7,15,801.0
103931204,801,80301,A,1,feed,50,165,7.625,25.162499999999998,7,15,7,15,801.0
103931204,801,1004493,A,1,possession,49,185,7.4725,28.212500000000002,7,15,7,15,801.0
103931204,801,80301,A,1,possession,49,164,7.4725,25.009999999999998,7,15,7,15,801.0
103931204,801,80301,A,1,feed,49,164,7.4725,25.009999999999998,7,15,7,15,801.0
103931204,801,1010545,A,1,goalMake,55,197,8.387500000000001,30.0425,8,15,8,15,801.0
103931204,8117,80296,B,1,centrePass,50,100,7.625,15.25,8,15,15,8,8117.0
103931204,8117,80575,B,1,centrePassReceive,77,123,11.7425,18.7575,8,15,15,8,8117.0
103931204,8117,80475,B,1,secondPhaseReceive,86,179,13.115,27.2975,8,15,15,8,8117.0
103931204,8117,80475,B,1,feed,86,179,13.115,27.2975,8,15,15,8,8117.0
103931204,8117,80113,B,1,goalMake,41,189,6.2524999999999995,28.822499999999998,8,16,16,8,8117.0
103931204,801,993702,A,1,centrePass,50,100,7.625,15.25,8,16,8,16,8117.0
103931204,801,80301,A,1,centrePassReceive,80,126,12.200000000000001,19.215,8,16,8,16,8117.0
103931204,801,1004493,A,1,penalty_contact,59,154,8.997499999999999,23.485,8,16,8,16,8117.0
103931204,8117,80010,B,1,possession,41,46,6.2524999999999995,7.015000000000001,8,16,16,8,8117.0
103931204,8117,998401,B,1,possession,46,117,7.015000000000001,17.842499999999998,8,16,16,8,8117.0
103931204,8117,80575,B,1,possession,61,113,9.3025,17.232499999999998,8,16,16,8,8117.0
103931204,8117,80475,B,1,possession,25,143,3.8125,21.807499999999997,8,16,16,8,8117.0
103931204,8117,80296,B,1,possession,13,187,1.9825000000000002,28.517500000000002,8,16,16,8,8117.0
103931204,801,80440,A,1,deflection,78,10,11.895,1.5250000000000001,8,16,8,16,8117.0
103931204,8117,80296,B,1,throwIn,14,204,2.1350000000000002,31.11,8,16,16,8,8117.0
103931204,8117,80296,B,1,feed,14,204,2.1350000000000002,31.11,8,16,16,8,8117.0
103931204,8117,80475,B,1,goalMake,36,191,5.49,29.127499999999998,8,17,17,8,8117.0
103931204,8117,80296,B,1,centrePass,50,100,7.625,15.25,8,17,17,8,8117.0
103931204,8117,80575,B,1,centrePassReceive,83,125,12.657499999999999,19.0625,8,17,17,8,8117.0
103931204,8117,998401,B,1,secondPhaseReceive,65,94,9.9125,14.334999999999999,8,17,17,8,8117.0
103931204,8117,80296,B,1,possession,62,131,9.455,19.9775,8,17,17,8,8117.0
103931204,8117,80475,B,1,possession,42,143,6.404999999999999,21.807499999999997,8,17,17,8,8117.0
103931204,8117,80575,B,1,possession,17,185,2.5925000000000002,28.212500000000002,8,17,17,8,8117.0
103931204,801,80057,A,1,penalty_contact,66,13,10.065000000000001,1.9825000000000002,8,17,8,17,8117.0
103931204,8117,80475,B,1,possession,34,187,5.1850000000000005,28.517500000000002,8,17,17,8,8117.0
103931204,8117,80113,B,1,goalMake,53,190,8.0825,28.974999999999998,8,18,18,8,8117.0
103931204,801,993702,A,1,centrePass,50,100,7.625,15.25,8,18,8,18,801.0
103931204,801,1004493,A,1,centrePassReceive,75,120,11.4375,18.3,8,18,8,18,801.0
103931204,801,993702,A,1,secondPhaseReceive,68,143,10.370000000000001,21.807499999999997,8,18,8,18,801.0
103931204,801,993702,A,1,feed,68,143,10.370000000000001,21.807499999999997,8,18,8,18,801.0
103931204,801,1010545,A,1,goalMiss,66,187,10.065000000000001,28.517500000000002,8,18,8,18,801.0
103931204,801,1004493,A,1,attackingRebound,50,198,7.625,30.195,8,18,8,18,801.0
103931204,801,1004493,A,1,loss_outOfCourt,39,200,5.9475,30.5,8,18,8,18,801.0
103931204,8117,80010,B,1,throwIn,60,1,9.15,0.1525,8,18,18,8,801.0
103931204,8117,998401,B,1,possession,40,35,6.1000000000000005,5.3374999999999995,8,18,18,8,801.0
103931204,8117,80296,B,1,possession,58,48,8.844999999999999,7.319999999999999,8,18,18,8,801.0
103931204,8117,80559,B,1,loss_footwork,67,70,10.217500000000001,10.674999999999999,8,18,18,8,801.0
103931204,801,80301,A,1,possession,34,134,5.1850000000000005,20.435000000000002,8,18,8,18,801.0
103931204,801,994232,A,1,possession,72,129,10.98,19.6725,8,18,8,18,801.0
103931204,801,993702,A,1,possession,77,152,11.7425,23.18,8,18,8,18,801.0
103931204,801,1004493,A,1,possession,71,167,10.827499999999999,25.467499999999998,8,18,8,18,801.0
103931204,801,1004493,A,1,feed,71,167,10.827499999999999,25.467499999999998,8,18,8,18,801.0
103931204,801,1010545,A,1,deflection,28,196,4.2700000000000005,29.89,8,18,8,18,801.0
103931204,801,80301,A,1,possession,14,197,2.1350000000000002,30.0425,8,18,8,18,801.0
103931204,8117,80296,B,1,loss_offside,24,16,3.6599999999999997,2.44,8,18,18,8,801.0
103931204,801,1004493,A,1,possession,76,184,11.59,28.060000000000002,8,18,8,18,801.0
103931204,801,80301,A,1,possession,50,166,7.625,25.314999999999998,8,18,8,18,801.0
103931204,801,80301,A,1,feed,50,166,7.625,25.314999999999998,8,18,8,18,801.0
103931204,801,1010545,A,1,goalMake,49,196,7.4725,29.89,9,18,9,18,801.0
103931204,8117,80296,B,1,centrePass,50,100,7.625,15.25,9,18,18,9,8117.0
103931204,8117,80475,B,1,centrePassReceive,80,129,12.200000000000001,19.6725,9,18,18,9,8117.0
103931204,8117,80296,B,1,secondPhaseReceive,78,162,11.895,24.705000000000002,9,18,18,9,8117.0
103931204,8117,998401,B,1,possession,84,111,12.809999999999999,16.927500000000002,9,18,18,9,8117.0
103931204,8117,80296,B,1,possession,86,146,13.115,22.265,9,18,18,9,8117.0
103931204,8117,80559,B,1,possession,65,129,9.9125,19.6725,9,18,18,9,8117.0
103931204,8117,80475,B,1,possession,48,163,7.319999999999999,24.857499999999998,9,18,18,9,8117.0
103931204,8117,80575,B,1,possession,16,186,2.44,28.365000000000002,9,18,18,9,8117.0
103931204,8117,80575,B,1,feed,16,186,2.44,28.365000000000002,9,18,18,9,8117.0
103931204,8117,80475,B,1,goalMake,45,196,6.8625,29.89,9,19,19,9,8117.0
103931204,801,993702,A,1,centrePass,50,100,7.625,15.25,9,19,9,19,801.0
103931204,801,1004493,A,1,centrePassReceive,14,104,2.1350000000000002,15.860000000000001,9,19,9,19,801.0
103931204,801,80057,A,1,secondPhaseReceive,32,82,4.88,12.504999999999999,9,19,9,19,801.0
103931204,801,80301,A,1,possession,48,92,7.319999999999999,14.030000000000001,9,19,9,19,801.0
103931204,801,993702,A,1,possession,36,127,5.49,19.3675,9,19,9,19,801.0
103931204,801,80301,A,1,possession,65,160,9.9125,24.400000000000002,9,19,9,19,801.0
103931204,801,80301,A,1,feed,65,160,9.9125,24.400000000000002,9,19,9,19,801.0
103931204,801,1010545,A,1,possession,44,194,6.71,29.585,9,19,9,19,801.0
103931204,8117,80010,B,1,penalty_contact,56,6,8.540000000000001,0.9149999999999999,9,19,19,9,801.0
103931204,801,1004493,A,1,possession,44,194,6.71,29.585,9,19,9,19,801.0
103931204,801,1010545,A,1,goalMake,53,194,8.0825,29.585,10,19,10,19,801.0
103931204,8117,80296,B,1,centrePass,50,100,7.625,15.25,10,19,19,10,8117.0
103931204,8117,80475,B,1,centrePassReceive,87,126,13.2675,19.215,10,19,19,10,8117.0
103931204,8117,80296,B,1,secondPhaseReceive,71,141,10.827499999999999,21.502499999999998,10,19,19,10,8117.0
103931204,8117,80475,B,1,possession,87,158,13.2675,24.095000000000002,10,19,19,10,8117.0
103931204,8117,80475,B,1,feed,87,158,13.2675,24.095000000000002,10,19,19,10,8117.0
103931204,8117,80113,B,1,loss_drop,61,192,9.3025,29.279999999999998,10,19,19,10,8117.0
103931204,801,80440,A,1,gain_pickUp,44,12,6.71,1.8299999999999998,10,19,10,19,8117.0
103931204,801,993702,A,1,possession,51,50,7.7775,7.625,10,19,10,19,8117.0
103931204,801,80057,A,1,possession,31,86,4.7275,13.115,10,19,10,19,8117.0
103931204,801,80301,A,1,possession,18,112,2.745,17.080000000000002,10,19,10,19,8117.0
103931204,801,80057,A,1,possession,21,87,3.2024999999999997,13.2675,10,19,10,19,8117.0
103931204,801,993702,A,1,possession,78,107,11.895,16.317500000000003,10,19,10,19,8117.0
103931204,801,80057,A,1,possession,60,114,9.15,17.384999999999998,10,19,10,19,8117.0
103931204,801,80301,A,1,possession,26,153,3.9650000000000003,23.3325,10,19,10,19,8117.0
103931204,801,80301,A,1,feed,26,153,3.9650000000000003,23.3325,10,19,10,19,8117.0
103931204,8117,80010,B,1,gain_intercept,55,15,8.387500000000001,2.2875,10,19,19,10,8117.0
103931204,8117,80475,B,1,possession,19,106,2.8975,16.165,10,19,19,10,8117.0
103931204,8117,80575,B,1,possession,41,117,6.2524999999999995,17.842499999999998,10,19,19,10,8117.0
103931204,8117,998401,B,1,possession,30,103,4.575,15.7075,10,19,19,10,8117.0
103931204,8117,80559,B,1,possession,11,129,1.6775,19.6725,10,19,19,10,8117.0
103931204,8117,80575,B,1,possession,22,159,3.355,24.247500000000002,10,19,19,10,8117.0
103931204,8117,80296,B,1,possession,37,163,5.6425,24.857499999999998,10,19,19,10,8117.0
103931204,8117,80296,B,1,feed,37,163,5.6425,24.857499999999998,10,19,19,10,8117.0
103931204,8117,80475,B,1,possession,63,174,9.6075,26.535,10,19,19,10,8117.0
103931204,801,80057,A,1,penalty_contact,37,26,5.6425,3.9650000000000003,10,19,10,19,8117.0
103931204,8117,80475,B,1,possession,63,174,9.6075,26.535,10,19,19,10,8117.0
103931204,8117,80113,B,1,possession,46,196,7.015000000000001,29.89,10,19,19,10,8117.0
103931204,801,80057,A,1,penalty_contact,54,4,8.235000000000001,0.61,10,19,10,19,8117.0
103931204,8117,80113,B,1,goalMake,46,196,7.015000000000001,29.89,10,20,20,10,8117.0
103931204,801,993702,A,1,centrePass,50,100,7.625,15.25,10,20,10,20,801.0
103931204,801,80301,A,1,centrePassReceive,28,131,4.2700000000000005,19.9775,10,20,10,20,801.0
103931204,801,1004493,A,1,secondPhaseReceive,69,138,10.522499999999999,21.044999999999998,10,20,10,20,801.0
103931204,801,994232,A,1,possession,61,131,9.3025,19.9775,10,20,10,20,801.0
103931204,801,80301,A,1,possession,44,155,6.71,23.6375,10,20,10,20,801.0
103931204,801,1004493,A,1,possession,66,168,10.065000000000001,25.619999999999997,10,20,10,20,801.0
103931204,801,1004493,A,1,feed,66,168,10.065000000000001,25.619999999999997,10,20,10,20,801.0
103931204,801,1010545,A,1,possession,60,188,9.15,28.669999999999998,10,20,10,20,801.0
103931204,8117,80010,B,1,penalty_contact,40,12,6.1000000000000005,1.8299999999999998,10,20,20,10,801.0
103931204,801,1004493,A,1,possession,60,188,9.15,28.669999999999998,10,20,10,20,801.0
103931204,8117,80559,B,1,penalty_obstruction,40,12,6.1000000000000005,1.8299999999999998,10,20,20,10,801.0
103931204,801,1004493,A,1,goalMake,60,188,9.15,28.669999999999998,11,20,11,20,801.0
103931204,8117,80296,B,1,centrePass,50,100,7.625,15.25,11,20,20,11,
103931204,8117,80575,B,1,centrePassReceive,16,127,2.44,19.3675,11,20,20,11,
103931204,801,994232,A,1,deflection,86,69,13.115,10.522499999999999,11,20,11,20,
103931204,801,999806,A,2,centrePass,50,100,7.625,15.25,11,20,11,20,8117.0
103931204,801,994232,A,2,centrePassReceive,48,81,7.319999999999999,12.352500000000001,11,20,11,20,8117.0
103931204,801,80301,A,2,secondPhaseReceive,24,111,3.6599999999999997,16.927500000000002,11,20,11,20,8117.0
103931204,8117,80010,B,2,throwIn,92,-6,14.030000000000001,-0.9149999999999999,11,20,20,11,8117.0
103931204,8117,80559,B,2,possession,59,16,8.997499999999999,2.44,11,20,20,11,8117.0
103931204,8117,80296,B,2,possession,18,44,2.745,6.71,11,20,20,11,8117.0
103931204,8117,80559,B,2,possession,46,55,7.015000000000001,8.387500000000001,11,20,20,11,8117.0
103931204,8117,80010,B,2,possession,85,61,12.9625,9.3025,11,20,20,11,8117.0
103931204,8117,998401,B,2,possession,77,85,11.7425,12.9625,11,20,20,11,8117.0
103931204,8117,80575,B,2,possession,90,103,13.725,15.7075,11,20,20,11,8117.0
103931204,8117,80559,B,2,possession,75,111,11.4375,16.927500000000002,11,20,20,11,8117.0
103931204,8117,80475,B,2,possession,76,139,11.59,21.197499999999998,11,20,20,11,8117.0
103931204,8117,80296,B,2,possession,45,148,6.8625,22.57,11,20,20,11,8117.0
103931204,8117,998401,B,2,possession,42,105,6.404999999999999,16.0125,11,20,20,11,8117.0
103931204,8117,80575,B,2,possession,40,123,6.1000000000000005,18.7575,11,20,20,11,8117.0
103931204,8117,80475,B,2,possession,77,173,11.7425,26.3825,11,20,20,11,8117.0
103931204,8117,80475,B,2,feed,77,173,11.7425,26.3825,11,20,20,11,8117.0
103931204,8117,80113,B,2,loss_drop,47,192,7.1674999999999995,29.279999999999998,11,20,20,11,8117.0
103931204,801,80440,A,2,gain_pickUp,46,7,7.015000000000001,1.0675000000000001,11,20,11,20,8117.0
103931204,801,994232,A,2,possession,16,16,2.44,2.44,11,20,11,20,8117.0
103931204,801,80440,A,2,possession,30,39,4.575,5.9475,11,20,11,20,8117.0
103931204,801,1004493,A,2,possession,9,100,1.3725,15.25,11,20,11,20,8117.0
103931204,801,994232,A,2,possession,11,76,1.6775,11.59,11,20,11,20,8117.0
103931204,801,999806,A,2,possession,12,119,1.8299999999999998,18.1475,11,20,11,20,8117.0
103931204,801,80301,A,2,possession,31,133,4.7275,20.282500000000002,11,20,11,20,8117.0
103931204,801,994232,A,2,possession,42,119,6.404999999999999,18.1475,11,20,11,20,8117.0
103931204,801,80301,A,2,possession,12,140,1.8299999999999998,21.349999999999998,11,20,11,20,8117.0
103931204,801,1004493,A,2,possession,11,169,1.6775,25.7725,11,20,11,20,8117.0
103931204,8117,80010,B,2,deflection,75,8,11.4375,1.22,11,20,20,11,8117.0
103931204,801,1010545,A,2,possession,11,200,1.6775,30.5,11,20,11,20,8117.0
103931204,8117,80296,B,2,gain_intercept,91,48,13.877500000000001,7.319999999999999,11,20,20,11,8117.0
103931204,8117,80475,B,2,possession,80,124,12.200000000000001,18.91,11,20,20,11,8117.0
103931204,8117,80575,B,2,possession,21,173,3.2024999999999997,26.3825,11,20,20,11,8117.0
103931204,8117,80575,B,2,feed,21,173,3.2024999999999997,26.3825,11,20,20,11,8117.0
103931204,8117,80475,B,2,possession,40,182,6.1000000000000005,27.755000000000003,11,20,20,11,8117.0
103931204,8117,80113,B,2,goalMake,56,195,8.540000000000001,29.7375,11,21,21,11,8117.0
103931204,8117,80296,B,2,centrePass,50,100,7.625,15.25,11,21,21,11,8117.0
103931204,8117,80575,B,2,centrePassReceive,80,118,12.200000000000001,17.994999999999997,11,21,21,11,8117.0
103931204,8117,80475,B,2,secondPhaseReceive,91,146,13.877500000000001,22.265,11,21,21,11,8117.0
103931204,8117,80296,B,2,possession,66,156,10.065000000000001,23.79,11,21,21,11,8117.0
103931204,8117,80296,B,2,feed,66,156,10.065000000000001,23.79,11,21,21,11,8117.0
103931204,8117,80113,B,2,goalMake,54,194,8.235000000000001,29.585,11,22,22,11,8117.0
103931204,801,999806,A,2,centrePass,50,100,7.625,15.25,11,22,11,22,801.0
103931204,801,1004493,A,2,centrePassReceive,16,130,2.44,19.825,11,22,11,22,801.0
103931204,801,80301,A,2,secondPhaseReceive,22,179,3.355,27.2975,11,22,11,22,801.0
103931204,801,80301,A,2,feed,22,179,3.355,27.2975,11,22,11,22,801.0
103931204,801,1010545,A,2,goalMake,54,198,8.235000000000001,30.195,12,22,12,22,801.0
103931204,8117,80296,B,2,centrePass,50,100,7.625,15.25,12,22,22,12,8117.0
103931204,8117,80559,B,2,centrePassReceive,44,83,6.71,12.657499999999999,12,22,22,12,8117.0
103931204,8117,80575,B,2,secondPhaseReceive,65,96,9.9125,14.639999999999999,12,22,22,12,8117.0
103931204,8117,80475,B,2,possession,82,119,12.504999999999999,18.1475,12,22,22,12,8117.0
103931204,8117,80559,B,2,possession,71,131,10.827499999999999,19.9775,12,22,22,12,8117.0
103931204,8117,80475,B,2,possession,90,146,13.725,22.265,12,22,22,12,8117.0
103931204,8117,80296,B,2,possession,22,180,3.355,27.45,12,22,22,12,8117.0
103931204,801,80440,A,2,deflection,59,14,8.997499999999999,2.1350000000000002,12,22,12,22,8117.0
103931204,8117,80475,B,2,possession,22,190,3.355,28.974999999999998,12,22,22,12,8117.0
103931204,8117,80296,B,2,possession,49,165,7.4725,25.162499999999998,12,22,22,12,8117.0
103931204,8117,80575,B,2,possession,70,170,10.674999999999999,25.925,12,22,22,12,8117.0
103931204,801,80057,A,2,penalty_contact,35,22,5.3374999999999995,3.355,12,22,12,22,8117.0
103931204,8117,80475,B,2,possession,65,178,9.9125,27.145,12,22,22,12,8117.0
103931204,8117,80113,B,2,possession,54,192,8.235000000000001,29.279999999999998,12,22,22,12,8117.0
103931204,801,80440,A,2,penalty_contact,46,8,7.015000000000001,1.22,12,22,12,22,8117.0
103931204,8117,80113,B,2,goalMake,54,192,8.235000000000001,29.279999999999998,12,23,23,12,8117.0
103931204,801,999806,A,2,centrePass,50,100,7.625,15.25,12,23,12,23,801.0
103931204,801,1004493,A,2,secondPhaseReceive,78,160,11.895,24.400000000000002,12,23,12,23,801.0
103931204,801,1004493,A,2,feed,78,160,11.895,24.400000000000002,12,23,12,23,801.0
103931204,801,1010545,A,2,goalMake,46,188,7.015000000000001,28.669999999999998,13,23,13,23,801.0
103931204,8117,80296,B,2,centrePass,50,100,7.625,15.25,13,23,23,13,8117.0
103931204,8117,80475,B,2,centrePassReceive,62,127,9.455,19.3675,13,23,23,13,8117.0
103931204,8117,80575,B,2,secondPhaseReceive,35,156,5.3374999999999995,23.79,13,23,23,13,8117.0
103931204,8117,80575,B,2,feed,35,156,5.3374999999999995,23.79,13,23,23,13,8117.0
103931204,8117,80113,B,2,possession,27,185,4.117500000000001,28.212500000000002,13,23,23,13,8117.0
103931204,801,999806,A,2,loss_offside,30,23,4.575,3.5075000000000003,13,23,13,23,8117.0
103931204,8117,80475,B,2,possession,70,177,10.674999999999999,26.9925,13,23,23,13,8117.0
103931204,8117,80296,B,2,possession,80,177,12.200000000000001,26.9925,13,23,23,13,8117.0
103931204,8117,80296,B,2,feed,80,177,12.200000000000001,26.9925,13,23,23,13,8117.0
103931204,8117,80475,B,2,goalMake,64,189,9.76,28.822499999999998,13,24,24,13,8117.0
103931204,801,999806,A,2,centrePass,50,100,7.625,15.25,13,24,13,24,801.0
103931204,801,80057,A,2,centrePassReceive,66,86,10.065000000000001,13.115,13,24,13,24,801.0
103931204,801,999806,A,2,secondPhaseReceive,90,137,13.725,20.892500000000002,13,24,13,24,801.0
103931204,801,80301,A,2,possession,60,152,9.15,23.18,13,24,13,24,801.0
103931204,801,1004493,A,2,possession,10,190,1.5250000000000001,28.974999999999998,13,24,13,24,801.0
103931204,801,999806,A,2,possession,77,180,11.7425,27.45,13,24,13,24,801.0
103931204,801,999806,A,2,feed,77,180,11.7425,27.45,13,24,13,24,801.0
103931204,801,1010545,A,2,goalMake,44,195,6.71,29.7375,14,24,14,24,801.0
103931204,8117,80296,B,2,centrePass,50,100,7.625,15.25,14,24,24,14,8117.0
103931204,8117,80475,B,2,centrePassReceive,25,127,3.8125,19.3675,14,24,24,14,8117.0
103931204,8117,80575,B,2,secondPhaseReceive,30,155,4.575,23.6375,14,24,24,14,8117.0
103931204,801,994232,A,2,penalty_contact,70,45,10.674999999999999,6.8625,14,24,14,24,8117.0
103931204,8117,80575,B,2,possession,30,155,4.575,23.6375,14,24,24,14,8117.0
103931204,8117,80575,B,2,feed,30,155,4.575,23.6375,14,24,24,14,8117.0
103931204,8117,80475,B,2,possession,33,187,5.032500000000001,28.517500000000002,14,24,24,14,8117.0
103931204,8117,80575,B,2,possession,23,179,3.5075000000000003,27.2975,14,24,24,14,8117.0
103931204,801,994232,A,2,penalty_contact,77,21,11.7425,3.2024999999999997,14,24,14,24,8117.0
103931204,8117,80575,B,2,possession,23,179,3.5075000000000003,27.2975,14,24,24,14,8117.0
103931204,801,80440,A,2,deflection,62,12,9.455,1.8299999999999998,14,24,14,24,8117.0
103931204,801,994232,A,2,loss_offside,75,16,11.4375,2.44,14,24,14,24,8117.0
103931204,8117,80475,B,2,possession,26,184,3.9650000000000003,28.060000000000002,14,24,24,14,8117.0
103931204,8117,80296,B,2,possession,81,181,12.352500000000001,27.6025,14,24,24,14,8117.0
103931204,8117,80575,B,2,possession,52,165,7.930000000000001,25.162499999999998,14,24,24,14,8117.0
103931204,801,994232,A,2,penalty_contact,48,35,7.319999999999999,5.3374999999999995,14,24,14,24,8117.0
103931204,8117,80575,B,2,possession,52,165,7.930000000000001,25.162499999999998,14,24,24,14,8117.0
103931204,8117,80575,B,2,feed,52,165,7.930000000000001,25.162499999999998,14,24,24,14,8117.0
103931204,8117,80113,B,2,goalMake,46,195,7.015000000000001,29.7375,14,25,25,14,8117.0
103931204,801,999806,A,2,centrePass,50,100,7.625,15.25,14,25,14,25,801.0
103931204,801,80301,A,2,centrePassReceive,8,117,1.22,17.842499999999998,14,25,14,25,801.0
103931204,801,999806,A,2,secondPhaseReceive,15,153,2.2875,23.3325,14,25,14,25,801.0
103931204,801,999806,A,2,feed,15,153,2.2875,23.3325,14,25,14,25,801.0
103931204,801,1010545,A,2,goalMake,54,190,8.235000000000001,28.974999999999998,15,25,15,25,801.0
103931204,8117,80296,B,2,centrePass,50,100,7.625,15.25,15,25,25,15,8117.0
103931204,8117,80575,B,2,centrePassReceive,77,102,11.7425,15.555,15,25,25,15,8117.0
103931204,8117,80475,B,2,secondPhaseReceive,87,130,13.2675,19.825,15,25,25,15,8117.0
103931204,8117,80475,B,2,feed,87,130,13.2675,19.825,15,25,25,15,8117.0
103931204,8117,80113,B,2,goalMake,48,194,7.319999999999999,29.585,15,26,26,15,8117.0
103931204,801,999806,A,2,centrePass,50,100,7.625,15.25,15,26,15,26,8117.0
103931204,801,80057,A,2,loss_drop,41,90,6.2524999999999995,13.725,15,26,15,26,8117.0
103931204,8117,80475,B,2,gain_intercept,65,105,9.9125,16.0125,15,26,26,15,8117.0
103931204,8117,80559,B,2,possession,85,125,12.9625,19.0625,15,26,26,15,8117.0
103931204,8117,80475,B,2,possession,89,146,13.5725,22.265,15,26,26,15,8117.0
103931204,8117,80575,B,2,possession,89,174,13.5725,26.535,15,26,26,15,8117.0
103931204,8117,80475,B,2,possession,81,147,12.352500000000001,22.4175,15,26,26,15,8117.0
103931204,8117,80575,B,2,possession,66,168,10.065000000000001,25.619999999999997,15,26,26,15,8117.0
103931204,8117,80575,B,2,feed,66,168,10.065000000000001,25.619999999999997,15,26,26,15,8117.0
103931204,8117,80113,B,2,possession,58,184,8.844999999999999,28.060000000000002,15,26,26,15,8117.0
103931204,801,80440,A,2,penalty_contact,42,16,6.404999999999999,2.44,15,26,15,26,8117.0
103931204,8117,80113,B,2,goalMake,58,184,8.844999999999999,28.060000000000002,15,27,27,15,8117.0
103931204,8117,80296,B,2,centrePass,50,100,7.625,15.25,15,27,27,15,8117.0
103931204,8117,80475,B,2,centrePassReceive,91,122,13.877500000000001,18.605,15,27,27,15,8117.0
103931204,8117,80575,B,2,secondPhaseReceive,92,151,14.030000000000001,23.0275,15,27,27,15,8117.0
103931204,8117,998401,B,2,possession,71,130,10.827499999999999,19.825,15,27,27,15,8117.0
103931204,801,80301,A,2,penalty_contact,29,70,4.422499999999999,10.674999999999999,15,27,15,27,8117.0
103931204,8117,998401,B,2,possession,71,130,10.827499999999999,19.825,15,27,27,15,8117.0
103931204,8117,80296,B,2,possession,72,149,10.98,22.7225,15,27,27,15,8117.0
103931204,8117,80475,B,2,possession,86,191,13.115,29.127499999999998,15,27,27,15,8117.0
103931204,8117,80475,B,2,feed,86,191,13.115,29.127499999999998,15,27,27,15,8117.0
103931204,8117,80113,B,2,possession,66,189,10.065000000000001,28.822499999999998,15,27,27,15,8117.0
103931204,801,80057,A,2,penalty_contact,34,11,5.1850000000000005,1.6775,15,27,15,27,8117.0
103931204,8117,80475,B,2,possession,66,189,10.065000000000001,28.822499999999998,15,27,27,15,8117.0
103931204,8117,80113,B,2,goalMake,47,192,7.1674999999999995,29.279999999999998,15,28,28,15,8117.0
103931204,801,999806,A,2,centrePass,50,100,7.625,15.25,15,28,15,28,8117.0
103931204,801,80301,A,2,centrePassReceive,40,126,6.1000000000000005,19.215,15,28,15,28,8117.0
103931204,8117,80296,B,2,penalty_contact,60,74,9.15,11.285,15,28,28,15,8117.0
103931204,801,994232,A,2,possession,40,126,6.1000000000000005,19.215,15,28,15,28,8117.0
103931204,801,999806,A,2,possession,49,154,7.4725,23.485,15,28,15,28,8117.0
103931204,801,999806,A,2,feed,49,154,7.4725,23.485,15,28,15,28,8117.0
103931204,801,1004493,A,2,secondPhaseReceive,43,172,6.5575,26.23,15,28,15,28,8117.0
103931204,801,999806,A,2,possession,47,164,7.1674999999999995,25.009999999999998,15,28,15,28,8117.0
103931204,8117,80296,B,2,penalty_contact,53,36,8.0825,5.49,15,28,28,15,8117.0
103931204,801,999806,A,2,possession,47,164,7.1674999999999995,25.009999999999998,15,28,15,28,8117.0
103931204,801,80301,A,2,possession,69,170,10.522499999999999,25.925,15,28,15,28,8117.0
103931204,8117,998401,B,2,penalty_contact,31,30,4.7275,4.575,15,28,28,15,8117.0
103931204,801,80301,A,2,possession,69,170,10.522499999999999,25.925,15,28,15,28,8117.0
103931204,801,999806,A,2,possession,47,164,7.1674999999999995,25.009999999999998,15,28,15,28,8117.0
103931204,801,999806,A,2,feed,47,164,7.1674999999999995,25.009999999999998,15,28,15,28,8117.0
103931204,801,1004493,A,2,goalMiss,50,185,7.625,28.212500000000002,15,28,15,28,8117.0
103931204,8117,80010,B,2,throwIn,50,-2,7.625,-0.305,15,28,28,15,8117.0
103931204,8117,998401,B,2,possession,26,28,3.9650000000000003,4.2700000000000005,15,28,28,15,8117.0
103931204,8117,80296,B,2,possession,47,49,7.1674999999999995,7.4725,15,28,28,15,8117.0
103931204,8117,998401,B,2,possession,30,62,4.575,9.455,15,28,28,15,8117.0
103931204,8117,80010,B,2,possession,40,36,6.1000000000000005,5.49,15,28,28,15,8117.0
103931204,8117,80296,B,2,possession,89,69,13.5725,10.522499999999999,15,28,28,15,8117.0
103931204,8117,80559,B,2,possession,52,61,7.930000000000001,9.3025,15,28,28,15,8117.0
103931204,8117,80575,B,2,possession,60,93,9.15,14.182500000000001,15,28,28,15,8117.0
103931204,8117,80475,B,2,possession,58,124,8.844999999999999,18.91,15,28,28,15,8117.0
103931204,8117,80296,B,2,possession,59,146,8.997499999999999,22.265,15,28,28,15,8117.0
103931204,8117,80113,B,2,possession,20,182,3.0500000000000003,27.755000000000003,15,28,28,15,8117.0
103931204,8117,80113,B,2,feed,20,182,3.0500000000000003,27.755000000000003,15,28,28,15,8117.0
