matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931202,810,80009,A,1,goalMake,44,195,6.71,29.7375,12,9,12,9,810.0
103931202,807,1000831,B,1,centrePass,50,100,7.625,15.25,12,9,9,12,807.0
103931202,810,80473,A,1,deflection,60,88,9.15,13.42,12,9,12,9,807.0
103931202,807,1000831,B,1,possession,40,113,6.1000000000000005,17.232499999999998,12,9,9,12,807.0
103931202,807,991905,B,1,possession,40,113,6.1000000000000005,17.232499999999998,12,9,9,12,807.0
103931202,807,992954,B,1,possession,22,157,3.355,23.942500000000003,12,9,9,12,807.0
103931202,810,80534,A,1,penalty_contact,72,29,10.98,4.422499999999999,12,9,12,9,807.0
103931202,807,992954,B,1,possession,28,171,4.2700000000000005,26.0775,12,9,9,12,807.0
103931202,807,992954,B,1,feed,28,171,4.2700000000000005,26.0775,12,9,9,12,807.0
103931202,807,993463,B,1,possession,40,185,6.1000000000000005,28.212500000000002,12,9,9,12,807.0
103931202,807,80078,B,1,possession,43,195,6.5575,29.7375,12,9,9,12,807.0
103931202,810,80343,A,1,penalty_contact,57,5,8.692499999999999,0.7625000000000001,12,9,12,9,807.0
103931202,807,80078,B,1,goalMake,43,195,6.5575,29.7375,12,10,10,12,807.0
103931202,810,80473,A,1,centrePass,50,100,7.625,15.25,12,10,12,10,810.0
103931202,810,80826,A,1,secondPhaseReceive,62,190,9.455,28.974999999999998,12,10,12,10,810.0
103931202,810,80826,A,1,goalMake,62,190,9.455,28.974999999999998,13,10,13,10,810.0
103931202,807,1000831,B,1,centrePass,50,100,7.625,15.25,13,10,10,13,807.0
103931202,810,80534,A,1,penalty_contactOnCP,70,61,10.674999999999999,9.3025,13,10,13,10,807.0
103931202,807,1000831,B,1,possession,30,139,4.575,21.197499999999998,13,10,10,13,807.0
103931202,807,1000831,B,1,feed,30,139,4.575,21.197499999999998,13,10,10,13,807.0
103931202,807,80078,B,1,secondPhaseReceive,46,190,7.015000000000001,28.974999999999998,13,10,10,13,807.0
103931202,807,80078,B,1,goalMake,46,190,7.015000000000001,28.974999999999998,13,11,11,13,807.0
103931202,810,80473,A,1,centrePass,50,100,7.625,15.25,13,11,13,11,807.0
103931202,810,993360,A,1,loss_footwork,36,125,5.49,19.0625,13,11,13,11,807.0
103931202,807,991905,B,1,possession,65,73,9.9125,11.1325,13,11,11,13,807.0
103931202,807,1007219,B,1,possession,33,99,5.032500000000001,15.0975,13,11,11,13,807.0
103931202,807,993463,B,1,possession,1,125,0.1525,19.0625,13,11,11,13,807.0
103931202,807,1007219,B,1,possession,10,94,1.5250000000000001,14.334999999999999,13,11,11,13,807.0
103931202,807,991905,B,1,possession,4,108,0.61,16.470000000000002,13,11,11,13,807.0
103931202,810,80009,A,1,penalty_contact,96,92,14.639999999999999,14.030000000000001,13,11,13,11,807.0
103931202,807,991905,B,1,possession,4,108,0.61,16.470000000000002,13,11,11,13,807.0
103931202,807,992954,B,1,possession,35,129,5.3374999999999995,19.6725,13,11,11,13,807.0
103931202,807,992954,B,1,feed,35,129,5.3374999999999995,19.6725,13,11,11,13,807.0
103931202,807,993463,B,1,possession,63,177,9.6075,26.9925,13,11,11,13,807.0
103931202,807,80078,B,1,possession,46,177,7.015000000000001,26.9925,13,11,11,13,807.0
103931202,807,993463,B,1,goalMake,50,194,7.625,29.585,13,12,12,13,807.0
103931202,807,1000831,B,1,centrePass,50,100,7.625,15.25,13,12,12,13,807.0
103931202,807,993463,B,1,centrePassReceive,14,127,2.1350000000000002,19.3675,13,12,12,13,807.0
103931202,807,1000831,B,1,secondPhaseReceive,27,135,4.117500000000001,20.587500000000002,13,12,12,13,807.0
103931202,807,993463,B,1,possession,26,153,3.9650000000000003,23.3325,13,12,12,13,807.0
103931202,807,992954,B,1,possession,84,193,12.809999999999999,29.432499999999997,13,12,12,13,807.0
103931202,807,992954,B,1,feed,84,193,12.809999999999999,29.432499999999997,13,12,12,13,807.0
103931202,807,993463,B,1,possession,69,191,10.522499999999999,29.127499999999998,13,12,12,13,807.0
103931202,807,1000831,B,1,possession,51,164,7.7775,25.009999999999998,13,12,12,13,807.0
103931202,807,1000831,B,1,feed,51,164,7.7775,25.009999999999998,13,12,12,13,807.0
103931202,807,993463,B,1,possession,56,181,8.540000000000001,27.6025,13,12,12,13,807.0
103931202,810,80343,A,1,penalty_contact,44,19,6.71,2.8975,13,12,13,12,807.0
103931202,807,993463,B,1,goalMiss,56,181,8.540000000000001,27.6025,13,12,12,13,807.0
103931202,807,993463,B,1,attackingRebound,50,197,7.625,30.0425,13,12,12,13,807.0
103931202,807,993463,B,1,goalMake,56,181,8.540000000000001,27.6025,13,13,13,13,807.0
103931202,810,80473,A,1,centrePass,50,100,7.625,15.25,13,13,13,13,810.0
103931202,810,993360,A,1,centrePassReceive,27,116,4.117500000000001,17.689999999999998,13,13,13,13,810.0
103931202,810,80473,A,1,secondPhaseReceive,45,131,6.8625,19.9775,13,13,13,13,810.0
103931202,810,998408,A,1,possession,37,106,5.6425,16.165,13,13,13,13,810.0
103931202,810,993360,A,1,possession,22,129,3.355,19.6725,13,13,13,13,810.0
103931202,810,80473,A,1,possession,39,131,5.9475,19.9775,13,13,13,13,810.0
103931202,810,80826,A,1,possession,79,166,12.047500000000001,25.314999999999998,13,13,13,13,810.0
103931202,810,993360,A,1,possession,70,143,10.674999999999999,21.807499999999997,13,13,13,13,810.0
103931202,810,80473,A,1,possession,65,161,9.9125,24.552500000000002,13,13,13,13,810.0
103931202,810,80473,A,1,feed,65,161,9.9125,24.552500000000002,13,13,13,13,810.0
103931202,810,80826,A,1,possession,53,184,8.0825,28.060000000000002,13,13,13,13,810.0
103931202,807,80080,B,1,penalty_obstruction,47,16,7.1674999999999995,2.44,13,13,13,13,810.0
103931202,810,80009,A,1,possession,53,184,8.0825,28.060000000000002,13,13,13,13,810.0
103931202,810,80826,A,1,possession,53,191,8.0825,29.127499999999998,13,13,13,13,810.0
103931202,807,1007219,B,1,penalty_contact,47,9,7.1674999999999995,1.3725,13,13,13,13,810.0
103931202,810,80826,A,1,goalMake,53,191,8.0825,29.127499999999998,14,13,14,13,810.0
103931202,807,1000831,B,1,centrePass,50,100,7.625,15.25,14,13,13,14,810.0
103931202,807,991905,B,1,centrePassReceive,66,111,10.065000000000001,16.927500000000002,14,13,13,14,810.0
103931202,810,80343,A,1,gain_intercept,32,54,4.88,8.235000000000001,14,13,14,13,810.0
103931202,810,998408,A,1,possession,59,74,8.997499999999999,11.285,14,13,14,13,810.0
103931202,810,80534,A,1,possession,70,113,10.674999999999999,17.232499999999998,14,13,14,13,810.0
103931202,810,80473,A,1,possession,57,143,8.692499999999999,21.807499999999997,14,13,14,13,810.0
103931202,810,80009,A,1,possession,20,160,3.0500000000000003,24.400000000000002,14,13,14,13,810.0
103931202,810,80009,A,1,feed,20,160,3.0500000000000003,24.400000000000002,14,13,14,13,810.0
103931202,810,80826,A,1,goalMake,50,188,7.625,28.669999999999998,15,13,15,13,810.0
103931202,810,80473,A,1,centrePass,50,100,7.625,15.25,15,13,15,13,810.0
103931202,810,80009,A,1,centrePassReceive,93,122,14.182500000000001,18.605,15,13,15,13,810.0
103931202,810,80009,A,1,feed,93,122,14.182500000000001,18.605,15,13,15,13,810.0
103931202,810,80826,A,1,possession,72,181,10.98,27.6025,15,13,15,13,810.0
103931202,810,80009,A,1,possession,51,164,7.7775,25.009999999999998,15,13,15,13,810.0
103931202,810,80009,A,1,feed,51,164,7.7775,25.009999999999998,15,13,15,13,810.0
103931202,810,80826,A,1,goalMake,66,189,10.065000000000001,28.822499999999998,16,13,16,13,810.0
103931202,807,1000831,B,1,centrePass,50,100,7.625,15.25,16,13,13,16,
103931202,807,993463,B,1,centrePassReceive,69,109,10.522499999999999,16.622500000000002,16,13,13,16,
103931202,807,993463,B,1,feed,69,109,10.522499999999999,16.622500000000002,16,13,13,16,
103931202,807,80078,B,1,goalMiss,45,192,6.8625,29.279999999999998,16,13,13,16,
103931202,810,80343,A,1,gain_defensiveRebound,50,3,7.625,0.45749999999999996,16,13,16,13,
103931202,810,80534,A,1,possession,41,6,6.2524999999999995,0.9149999999999999,16,13,16,13,
103931202,810,80473,A,2,centrePass,50,100,7.625,15.25,16,13,16,13,810.0
103931202,810,993360,A,2,centrePassReceive,34,105,5.1850000000000005,16.0125,16,13,16,13,810.0
103931202,810,80534,A,2,secondPhaseReceive,31,81,4.7275,12.352500000000001,16,13,16,13,810.0
103931202,810,998408,A,2,possession,62,83,9.455,12.657499999999999,16,13,16,13,810.0
103931202,810,80534,A,2,possession,22,99,3.355,15.0975,16,13,16,13,810.0
103931202,810,80473,A,2,possession,39,104,5.9475,15.860000000000001,16,13,16,13,810.0
103931202,810,80826,A,2,possession,34,152,5.1850000000000005,23.18,16,13,16,13,810.0
103931202,810,80473,A,2,possession,18,151,2.745,23.0275,16,13,16,13,810.0
103931202,807,1000831,B,2,penalty_contact,53,36,8.0825,5.49,16,13,13,16,810.0
103931202,810,993360,A,2,possession,47,164,7.1674999999999995,25.009999999999998,16,13,16,13,810.0
103931202,810,80009,A,2,possession,78,155,11.895,23.6375,16,13,16,13,810.0
103931202,810,993360,A,2,possession,54,165,8.235000000000001,25.162499999999998,16,13,16,13,810.0
103931202,810,993360,A,2,feed,54,165,8.235000000000001,25.162499999999998,16,13,16,13,810.0
103931202,810,80009,A,2,goalMiss,56,181,8.540000000000001,27.6025,16,13,16,13,810.0
103931202,810,80826,A,2,attackingRebound,50,198,7.625,30.195,16,13,16,13,810.0
103931202,807,1007219,B,2,penalty_contact,50,2,7.625,0.305,16,13,13,16,810.0
103931202,810,80826,A,2,goalMake,50,198,7.625,30.195,17,13,17,13,810.0
103931202,807,1000831,B,2,centrePass,50,100,7.625,15.25,17,13,13,17,810.0
103931202,807,991905,B,2,centrePassReceive,55,84,8.387500000000001,12.809999999999999,17,13,13,17,810.0
103931202,807,80080,B,2,secondPhaseReceive,48,64,7.319999999999999,9.76,17,13,13,17,810.0
103931202,807,991905,B,2,possession,29,85,4.422499999999999,12.9625,17,13,13,17,810.0
103931202,807,993463,B,2,possession,51,118,7.7775,17.994999999999997,17,13,13,17,810.0
103931202,807,992954,B,2,possession,94,145,14.334999999999999,22.1125,17,13,13,17,810.0
103931202,810,998408,A,2,deflection,18,28,2.745,4.2700000000000005,17,13,17,13,810.0
103931202,807,993463,B,2,throwIn,79,205,12.047500000000001,31.262499999999996,17,13,13,17,810.0
103931202,807,1000831,B,2,penalty_offContact,82,181,12.504999999999999,27.6025,17,13,13,17,810.0
103931202,810,80343,A,2,possession,18,19,2.745,2.8975,17,13,17,13,810.0
103931202,807,80078,B,2,penalty_obstruction,82,181,12.504999999999999,27.6025,17,13,13,17,810.0
103931202,810,80343,A,2,possession,18,19,2.745,2.8975,17,13,17,13,810.0
103931202,810,80473,A,2,possession,12,72,1.8299999999999998,10.98,17,13,17,13,810.0
103931202,810,80009,A,2,loss_heldBall,12,99,1.8299999999999998,15.0975,17,13,17,13,810.0
103931202,807,1007219,B,2,possession,88,99,13.42,15.0975,17,13,13,17,810.0
103931202,807,992954,B,2,loss_drop,76,108,11.59,16.470000000000002,17,13,13,17,810.0
103931202,810,80009,A,2,gain_intercept,26,84,3.9650000000000003,12.809999999999999,17,13,17,13,810.0
103931202,810,80534,A,2,possession,20,71,3.0500000000000003,10.827499999999999,17,13,17,13,810.0
103931202,810,998408,A,2,possession,8,79,1.22,12.047500000000001,17,13,17,13,810.0
103931202,810,80534,A,2,possession,6,118,0.9149999999999999,17.994999999999997,17,13,17,13,810.0
103931202,810,998408,A,2,possession,17,132,2.5925000000000002,20.130000000000003,17,13,17,13,810.0
103931202,810,993360,A,2,loss_badPass,42,131,6.404999999999999,19.9775,17,13,17,13,810.0
103931202,807,993463,B,2,gain_intercept,64,96,9.76,14.639999999999999,17,13,13,17,810.0
103931202,807,80078,B,2,possession,64,136,9.76,20.740000000000002,17,13,13,17,810.0
103931202,807,992954,B,2,possession,61,120,9.3025,18.3,17,13,13,17,810.0
103931202,807,80078,B,2,possession,37,161,5.6425,24.552500000000002,17,13,13,17,810.0
103931202,810,80534,A,2,penalty_contact,63,39,9.6075,5.9475,17,13,17,13,810.0
103931202,807,992954,B,2,loss_badPass,38,160,5.795,24.400000000000002,17,13,13,17,810.0
103931202,807,80078,B,2,deflection,75,198,11.4375,30.195,17,13,13,17,810.0
103931202,810,80343,A,2,throwIn,17,-5,2.5925000000000002,-0.7625000000000001,17,13,17,13,810.0
103931202,810,80534,A,2,possession,85,11,12.9625,1.6775,17,13,17,13,810.0
103931202,810,998408,A,2,possession,36,47,5.49,7.1674999999999995,17,13,17,13,810.0
103931202,810,80343,A,2,possession,78,44,11.895,6.71,17,13,17,13,810.0
103931202,810,80473,A,2,possession,60,76,9.15,11.59,17,13,17,13,810.0
103931202,810,80534,A,2,possession,85,89,12.9625,13.5725,17,13,17,13,810.0
103931202,810,80009,A,2,possession,80,130,12.200000000000001,19.825,17,13,17,13,810.0
103931202,810,80473,A,2,possession,7,146,1.0675000000000001,22.265,17,13,17,13,810.0
103931202,810,998408,A,2,possession,22,128,3.355,19.52,17,13,17,13,810.0
103931202,807,1000831,B,2,penalty_contact,74,53,11.285,8.0825,17,13,13,17,810.0
103931202,810,80473,A,2,possession,26,147,3.9650000000000003,22.4175,17,13,17,13,810.0
103931202,810,80009,A,2,possession,19,169,2.8975,25.7725,17,13,17,13,810.0
103931202,810,80473,A,2,possession,29,160,4.422499999999999,24.400000000000002,17,13,17,13,810.0
103931202,810,80473,A,2,feed,29,160,4.422499999999999,24.400000000000002,17,13,17,13,810.0
103931202,810,80009,A,2,possession,36,172,5.49,26.23,17,13,17,13,810.0
103931202,810,993360,A,2,possession,76,178,11.59,27.145,17,13,17,13,810.0
103931202,810,993360,A,2,feed,76,178,11.59,27.145,17,13,17,13,810.0
103931202,810,80009,A,2,possession,62,189,9.455,28.822499999999998,17,13,17,13,810.0
103931202,810,80826,A,2,possession,47,196,7.1674999999999995,29.89,17,13,17,13,810.0
103931202,807,80080,B,2,penalty_contact,53,4,8.0825,0.61,17,13,13,17,810.0
103931202,810,80826,A,2,goalMake,47,196,7.1674999999999995,29.89,18,13,18,13,810.0
103931202,810,80473,A,2,centrePass,50,100,7.625,15.25,18,13,18,13,810.0
103931202,810,80009,A,2,centrePassReceive,69,123,10.522499999999999,18.7575,18,13,18,13,810.0
103931202,810,80009,A,2,feed,69,123,10.522499999999999,18.7575,18,13,18,13,810.0
103931202,810,80826,A,2,possession,54,191,8.235000000000001,29.127499999999998,18,13,18,13,810.0
103931202,807,80080,B,2,penalty_obstruction,46,9,7.015000000000001,1.3725,18,13,13,18,810.0
103931202,810,80009,A,2,possession,54,191,8.235000000000001,29.127499999999998,18,13,18,13,810.0
103931202,810,80826,A,2,goalMake,46,194,7.015000000000001,29.585,19,13,19,13,810.0
103931202,807,1000831,B,2,centrePass,50,100,7.625,15.25,19,13,13,19,807.0
103931202,807,993463,B,2,centrePassReceive,60,123,9.15,18.7575,19,13,13,19,807.0
103931202,807,992954,B,2,secondPhaseReceive,27,171,4.117500000000001,26.0775,19,13,13,19,807.0
103931202,807,992954,B,2,feed,27,171,4.117500000000001,26.0775,19,13,13,19,807.0
103931202,807,80078,B,2,possession,43,195,6.5575,29.7375,19,13,13,19,807.0
103931202,807,992954,B,2,possession,27,172,4.117500000000001,26.23,19,13,13,19,807.0
103931202,807,992954,B,2,feed,27,172,4.117500000000001,26.23,19,13,13,19,807.0
103931202,807,80078,B,2,goalMake,46,188,7.015000000000001,28.669999999999998,19,14,14,19,807.0
103931202,810,80473,A,2,centrePass,50,100,7.625,15.25,19,14,19,14,810.0
103931202,810,993360,A,2,centrePassReceive,33,127,5.032500000000001,19.3675,19,14,19,14,810.0
103931202,810,80009,A,2,secondPhaseReceive,40,136,6.1000000000000005,20.740000000000002,19,14,19,14,810.0
103931202,810,80826,A,2,possession,65,165,9.9125,25.162499999999998,19,14,19,14,810.0
103931202,810,993360,A,2,possession,75,151,11.4375,23.0275,19,14,19,14,810.0
103931202,807,991905,B,2,penalty_contact,63,49,9.6075,7.4725,19,14,14,19,810.0
103931202,810,80473,A,2,possession,37,151,5.6425,23.0275,19,14,19,14,810.0
103931202,810,80473,A,2,feed,37,151,5.6425,23.0275,19,14,19,14,810.0
103931202,810,80009,A,2,goalMake,37,196,5.6425,29.89,20,14,20,14,810.0
103931202,807,1000831,B,2,centrePass,50,100,7.625,15.25,20,14,14,20,807.0
103931202,807,993463,B,2,centrePassReceive,16,129,2.44,19.6725,20,14,14,20,807.0
103931202,810,80473,A,2,penalty_contact,84,71,12.809999999999999,10.827499999999999,20,14,20,14,807.0
103931202,807,991905,B,2,possession,16,129,2.44,19.6725,20,14,14,20,807.0
103931202,807,1000831,B,2,possession,49,143,7.4725,21.807499999999997,20,14,14,20,807.0
103931202,807,993463,B,2,possession,47,166,7.1674999999999995,25.314999999999998,20,14,14,20,807.0
103931202,807,1000831,B,2,possession,53,161,8.0825,24.552500000000002,20,14,14,20,807.0
103931202,807,1000831,B,2,feed,53,161,8.0825,24.552500000000002,20,14,14,20,807.0
103931202,807,80078,B,2,secondPhaseReceive,57,197,8.692499999999999,30.0425,20,14,14,20,807.0
103931202,807,80078,B,2,goalMake,57,197,8.692499999999999,30.0425,20,15,15,20,807.0
103931202,810,80473,A,2,centrePass,50,100,7.625,15.25,20,15,20,15,807.0
103931202,810,993360,A,2,centrePassReceive,31,112,4.7275,17.080000000000002,20,15,20,15,807.0
103931202,807,992954,B,2,penalty_contact,55,70,8.387500000000001,10.674999999999999,20,15,15,20,807.0
103931202,810,998408,A,2,secondPhaseReceive,45,130,6.8625,19.825,20,15,20,15,807.0
103931202,810,993360,A,2,possession,26,143,3.9650000000000003,21.807499999999997,20,15,20,15,807.0
103931202,810,80009,A,2,possession,54,161,8.235000000000001,24.552500000000002,20,15,20,15,807.0
103931202,810,80009,A,2,feed,54,161,8.235000000000001,24.552500000000002,20,15,20,15,807.0
103931202,810,80826,A,2,possession,71,182,10.827499999999999,27.755000000000003,20,15,20,15,807.0
103931202,810,80473,A,2,possession,72,172,10.98,26.23,20,15,20,15,807.0
103931202,810,993360,A,2,possession,27,172,4.117500000000001,26.23,20,15,20,15,807.0
103931202,810,993360,A,2,feed,27,172,4.117500000000001,26.23,20,15,20,15,807.0
103931202,810,80009,A,2,possession,44,170,6.71,25.925,20,15,20,15,807.0
103931202,807,1007219,B,2,gain_deflection,53,22,8.0825,3.355,20,15,15,20,807.0
103931202,807,991905,B,2,possession,63,37,9.6075,5.6425,20,15,15,20,807.0
103931202,807,1007219,B,2,possession,57,57,8.692499999999999,8.692499999999999,20,15,15,20,807.0
103931202,807,993463,B,2,possession,83,120,12.657499999999999,18.3,20,15,15,20,807.0
103931202,807,1007219,B,2,possession,34,110,5.1850000000000005,16.775000000000002,20,15,15,20,807.0
103931202,807,993463,B,2,possession,28,157,4.2700000000000005,23.942500000000003,20,15,15,20,807.0
103931202,807,993463,B,2,feed,28,157,4.2700000000000005,23.942500000000003,20,15,15,20,807.0
103931202,807,80078,B,2,possession,47,194,7.1674999999999995,29.585,20,15,15,20,807.0
103931202,810,80343,A,2,penalty_contact,53,6,8.0825,0.9149999999999999,20,15,20,15,807.0
103931202,807,80078,B,2,goalMake,47,194,7.1674999999999995,29.585,20,16,16,20,807.0
103931202,807,1000831,B,2,centrePass,50,100,7.625,15.25,20,16,16,20,807.0
103931202,807,993463,B,2,centrePassReceive,18,129,2.745,19.6725,20,16,16,20,807.0
103931202,807,991905,B,2,secondPhaseReceive,87,124,13.2675,18.91,20,16,16,20,807.0
103931202,807,1000831,B,2,possession,78,172,11.895,26.23,20,16,16,20,807.0
103931202,807,1000831,B,2,feed,78,172,11.895,26.23,20,16,16,20,807.0
103931202,807,993463,B,2,deflection,53,193,8.0825,29.432499999999997,20,16,16,20,807.0
103931202,807,992954,B,2,possession,13,197,1.9825000000000002,30.0425,20,16,16,20,807.0
103931202,807,992954,B,2,feed,13,197,1.9825000000000002,30.0425,20,16,16,20,807.0
103931202,807,80078,B,2,possession,21,196,3.2024999999999997,29.89,20,16,16,20,807.0
103931202,807,1000831,B,2,possession,71,170,10.827499999999999,25.925,20,16,16,20,807.0
103931202,810,80343,A,2,penalty_contact,39,16,5.9475,2.44,20,16,20,16,807.0
103931202,807,993463,B,2,goalMake,61,184,9.3025,28.060000000000002,20,17,17,20,807.0
103931202,810,80473,A,2,centrePass,50,100,7.625,15.25,20,17,20,17,810.0
103931202,810,998408,A,2,centrePassReceive,71,94,10.827499999999999,14.334999999999999,20,17,20,17,810.0
103931202,810,993360,A,2,secondPhaseReceive,84,130,12.809999999999999,19.825,20,17,20,17,810.0
103931202,810,80473,A,2,possession,80,152,12.200000000000001,23.18,20,17,20,17,810.0
103931202,810,80473,A,2,feed,80,152,12.200000000000001,23.18,20,17,20,17,810.0
103931202,810,80826,A,2,possession,71,190,10.827499999999999,28.974999999999998,20,17,20,17,810.0
103931202,810,993360,A,2,possession,27,174,4.117500000000001,26.535,20,17,20,17,810.0
103931202,810,80473,A,2,possession,50,165,7.625,25.162499999999998,20,17,20,17,810.0
103931202,810,80473,A,2,possession,50,165,7.625,25.162499999999998,20,17,20,17,810.0
103931202,810,80473,A,2,feed,50,165,7.625,25.162499999999998,20,17,20,17,810.0
103931202,810,80009,A,2,goalMiss,49,180,7.4725,27.45,20,17,20,17,810.0
103931202,810,80826,A,2,attackingRebound,50,198,7.625,30.195,20,17,20,17,810.0
103931202,807,1007219,B,2,penalty_contact,50,2,7.625,0.305,20,17,17,20,810.0
103931202,810,80826,A,2,goalMake,50,198,7.625,30.195,21,17,21,17,810.0
103931202,807,1000831,B,2,centrePass,50,100,7.625,15.25,21,17,17,21,807.0
103931202,807,992954,B,2,centrePassReceive,83,127,12.657499999999999,19.3675,21,17,17,21,807.0
103931202,807,991905,B,2,secondPhaseReceive,66,130,10.065000000000001,19.825,21,17,17,21,807.0
103931202,807,1000831,B,2,possession,65,142,9.9125,21.654999999999998,21,17,17,21,807.0
103931202,810,80473,A,2,penalty_obstruction,35,58,5.3374999999999995,8.844999999999999,21,17,21,17,807.0
103931202,807,1000831,B,2,possession,65,142,9.9125,21.654999999999998,21,17,17,21,807.0
103931202,810,80473,A,2,penalty_other,44,36,6.71,5.49,21,17,21,17,807.0
103931202,807,1000831,B,2,possession,56,164,8.540000000000001,25.009999999999998,21,17,17,21,807.0
103931202,807,1000831,B,2,feed,56,164,8.540000000000001,25.009999999999998,21,17,17,21,807.0
103931202,807,80078,B,2,goalMake,46,188,7.015000000000001,28.669999999999998,21,18,18,21,807.0
103931202,810,80473,A,2,centrePass,50,100,7.625,15.25,21,18,21,18,807.0
103931202,810,80534,A,2,centrePassReceive,61,79,9.3025,12.047500000000001,21,18,21,18,807.0
103931202,810,80473,A,2,secondPhaseReceive,29,79,4.422499999999999,12.047500000000001,21,18,21,18,807.0
103931202,810,80534,A,2,possession,40,104,6.1000000000000005,15.860000000000001,21,18,21,18,807.0
103931202,810,80534,A,2,feed,40,104,6.1000000000000005,15.860000000000001,21,18,21,18,807.0
103931202,807,80080,B,2,gain_intercept,45,28,6.8625,4.2700000000000005,21,18,18,21,807.0
103931202,810,80826,A,2,penalty_contact,55,172,8.387500000000001,26.23,21,18,21,18,807.0
103931202,807,80080,B,2,possession,45,28,6.8625,4.2700000000000005,21,18,18,21,807.0
103931202,807,991905,B,2,possession,39,36,5.9475,5.49,21,18,18,21,807.0
103931202,807,80080,B,2,possession,90,57,13.725,8.692499999999999,21,18,18,21,807.0
103931202,807,1000831,B,2,possession,92,74,14.030000000000001,11.285,21,18,18,21,807.0
103931202,807,993463,B,2,possession,50,86,7.625,13.115,21,18,18,21,807.0
103931202,807,991905,B,2,possession,25,88,3.8125,13.42,21,18,18,21,807.0
103931202,807,993463,B,2,possession,19,131,2.8975,19.9775,21,18,18,21,807.0
103931202,807,992954,B,2,possession,72,170,10.98,25.925,21,18,18,21,807.0
103931202,807,992954,B,2,feed,72,170,10.98,25.925,21,18,18,21,807.0
103931202,807,80078,B,2,goalMake,55,194,8.387500000000001,29.585,21,19,19,21,807.0
103931202,807,1000831,B,2,centrePass,50,100,7.625,15.25,21,19,19,21,807.0
103931202,807,993463,B,2,centrePassReceive,28,126,4.2700000000000005,19.215,21,19,19,21,807.0
103931202,807,1007219,B,2,secondPhaseReceive,25,101,3.8125,15.4025,21,19,19,21,807.0
103931202,807,993463,B,2,possession,27,125,4.117500000000001,19.0625,21,19,19,21,807.0
103931202,807,1000831,B,2,possession,27,153,4.117500000000001,23.3325,21,19,19,21,807.0
103931202,807,1000831,B,2,feed,27,153,4.117500000000001,23.3325,21,19,19,21,807.0
103931202,807,80078,B,2,possession,42,195,6.404999999999999,29.7375,21,19,19,21,807.0
103931202,807,1000831,B,2,possession,43,165,6.5575,25.162499999999998,21,19,19,21,807.0
103931202,807,1000831,B,2,feed,43,165,6.5575,25.162499999999998,21,19,19,21,807.0
103931202,807,80078,B,2,possession,59,194,8.997499999999999,29.585,21,19,19,21,807.0
103931202,810,80343,A,2,penalty_contact,41,6,6.2524999999999995,0.9149999999999999,21,19,21,19,807.0
103931202,807,80078,B,2,goalMake,59,194,8.997499999999999,29.585,21,20,20,21,807.0
103931202,810,80473,A,2,centrePass,50,100,7.625,15.25,21,20,21,20,810.0
103931202,810,993360,A,2,centrePassReceive,36,116,5.49,17.689999999999998,21,20,21,20,810.0
103931202,810,993360,A,2,feed,36,116,5.49,17.689999999999998,21,20,21,20,810.0
103931202,810,80826,A,2,secondPhaseReceive,53,189,8.0825,28.822499999999998,21,20,21,20,810.0
103931202,810,80826,A,2,goalMake,53,189,8.0825,28.822499999999998,22,20,22,20,810.0
103931202,807,1000831,B,2,centrePass,50,100,7.625,15.25,22,20,20,22,807.0
103931202,807,993463,B,2,centrePassReceive,92,119,14.030000000000001,18.1475,22,20,20,22,807.0
103931202,807,993463,B,2,feed,92,119,14.030000000000001,18.1475,22,20,20,22,807.0
103931202,807,80078,B,2,possession,33,182,5.032500000000001,27.755000000000003,22,20,20,22,807.0
103931202,807,993463,B,2,possession,46,154,7.015000000000001,23.485,22,20,20,22,807.0
103931202,807,993463,B,2,feed,46,154,7.015000000000001,23.485,22,20,20,22,807.0
103931202,807,80078,B,2,goalMake,44,191,6.71,29.127499999999998,22,21,21,22,807.0
103931202,810,80473,A,2,centrePass,50,100,7.625,15.25,22,21,22,21,810.0
103931202,810,80009,A,2,centrePassReceive,25,96,3.8125,14.639999999999999,22,21,22,21,810.0
103931202,810,998408,A,2,secondPhaseReceive,30,117,4.575,17.842499999999998,22,21,22,21,810.0
103931202,807,1007219,B,2,penalty_contact,70,83,10.674999999999999,12.657499999999999,22,21,21,22,810.0
103931202,810,998408,A,2,possession,30,117,4.575,17.842499999999998,22,21,22,21,810.0
103931202,810,80473,A,2,possession,48,140,7.319999999999999,21.349999999999998,22,21,22,21,810.0
103931202,810,80473,A,2,feed,48,140,7.319999999999999,21.349999999999998,22,21,22,21,810.0
103931202,810,80826,A,2,goalMake,52,189,7.930000000000001,28.822499999999998,23,21,23,21,810.0
103931202,807,1000831,B,2,centrePass,50,100,7.625,15.25,23,21,21,23,810.0
103931202,807,993463,B,2,centrePassReceive,76,123,11.59,18.7575,23,21,21,23,810.0
103931202,807,1000831,B,2,secondPhaseReceive,39,155,5.9475,23.6375,23,21,21,23,810.0
103931202,807,993463,B,2,possession,56,153,8.540000000000001,23.3325,23,21,21,23,810.0
103931202,807,1000831,B,2,possession,48,163,7.319999999999999,24.857499999999998,23,21,21,23,810.0
