matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930302,801,80558,B,1,feed,54,166,8.235000000000001,25.314999999999998,14,11,11,14,801.0
103930302,801,1004493,B,1,possession,50,179,7.625,27.2975,14,11,11,14,801.0
103930302,8119,80048,A,1,penalty_obstruction,50,21,7.625,3.2024999999999997,14,11,14,11,801.0
103930302,801,1004493,B,1,goalMake,50,179,7.625,27.2975,14,12,12,14,801.0
103930302,8119,80152,A,1,centrePass,50,100,7.625,15.25,14,12,14,12,8119.0
103930302,8119,80067,A,1,centrePassReceive,15,124,2.2875,18.91,14,12,14,12,8119.0
103930302,8119,80152,A,1,secondPhaseReceive,15,185,2.2875,28.212500000000002,14,12,14,12,8119.0
103930302,8119,80152,A,1,feed,15,185,2.2875,28.212500000000002,14,12,14,12,8119.0
103930302,8119,80052,A,1,possession,49,181,7.4725,27.6025,14,12,14,12,8119.0
103930302,801,994232,B,1,penalty_obstruction,51,19,7.7775,2.8975,14,12,12,14,8119.0
103930302,8119,80052,A,1,goalMake,49,181,7.4725,27.6025,15,12,15,12,8119.0
103930302,801,80558,B,1,centrePass,50,100,7.625,15.25,15,12,12,15,801.0
103930302,801,994232,B,1,centrePassReceive,79,105,12.047500000000001,16.0125,15,12,12,15,801.0
103930302,8119,80470,A,1,penalty_contact,21,95,3.2024999999999997,14.487499999999999,15,12,15,12,801.0
103930302,801,994232,B,1,possession,79,105,12.047500000000001,16.0125,15,12,12,15,801.0
103930302,801,993702,B,1,possession,49,115,7.4725,17.537499999999998,15,12,12,15,801.0
103930302,801,80558,B,1,possession,12,127,1.8299999999999998,19.3675,15,12,12,15,801.0
103930302,801,993702,B,1,possession,31,124,4.7275,18.91,15,12,12,15,801.0
103930302,8119,80067,A,1,penalty_obstruction,69,76,10.522499999999999,11.59,15,12,15,12,801.0
103930302,801,993702,B,1,possession,31,124,4.7275,18.91,15,12,12,15,801.0
103930302,801,80301,B,1,possession,18,151,2.745,23.0275,15,12,12,15,801.0
103930302,801,1004493,B,1,possession,20,177,3.0500000000000003,26.9925,15,12,12,15,801.0
103930302,801,1004493,B,1,feed,20,177,3.0500000000000003,26.9925,15,12,12,15,801.0
103930302,801,1010545,B,1,goalMake,55,190,8.387500000000001,28.974999999999998,15,13,13,15,801.0
103930302,8119,80152,A,1,centrePass,50,100,7.625,15.25,15,13,15,13,8119.0
103930302,8119,80041,A,1,centrePassReceive,81,124,12.352500000000001,18.91,15,13,15,13,8119.0
103930302,8119,80052,A,1,secondPhaseReceive,86,167,13.115,25.467499999999998,15,13,15,13,8119.0
103930302,8119,80470,A,1,possession,82,129,12.504999999999999,19.6725,15,13,15,13,8119.0
103930302,8119,80041,A,1,possession,89,157,13.5725,23.942500000000003,15,13,15,13,8119.0
103930302,801,993702,B,1,penalty_contact,11,43,1.6775,6.5575,15,13,13,15,8119.0
103930302,8119,80041,A,1,possession,89,157,13.5725,23.942500000000003,15,13,15,13,8119.0
103930302,8119,80067,A,1,possession,71,170,10.827499999999999,25.925,15,13,15,13,8119.0
103930302,8119,80041,A,1,possession,84,190,12.809999999999999,28.974999999999998,15,13,15,13,8119.0
103930302,8119,80041,A,1,feed,84,190,12.809999999999999,28.974999999999998,15,13,15,13,8119.0
103930302,8119,80052,A,1,possession,66,191,10.065000000000001,29.127499999999998,15,13,15,13,8119.0
103930302,801,80057,B,1,penalty_obstruction,34,9,5.1850000000000005,1.3725,15,13,13,15,8119.0
103930302,8119,80052,A,1,goalMake,66,191,10.065000000000001,29.127499999999998,16,13,16,13,8119.0
103930302,801,80558,B,1,centrePass,50,100,7.625,15.25,16,13,13,16,8119.0
103930302,801,994232,B,1,centrePassReceive,21,102,3.2024999999999997,15.555,16,13,13,16,8119.0
103930302,801,993702,B,1,secondPhaseReceive,93,109,14.182500000000001,16.622500000000002,16,13,13,16,8119.0
103930302,801,80301,B,1,possession,35,130,5.3374999999999995,19.825,16,13,13,16,8119.0
103930302,8119,80470,A,1,gain_intercept,56,42,8.540000000000001,6.404999999999999,16,13,16,13,8119.0
103930302,8119,80041,A,1,loss_badPass,33,79,5.032500000000001,12.047500000000001,16,13,16,13,8119.0
103930302,801,994232,B,1,throwIn,105,81,16.0125,12.352500000000001,16,13,13,16,8119.0
103930302,801,80057,B,1,possession,85,66,12.9625,10.065000000000001,16,13,13,16,8119.0
103930302,801,80558,B,1,possession,79,110,12.047500000000001,16.775000000000002,16,13,13,16,8119.0
103930302,801,993702,B,1,possession,25,130,3.8125,19.825,16,13,13,16,8119.0
103930302,801,80301,B,1,possession,16,155,2.44,23.6375,16,13,13,16,8119.0
103930302,801,80558,B,1,possession,18,186,2.745,28.365000000000002,16,13,13,16,8119.0
103930302,801,80558,B,1,feed,18,186,2.745,28.365000000000002,16,13,13,16,8119.0
103930302,801,1004493,B,1,possession,30,188,4.575,28.669999999999998,16,13,13,16,8119.0
103930302,801,80558,B,1,possession,17,187,2.5925000000000002,28.517500000000002,16,13,13,16,8119.0
103930302,801,80558,B,1,feed,17,187,2.5925000000000002,28.517500000000002,16,13,13,16,8119.0
103930302,801,1004493,B,1,possession,37,190,5.6425,28.974999999999998,16,13,13,16,8119.0
103930302,8119,80299,A,1,loss_offside,19,7,2.8975,1.0675000000000001,16,13,16,13,8119.0
103930302,801,1004493,B,1,possession,80,193,12.200000000000001,29.432499999999997,16,13,13,16,8119.0
103930302,801,1010545,B,1,goalMiss,47,192,7.1674999999999995,29.279999999999998,16,13,13,16,8119.0
103930302,801,1004493,B,1,deflection,50,197,7.625,30.0425,16,13,13,16,8119.0
103930302,8119,80048,A,1,throwIn,103,9,15.7075,1.3725,16,13,16,13,8119.0
103930302,8119,80470,A,1,possession,55,23,8.387500000000001,3.5075000000000003,16,13,16,13,8119.0
103930302,8119,80152,A,1,possession,67,61,10.217500000000001,9.3025,16,13,16,13,8119.0
103930302,8119,80299,A,1,possession,8,122,1.22,18.605,16,13,16,13,8119.0
103930302,8119,80041,A,1,possession,9,162,1.3725,24.705000000000002,16,13,16,13,8119.0
103930302,8119,80052,A,1,possession,15,191,2.2875,29.127499999999998,16,13,16,13,8119.0
103930302,8119,80041,A,1,possession,20,182,3.0500000000000003,27.755000000000003,16,13,16,13,8119.0
103930302,8119,80041,A,1,feed,20,182,3.0500000000000003,27.755000000000003,16,13,16,13,8119.0
103930302,8119,80067,A,1,goalMake,35,188,5.3374999999999995,28.669999999999998,17,13,17,13,8119.0
103930302,8119,80152,A,1,centrePass,50,100,7.625,15.25,17,13,17,13,
103930302,8119,80299,A,1,loss_badPass,51,90,7.7775,13.725,17,13,17,13,
103930302,801,80057,B,1,throwIn,52,-3,7.930000000000001,-0.45749999999999996,17,13,13,17,
103930302,801,993702,B,1,possession,92,31,14.030000000000001,4.7275,17,13,13,17,
103930302,801,80558,B,2,loss_heldBall,50,100,7.625,15.25,17,13,13,17,8119.0
103930302,8119,80470,A,2,possession,50,103,7.625,15.7075,17,13,17,13,8119.0
103930302,8119,80041,A,2,possession,12,118,1.8299999999999998,17.994999999999997,17,13,17,13,8119.0
103930302,8119,80152,A,2,possession,47,142,7.1674999999999995,21.654999999999998,17,13,17,13,8119.0
103930302,8119,80067,A,2,possession,86,155,13.115,23.6375,17,13,17,13,8119.0
103930302,801,80558,B,2,penalty_contact,21,33,3.2024999999999997,5.032500000000001,17,13,13,17,8119.0
103930302,8119,80152,A,2,possession,79,167,12.047500000000001,25.467499999999998,17,13,17,13,8119.0
103930302,8119,80152,A,2,feed,79,167,12.047500000000001,25.467499999999998,17,13,17,13,8119.0
103930302,8119,80052,A,2,loss_badPass,43,194,6.5575,29.585,17,13,17,13,8119.0
103930302,801,80057,B,2,throwIn,56,-5,8.540000000000001,-0.7625000000000001,17,13,13,17,8119.0
103930302,801,993702,B,2,possession,63,32,9.6075,4.88,17,13,13,17,8119.0
103930302,801,80558,B,2,possession,77,69,11.7425,10.522499999999999,17,13,13,17,8119.0
103930302,801,80057,B,2,possession,13,60,1.9825000000000002,9.15,17,13,13,17,8119.0
103930302,801,993702,B,2,possession,8,88,1.22,13.42,17,13,13,17,8119.0
103930302,8119,80299,A,2,gain_intercept,89,61,13.5725,9.3025,17,13,17,13,8119.0
103930302,8119,80048,A,2,possession,74,63,11.285,9.6075,17,13,17,13,8119.0
103930302,8119,80299,A,2,possession,86,74,13.115,11.285,17,13,17,13,8119.0
103930302,8119,80041,A,2,possession,32,103,4.88,15.7075,17,13,17,13,8119.0
103930302,8119,80152,A,2,possession,13,130,1.9825000000000002,19.825,17,13,17,13,8119.0
103930302,8119,80299,A,2,possession,31,124,4.7275,18.91,17,13,17,13,8119.0
103930302,8119,80067,A,2,possession,93,186,14.182500000000001,28.365000000000002,17,13,17,13,8119.0
103930302,8119,80067,A,2,feed,93,186,14.182500000000001,28.365000000000002,17,13,17,13,8119.0
103930302,8119,80052,A,2,goalMake,55,193,8.387500000000001,29.432499999999997,18,13,18,13,8119.0
103930302,8119,80152,A,2,centrePass,50,100,7.625,15.25,18,13,18,13,8119.0
103930302,8119,80067,A,2,centrePassReceive,19,125,2.8975,19.0625,18,13,18,13,8119.0
103930302,8119,80041,A,2,secondPhaseReceive,15,177,2.2875,26.9925,18,13,18,13,8119.0
103930302,8119,80041,A,2,feed,15,177,2.2875,26.9925,18,13,18,13,8119.0
103930302,8119,80052,A,2,possession,39,198,5.9475,30.195,18,13,18,13,8119.0
103930302,801,80057,B,2,penalty_obstruction,61,2,9.3025,0.305,18,13,13,18,8119.0
103930302,8119,80052,A,2,goalMake,39,198,5.9475,30.195,19,13,19,13,8119.0
103930302,801,80558,B,2,centrePass,50,100,7.625,15.25,19,13,13,19,801.0
103930302,801,80301,B,2,centrePassReceive,21,125,3.2024999999999997,19.0625,19,13,13,19,801.0
103930302,8119,80299,A,2,penalty_contact,79,75,12.047500000000001,11.4375,19,13,19,13,801.0
103930302,801,993702,B,2,possession,21,125,3.2024999999999997,19.0625,19,13,13,19,801.0
103930302,801,80301,B,2,possession,27,161,4.117500000000001,24.552500000000002,19,13,13,19,801.0
103930302,801,80301,B,2,feed,27,161,4.117500000000001,24.552500000000002,19,13,13,19,801.0
103930302,801,1004493,B,2,secondPhaseReceive,25,191,3.8125,29.127499999999998,19,13,13,19,801.0
103930302,801,1010545,B,2,possession,50,185,7.625,28.212500000000002,19,13,13,19,801.0
103930302,8119,80048,A,2,penalty_contact,50,15,7.625,2.2875,19,13,19,13,801.0
103930302,801,1004493,B,2,goalMake,50,185,7.625,28.212500000000002,19,14,14,19,801.0
103930302,8119,80152,A,2,centrePass,50,100,7.625,15.25,19,14,19,14,8119.0
103930302,8119,80041,A,2,centrePassReceive,77,113,11.7425,17.232499999999998,19,14,19,14,8119.0
103930302,8119,80299,A,2,secondPhaseReceive,15,125,2.2875,19.0625,19,14,19,14,8119.0
103930302,8119,80152,A,2,possession,13,149,1.9825000000000002,22.7225,19,14,19,14,8119.0
103930302,8119,80299,A,2,possession,13,131,1.9825000000000002,19.9775,19,14,19,14,8119.0
103930302,8119,80041,A,2,possession,27,141,4.117500000000001,21.502499999999998,19,14,19,14,8119.0
103930302,8119,80067,A,2,possession,17,189,2.5925000000000002,28.822499999999998,19,14,19,14,8119.0
103930302,8119,80067,A,2,feed,17,189,2.5925000000000002,28.822499999999998,19,14,19,14,8119.0
103930302,8119,80052,A,2,possession,41,192,6.2524999999999995,29.279999999999998,19,14,19,14,8119.0
103930302,801,994232,B,2,penalty_contact,59,8,8.997499999999999,1.22,19,14,14,19,8119.0
103930302,8119,80052,A,2,goalMake,41,192,6.2524999999999995,29.279999999999998,20,14,20,14,8119.0
103930302,801,80558,B,2,centrePass,50,100,7.625,15.25,20,14,14,20,801.0
103930302,801,993702,B,2,centrePassReceive,29,125,4.422499999999999,19.0625,20,14,14,20,801.0
103930302,801,80301,B,2,secondPhaseReceive,39,140,5.9475,21.349999999999998,20,14,14,20,801.0
103930302,801,80301,B,2,feed,39,140,5.9475,21.349999999999998,20,14,14,20,801.0
103930302,801,1010545,B,2,goalMiss,48,185,7.319999999999999,28.212500000000002,20,14,14,20,801.0
103930302,801,1010545,B,2,attackingRebound,50,197,7.625,30.0425,20,14,14,20,801.0
103930302,801,1010545,B,2,goalMake,48,185,7.319999999999999,28.212500000000002,20,15,15,20,801.0
103930302,8119,80152,A,2,centrePass,50,100,7.625,15.25,20,15,20,15,801.0
103930302,8119,80067,A,2,centrePassReceive,19,119,2.8975,18.1475,20,15,20,15,801.0
103930302,8119,80041,A,2,secondPhaseReceive,20,169,3.0500000000000003,25.7725,20,15,20,15,801.0
103930302,8119,80052,A,2,penalty_offContact,34,186,5.1850000000000005,28.365000000000002,20,15,20,15,801.0
103930302,801,80057,B,2,penalty_offContact,66,14,10.065000000000001,2.1350000000000002,20,15,15,20,801.0
103930302,801,993702,B,2,possession,61,34,9.3025,5.1850000000000005,20,15,15,20,801.0
103930302,801,80558,B,2,possession,66,70,10.065000000000001,10.674999999999999,20,15,15,20,801.0
103930302,801,1004493,B,2,possession,8,115,1.22,17.537499999999998,20,15,15,20,801.0
103930302,801,80301,B,2,possession,37,140,5.6425,21.349999999999998,20,15,15,20,801.0
103930302,801,80558,B,2,possession,66,140,10.065000000000001,21.349999999999998,20,15,15,20,801.0
103930302,801,1004493,B,2,possession,49,149,7.4725,22.7225,20,15,15,20,801.0
103930302,801,1004493,B,2,feed,49,149,7.4725,22.7225,20,15,15,20,801.0
103930302,801,1010545,B,2,possession,51,187,7.7775,28.517500000000002,20,15,15,20,801.0
103930302,8119,80048,A,2,penalty_contact,49,13,7.4725,1.9825000000000002,20,15,20,15,801.0
103930302,801,1010545,B,2,goalMake,51,187,7.7775,28.517500000000002,20,16,16,20,801.0
103930302,801,80558,B,2,centrePass,50,100,7.625,15.25,20,16,16,20,8119.0
103930302,8119,80041,A,2,gain_deflection,69,92,10.522499999999999,14.030000000000001,20,16,20,16,8119.0
103930302,8119,80470,A,2,possession,77,71,11.7425,10.827499999999999,20,16,20,16,8119.0
103930302,8119,80299,A,2,possession,30,103,4.575,15.7075,20,16,20,16,8119.0
103930302,8119,80470,A,2,possession,49,129,7.4725,19.6725,20,16,20,16,8119.0
103930302,8119,80067,A,2,possession,22,165,3.355,25.162499999999998,20,16,20,16,8119.0
103930302,8119,80152,A,2,possession,87,191,13.2675,29.127499999999998,20,16,20,16,8119.0
103930302,8119,80041,A,2,possession,20,184,3.0500000000000003,28.060000000000002,20,16,20,16,8119.0
103930302,8119,80041,A,2,feed,20,184,3.0500000000000003,28.060000000000002,20,16,20,16,8119.0
103930302,8119,80067,A,2,possession,47,194,7.1674999999999995,29.585,20,16,20,16,8119.0
103930302,801,80057,B,2,penalty_obstruction,53,6,8.0825,0.9149999999999999,20,16,16,20,8119.0
103930302,8119,80067,A,2,goalMake,47,194,7.1674999999999995,29.585,21,16,21,16,8119.0
103930302,8119,80152,A,2,centrePass,50,100,7.625,15.25,21,16,21,16,8119.0
103930302,8119,80041,A,2,centrePassReceive,40,122,6.1000000000000005,18.605,21,16,21,16,8119.0
103930302,8119,80067,A,2,secondPhaseReceive,20,155,3.0500000000000003,23.6375,21,16,21,16,8119.0
103930302,8119,80299,A,2,possession,37,131,5.6425,19.9775,21,16,21,16,8119.0
103930302,8119,80041,A,2,possession,97,153,14.7925,23.3325,21,16,21,16,8119.0
103930302,8119,80052,A,2,possession,86,187,13.115,28.517500000000002,21,16,21,16,8119.0
103930302,8119,80152,A,2,possession,56,167,8.540000000000001,25.467499999999998,21,16,21,16,8119.0
103930302,8119,80152,A,2,feed,56,167,8.540000000000001,25.467499999999998,21,16,21,16,8119.0
103930302,8119,80067,A,2,possession,56,178,8.540000000000001,27.145,21,16,21,16,8119.0
103930302,801,80057,B,2,penalty_contact,44,22,6.71,3.355,21,16,16,21,8119.0
103930302,8119,80067,A,2,goalMiss,56,178,8.540000000000001,27.145,21,16,21,16,8119.0
103930302,8119,80052,A,2,attackingRebound,50,198,7.625,30.195,21,16,21,16,8119.0
103930302,8119,80052,A,2,goalMake,56,178,8.540000000000001,27.145,22,16,22,16,8119.0
103930302,801,80558,B,2,centrePass,50,100,7.625,15.25,22,16,16,22,801.0
103930302,801,80301,B,2,centrePassReceive,82,113,12.504999999999999,17.232499999999998,22,16,16,22,801.0
103930302,801,1004493,B,2,secondPhaseReceive,16,178,2.44,27.145,22,16,16,22,801.0
103930302,801,80558,B,2,possession,30,169,4.575,25.7725,22,16,16,22,801.0
103930302,8119,80470,A,2,penalty_contact,62,25,9.455,3.8125,22,16,22,16,801.0
103930302,801,1004493,B,2,goalMake,38,175,5.795,26.6875,22,17,17,22,801.0
103930302,8119,80152,A,2,centrePass,50,100,7.625,15.25,22,17,22,17,8119.0
103930302,8119,80299,A,2,centrePassReceive,30,118,4.575,17.994999999999997,22,17,22,17,8119.0
103930302,8119,80041,A,2,secondPhaseReceive,10,166,1.5250000000000001,25.314999999999998,22,17,22,17,8119.0
103930302,8119,80067,A,2,possession,16,191,2.44,29.127499999999998,22,17,22,17,8119.0
103930302,8119,80041,A,2,possession,19,183,2.8975,27.907500000000002,22,17,22,17,8119.0
103930302,8119,80041,A,2,feed,19,183,2.8975,27.907500000000002,22,17,22,17,8119.0
103930302,8119,80052,A,2,possession,53,186,8.0825,28.365000000000002,22,17,22,17,8119.0
103930302,801,80057,B,2,penalty_contact,47,14,7.1674999999999995,2.1350000000000002,22,17,17,22,8119.0
103930302,8119,80052,A,2,goalMake,53,186,8.0825,28.365000000000002,23,17,23,17,8119.0
103930302,801,80558,B,2,centrePass,50,100,7.625,15.25,23,17,17,23,801.0
103930302,801,1004493,B,2,centrePassReceive,71,109,10.827499999999999,16.622500000000002,23,17,17,23,801.0
103930302,8119,80470,A,2,penalty_contact,29,91,4.422499999999999,13.877500000000001,23,17,23,17,801.0
103930302,801,993702,B,2,possession,71,109,10.827499999999999,16.622500000000002,23,17,17,23,801.0
103930302,801,80301,B,2,possession,47,126,7.1674999999999995,19.215,23,17,17,23,801.0
103930302,801,80558,B,2,possession,45,145,6.8625,22.1125,23,17,17,23,801.0
103930302,8119,80152,A,2,penalty_contact,55,55,8.387500000000001,8.387500000000001,23,17,23,17,801.0
103930302,801,80301,B,2,possession,45,145,6.8625,22.1125,23,17,17,23,801.0
103930302,801,80558,B,2,possession,14,189,2.1350000000000002,28.822499999999998,23,17,17,23,801.0
103930302,801,80558,B,2,feed,14,189,2.1350000000000002,28.822499999999998,23,17,17,23,801.0
103930302,801,1010545,B,2,secondPhaseReceive,50,183,7.625,27.907500000000002,23,17,17,23,801.0
103930302,8119,80470,A,2,penalty_obstruction,50,17,7.625,2.5925000000000002,23,17,23,17,801.0
103930302,801,1010545,B,2,goalMake,50,183,7.625,27.907500000000002,23,18,18,23,801.0
103930302,8119,80152,A,2,centrePass,50,100,7.625,15.25,23,18,23,18,8119.0
103930302,8119,80041,A,2,centrePassReceive,80,106,12.200000000000001,16.165,23,18,23,18,8119.0
103930302,8119,80041,A,2,secondPhaseReceive,92,150,14.030000000000001,22.875,23,18,23,18,8119.0
103930302,8119,80052,A,2,possession,66,152,10.065000000000001,23.18,23,18,23,18,8119.0
103930302,801,994232,B,2,penalty_contact,62,10,9.455,1.5250000000000001,23,18,18,23,8119.0
103930302,8119,80067,A,2,goalMake,38,190,5.795,28.974999999999998,24,18,24,18,8119.0
103930302,801,80558,B,2,centrePass,50,100,7.625,15.25,24,18,18,24,801.0
103930302,801,80301,B,2,centrePassReceive,82,112,12.504999999999999,17.080000000000002,24,18,18,24,801.0
103930302,801,1004493,B,2,secondPhaseReceive,51,124,7.7775,18.91,24,18,18,24,801.0
103930302,801,80558,B,2,possession,19,140,2.8975,21.349999999999998,24,18,18,24,801.0
103930302,8119,80152,A,2,penalty_contact,81,60,12.352500000000001,9.15,24,18,24,18,801.0
103930302,801,80558,B,2,possession,19,140,2.8975,21.349999999999998,24,18,18,24,801.0
103930302,801,80558,B,2,feed,19,140,2.8975,21.349999999999998,24,18,18,24,801.0
103930302,801,1010545,B,2,goalMake,46,188,7.015000000000001,28.669999999999998,24,19,19,24,801.0
103930302,8119,80152,A,2,centrePass,50,100,7.625,15.25,24,19,24,19,8119.0
103930302,8119,80041,A,2,centrePassReceive,76,113,11.59,17.232499999999998,24,19,24,19,8119.0
103930302,8119,80299,A,2,secondPhaseReceive,31,132,4.7275,20.130000000000003,24,19,24,19,8119.0
103930302,8119,80041,A,2,possession,26,160,3.9650000000000003,24.400000000000002,24,19,24,19,8119.0
103930302,8119,80052,A,2,possession,15,192,2.2875,29.279999999999998,24,19,24,19,8119.0
103930302,8119,80152,A,2,possession,86,191,13.115,29.127499999999998,24,19,24,19,8119.0
103930302,8119,80152,A,2,feed,86,191,13.115,29.127499999999998,24,19,24,19,8119.0
103930302,8119,80052,A,2,possession,72,189,10.98,28.822499999999998,24,19,24,19,8119.0
103930302,8119,80152,A,2,possession,85,191,12.9625,29.127499999999998,24,19,24,19,8119.0
103930302,8119,80152,A,2,feed,85,191,12.9625,29.127499999999998,24,19,24,19,8119.0
103930302,8119,80052,A,2,possession,66,193,10.065000000000001,29.432499999999997,24,19,24,19,8119.0
103930302,801,994232,B,2,penalty_contact,34,7,5.1850000000000005,1.0675000000000001,24,19,19,24,8119.0
103930302,8119,80052,A,2,possession,66,193,10.065000000000001,29.432499999999997,24,19,24,19,8119.0
103930302,8119,80067,A,2,goalMake,45,196,6.8625,29.89,25,19,25,19,8119.0
103930302,801,80558,B,2,centrePass,50,100,7.625,15.25,25,19,19,25,801.0
103930302,8119,80067,A,2,loss_break,72,71,10.98,10.827499999999999,25,19,25,19,801.0
103930302,801,993702,B,2,possession,28,129,4.2700000000000005,19.6725,25,19,19,25,801.0
103930302,801,80301,B,2,secondPhaseReceive,37,143,5.6425,21.807499999999997,25,19,19,25,801.0
103930302,801,80558,B,2,possession,64,142,9.76,21.654999999999998,25,19,19,25,801.0
103930302,801,80301,B,2,possession,43,153,6.5575,23.3325,25,19,19,25,801.0
103930302,8119,80299,A,2,penalty_contact,57,47,8.692499999999999,7.1674999999999995,25,19,25,19,801.0
103930302,801,80301,B,2,possession,43,153,6.5575,23.3325,25,19,19,25,801.0
103930302,801,80301,B,2,feed,43,153,6.5575,23.3325,25,19,19,25,801.0
103930302,801,1004493,B,2,possession,49,170,7.4725,25.925,25,19,19,25,801.0
103930302,801,80301,B,2,possession,47,162,7.1674999999999995,24.705000000000002,25,19,19,25,801.0
103930302,8119,80299,A,2,penalty_contact,53,38,8.0825,5.795,25,19,25,19,801.0
103930302,801,80301,B,2,possession,47,162,7.1674999999999995,24.705000000000002,25,19,19,25,801.0
103930302,8119,80048,A,2,penalty_obstruction,56,26,8.540000000000001,3.9650000000000003,25,19,25,19,801.0
103930302,801,1004493,B,2,possession,44,174,6.71,26.535,25,19,19,25,801.0
103930302,801,1010545,B,2,goalMake,52,191,7.930000000000001,29.127499999999998,25,20,20,25,801.0
103930302,8119,80152,A,2,centrePass,50,100,7.625,15.25,25,20,25,20,801.0
103930302,8119,80041,A,2,centrePassReceive,32,127,4.88,19.3675,25,20,25,20,801.0
103930302,8119,80067,A,2,secondPhaseReceive,14,154,2.1350000000000002,23.485,25,20,25,20,801.0
103930302,8119,80152,A,2,possession,14,189,2.1350000000000002,28.822499999999998,25,20,25,20,801.0
103930302,8119,80152,A,2,feed,14,189,2.1350000000000002,28.822499999999998,25,20,25,20,801.0
103930302,8119,80052,A,2,possession,36,191,5.49,29.127499999999998,25,20,25,20,801.0
103930302,8119,80041,A,2,possession,87,193,13.2675,29.432499999999997,25,20,25,20,801.0
103930302,801,993702,B,2,penalty_contact,13,7,1.9825000000000002,1.0675000000000001,25,20,20,25,801.0
103930302,8119,80041,A,2,possession,87,193,13.2675,29.432499999999997,25,20,25,20,801.0
103930302,801,80057,B,2,penalty_obstruction,23,9,3.5075000000000003,1.3725,25,20,20,25,801.0
103930302,8119,80067,A,2,loss_other,77,191,11.7425,29.127499999999998,25,20,25,20,801.0
103930302,801,80057,B,2,possession,24,9,3.6599999999999997,1.3725,25,20,20,25,801.0
103930302,801,993702,B,2,possession,5,70,0.7625000000000001,10.674999999999999,25,20,20,25,801.0
103930302,801,80558,B,2,possession,9,90,1.3725,13.725,25,20,20,25,801.0
103930302,8119,80299,A,2,penalty_contact,85,71,12.9625,10.827499999999999,25,20,25,20,801.0
103930302,801,80558,B,2,possession,15,129,2.2875,19.6725,25,20,20,25,801.0
103930302,801,80301,B,2,possession,29,163,4.422499999999999,24.857499999999998,25,20,20,25,801.0
103930302,8119,80470,A,2,penalty_contact,64,29,9.76,4.422499999999999,25,20,25,20,801.0
103930302,801,1004493,B,2,possession,36,171,5.49,26.0775,25,20,20,25,801.0
103930302,801,1010545,B,2,possession,53,189,8.0825,28.822499999999998,25,20,20,25,801.0
103930302,8119,80048,A,2,penalty_obstruction,47,11,7.1674999999999995,1.6775,25,20,25,20,801.0
103930302,801,1010545,B,2,goalMake,53,189,8.0825,28.822499999999998,25,21,21,25,801.0
103930302,801,80558,B,2,centrePass,50,100,7.625,15.25,25,21,21,25,8119.0
103930302,801,80301,B,2,centrePassReceive,51,116,7.7775,17.689999999999998,25,21,21,25,8119.0
103930302,801,1004493,B,2,secondPhaseReceive,7,136,1.0675000000000001,20.740000000000002,25,21,21,25,8119.0
103930302,8119,80299,A,2,gain_intercept,79,67,12.047500000000001,10.217500000000001,25,21,25,21,8119.0
103930302,8119,80048,A,2,possession,42,63,6.404999999999999,9.6075,25,21,25,21,8119.0
103930302,8119,80299,A,2,possession,42,89,6.404999999999999,13.5725,25,21,25,21,8119.0
103930302,8119,80041,A,2,possession,81,84,12.352500000000001,12.809999999999999,25,21,25,21,8119.0
103930302,8119,80152,A,2,possession,22,145,3.355,22.1125,25,21,25,21,8119.0
103930302,8119,80041,A,2,possession,16,191,2.44,29.127499999999998,25,21,25,21,8119.0
103930302,8119,80041,A,2,possession,85,189,12.9625,28.822499999999998,25,21,25,21,8119.0
103930302,8119,80041,A,2,feed,85,189,12.9625,28.822499999999998,25,21,25,21,8119.0
103930302,8119,80067,A,2,possession,73,193,11.1325,29.432499999999997,25,21,25,21,8119.0
103930302,8119,80041,A,2,possession,85,191,12.9625,29.127499999999998,25,21,25,21,8119.0
103930302,8119,80041,A,2,feed,85,191,12.9625,29.127499999999998,25,21,25,21,8119.0
103930302,8119,80067,A,2,goalMiss,67,194,10.217500000000001,29.585,25,21,25,21,8119.0
103930302,801,80057,B,2,gain_defensiveRebound,50,2,7.625,0.305,25,21,21,25,8119.0
103930302,801,80558,B,2,possession,18,24,2.745,3.6599999999999997,25,21,21,25,8119.0
103930302,801,80057,B,2,possession,25,25,3.8125,3.8125,25,21,21,25,8119.0
103930302,801,994232,B,2,possession,51,102,7.7775,15.555,25,21,21,25,8119.0
103930302,8119,80299,A,2,gain_intercept,16,32,2.44,4.88,25,21,25,21,8119.0
103930302,8119,80048,A,2,possession,19,66,2.8975,10.065000000000001,25,21,25,21,8119.0
103930302,8119,80470,A,2,possession,19,90,2.8975,13.725,25,21,25,21,8119.0
103930302,8119,80041,A,2,possession,33,106,5.032500000000001,16.165,25,21,25,21,8119.0
103930302,8119,80299,A,2,possession,91,133,13.877500000000001,20.282500000000002,25,21,25,21,8119.0
103930302,801,80301,B,2,penalty_obstruction,9,67,1.3725,10.217500000000001,25,21,21,25,8119.0
103930302,8119,80299,A,2,possession,91,133,13.877500000000001,20.282500000000002,25,21,25,21,8119.0
103930302,8119,80041,A,2,possession,85,154,12.9625,23.485,25,21,25,21,8119.0
103930302,8119,80152,A,2,possession,50,151,7.625,23.0275,25,21,25,21,8119.0
