matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930504,804,991901,B,1,possession,88,78,13.42,11.895,1,0,0,1,804.0
103930504,804,80577,B,1,possession,64,84,9.76,12.809999999999999,1,0,0,1,804.0
103930504,804,80293,B,1,deflection,94,121,14.334999999999999,18.4525,1,0,0,1,804.0
103930504,804,991901,B,1,possession,90,127,13.725,19.3675,1,0,0,1,804.0
103930504,8118,80701,A,1,penalty_obstruction,14,64,2.1350000000000002,9.76,1,0,1,0,804.0
103930504,804,991901,B,1,possession,86,136,13.115,20.740000000000002,1,0,0,1,804.0
103930504,804,80293,B,1,possession,69,169,10.522499999999999,25.7725,1,0,0,1,804.0
103930504,804,80293,B,1,feed,69,169,10.522499999999999,25.7725,1,0,0,1,804.0
103930504,804,80540,B,1,goalMake,71,196,10.827499999999999,29.89,1,1,1,1,804.0
103930504,804,991901,B,1,centrePass,50,100,7.625,15.25,1,1,1,1,8118.0
103930504,804,994224,B,1,centrePassReceive,29,125,4.422499999999999,19.0625,1,1,1,1,8118.0
103930504,804,80540,B,1,secondPhaseReceive,22,175,3.355,26.6875,1,1,1,1,8118.0
103930504,804,80540,B,1,feed,22,175,3.355,26.6875,1,1,1,1,8118.0
103930504,8118,991899,A,1,gain_deflection,68,15,10.370000000000001,2.2875,1,1,1,1,8118.0
103930504,8118,80068,A,1,possession,44,23,6.71,3.5075000000000003,1,1,1,1,8118.0
103930504,8118,80701,A,1,possession,12,55,1.8299999999999998,8.387500000000001,1,1,1,1,8118.0
103930504,8118,80150,A,1,possession,10,124,1.5250000000000001,18.91,1,1,1,1,8118.0
103930504,8118,80069,A,1,possession,84,140,12.809999999999999,21.349999999999998,1,1,1,1,8118.0
103930504,8118,80072,A,1,possession,89,190,13.5725,28.974999999999998,1,1,1,1,8118.0
103930504,8118,80150,A,1,possession,75,172,11.4375,26.23,1,1,1,1,8118.0
103930504,8118,80150,A,1,feed,75,172,11.4375,26.23,1,1,1,1,8118.0
103930504,8118,80072,A,1,loss_drop,70,196,10.674999999999999,29.89,1,1,1,1,8118.0
103930504,804,994213,B,1,throwIn,29,4,4.422499999999999,0.61,1,1,1,1,8118.0
103930504,804,80572,B,1,possession,65,38,9.9125,5.795,1,1,1,1,8118.0
103930504,8118,80535,A,1,penalty_contact,71,130,10.827499999999999,19.825,1,1,1,1,8118.0
103930504,804,80577,B,1,possession,29,70,4.422499999999999,10.674999999999999,1,1,1,1,8118.0
103930504,804,994224,B,1,possession,19,130,2.8975,19.825,1,1,1,1,8118.0
103930504,804,80293,B,1,possession,12,167,1.8299999999999998,25.467499999999998,1,1,1,1,8118.0
103930504,8118,80701,A,1,penalty_contact,79,36,12.047500000000001,5.49,1,1,1,1,8118.0
103930504,804,994224,B,1,possession,21,164,3.2024999999999997,25.009999999999998,1,1,1,1,8118.0
103930504,804,991901,B,1,possession,80,178,12.200000000000001,27.145,1,1,1,1,8118.0
103930504,804,80540,B,1,possession,13,190,1.9825000000000002,28.974999999999998,1,1,1,1,8118.0
103930504,804,994224,B,1,possession,21,180,3.2024999999999997,27.45,1,1,1,1,8118.0
103930504,804,994224,B,1,feed,21,180,3.2024999999999997,27.45,1,1,1,1,8118.0
103930504,804,80293,B,1,goalMiss,48,184,7.319999999999999,28.060000000000002,1,1,1,1,8118.0
103930504,8118,991899,A,1,gain_defensiveRebound,50,3,7.625,0.45749999999999996,1,1,1,1,8118.0
103930504,8118,80535,A,1,possession,17,78,2.5925000000000002,11.895,1,1,1,1,8118.0
103930504,8118,80069,A,1,possession,53,117,8.0825,17.842499999999998,1,1,1,1,8118.0
103930504,8118,80535,A,1,possession,48,133,7.319999999999999,20.282500000000002,1,1,1,1,8118.0
103930504,8118,80535,A,1,feed,48,133,7.319999999999999,20.282500000000002,1,1,1,1,8118.0
103930504,8118,80150,A,1,goalMake,39,188,5.9475,28.669999999999998,2,1,2,1,8118.0
103930504,8118,80535,A,1,centrePass,50,100,7.625,15.25,2,1,2,1,804.0
103930504,8118,80068,A,1,centrePassReceive,7,127,1.0675000000000001,19.3675,2,1,2,1,804.0
103930504,804,80572,B,1,penalty_contact,93,73,14.182500000000001,11.1325,2,1,1,2,804.0
103930504,8118,80068,A,1,possession,7,127,1.0675000000000001,19.3675,2,1,2,1,804.0
103930504,8118,80535,A,1,possession,9,182,1.3725,27.755000000000003,2,1,2,1,804.0
103930504,8118,80535,A,1,feed,9,182,1.3725,27.755000000000003,2,1,2,1,804.0
103930504,8118,80072,A,1,secondPhaseReceive,31,194,4.7275,29.585,2,1,2,1,804.0
103930504,8118,80535,A,1,possession,17,186,2.5925000000000002,28.365000000000002,2,1,2,1,804.0
103930504,8118,80535,A,1,feed,17,186,2.5925000000000002,28.365000000000002,2,1,2,1,804.0
103930504,8118,80150,A,1,goalMiss,39,192,5.9475,29.279999999999998,2,1,2,1,804.0
103930504,804,80577,B,1,gain_defensiveRebound,50,2,7.625,0.305,2,1,1,2,804.0
103930504,804,80572,B,1,possession,58,44,8.844999999999999,6.71,2,1,1,2,804.0
103930504,804,80577,B,1,possession,28,60,4.2700000000000005,9.15,2,1,1,2,804.0
103930504,8118,80535,A,1,deflection,61,128,9.3025,19.52,2,1,2,1,804.0
103930504,804,80577,B,1,possession,25,70,3.8125,10.674999999999999,2,1,1,2,804.0
103930504,804,994224,B,1,possession,50,123,7.625,18.7575,2,1,1,2,804.0
103930504,804,80577,B,1,possession,31,133,4.7275,20.282500000000002,2,1,1,2,804.0
103930504,804,994224,B,1,possession,21,149,3.2024999999999997,22.7225,2,1,1,2,804.0
103930504,804,80540,B,1,possession,17,191,2.5925000000000002,29.127499999999998,2,1,1,2,804.0
103930504,804,80540,B,1,feed,17,191,2.5925000000000002,29.127499999999998,2,1,1,2,804.0
103930504,804,80293,B,1,deflection,41,194,6.2524999999999995,29.585,2,1,1,2,804.0
103930504,8118,991899,A,1,throwIn,61,-7,9.3025,-1.0675000000000001,2,1,2,1,804.0
103930504,8118,80068,A,1,possession,77,20,11.7425,3.0500000000000003,2,1,2,1,804.0
103930504,804,994224,B,1,penalty_contact,23,180,3.5075000000000003,27.45,2,1,1,2,804.0
103930504,8118,991899,A,1,possession,77,20,11.7425,3.0500000000000003,2,1,2,1,804.0
103930504,8118,80068,A,1,possession,54,43,8.235000000000001,6.5575,2,1,2,1,804.0
103930504,8118,80701,A,1,possession,12,85,1.8299999999999998,12.9625,2,1,2,1,804.0
103930504,8118,80069,A,1,possession,32,121,4.88,18.4525,2,1,2,1,804.0
103930504,8118,80068,A,1,possession,90,125,13.725,19.0625,2,1,2,1,804.0
103930504,8118,80535,A,1,possession,83,137,12.657499999999999,20.892500000000002,2,1,2,1,804.0
103930504,804,994213,B,1,gain_intercept,83,19,12.657499999999999,2.8975,2,1,1,2,804.0
103930504,804,991901,B,1,possession,80,56,12.200000000000001,8.540000000000001,2,1,1,2,804.0
103930504,804,80572,B,1,possession,86,76,13.115,11.59,2,1,1,2,804.0
103930504,804,994224,B,1,possession,92,118,14.030000000000001,17.994999999999997,2,1,1,2,804.0
103930504,804,991901,B,1,possession,90,147,13.725,22.4175,2,1,1,2,804.0
103930504,804,80572,B,1,possession,81,132,12.352500000000001,20.130000000000003,2,1,1,2,804.0
103930504,804,994224,B,1,possession,69,147,10.522499999999999,22.4175,2,1,1,2,804.0
103930504,804,80577,B,1,possession,20,132,3.0500000000000003,20.130000000000003,2,1,1,2,804.0
103930504,804,994224,B,1,possession,19,150,2.8975,22.875,2,1,1,2,804.0
103930504,8118,80701,A,1,penalty_contact,81,50,12.352500000000001,7.625,2,1,2,1,804.0
103930504,804,994224,B,1,possession,19,150,2.8975,22.875,2,1,1,2,804.0
103930504,804,80293,B,1,possession,18,183,2.745,27.907500000000002,2,1,1,2,804.0
103930504,804,994224,B,1,possession,26,173,3.9650000000000003,26.3825,2,1,1,2,804.0
103930504,804,994224,B,1,feed,26,173,3.9650000000000003,26.3825,2,1,1,2,804.0
103930504,804,80540,B,1,goalMake,73,195,11.1325,29.7375,2,2,2,2,804.0
103930504,804,991901,B,1,centrePass,50,100,7.625,15.25,2,2,2,2,804.0
103930504,804,80293,B,1,centrePassReceive,28,118,4.2700000000000005,17.994999999999997,2,2,2,2,804.0
103930504,804,991901,B,1,secondPhaseReceive,17,143,2.5925000000000002,21.807499999999997,2,2,2,2,804.0
103930504,8118,80069,A,1,penalty_contact,85,67,12.9625,10.217500000000001,2,2,2,2,804.0
103930504,804,80572,B,1,possession,15,133,2.2875,20.282500000000002,2,2,2,2,804.0
103930504,804,80293,B,1,possession,50,147,7.625,22.4175,2,2,2,2,804.0
103930504,804,80293,B,1,feed,50,147,7.625,22.4175,2,2,2,2,804.0
103930504,804,80540,B,1,possession,44,190,6.71,28.974999999999998,2,2,2,2,804.0
103930504,804,991901,B,1,possession,19,186,2.8975,28.365000000000002,2,2,2,2,804.0
103930504,804,994224,B,1,possession,86,190,13.115,28.974999999999998,2,2,2,2,804.0
103930504,8118,80701,A,1,penalty_contact,14,10,2.1350000000000002,1.5250000000000001,2,2,2,2,804.0
103930504,804,994224,B,1,possession,86,190,13.115,28.974999999999998,2,2,2,2,804.0
103930504,804,994224,B,1,feed,86,190,13.115,28.974999999999998,2,2,2,2,804.0
103930504,804,80540,B,1,goalMake,40,194,6.1000000000000005,29.585,2,3,3,2,804.0
103930504,8118,80535,A,1,centrePass,50,100,7.625,15.25,2,3,2,3,8118.0
103930504,804,994224,B,1,deflection,91,81,13.877500000000001,12.352500000000001,2,3,3,2,8118.0
103930504,8118,80068,A,1,throwIn,-4,126,-0.61,19.215,2,3,2,3,8118.0
103930504,8118,80150,A,1,possession,6,146,0.9149999999999999,22.265,2,3,2,3,8118.0
103930504,8118,80069,A,1,possession,30,135,4.575,20.587500000000002,2,3,2,3,8118.0
103930504,804,80577,B,1,gain_deflection,79,51,12.047500000000001,7.7775,2,3,3,2,8118.0
103930504,804,994224,B,1,possession,81,73,12.352500000000001,11.1325,2,3,3,2,8118.0
103930504,804,80572,B,1,possession,57,87,8.692499999999999,13.2675,2,3,3,2,8118.0
103930504,804,80293,B,1,possession,50,120,7.625,18.3,2,3,3,2,8118.0
103930504,804,80572,B,1,possession,26,131,3.9650000000000003,19.9775,2,3,3,2,8118.0
103930504,804,991901,B,1,possession,15,144,2.2875,21.96,2,3,3,2,8118.0
103930504,804,994224,B,1,possession,34,141,5.1850000000000005,21.502499999999998,2,3,3,2,8118.0
103930504,804,80293,B,1,loss_drop,79,149,12.047500000000001,22.7225,2,3,3,2,8118.0
103930504,804,80293,B,1,penalty_contact,80,150,12.200000000000001,22.875,2,3,3,2,8118.0
103930504,8118,991899,A,1,possession,20,50,3.0500000000000003,7.625,2,3,2,3,8118.0
103930504,8118,80701,A,1,possession,73,81,11.1325,12.352500000000001,2,3,2,3,8118.0
103930504,8118,80068,A,1,possession,69,100,10.522499999999999,15.25,2,3,2,3,8118.0
103930504,8118,80535,A,1,possession,54,127,8.235000000000001,19.3675,2,3,2,3,8118.0
103930504,8118,80072,A,1,possession,25,147,3.8125,22.4175,2,3,2,3,8118.0
103930504,8118,80072,A,1,feed,25,147,3.8125,22.4175,2,3,2,3,8118.0
103930504,8118,80150,A,1,possession,25,183,3.8125,27.907500000000002,2,3,2,3,8118.0
103930504,8118,80535,A,1,possession,21,172,3.2024999999999997,26.23,2,3,2,3,8118.0
103930504,804,991901,B,1,penalty_obstruction,79,28,12.047500000000001,4.2700000000000005,2,3,3,2,8118.0
103930504,8118,80535,A,1,possession,21,172,3.2024999999999997,26.23,2,3,2,3,8118.0
103930504,8118,80072,A,1,possession,15,192,2.2875,29.279999999999998,2,3,2,3,8118.0
103930504,8118,80069,A,1,possession,73,171,11.1325,26.0775,2,3,2,3,8118.0
103930504,804,80572,B,1,penalty_contact,27,29,4.117500000000001,4.422499999999999,2,3,3,2,8118.0
103930504,8118,80069,A,1,possession,73,171,11.1325,26.0775,2,3,2,3,8118.0
103930504,8118,80069,A,1,feed,73,171,11.1325,26.0775,2,3,2,3,8118.0
103930504,8118,80072,A,1,goalMake,43,190,6.5575,28.974999999999998,3,3,3,3,8118.0
103930504,804,991901,B,1,centrePass,50,100,7.625,15.25,3,3,3,3,804.0
103930504,804,994224,B,1,centrePassReceive,31,109,4.7275,16.622500000000002,3,3,3,3,804.0
103930504,804,80293,B,1,secondPhaseReceive,72,131,10.98,19.9775,3,3,3,3,804.0
103930504,804,994224,B,1,possession,50,143,7.625,21.807499999999997,3,3,3,3,804.0
103930504,804,994224,B,1,feed,50,143,7.625,21.807499999999997,3,3,3,3,804.0
103930504,804,80540,B,1,possession,43,174,6.5575,26.535,3,3,3,3,804.0
103930504,8118,991899,A,1,penalty_contact,57,26,8.692499999999999,3.9650000000000003,3,3,3,3,804.0
103930504,804,80293,B,1,goalMake,43,174,6.5575,26.535,3,4,4,3,804.0
103930504,8118,80535,A,1,centrePass,50,100,7.625,15.25,3,4,3,4,8118.0
103930504,8118,80069,A,1,centrePassReceive,7,124,1.0675000000000001,18.91,3,4,3,4,8118.0
103930504,8118,80535,A,1,secondPhaseReceive,24,130,3.6599999999999997,19.825,3,4,3,4,8118.0
103930504,8118,80150,A,1,possession,65,155,9.9125,23.6375,3,4,3,4,8118.0
103930504,8118,80150,A,1,feed,65,155,9.9125,23.6375,3,4,3,4,8118.0
103930504,8118,80072,A,1,possession,76,192,11.59,29.279999999999998,3,4,3,4,8118.0
103930504,8118,80069,A,1,possession,14,191,2.1350000000000002,29.127499999999998,3,4,3,4,8118.0
103930504,8118,80069,A,1,feed,14,191,2.1350000000000002,29.127499999999998,3,4,3,4,8118.0
103930504,8118,80150,A,1,possession,55,185,8.387500000000001,28.212500000000002,3,4,3,4,8118.0
103930504,8118,80535,A,1,possession,72,170,10.98,25.925,3,4,3,4,8118.0
103930504,8118,80535,A,1,feed,72,170,10.98,25.925,3,4,3,4,8118.0
103930504,8118,80150,A,1,goalMake,58,190,8.844999999999999,28.974999999999998,4,4,4,4,8118.0
103930504,804,991901,B,1,centrePass,50,100,7.625,15.25,4,4,4,4,804.0
103930504,804,80577,B,1,centrePassReceive,20,107,3.0500000000000003,16.317500000000003,4,4,4,4,804.0
103930504,8118,80150,A,1,penalty_obstruction,51,91,7.7775,13.877500000000001,4,4,4,4,804.0
103930504,804,80572,B,1,secondPhaseReceive,49,109,7.4725,16.622500000000002,4,4,4,4,804.0
103930504,804,80572,B,1,possession,13,124,1.9825000000000002,18.91,4,4,4,4,804.0
103930504,804,80293,B,1,possession,38,142,5.795,21.654999999999998,4,4,4,4,804.0
103930504,804,991901,B,1,possession,15,154,2.2875,23.485,4,4,4,4,804.0
103930504,804,991901,B,1,feed,15,154,2.2875,23.485,4,4,4,4,804.0
103930504,804,80540,B,1,possession,20,191,3.0500000000000003,29.127499999999998,4,4,4,4,804.0
103930504,8118,80068,A,1,deflection,21,9,3.2024999999999997,1.3725,4,4,4,4,804.0
103930504,804,991901,B,1,throwIn,95,205,14.487499999999999,31.262499999999996,4,4,4,4,804.0
103930504,804,991901,B,1,feed,95,205,14.487499999999999,31.262499999999996,4,4,4,4,804.0
103930504,804,80540,B,1,goalMake,58,193,8.844999999999999,29.432499999999997,4,5,5,4,804.0
103930504,8118,80535,A,1,centrePass,50,100,7.625,15.25,4,5,4,5,8118.0
103930504,8118,80069,A,1,centrePassReceive,43,127,6.5575,19.3675,4,5,4,5,8118.0
103930504,8118,80150,A,1,secondPhaseReceive,16,182,2.44,27.755000000000003,4,5,4,5,8118.0
103930504,8118,80150,A,1,feed,16,182,2.44,27.755000000000003,4,5,4,5,8118.0
103930504,8118,80072,A,1,goalMake,45,191,6.8625,29.127499999999998,5,5,5,5,8118.0
103930504,804,991901,B,1,centrePass,50,100,7.625,15.25,5,5,5,5,804.0
103930504,804,994224,B,1,centrePassReceive,81,119,12.352500000000001,18.1475,5,5,5,5,804.0
103930504,804,991901,B,1,secondPhaseReceive,84,139,12.809999999999999,21.197499999999998,5,5,5,5,804.0
103930504,804,994224,B,1,possession,57,140,8.692499999999999,21.349999999999998,5,5,5,5,804.0
103930504,804,994224,B,1,feed,57,140,8.692499999999999,21.349999999999998,5,5,5,5,804.0
103930504,804,80540,B,1,goalMake,48,193,7.319999999999999,29.432499999999997,5,6,6,5,804.0
103930504,8118,80535,A,1,centrePass,50,100,7.625,15.25,5,6,5,6,8118.0
103930504,8118,80069,A,1,secondPhaseReceive,61,140,9.3025,21.349999999999998,5,6,5,6,8118.0
103930504,8118,80150,A,1,possession,73,159,11.1325,24.247500000000002,5,6,5,6,8118.0
103930504,804,80577,B,1,penalty_contact,27,41,4.117500000000001,6.2524999999999995,5,6,6,5,8118.0
103930504,8118,80069,A,1,possession,73,159,11.1325,24.247500000000002,5,6,5,6,8118.0
103930504,8118,80150,A,1,possession,81,181,12.352500000000001,27.6025,5,6,5,6,8118.0
103930504,8118,80069,A,1,possession,78,177,11.895,26.9925,5,6,5,6,8118.0
103930504,8118,80069,A,1,feed,78,177,11.895,26.9925,5,6,5,6,8118.0
103930504,8118,80150,A,1,possession,71,193,10.827499999999999,29.432499999999997,5,6,5,6,8118.0
103930504,804,994213,B,1,deflection,68,3,10.370000000000001,0.45749999999999996,5,6,6,5,8118.0
103930504,8118,80150,A,1,throwIn,29,204,4.422499999999999,31.11,5,6,5,6,8118.0
103930504,8118,80069,A,1,possession,82,184,12.504999999999999,28.060000000000002,5,6,5,6,8118.0
103930504,8118,80069,A,1,feed,82,184,12.504999999999999,28.060000000000002,5,6,5,6,8118.0
103930504,8118,80150,A,1,goalMake,58,191,8.844999999999999,29.127499999999998,6,6,6,6,8118.0
103930504,804,991901,B,1,centrePass,50,100,7.625,15.25,6,6,6,6,804.0
103930504,8118,80068,A,1,loss_break,62,67,9.455,10.217500000000001,6,6,6,6,804.0
103930504,804,991901,B,1,possession,38,133,5.795,20.282500000000002,6,6,6,6,804.0
103930504,804,80293,B,1,secondPhaseReceive,22,165,3.355,25.162499999999998,6,6,6,6,804.0
103930504,804,991901,B,1,possession,18,183,2.745,27.907500000000002,6,6,6,6,804.0
103930504,804,80540,B,1,possession,29,172,4.422499999999999,26.23,6,6,6,6,804.0
103930504,804,994224,B,1,possession,84,184,12.809999999999999,28.060000000000002,6,6,6,6,804.0
103930504,804,994224,B,1,feed,84,184,12.809999999999999,28.060000000000002,6,6,6,6,804.0
103930504,804,80293,B,1,goalMake,64,193,9.76,29.432499999999997,6,7,7,6,804.0
103930504,8118,80535,A,1,centrePass,50,100,7.625,15.25,6,7,6,7,8118.0
103930504,8118,80069,A,1,centrePassReceive,22,123,3.355,18.7575,6,7,6,7,8118.0
103930504,8118,80069,A,1,secondPhaseReceive,16,181,2.44,27.6025,6,7,6,7,8118.0
103930504,8118,80069,A,1,possession,22,173,3.355,26.3825,6,7,6,7,8118.0
103930504,8118,80150,A,1,possession,17,190,2.5925000000000002,28.974999999999998,6,7,6,7,8118.0
103930504,8118,80150,A,1,feed,17,190,2.5925000000000002,28.974999999999998,6,7,6,7,8118.0
103930504,8118,80072,A,1,goalMake,40,193,6.1000000000000005,29.432499999999997,7,7,7,7,8118.0
103930504,804,991901,B,1,centrePass,50,100,7.625,15.25,7,7,7,7,804.0
103930504,804,994224,B,1,centrePassReceive,38,117,5.795,17.842499999999998,7,7,7,7,804.0
103930504,804,80572,B,1,secondPhaseReceive,52,125,7.930000000000001,19.0625,7,7,7,7,804.0
103930504,804,80540,B,1,possession,39,160,5.9475,24.400000000000002,7,7,7,7,804.0
103930504,8118,991899,A,1,penalty_contact,61,40,9.3025,6.1000000000000005,7,7,7,7,804.0
103930504,804,994224,B,1,possession,39,160,5.9475,24.400000000000002,7,7,7,7,804.0
103930504,804,994224,B,1,feed,39,160,5.9475,24.400000000000002,7,7,7,7,804.0
103930504,804,80540,B,1,goalMake,66,197,10.065000000000001,30.0425,7,8,8,7,804.0
103930504,8118,80535,A,1,centrePass,50,100,7.625,15.25,7,8,7,8,8118.0
103930504,8118,80150,A,1,centrePassReceive,86,122,13.115,18.605,7,8,7,8,8118.0
103930504,8118,80069,A,1,secondPhaseReceive,14,146,2.1350000000000002,22.265,7,8,7,8,8118.0
103930504,8118,80535,A,1,possession,83,184,12.657499999999999,28.060000000000002,7,8,7,8,8118.0
103930504,8118,80535,A,1,feed,83,184,12.657499999999999,28.060000000000002,7,8,7,8,8118.0
103930504,8118,80150,A,1,possession,69,188,10.522499999999999,28.669999999999998,7,8,7,8,8118.0
103930504,804,994213,B,1,penalty_contact,31,12,4.7275,1.8299999999999998,7,8,8,7,8118.0
103930504,8118,80150,A,1,goalMake,69,188,10.522499999999999,28.669999999999998,8,8,8,8,8118.0
103930504,804,991901,B,1,centrePass,50,100,7.625,15.25,8,8,8,8,804.0
103930504,804,80293,B,1,centrePassReceive,23,127,3.5075000000000003,19.3675,8,8,8,8,804.0
103930504,8118,80068,A,1,penalty_contact,73,54,11.1325,8.235000000000001,8,8,8,8,804.0
103930504,804,994224,B,1,secondPhaseReceive,27,146,4.117500000000001,22.265,8,8,8,8,804.0
103930504,804,994224,B,1,feed,27,146,4.117500000000001,22.265,8,8,8,8,804.0
103930504,804,80293,B,1,possession,33,196,5.032500000000001,29.89,8,8,8,8,804.0
103930504,804,991901,B,1,possession,85,185,12.9625,28.212500000000002,8,8,8,8,804.0
103930504,804,991901,B,1,feed,85,185,12.9625,28.212500000000002,8,8,8,8,804.0
103930504,804,80293,B,1,goalMake,64,194,9.76,29.585,8,9,9,8,804.0
103930504,8118,80535,A,1,centrePass,50,100,7.625,15.25,8,9,8,9,804.0
103930504,8118,80150,A,1,centrePassReceive,21,126,3.2024999999999997,19.215,8,9,8,9,804.0
103930504,8118,80150,A,1,feed,21,126,3.2024999999999997,19.215,8,9,8,9,804.0
103930504,804,994213,B,1,gain_intercept,58,24,8.844999999999999,3.6599999999999997,8,9,9,8,804.0
103930504,804,80577,B,1,possession,50,44,7.625,6.71,8,9,9,8,804.0
103930504,804,80572,B,1,possession,58,59,8.844999999999999,8.997499999999999,8,9,9,8,804.0
103930504,804,80577,B,1,possession,19,71,2.8975,10.827499999999999,8,9,9,8,804.0
103930504,804,80293,B,1,possession,24,127,3.6599999999999997,19.3675,8,9,9,8,804.0
103930504,804,994224,B,1,possession,19,167,2.8975,25.467499999999998,8,9,9,8,804.0
103930504,804,80577,B,1,possession,18,131,2.745,19.9775,8,9,9,8,804.0
103930504,804,994224,B,1,possession,21,149,3.2024999999999997,22.7225,8,9,9,8,804.0
103930504,804,994224,B,1,feed,21,149,3.2024999999999997,22.7225,8,9,9,8,804.0
103930504,804,80540,B,1,possession,38,193,5.795,29.432499999999997,8,9,9,8,804.0
103930504,8118,80701,A,1,penalty_contact,75,24,11.4375,3.6599999999999997,8,9,8,9,804.0
103930504,804,994224,B,1,possession,25,176,3.8125,26.84,8,9,9,8,804.0
103930504,804,994224,B,1,feed,25,176,3.8125,26.84,8,9,9,8,804.0
103930504,804,80540,B,1,possession,57,194,8.692499999999999,29.585,8,9,9,8,804.0
103930504,8118,80068,A,1,penalty_contact,43,6,6.5575,0.9149999999999999,8,9,8,9,804.0
103930504,804,80540,B,1,goalMake,57,194,8.692499999999999,29.585,8,10,10,8,804.0
103930504,804,991901,B,1,centrePass,50,100,7.625,15.25,8,10,10,8,804.0
103930504,804,80293,B,1,centrePassReceive,89,115,13.5725,17.537499999999998,8,10,10,8,804.0
103930504,8118,80535,A,1,gain_intercept,16,50,2.44,7.625,8,10,8,10,804.0
103930504,8118,80068,A,1,possession,29,45,4.422499999999999,6.8625,8,10,8,10,804.0
103930504,804,991901,B,1,penalty_contact,71,155,10.827499999999999,23.6375,8,10,10,8,804.0
103930504,8118,991899,A,1,possession,29,45,4.422499999999999,6.8625,8,10,8,10,804.0
103930504,804,80293,B,1,penalty_contact,78,124,11.895,18.91,8,10,10,8,804.0
103930504,8118,80068,A,1,loss_badPass,22,76,3.355,11.59,8,10,8,10,804.0
103930504,804,80577,B,1,throwIn,104,73,15.860000000000001,11.1325,8,10,10,8,804.0
103930504,804,80572,B,1,possession,67,131,10.217500000000001,19.9775,8,10,10,8,804.0
103930504,804,991901,B,1,possession,41,158,6.2524999999999995,24.095000000000002,8,10,10,8,804.0
103930504,804,994224,B,1,possession,53,166,8.0825,25.314999999999998,8,10,10,8,804.0
103930504,804,994224,B,1,feed,53,166,8.0825,25.314999999999998,8,10,10,8,804.0
103930504,804,80540,B,1,goalMake,68,196,10.370000000000001,29.89,8,11,11,8,804.0
103930504,8118,80535,A,1,centrePass,50,100,7.625,15.25,8,11,8,11,8118.0
103930504,8118,80150,A,1,centrePassReceive,41,118,6.2524999999999995,17.994999999999997,8,11,8,11,8118.0
103930504,8118,80535,A,1,secondPhaseReceive,11,171,1.6775,26.0775,8,11,8,11,8118.0
103930504,8118,80150,A,1,possession,14,190,2.1350000000000002,28.974999999999998,8,11,8,11,8118.0
103930504,8118,80150,A,1,possession,64,184,9.76,28.060000000000002,8,11,8,11,8118.0
103930504,8118,80535,A,1,possession,74,174,11.285,26.535,8,11,8,11,8118.0
103930504,8118,80069,A,1,possession,16,188,2.44,28.669999999999998,8,11,8,11,8118.0
103930504,8118,80069,A,1,feed,16,188,2.44,28.669999999999998,8,11,8,11,8118.0
103930504,8118,80150,A,1,goalMake,40,187,6.1000000000000005,28.517500000000002,9,11,9,11,8118.0
103930504,804,991901,B,1,centrePass,50,100,7.625,15.25,9,11,11,9,804.0
103930504,804,994224,B,1,centrePassReceive,24,129,3.6599999999999997,19.6725,9,11,11,9,804.0
103930504,804,80572,B,1,secondPhaseReceive,41,132,6.2524999999999995,20.130000000000003,9,11,11,9,804.0
