matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930203,8117,80559,B,1,secondPhaseReceive,56,122,8.540000000000001,18.605,8,11,11,8,8117.0
103930203,8117,80575,B,1,possession,53,146,8.0825,22.265,8,11,11,8,8117.0
103930203,8117,80575,B,1,feed,53,146,8.0825,22.265,8,11,11,8,8117.0
103930203,8117,80113,B,1,possession,51,169,7.7775,25.7725,8,11,11,8,8117.0
103930203,8117,80475,B,1,possession,76,173,11.59,26.3825,8,11,11,8,8117.0
103930203,8117,80296,B,1,possession,56,162,8.540000000000001,24.705000000000002,8,11,11,8,8117.0
103930203,8117,80296,B,1,feed,56,162,8.540000000000001,24.705000000000002,8,11,11,8,8117.0
103930203,8117,80113,B,1,possession,58,193,8.844999999999999,29.432499999999997,8,11,11,8,8117.0
103930203,807,991903,A,1,penalty_contact,42,7,6.404999999999999,1.0675000000000001,8,11,8,11,8117.0
103930203,8117,80113,B,1,goalMake,58,193,8.844999999999999,29.432499999999997,8,12,12,8,8117.0
103930203,807,1000831,A,1,centrePass,50,100,7.625,15.25,8,12,8,12,807.0
103930203,807,992954,A,1,centrePassReceive,82,128,12.504999999999999,19.52,8,12,8,12,807.0
103930203,807,992954,A,1,feed,82,128,12.504999999999999,19.52,8,12,8,12,807.0
103930203,807,80078,A,1,secondPhaseReceive,72,191,10.98,29.127499999999998,8,12,8,12,807.0
103930203,807,1000831,A,1,possession,83,187,12.657499999999999,28.517500000000002,8,12,8,12,807.0
103930203,807,1000831,A,1,feed,83,187,12.657499999999999,28.517500000000002,8,12,8,12,807.0
103930203,807,993463,A,1,possession,55,175,8.387500000000001,26.6875,8,12,8,12,807.0
103930203,807,992954,A,1,possession,51,167,7.7775,25.467499999999998,8,12,8,12,807.0
103930203,807,992954,A,1,feed,51,167,7.7775,25.467499999999998,8,12,8,12,807.0
103930203,807,80078,A,1,goalMake,44,183,6.71,27.907500000000002,9,12,9,12,807.0
103930203,8117,80296,B,1,centrePass,50,100,7.625,15.25,9,12,12,9,807.0
103930203,8117,80575,B,1,centrePassReceive,10,123,1.5250000000000001,18.7575,9,12,12,9,807.0
103930203,8117,80475,B,1,secondPhaseReceive,10,141,1.5250000000000001,21.502499999999998,9,12,12,9,807.0
103930203,8117,80113,B,1,possession,7,177,1.0675000000000001,26.9925,9,12,12,9,807.0
103930203,8117,80296,B,1,possession,30,167,4.575,25.467499999999998,9,12,12,9,807.0
103930203,807,991903,A,1,penalty_contact,73,11,11.1325,1.6775,9,12,9,12,807.0
103930203,8117,80475,B,1,possession,27,189,4.117500000000001,28.822499999999998,9,12,12,9,807.0
103930203,8117,80113,B,1,loss_drop,65,179,9.9125,27.2975,9,12,12,9,807.0
103930203,807,1006231,A,1,possession,16,25,2.44,3.8125,9,12,9,12,807.0
103930203,807,992954,A,1,possession,13,74,1.9825000000000002,11.285,9,12,9,12,807.0
103930203,807,1006231,A,1,possession,9,90,1.3725,13.725,9,12,9,12,807.0
103930203,807,992954,A,1,possession,12,122,1.8299999999999998,18.605,9,12,9,12,807.0
103930203,807,1006231,A,1,possession,8,109,1.22,16.622500000000002,9,12,9,12,807.0
103930203,807,1000831,A,1,possession,41,127,6.2524999999999995,19.3675,9,12,9,12,807.0
103930203,807,991905,A,1,possession,77,129,11.7425,19.6725,9,12,9,12,807.0
103930203,807,992954,A,1,possession,88,158,13.42,24.095000000000002,9,12,9,12,807.0
103930203,807,1006231,A,1,possession,69,114,10.522499999999999,17.384999999999998,9,12,9,12,807.0
103930203,807,991905,A,1,possession,85,133,12.9625,20.282500000000002,9,12,9,12,807.0
103930203,807,992954,A,1,possession,83,151,12.657499999999999,23.0275,9,12,9,12,807.0
103930203,807,992954,A,1,feed,83,151,12.657499999999999,23.0275,9,12,9,12,807.0
103930203,807,80078,A,1,possession,60,175,9.15,26.6875,9,12,9,12,807.0
103930203,807,992954,A,1,possession,67,170,10.217500000000001,25.925,9,12,9,12,807.0
103930203,807,992954,A,1,feed,67,170,10.217500000000001,25.925,9,12,9,12,807.0
103930203,807,80078,A,1,possession,57,184,8.692499999999999,28.060000000000002,9,12,9,12,807.0
103930203,807,992954,A,1,possession,63,169,9.6075,25.7725,9,12,9,12,807.0
103930203,8117,80296,B,1,penalty_contact,37,31,5.6425,4.7275,9,12,12,9,807.0
103930203,807,992954,A,1,possession,63,169,9.6075,25.7725,9,12,9,12,807.0
103930203,807,992954,A,1,feed,63,169,9.6075,25.7725,9,12,9,12,807.0
103930203,807,80078,A,1,possession,50,196,7.625,29.89,9,12,9,12,807.0
103930203,8117,80010,B,1,penalty_contact,50,4,7.625,0.61,9,12,12,9,807.0
103930203,807,80078,A,1,goalMake,50,196,7.625,29.89,10,12,10,12,807.0
103930203,807,1000831,A,1,centrePass,50,100,7.625,15.25,10,12,10,12,807.0
103930203,807,993463,A,1,centrePassReceive,22,130,3.355,19.825,10,12,10,12,807.0
103930203,807,991905,A,1,secondPhaseReceive,66,131,10.065000000000001,19.9775,10,12,10,12,807.0
103930203,807,992954,A,1,possession,64,169,9.76,25.7725,10,12,10,12,807.0
103930203,807,992954,A,1,feed,64,169,9.76,25.7725,10,12,10,12,807.0
103930203,807,80078,A,1,goalMake,49,192,7.4725,29.279999999999998,11,12,11,12,807.0
103930203,8117,80296,B,1,centrePass,50,100,7.625,15.25,11,12,12,11,8117.0
103930203,8117,998401,B,1,centrePassReceive,56,82,8.540000000000001,12.504999999999999,11,12,12,11,8117.0
103930203,8117,80296,B,1,secondPhaseReceive,50,88,7.625,13.42,11,12,12,11,8117.0
103930203,8117,80575,B,1,possession,81,145,12.352500000000001,22.1125,11,12,12,11,8117.0
103930203,8117,80475,B,1,possession,76,139,11.59,21.197499999999998,11,12,12,11,8117.0
103930203,8117,80559,B,1,possession,70,128,10.674999999999999,19.52,11,12,12,11,8117.0
103930203,8117,80575,B,1,possession,70,148,10.674999999999999,22.57,11,12,12,11,8117.0
103930203,8117,80296,B,1,possession,20,164,3.0500000000000003,25.009999999999998,11,12,12,11,8117.0
103930203,8117,80296,B,1,feed,20,164,3.0500000000000003,25.009999999999998,11,12,12,11,8117.0
103930203,8117,80475,B,1,possession,39,184,5.9475,28.060000000000002,11,12,12,11,8117.0
103930203,8117,80296,B,1,possession,26,172,3.9650000000000003,26.23,11,12,12,11,8117.0
103930203,8117,80296,B,1,feed,26,172,3.9650000000000003,26.23,11,12,12,11,8117.0
103930203,8117,80475,B,1,possession,41,184,6.2524999999999995,28.060000000000002,11,12,12,11,8117.0
103930203,807,1006231,A,1,penalty_contact,59,16,8.997499999999999,2.44,11,12,11,12,8117.0
103930203,8117,80475,B,1,possession,41,184,6.2524999999999995,28.060000000000002,11,12,12,11,8117.0
103930203,807,991903,A,1,penalty_contact,59,16,8.997499999999999,2.44,11,12,11,12,8117.0
103930203,8117,80475,B,1,goalMake,41,184,6.2524999999999995,28.060000000000002,11,13,13,11,8117.0
103930203,807,1000831,A,1,centrePass,50,100,7.625,15.25,11,13,11,13,8117.0
103930203,807,992954,A,1,centrePassReceive,36,118,5.49,17.994999999999997,11,13,11,13,8117.0
103930203,807,1006231,A,1,secondPhaseReceive,68,101,10.370000000000001,15.4025,11,13,11,13,8117.0
103930203,807,991905,A,1,possession,47,112,7.1674999999999995,17.080000000000002,11,13,11,13,8117.0
103930203,807,1000831,A,1,possession,20,134,3.0500000000000003,20.435000000000002,11,13,11,13,8117.0
103930203,807,993463,A,1,possession,12,158,1.8299999999999998,24.095000000000002,11,13,11,13,8117.0
103930203,807,1000831,A,1,possession,25,156,3.8125,23.79,11,13,11,13,8117.0
103930203,807,993463,A,1,possession,14,195,2.1350000000000002,29.7375,11,13,11,13,8117.0
103930203,807,992954,A,1,possession,81,184,12.352500000000001,28.060000000000002,11,13,11,13,8117.0
103930203,807,993463,A,1,possession,55,167,8.387500000000001,25.467499999999998,11,13,11,13,8117.0
103930203,807,992954,A,1,possession,69,173,10.522499999999999,26.3825,11,13,11,13,8117.0
103930203,807,1000831,A,1,possession,17,189,2.5925000000000002,28.822499999999998,11,13,11,13,8117.0
103930203,807,992954,A,1,possession,71,172,10.827499999999999,26.23,11,13,11,13,8117.0
103930203,807,992954,A,1,feed,71,172,10.827499999999999,26.23,11,13,11,13,8117.0
103930203,807,80078,A,1,possession,42,180,6.404999999999999,27.45,11,13,11,13,8117.0
103930203,8117,80010,B,1,penalty_contact,58,20,8.844999999999999,3.0500000000000003,11,13,13,11,8117.0
103930203,807,993463,A,1,loss_badPass,42,180,6.404999999999999,27.45,11,13,11,13,8117.0
103930203,8117,80559,B,1,gain_intercept,51,7,7.7775,1.0675000000000001,11,13,13,11,8117.0
103930203,8117,998401,B,1,possession,80,19,12.200000000000001,2.8975,11,13,13,11,8117.0
103930203,807,1000831,A,1,penalty_contact,20,181,3.0500000000000003,27.6025,11,13,11,13,8117.0
103930203,8117,998401,B,1,possession,80,19,12.200000000000001,2.8975,11,13,13,11,8117.0
103930203,8117,80296,B,1,possession,41,48,6.2524999999999995,7.319999999999999,11,13,13,11,8117.0
103930203,8117,80575,B,1,possession,39,101,5.9475,15.4025,11,13,13,11,8117.0
103930203,8117,80475,B,1,possession,11,123,1.6775,18.7575,11,13,13,11,8117.0
103930203,8117,80475,B,1,feed,11,123,1.6775,18.7575,11,13,13,11,8117.0
103930203,8117,80113,B,1,goalMake,52,193,7.930000000000001,29.432499999999997,11,14,14,11,8117.0
103930203,8117,80296,B,1,centrePass,50,100,7.625,15.25,11,14,14,11,8117.0
103930203,807,1000831,A,1,penalty_obstruction,51,99,7.7775,15.0975,11,14,11,14,8117.0
103930203,8117,80559,B,1,possession,49,101,7.4725,15.4025,11,14,14,11,8117.0
103930203,8117,80296,B,1,secondPhaseReceive,8,120,1.22,18.3,11,14,14,11,8117.0
103930203,807,991905,A,1,penalty_contact,78,58,11.895,8.844999999999999,11,14,11,14,8117.0
103930203,8117,80575,B,1,possession,22,142,3.355,21.654999999999998,11,14,14,11,8117.0
103930203,8117,80113,B,1,loss_badPass,54,160,8.235000000000001,24.400000000000002,11,14,14,11,8117.0
103930203,807,991903,A,1,throwIn,9,-3,1.3725,-0.45749999999999996,11,14,11,14,8117.0
103930203,807,1006231,A,1,possession,20,31,3.0500000000000003,4.7275,11,14,11,14,8117.0
103930203,807,991903,A,1,possession,60,25,9.15,3.8125,11,14,11,14,8117.0
103930203,807,1000831,A,1,possession,85,42,12.9625,6.404999999999999,11,14,11,14,8117.0
103930203,807,993463,A,1,possession,51,100,7.7775,15.25,11,14,11,14,8117.0
103930203,807,992954,A,1,possession,49,153,7.4725,23.3325,11,14,11,14,8117.0
103930203,8117,80010,B,1,deflection,51,15,7.7775,2.2875,11,14,14,11,8117.0
103930203,807,992954,A,1,possession,22,170,3.355,25.925,11,14,11,14,8117.0
103930203,807,992954,A,1,feed,22,170,3.355,25.925,11,14,11,14,8117.0
103930203,807,80078,A,1,penalty_offContact,37,193,5.6425,29.432499999999997,11,14,11,14,8117.0
103930203,8117,80010,B,1,possession,60,6,9.15,0.9149999999999999,11,14,14,11,8117.0
103930203,8117,80575,B,1,possession,45,127,6.8625,19.3675,11,14,14,11,8117.0
103930203,8117,80575,B,1,feed,45,127,6.8625,19.3675,11,14,14,11,8117.0
103930203,8117,80113,B,1,goalMake,50,187,7.625,28.517500000000002,11,15,15,11,8117.0
103930203,807,1000831,A,2,centrePass,50,100,7.625,15.25,11,15,11,15,807.0
103930203,807,992954,A,2,centrePassReceive,54,119,8.235000000000001,18.1475,11,15,11,15,807.0
103930203,8117,998401,B,2,penalty_contact,46,81,7.015000000000001,12.352500000000001,11,15,15,11,807.0
103930203,807,991905,A,2,possession,54,119,8.235000000000001,18.1475,11,15,11,15,807.0
103930203,807,993463,A,2,possession,57,151,8.692499999999999,23.0275,11,15,11,15,807.0
103930203,807,993463,A,2,feed,57,151,8.692499999999999,23.0275,11,15,11,15,807.0
103930203,807,80078,A,2,goalMake,53,188,8.0825,28.669999999999998,12,15,12,15,807.0
103930203,8117,80296,B,2,centrePass,50,100,7.625,15.25,12,15,15,12,807.0
103930203,8117,80575,B,2,centrePassReceive,78,113,11.895,17.232499999999998,12,15,15,12,807.0
103930203,8117,80475,B,2,loss_badPass,84,137,12.809999999999999,20.892500000000002,12,15,15,12,807.0
103930203,807,991903,A,2,throwIn,11,-6,1.6775,-0.9149999999999999,12,15,12,15,807.0
103930203,807,1000831,A,2,possession,86,50,13.115,7.625,12,15,12,15,807.0
103930203,807,991905,A,2,possession,68,57,10.370000000000001,8.692499999999999,12,15,12,15,807.0
103930203,807,1006231,A,2,possession,89,81,13.5725,12.352500000000001,12,15,12,15,807.0
103930203,807,993463,A,2,possession,70,83,10.674999999999999,12.657499999999999,12,15,12,15,807.0
103930203,807,1006231,A,2,possession,90,120,13.725,18.3,12,15,12,15,807.0
103930203,807,1000831,A,2,possession,90,135,13.725,20.587500000000002,12,15,12,15,807.0
103930203,8117,80296,B,2,penalty_contact,10,65,1.5250000000000001,9.9125,12,15,15,12,807.0
103930203,807,1000831,A,2,possession,90,135,13.725,20.587500000000002,12,15,12,15,807.0
103930203,807,992954,A,2,possession,83,160,12.657499999999999,24.400000000000002,12,15,12,15,807.0
103930203,807,1006231,A,2,possession,86,129,13.115,19.6725,12,15,12,15,807.0
103930203,807,992954,A,2,possession,84,150,12.809999999999999,22.875,12,15,12,15,807.0
103930203,807,993463,A,2,possession,91,183,13.877500000000001,27.907500000000002,12,15,12,15,807.0
103930203,807,1000831,A,2,possession,28,170,4.2700000000000005,25.925,12,15,12,15,807.0
103930203,8117,80296,B,2,penalty_contact,72,30,10.98,4.575,12,15,15,12,807.0
103930203,807,1000831,A,2,possession,28,170,4.2700000000000005,25.925,12,15,12,15,807.0
103930203,807,1000831,A,2,feed,28,170,4.2700000000000005,25.925,12,15,12,15,807.0
103930203,807,80078,A,2,possession,56,191,8.540000000000001,29.127499999999998,12,15,12,15,807.0
103930203,807,993463,A,2,goalMake,47,195,7.1674999999999995,29.7375,13,15,13,15,807.0
103930203,807,1000831,A,2,centrePass,50,100,7.625,15.25,13,15,13,15,807.0
103930203,807,992954,A,2,centrePassReceive,23,122,3.5075000000000003,18.605,13,15,13,15,807.0
103930203,807,993463,A,2,secondPhaseReceive,11,168,1.6775,25.619999999999997,13,15,13,15,807.0
103930203,807,993463,A,2,feed,11,168,1.6775,25.619999999999997,13,15,13,15,807.0
103930203,807,80078,A,2,possession,43,176,6.5575,26.84,13,15,13,15,807.0
103930203,8117,80010,B,2,penalty_contact,57,24,8.692499999999999,3.6599999999999997,13,15,15,13,807.0
103930203,807,993463,A,2,possession,43,176,6.5575,26.84,13,15,13,15,807.0
103930203,807,80078,A,2,goalMake,53,191,8.0825,29.127499999999998,14,15,14,15,807.0
103930203,8117,80296,B,2,centrePass,50,100,7.625,15.25,14,15,15,14,8117.0
103930203,8117,80475,B,2,centrePassReceive,72,117,10.98,17.842499999999998,14,15,15,14,8117.0
103930203,8117,80559,B,2,secondPhaseReceive,59,100,8.997499999999999,15.25,14,15,15,14,8117.0
103930203,807,991905,A,2,deflection,13,93,1.9825000000000002,14.182500000000001,14,15,14,15,8117.0
103930203,8117,998401,B,2,throwIn,107,102,16.317500000000003,15.555,14,15,15,14,8117.0
103930203,807,1000831,A,2,deflection,9,43,1.3725,6.5575,14,15,14,15,8117.0
103930203,8117,80296,B,2,throwIn,108,157,16.470000000000002,23.942500000000003,14,15,15,14,8117.0
103930203,8117,998401,B,2,possession,89,130,13.5725,19.825,14,15,15,14,8117.0
103930203,8117,80475,B,2,possession,82,145,12.504999999999999,22.1125,14,15,15,14,8117.0
103930203,8117,80296,B,2,possession,89,187,13.5725,28.517500000000002,14,15,15,14,8117.0
103930203,8117,80575,B,2,possession,12,189,1.8299999999999998,28.822499999999998,14,15,15,14,8117.0
103930203,8117,80575,B,2,feed,12,189,1.8299999999999998,28.822499999999998,14,15,15,14,8117.0
103930203,8117,80113,B,2,possession,31,188,4.7275,28.669999999999998,14,15,15,14,8117.0
103930203,8117,80575,B,2,possession,10,191,1.5250000000000001,29.127499999999998,14,15,15,14,8117.0
103930203,8117,80575,B,2,feed,10,191,1.5250000000000001,29.127499999999998,14,15,15,14,8117.0
103930203,8117,80113,B,2,goalMake,41,194,6.2524999999999995,29.585,14,16,16,14,8117.0
103930203,807,1000831,A,2,centrePass,50,100,7.625,15.25,14,16,14,16,8117.0
103930203,807,993463,A,2,centrePassReceive,81,128,12.352500000000001,19.52,14,16,14,16,8117.0
103930203,807,1000831,A,2,secondPhaseReceive,68,126,10.370000000000001,19.215,14,16,14,16,8117.0
103930203,807,992954,A,2,possession,74,153,11.285,23.3325,14,16,14,16,8117.0
103930203,807,993463,A,2,possession,87,182,13.2675,27.755000000000003,14,16,14,16,8117.0
103930203,807,1000831,A,2,penalty_offContact,25,172,3.8125,26.23,14,16,14,16,8117.0
103930203,8117,80010,B,2,possession,75,28,11.4375,4.2700000000000005,14,16,16,14,8117.0
103930203,8117,998401,B,2,possession,85,71,12.9625,10.827499999999999,14,16,16,14,8117.0
103930203,8117,80475,B,2,possession,90,128,13.725,19.52,14,16,16,14,8117.0
103930203,8117,998401,B,2,possession,81,133,12.352500000000001,20.282500000000002,14,16,16,14,8117.0
103930203,8117,80575,B,2,possession,70,151,10.674999999999999,23.0275,14,16,16,14,8117.0
103930203,8117,80575,B,2,feed,70,151,10.674999999999999,23.0275,14,16,16,14,8117.0
103930203,8117,80113,B,2,possession,60,175,9.15,26.6875,14,16,16,14,8117.0
103930203,8117,80575,B,2,possession,75,177,11.4375,26.9925,14,16,16,14,8117.0
103930203,8117,80575,B,2,feed,75,177,11.4375,26.9925,14,16,16,14,8117.0
103930203,8117,80475,B,2,goalMake,57,197,8.692499999999999,30.0425,14,17,17,14,8117.0
103930203,8117,80296,B,2,centrePass,50,100,7.625,15.25,14,17,17,14,8117.0
103930203,8117,998401,B,2,centrePassReceive,28,84,4.2700000000000005,12.809999999999999,14,17,17,14,8117.0
103930203,8117,80296,B,2,secondPhaseReceive,89,120,13.5725,18.3,14,17,17,14,8117.0
103930203,8117,80575,B,2,possession,88,171,13.42,26.0775,14,17,17,14,8117.0
103930203,8117,80296,B,2,possession,53,151,8.0825,23.0275,14,17,17,14,8117.0
103930203,8117,80575,B,2,possession,50,166,7.625,25.314999999999998,14,17,17,14,8117.0
103930203,8117,80575,B,2,feed,50,166,7.625,25.314999999999998,14,17,17,14,8117.0
103930203,8117,80475,B,2,possession,48,180,7.319999999999999,27.45,14,17,17,14,8117.0
103930203,8117,80113,B,2,possession,60,192,9.15,29.279999999999998,14,17,17,14,8117.0
103930203,807,991903,A,2,penalty_obstruction,40,8,6.1000000000000005,1.22,14,17,14,17,8117.0
103930203,8117,80113,B,2,goalMake,60,192,9.15,29.279999999999998,14,18,18,14,8117.0
103930203,807,1000831,A,2,centrePass,50,100,7.625,15.25,14,18,14,18,807.0
103930203,807,991905,A,2,centrePassReceive,25,114,3.8125,17.384999999999998,14,18,14,18,807.0
103930203,807,992954,A,2,secondPhaseReceive,14,141,2.1350000000000002,21.502499999999998,14,18,14,18,807.0
103930203,807,991905,A,2,possession,15,129,2.2875,19.6725,14,18,14,18,807.0
103930203,807,992954,A,2,possession,9,138,1.3725,21.044999999999998,14,18,14,18,807.0
103930203,8117,80559,B,2,penalty_contact,50,36,7.625,5.49,14,18,18,14,807.0
103930203,807,1000831,A,2,possession,50,164,7.625,25.009999999999998,14,18,14,18,807.0
103930203,807,1000831,A,2,feed,50,164,7.625,25.009999999999998,14,18,14,18,807.0
103930203,807,993463,A,2,goalMake,58,195,8.844999999999999,29.7375,15,18,15,18,807.0
103930203,8117,80296,B,2,centrePass,50,100,7.625,15.25,15,18,18,15,807.0
103930203,8117,80575,B,2,centrePassReceive,71,110,10.827499999999999,16.775000000000002,15,18,18,15,807.0
103930203,8117,80475,B,2,secondPhaseReceive,89,129,13.5725,19.6725,15,18,18,15,807.0
103930203,8117,80296,B,2,loss_drop,75,129,11.4375,19.6725,15,18,18,15,807.0
103930203,807,992954,A,2,possession,29,75,4.422499999999999,11.4375,15,18,15,18,807.0
103930203,8117,80296,B,2,penalty_contact,71,125,10.827499999999999,19.0625,15,18,18,15,807.0
103930203,807,991905,A,2,possession,29,75,4.422499999999999,11.4375,15,18,15,18,807.0
103930203,807,1000831,A,2,possession,85,115,12.9625,17.537499999999998,15,18,15,18,807.0
103930203,807,992954,A,2,possession,86,144,13.115,21.96,15,18,15,18,807.0
103930203,8117,80296,B,2,gain_intercept,37,49,5.6425,7.4725,15,18,18,15,807.0
103930203,8117,80010,B,2,possession,45,29,6.8625,4.422499999999999,15,18,18,15,807.0
103930203,807,80078,A,2,penalty_obstruction,55,171,8.387500000000001,26.0775,15,18,15,18,807.0
103930203,8117,80010,B,2,possession,45,29,6.8625,4.422499999999999,15,18,18,15,807.0
103930203,8117,998401,B,2,possession,48,72,7.319999999999999,10.98,15,18,18,15,807.0
103930203,8117,80575,B,2,possession,71,119,10.827499999999999,18.1475,15,18,18,15,807.0
103930203,8117,80559,B,2,possession,24,111,3.6599999999999997,16.927500000000002,15,18,18,15,807.0
103930203,8117,998401,B,2,possession,49,89,7.4725,13.5725,15,18,18,15,807.0
103930203,8117,80559,B,2,possession,54,118,8.235000000000001,17.994999999999997,15,18,18,15,807.0
103930203,8117,80575,B,2,possession,91,122,13.877500000000001,18.605,15,18,18,15,807.0
103930203,807,991903,A,2,gain_intercept,43,33,6.5575,5.032500000000001,15,18,15,18,807.0
103930203,807,991905,A,2,possession,32,60,4.88,9.15,15,18,15,18,807.0
103930203,807,991905,A,2,possession,58,76,8.844999999999999,11.59,15,18,15,18,807.0
103930203,807,991905,A,2,possession,50,90,7.625,13.725,15,18,15,18,807.0
103930203,807,992954,A,2,possession,19,121,2.8975,18.4525,15,18,15,18,807.0
103930203,807,991905,A,2,possession,37,127,5.6425,19.3675,15,18,15,18,807.0
103930203,807,1000831,A,2,possession,21,147,3.2024999999999997,22.4175,15,18,15,18,807.0
103930203,807,992954,A,2,possession,17,175,2.5925000000000002,26.6875,15,18,15,18,807.0
103930203,807,992954,A,2,feed,17,175,2.5925000000000002,26.6875,15,18,15,18,807.0
103930203,807,80078,A,2,goalMake,40,193,6.1000000000000005,29.432499999999997,16,18,16,18,807.0
103930203,807,1000831,A,2,centrePass,50,100,7.625,15.25,16,18,16,18,807.0
103930203,8117,80559,B,2,penalty_contactOnCP,66,64,10.065000000000001,9.76,16,18,18,16,807.0
103930203,807,992954,A,2,possession,34,136,5.1850000000000005,20.740000000000002,16,18,16,18,807.0
103930203,807,992954,A,2,feed,34,136,5.1850000000000005,20.740000000000002,16,18,16,18,807.0
103930203,807,80078,A,2,secondPhaseReceive,57,190,8.692499999999999,28.974999999999998,16,18,16,18,807.0
103930203,807,80078,A,2,goalMake,57,190,8.692499999999999,28.974999999999998,17,18,17,18,807.0
103930203,8117,80296,B,2,centrePass,50,100,7.625,15.25,17,18,18,17,807.0
103930203,807,1006231,A,2,gain_intercept,16,80,2.44,12.200000000000001,17,18,17,18,807.0
103930203,807,1000831,A,2,possession,49,160,7.4725,24.400000000000002,17,18,17,18,807.0
103930203,807,80078,A,2,possession,26,172,3.9650000000000003,26.23,17,18,17,18,807.0
103930203,807,992954,A,2,possession,58,164,8.844999999999999,25.009999999999998,17,18,17,18,807.0
103930203,807,992954,A,2,feed,58,164,8.844999999999999,25.009999999999998,17,18,17,18,807.0
103930203,807,993463,A,2,possession,48,175,7.319999999999999,26.6875,17,18,17,18,807.0
103930203,807,1000831,A,2,possession,27,171,4.117500000000001,26.0775,17,18,17,18,807.0
103930203,8117,998401,B,2,penalty_contact,73,29,11.1325,4.422499999999999,17,18,18,17,807.0
103930203,807,1000831,A,2,possession,27,171,4.117500000000001,26.0775,17,18,17,18,807.0
103930203,807,1000831,A,2,feed,27,171,4.117500000000001,26.0775,17,18,17,18,807.0
103930203,807,80078,A,2,possession,34,191,5.1850000000000005,29.127499999999998,17,18,17,18,807.0
103930203,807,1000831,A,2,possession,22,179,3.355,27.2975,17,18,17,18,807.0
103930203,807,1000831,A,2,feed,22,179,3.355,27.2975,17,18,17,18,807.0
103930203,807,80078,A,2,possession,52,194,7.930000000000001,29.585,17,18,17,18,807.0
103930203,8117,80010,B,2,penalty_contact,48,6,7.319999999999999,0.9149999999999999,17,18,18,17,807.0
103930203,807,993463,A,2,goalMake,52,194,7.930000000000001,29.585,18,18,18,18,807.0
103930203,807,1000831,A,2,centrePass,50,100,7.625,15.25,18,18,18,18,807.0
103930203,807,1006231,A,2,centrePassReceive,79,99,12.047500000000001,15.0975,18,18,18,18,807.0
103930203,8117,80475,B,2,penalty_obstruction,21,101,3.2024999999999997,15.4025,18,18,18,18,807.0
103930203,807,1006231,A,2,possession,79,99,12.047500000000001,15.0975,18,18,18,18,807.0
103930203,807,991905,A,2,possession,19,123,2.8975,18.7575,18,18,18,18,807.0
103930203,807,1006231,A,2,possession,34,97,5.1850000000000005,14.7925,18,18,18,18,807.0
103930203,807,991905,A,2,possession,6,113,0.9149999999999999,17.232499999999998,18,18,18,18,807.0
103930203,807,1000831,A,2,possession,14,137,2.1350000000000002,20.892500000000002,18,18,18,18,807.0
103930203,807,992954,A,2,possession,48,152,7.319999999999999,23.18,18,18,18,18,807.0
103930203,807,992954,A,2,feed,48,152,7.319999999999999,23.18,18,18,18,18,807.0
103930203,807,80078,A,2,secondPhaseReceive,50,173,7.625,26.3825,18,18,18,18,807.0
103930203,807,992954,A,2,possession,50,164,7.625,25.009999999999998,18,18,18,18,807.0
103930203,8117,80296,B,2,penalty_contact,50,36,7.625,5.49,18,18,18,18,807.0
103930203,807,992954,A,2,possession,50,164,7.625,25.009999999999998,18,18,18,18,807.0
103930203,807,992954,A,2,feed,50,164,7.625,25.009999999999998,18,18,18,18,807.0
103930203,807,80078,A,2,possession,56,191,8.540000000000001,29.127499999999998,18,18,18,18,807.0
103930203,8117,80010,B,2,penalty_contact,44,9,6.71,1.3725,18,18,18,18,807.0
103930203,807,80078,A,2,possession,56,191,8.540000000000001,29.127499999999998,18,18,18,18,807.0
103930203,807,993463,A,2,goalMake,45,195,6.8625,29.7375,19,18,19,18,807.0
103930203,8117,80296,B,2,centrePass,50,100,7.625,15.25,19,18,18,19,8117.0
103930203,8117,80575,B,2,centrePassReceive,64,117,9.76,17.842499999999998,19,18,18,19,8117.0
103930203,8117,80296,B,2,secondPhaseReceive,70,142,10.674999999999999,21.654999999999998,19,18,18,19,8117.0
103930203,8117,80475,B,2,possession,85,192,12.9625,29.279999999999998,19,18,18,19,8117.0
103930203,8117,80475,B,2,feed,85,192,12.9625,29.279999999999998,19,18,18,19,8117.0
103930203,8117,80113,B,2,possession,59,195,8.997499999999999,29.7375,19,18,18,19,8117.0
103930203,807,991903,A,2,penalty_contact,41,5,6.2524999999999995,0.7625000000000001,19,18,19,18,8117.0
103930203,8117,80113,B,2,goalMake,59,195,8.997499999999999,29.7375,19,19,19,19,8117.0
103930203,807,1000831,A,2,centrePass,50,100,7.625,15.25,19,19,19,19,807.0
103930203,807,993463,A,2,centrePassReceive,77,125,11.7425,19.0625,19,19,19,19,807.0
103930203,8117,80296,B,2,penalty_contact,18,58,2.745,8.844999999999999,19,19,19,19,807.0
103930203,807,1000831,A,2,secondPhaseReceive,82,142,12.504999999999999,21.654999999999998,19,19,19,19,807.0
103930203,807,993463,A,2,possession,79,171,12.047500000000001,26.0775,19,19,19,19,807.0
103930203,807,993463,A,2,feed,79,171,12.047500000000001,26.0775,19,19,19,19,807.0
103930203,807,80078,A,2,possession,51,193,7.7775,29.432499999999997,19,19,19,19,807.0
