matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931304,810,80343,A,1,penalty_contact,56,13,8.540000000000001,1.9825000000000002,4,1,4,1,804.0
103931304,804,80540,B,1,goalMake,44,187,6.71,28.517500000000002,4,2,2,4,804.0
103931304,810,80473,A,1,centrePass,50,100,7.625,15.25,4,2,4,2,810.0
103931304,810,993360,A,1,centrePassReceive,17,116,2.5925000000000002,17.689999999999998,4,2,4,2,810.0
103931304,810,80009,A,1,secondPhaseReceive,12,151,1.8299999999999998,23.0275,4,2,4,2,810.0
103931304,804,991901,B,1,penalty_contact,76,25,11.59,3.8125,4,2,2,4,810.0
103931304,810,80473,A,1,possession,24,175,3.6599999999999997,26.6875,4,2,4,2,810.0
103931304,810,80473,A,1,feed,24,175,3.6599999999999997,26.6875,4,2,4,2,810.0
103931304,810,80009,A,1,possession,39,185,5.9475,28.212500000000002,4,2,4,2,810.0
103931304,804,80577,B,1,penalty_contact,61,15,9.3025,2.2875,4,2,2,4,810.0
103931304,810,80009,A,1,goalMake,39,185,5.9475,28.212500000000002,5,2,5,2,810.0
103931304,804,991901,B,1,centrePass,50,100,7.625,15.25,5,2,2,5,804.0
103931304,804,80577,B,1,centrePassReceive,33,81,5.032500000000001,12.352500000000001,5,2,2,5,804.0
103931304,804,80045,B,1,secondPhaseReceive,84,84,12.809999999999999,12.809999999999999,5,2,2,5,804.0
103931304,804,80577,B,1,possession,33,105,5.032500000000001,16.0125,5,2,2,5,804.0
103931304,804,80045,B,1,possession,31,126,4.7275,19.215,5,2,2,5,804.0
103931304,804,80577,B,1,possession,29,105,4.422499999999999,16.0125,5,2,2,5,804.0
103931304,804,994224,B,1,possession,52,120,7.930000000000001,18.3,5,2,2,5,804.0
103931304,804,80540,B,1,possession,20,185,3.0500000000000003,28.212500000000002,5,2,2,5,804.0
103931304,804,80540,B,1,feed,20,185,3.0500000000000003,28.212500000000002,5,2,2,5,804.0
103931304,804,80293,B,1,possession,41,191,6.2524999999999995,29.127499999999998,5,2,2,5,804.0
103931304,810,80534,A,1,penalty_contact,59,9,8.997499999999999,1.3725,5,2,5,2,804.0
103931304,804,80293,B,1,goalMake,41,191,6.2524999999999995,29.127499999999998,5,3,3,5,804.0
103931304,810,80473,A,1,centrePass,50,100,7.625,15.25,5,3,5,3,810.0
103931304,810,80009,A,1,centrePassReceive,23,125,3.5075000000000003,19.0625,5,3,5,3,810.0
103931304,810,80009,A,1,feed,23,125,3.5075000000000003,19.0625,5,3,5,3,810.0
103931304,810,80826,A,1,possession,55,189,8.387500000000001,28.822499999999998,5,3,5,3,810.0
103931304,804,1001920,B,1,penalty_contact,45,11,6.8625,1.6775,5,3,3,5,810.0
103931304,810,80826,A,1,goalMake,55,189,8.387500000000001,28.822499999999998,6,3,6,3,810.0
103931304,804,991901,B,1,centrePass,50,100,7.625,15.25,6,3,3,6,810.0
103931304,804,80293,B,1,centrePassReceive,69,118,10.522499999999999,17.994999999999997,6,3,3,6,810.0
103931304,804,994224,B,1,loss_badPass,20,161,3.0500000000000003,24.552500000000002,6,3,3,6,810.0
103931304,810,80343,A,1,throwIn,26,-4,3.9650000000000003,-0.61,6,3,6,3,810.0
103931304,810,998408,A,1,possession,18,30,2.745,4.575,6,3,6,3,810.0
103931304,810,80534,A,1,possession,47,35,7.1674999999999995,5.3374999999999995,6,3,6,3,810.0
103931304,810,80473,A,1,possession,75,76,11.4375,11.59,6,3,6,3,810.0
103931304,810,80343,A,1,possession,22,58,3.355,8.844999999999999,6,3,6,3,810.0
103931304,810,998408,A,1,possession,50,79,7.625,12.047500000000001,6,3,6,3,810.0
103931304,810,80473,A,1,possession,73,93,11.1325,14.182500000000001,6,3,6,3,810.0
103931304,810,80473,A,1,feed,73,93,11.1325,14.182500000000001,6,3,6,3,810.0
103931304,810,80826,A,1,goalMake,52,187,7.930000000000001,28.517500000000002,7,3,7,3,810.0
103931304,810,80473,A,1,centrePass,50,100,7.625,15.25,7,3,7,3,804.0
103931304,810,993360,A,1,centrePassReceive,77,119,11.7425,18.1475,7,3,7,3,804.0
103931304,810,80473,A,1,secondPhaseReceive,54,127,8.235000000000001,19.3675,7,3,7,3,804.0
103931304,810,80473,A,1,feed,54,127,8.235000000000001,19.3675,7,3,7,3,804.0
103931304,810,80826,A,1,goalMiss,56,191,8.540000000000001,29.127499999999998,7,3,7,3,804.0
103931304,804,1001920,B,1,throwIn,50,-2,7.625,-0.305,7,3,3,7,804.0
103931304,804,80045,B,1,possession,80,19,12.200000000000001,2.8975,7,3,3,7,804.0
103931304,804,80577,B,1,possession,89,69,13.5725,10.522499999999999,7,3,3,7,804.0
103931304,804,994224,B,1,possession,58,95,8.844999999999999,14.487499999999999,7,3,3,7,804.0
103931304,804,80293,B,1,possession,65,119,9.9125,18.1475,7,3,3,7,804.0
103931304,804,994224,B,1,possession,46,129,7.015000000000001,19.6725,7,3,3,7,804.0
103931304,804,991901,B,1,possession,27,153,4.117500000000001,23.3325,7,3,3,7,804.0
103931304,804,80540,B,1,possession,19,185,2.8975,28.212500000000002,7,3,3,7,804.0
103931304,810,80473,A,1,penalty_obstruction,81,15,12.352500000000001,2.2875,7,3,7,3,804.0
103931304,804,991901,B,1,possession,19,185,2.8975,28.212500000000002,7,3,3,7,804.0
103931304,804,991901,B,1,feed,19,185,2.8975,28.212500000000002,7,3,3,7,804.0
103931304,804,80293,B,1,goalMake,39,186,5.9475,28.365000000000002,7,4,4,7,804.0
103931304,804,991901,B,1,centrePass,50,100,7.625,15.25,7,4,4,7,804.0
103931304,804,991901,B,1,loss_badPass,80,131,12.200000000000001,19.9775,7,4,4,7,804.0
103931304,810,80534,A,1,possession,19,68,2.8975,10.370000000000001,7,4,7,4,804.0
103931304,810,998408,A,1,possession,47,63,7.1674999999999995,9.6075,7,4,7,4,804.0
103931304,810,80473,A,1,possession,36,90,5.49,13.725,7,4,7,4,804.0
103931304,810,998408,A,1,possession,88,100,13.42,15.25,7,4,7,4,804.0
103931304,810,993360,A,1,possession,86,129,13.115,19.6725,7,4,7,4,804.0
103931304,810,998408,A,1,possession,74,129,11.285,19.6725,7,4,7,4,804.0
103931304,804,994224,B,1,penalty_contact,26,71,3.9650000000000003,10.827499999999999,7,4,4,7,804.0
103931304,810,998408,A,1,possession,74,129,11.285,19.6725,7,4,7,4,804.0
103931304,810,993360,A,1,possession,60,130,9.15,19.825,7,4,7,4,804.0
103931304,804,80045,B,1,penalty_contact,33,53,5.032500000000001,8.0825,7,4,4,7,804.0
103931304,810,993360,A,1,possession,67,147,10.217500000000001,22.4175,7,4,7,4,804.0
103931304,810,80009,A,1,loss_badPass,79,169,12.047500000000001,25.7725,7,4,7,4,804.0
103931304,810,80826,A,1,deflection,50,188,7.625,28.669999999999998,7,4,7,4,804.0
103931304,804,1001920,B,1,gain_pickUp,64,17,9.76,2.5925000000000002,7,4,4,7,804.0
103931304,804,80577,B,1,possession,49,38,7.4725,5.795,7,4,4,7,804.0
103931304,804,80045,B,1,possession,94,51,14.334999999999999,7.7775,7,4,4,7,804.0
103931304,804,1001920,B,1,possession,45,52,6.8625,7.930000000000001,7,4,4,7,804.0
103931304,804,991901,B,1,possession,32,89,4.88,13.5725,7,4,4,7,804.0
103931304,804,80293,B,1,possession,24,108,3.6599999999999997,16.470000000000002,7,4,4,7,804.0
103931304,804,80577,B,1,possession,82,92,12.504999999999999,14.030000000000001,7,4,4,7,804.0
103931304,804,991901,B,1,possession,90,138,13.725,21.044999999999998,7,4,4,7,804.0
103931304,804,80293,B,1,possession,64,148,9.76,22.57,7,4,4,7,804.0
103931304,804,80293,B,1,feed,64,148,9.76,22.57,7,4,4,7,804.0
103931304,804,80540,B,1,possession,56,171,8.540000000000001,26.0775,7,4,4,7,804.0
103931304,810,80343,A,1,penalty_contact,44,29,6.71,4.422499999999999,7,4,7,4,804.0
103931304,804,80293,B,1,possession,56,171,8.540000000000001,26.0775,7,4,4,7,804.0
103931304,804,80540,B,1,goalMake,56,193,8.540000000000001,29.432499999999997,7,5,5,7,804.0
103931304,810,80473,A,1,centrePass,50,100,7.625,15.25,7,5,7,5,810.0
103931304,810,80534,A,1,centrePassReceive,71,83,10.827499999999999,12.657499999999999,7,5,7,5,810.0
103931304,810,80473,A,1,secondPhaseReceive,47,82,7.1674999999999995,12.504999999999999,7,5,7,5,810.0
103931304,810,993360,A,1,possession,37,113,5.6425,17.232499999999998,7,5,7,5,810.0
103931304,810,80009,A,1,possession,15,124,2.2875,18.91,7,5,7,5,810.0
103931304,810,998408,A,1,possession,26,123,3.9650000000000003,18.7575,7,5,7,5,810.0
103931304,804,994224,B,1,penalty_contact,74,77,11.285,11.7425,7,5,5,7,810.0
103931304,810,998408,A,1,possession,26,123,3.9650000000000003,18.7575,7,5,7,5,810.0
103931304,810,80009,A,1,possession,22,150,3.355,22.875,7,5,7,5,810.0
103931304,810,80009,A,1,feed,22,150,3.355,22.875,7,5,7,5,810.0
103931304,810,80826,A,1,possession,28,191,4.2700000000000005,29.127499999999998,7,5,7,5,810.0
103931304,810,80473,A,1,possession,84,183,12.809999999999999,27.907500000000002,7,5,7,5,810.0
103931304,810,80473,A,1,feed,84,183,12.809999999999999,27.907500000000002,7,5,7,5,810.0
103931304,810,80009,A,1,possession,50,182,7.625,27.755000000000003,7,5,7,5,810.0
103931304,804,1001920,B,1,penalty_obstruction,50,18,7.625,2.745,7,5,5,7,810.0
103931304,810,80009,A,1,goalMake,50,182,7.625,27.755000000000003,8,5,8,5,810.0
103931304,804,991901,B,1,centrePass,50,100,7.625,15.25,8,5,5,8,804.0
103931304,804,80293,B,1,centrePassReceive,91,115,13.877500000000001,17.537499999999998,8,5,5,8,804.0
103931304,804,991901,B,1,secondPhaseReceive,70,115,10.674999999999999,17.537499999999998,8,5,5,8,804.0
103931304,804,994224,B,1,possession,79,140,12.047500000000001,21.349999999999998,8,5,5,8,804.0
103931304,810,80534,A,1,deflection,8,43,1.22,6.5575,8,5,8,5,804.0
103931304,804,994224,B,1,throwIn,102,149,15.555,22.7225,8,5,5,8,804.0
103931304,804,991901,B,1,possession,20,154,3.0500000000000003,23.485,8,5,5,8,804.0
103931304,804,991901,B,1,feed,20,154,3.0500000000000003,23.485,8,5,5,8,804.0
103931304,804,80540,B,1,goalMake,60,194,9.15,29.585,8,6,6,8,804.0
103931304,810,80473,A,1,centrePass,50,100,7.625,15.25,8,6,8,6,810.0
103931304,810,998408,A,1,centrePassReceive,14,109,2.1350000000000002,16.622500000000002,8,6,8,6,810.0
103931304,810,993360,A,1,secondPhaseReceive,50,129,7.625,19.6725,8,6,8,6,810.0
103931304,810,80473,A,1,possession,38,140,5.795,21.349999999999998,8,6,8,6,810.0
103931304,810,80473,A,1,feed,38,140,5.795,21.349999999999998,8,6,8,6,810.0
103931304,810,80826,A,1,goalMake,51,185,7.7775,28.212500000000002,9,6,9,6,810.0
103931304,804,991901,B,1,centrePass,50,100,7.625,15.25,9,6,6,9,804.0
103931304,804,994224,B,1,centrePassReceive,38,113,5.795,17.232499999999998,9,6,6,9,804.0
103931304,804,80540,B,1,secondPhaseReceive,60,160,9.15,24.400000000000002,9,6,6,9,804.0
103931304,804,991901,B,1,possession,73,147,11.1325,22.4175,9,6,6,9,804.0
103931304,804,991901,B,1,feed,73,147,11.1325,22.4175,9,6,6,9,804.0
103931304,804,80540,B,1,possession,40,172,6.1000000000000005,26.23,9,6,6,9,804.0
103931304,804,994224,B,1,possession,85,188,12.9625,28.669999999999998,9,6,6,9,804.0
103931304,804,994224,B,1,feed,85,188,12.9625,28.669999999999998,9,6,6,9,804.0
103931304,804,80540,B,1,goalMake,44,188,6.71,28.669999999999998,9,7,7,9,804.0
103931304,810,80473,A,1,centrePass,50,100,7.625,15.25,9,7,9,7,810.0
103931304,810,993360,A,1,centrePassReceive,17,103,2.5925000000000002,15.7075,9,7,9,7,810.0
103931304,810,998408,A,1,secondPhaseReceive,40,129,6.1000000000000005,19.6725,9,7,9,7,810.0
103931304,810,80009,A,1,possession,17,163,2.5925000000000002,24.857499999999998,9,7,9,7,810.0
103931304,810,80009,A,1,feed,17,163,2.5925000000000002,24.857499999999998,9,7,9,7,810.0
103931304,810,80826,A,1,possession,33,193,5.032500000000001,29.432499999999997,9,7,9,7,810.0
103931304,804,1001920,B,1,penalty_contact,67,7,10.217500000000001,1.0675000000000001,9,7,7,9,810.0
103931304,810,80009,A,1,possession,33,193,5.032500000000001,29.432499999999997,9,7,9,7,810.0
103931304,804,80577,B,1,penalty_contact,67,7,10.217500000000001,1.0675000000000001,9,7,7,9,810.0
103931304,810,80009,A,1,goalMake,33,193,5.032500000000001,29.432499999999997,10,7,10,7,810.0
103931304,804,991901,B,1,centrePass,50,100,7.625,15.25,10,7,7,10,804.0
103931304,804,80045,B,1,centrePassReceive,77,94,11.7425,14.334999999999999,10,7,7,10,804.0
103931304,804,80293,B,1,secondPhaseReceive,90,114,13.725,17.384999999999998,10,7,7,10,804.0
103931304,804,80045,B,1,possession,78,107,11.895,16.317500000000003,10,7,7,10,804.0
103931304,804,991901,B,1,possession,65,119,9.9125,18.1475,10,7,7,10,804.0
103931304,804,80045,B,1,possession,90,124,13.725,18.91,10,7,7,10,804.0
103931304,804,991901,B,1,possession,48,154,7.319999999999999,23.485,10,7,7,10,804.0
103931304,804,991901,B,1,feed,48,154,7.319999999999999,23.485,10,7,7,10,804.0
103931304,804,80540,B,1,goalMake,47,193,7.1674999999999995,29.432499999999997,10,8,8,10,804.0
103931304,810,80473,A,1,centrePass,50,100,7.625,15.25,10,8,10,8,810.0
103931304,810,993360,A,1,centrePassReceive,57,114,8.692499999999999,17.384999999999998,10,8,10,8,810.0
103931304,810,80009,A,1,secondPhaseReceive,48,128,7.319999999999999,19.52,10,8,10,8,810.0
103931304,810,80473,A,1,possession,17,184,2.5925000000000002,28.060000000000002,10,8,10,8,810.0
103931304,810,80473,A,1,feed,17,184,2.5925000000000002,28.060000000000002,10,8,10,8,810.0
103931304,810,80826,A,1,goalMake,50,194,7.625,29.585,11,8,11,8,810.0
103931304,804,991901,B,1,centrePass,50,100,7.625,15.25,11,8,8,11,804.0
103931304,804,80045,B,1,centrePassReceive,88,96,13.42,14.639999999999999,11,8,8,11,804.0
103931304,804,80293,B,1,secondPhaseReceive,89,119,13.5725,18.1475,11,8,8,11,804.0
103931304,804,991901,B,1,possession,77,106,11.7425,16.165,11,8,8,11,804.0
103931304,804,80577,B,1,possession,37,122,5.6425,18.605,11,8,8,11,804.0
103931304,804,994224,B,1,possession,70,153,10.674999999999999,23.3325,11,8,8,11,804.0
103931304,804,991901,B,1,possession,84,174,12.809999999999999,26.535,11,8,8,11,804.0
103931304,804,991901,B,1,feed,84,174,12.809999999999999,26.535,11,8,8,11,804.0
103931304,804,80540,B,1,possession,70,183,10.674999999999999,27.907500000000002,11,8,8,11,804.0
103931304,804,991901,B,1,possession,78,177,11.895,26.9925,11,8,8,11,804.0
103931304,804,991901,B,1,feed,78,177,11.895,26.9925,11,8,8,11,804.0
103931304,804,80540,B,1,possession,65,187,9.9125,28.517500000000002,11,8,8,11,804.0
103931304,804,991901,B,1,possession,78,177,11.895,26.9925,11,8,8,11,804.0
103931304,804,991901,B,1,feed,78,177,11.895,26.9925,11,8,8,11,804.0
103931304,804,80540,B,1,goalMake,61,191,9.3025,29.127499999999998,11,9,9,11,804.0
103931304,810,80473,A,1,centrePass,50,100,7.625,15.25,11,9,11,9,810.0
103931304,810,80009,A,1,centrePassReceive,40,118,6.1000000000000005,17.994999999999997,11,9,11,9,810.0
103931304,810,993360,A,1,secondPhaseReceive,65,143,9.9125,21.807499999999997,11,9,11,9,810.0
103931304,810,998408,A,1,possession,44,130,6.71,19.825,11,9,11,9,810.0
103931304,810,80009,A,1,possession,42,145,6.404999999999999,22.1125,11,9,11,9,810.0
103931304,810,80009,A,1,feed,42,145,6.404999999999999,22.1125,11,9,11,9,810.0
103931304,810,80826,A,1,possession,32,180,4.88,27.45,11,9,11,9,810.0
103931304,810,80009,A,1,possession,24,163,3.6599999999999997,24.857499999999998,11,9,11,9,810.0
103931304,810,80009,A,1,feed,24,163,3.6599999999999997,24.857499999999998,11,9,11,9,810.0
103931304,810,80826,A,1,possession,38,191,5.795,29.127499999999998,11,9,11,9,810.0
103931304,804,1001920,B,1,penalty_obstruction,62,9,9.455,1.3725,11,9,9,11,810.0
103931304,810,80826,A,1,goalMake,38,191,5.795,29.127499999999998,12,9,12,9,810.0
103931304,804,991901,B,1,centrePass,50,100,7.625,15.25,12,9,9,12,810.0
103931304,804,994224,B,1,centrePassReceive,31,117,4.7275,17.842499999999998,12,9,9,12,810.0
103931304,804,80293,B,1,loss_badPass,27,170,4.117500000000001,25.925,12,9,9,12,810.0
103931304,810,80343,A,1,throwIn,86,-5,13.115,-0.7625000000000001,12,9,12,9,810.0
103931304,810,998408,A,1,possession,34,37,5.1850000000000005,5.6425,12,9,12,9,810.0
103931304,810,80473,A,1,possession,14,114,2.1350000000000002,17.384999999999998,12,9,12,9,810.0
103931304,810,80009,A,1,possession,34,111,5.1850000000000005,16.927500000000002,12,9,12,9,810.0
103931304,810,998408,A,1,possession,38,97,5.795,14.7925,12,9,12,9,810.0
103931304,810,993360,A,1,possession,49,144,7.4725,21.96,12,9,12,9,810.0
103931304,810,993360,A,1,feed,49,144,7.4725,21.96,12,9,12,9,810.0
103931304,810,80826,A,1,goalMake,50,183,7.625,27.907500000000002,13,9,13,9,810.0
103931304,810,80473,A,1,centrePass,50,100,7.625,15.25,13,9,13,9,810.0
103931304,810,993360,A,1,centrePassReceive,69,121,10.522499999999999,18.4525,13,9,13,9,810.0
103931304,810,80009,A,1,secondPhaseReceive,79,162,12.047500000000001,24.705000000000002,13,9,13,9,810.0
103931304,810,80009,A,1,feed,79,162,12.047500000000001,24.705000000000002,13,9,13,9,810.0
103931304,810,80826,A,1,goalMake,59,181,8.997499999999999,27.6025,14,9,14,9,810.0
103931304,804,991901,B,1,centrePass,50,100,7.625,15.25,14,9,9,14,804.0
103931304,804,994224,B,1,loss_break,70,131,10.674999999999999,19.9775,14,9,9,14,804.0
103931304,810,998408,A,1,possession,29,68,4.422499999999999,10.370000000000001,14,9,14,9,804.0
103931304,810,80473,A,1,possession,46,86,7.015000000000001,13.115,14,9,14,9,804.0
103931304,810,993360,A,1,possession,70,96,10.674999999999999,14.639999999999999,14,9,14,9,804.0
103931304,810,80009,A,1,possession,79,128,12.047500000000001,19.52,14,9,14,9,804.0
103931304,804,991901,B,1,gain_intercept,31,54,4.7275,8.235000000000001,14,9,9,14,804.0
103931304,804,994224,B,1,possession,51,81,7.7775,12.352500000000001,14,9,9,14,804.0
103931304,804,80045,B,1,possession,59,70,8.997499999999999,10.674999999999999,14,9,9,14,804.0
103931304,804,991901,B,1,possession,84,108,12.809999999999999,16.470000000000002,14,9,9,14,804.0
103931304,804,80577,B,1,possession,41,91,6.2524999999999995,13.877500000000001,14,9,9,14,804.0
103931304,804,991901,B,1,possession,21,110,3.2024999999999997,16.775000000000002,14,9,9,14,804.0
103931304,804,80577,B,1,possession,34,99,5.1850000000000005,15.0975,14,9,9,14,804.0
103931304,804,991901,B,1,possession,16,162,2.44,24.705000000000002,14,9,9,14,804.0
103931304,804,80293,B,1,possession,36,165,5.49,25.162499999999998,14,9,9,14,804.0
103931304,804,991901,B,1,possession,28,173,4.2700000000000005,26.3825,14,9,9,14,804.0
103931304,804,80577,B,1,possession,18,131,2.745,19.9775,14,9,9,14,804.0
103931304,804,991901,B,1,possession,15,156,2.2875,23.79,14,9,9,14,804.0
103931304,804,80577,B,1,possession,19,130,2.8975,19.825,14,9,9,14,804.0
103931304,810,80009,A,1,penalty_contact,81,70,12.352500000000001,10.674999999999999,14,9,14,9,804.0
103931304,804,80577,B,1,possession,19,130,2.8975,19.825,14,9,9,14,804.0
103931304,804,994224,B,1,possession,24,149,3.6599999999999997,22.7225,14,9,9,14,804.0
103931304,804,80540,B,1,possession,14,193,2.1350000000000002,29.432499999999997,14,9,9,14,804.0
103931304,804,994224,B,1,possession,20,183,3.0500000000000003,27.907500000000002,14,9,9,14,804.0
103931304,804,994224,B,1,feed,20,183,3.0500000000000003,27.907500000000002,14,9,9,14,804.0
103931304,804,80293,B,1,secondPhaseReceive,38,192,5.795,29.279999999999998,14,9,9,14,804.0
103931304,804,80293,B,1,goalMake,38,192,5.795,29.279999999999998,14,10,10,14,804.0
103931304,810,80473,A,1,centrePass,50,100,7.625,15.25,14,10,14,10,810.0
103931304,804,80045,B,1,deflection,49,82,7.4725,12.504999999999999,14,10,10,14,810.0
103931304,810,993360,A,1,possession,81,123,12.352500000000001,18.7575,14,10,14,10,810.0
103931304,810,80534,A,1,possession,66,82,10.065000000000001,12.504999999999999,14,10,14,10,810.0
103931304,810,80473,A,1,possession,40,79,6.1000000000000005,12.047500000000001,14,10,14,10,810.0
103931304,810,80534,A,1,possession,70,92,10.674999999999999,14.030000000000001,14,10,14,10,810.0
