matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931004,8118,80072,A,1,possession,79,150,12.047500000000001,22.875,4,3,4,3,8118.0
103931004,8118,80068,A,1,possession,70,129,10.674999999999999,19.6725,4,3,4,3,8118.0
103931004,8118,80535,A,1,possession,73,146,11.1325,22.265,4,3,4,3,8118.0
103931004,8118,80150,A,1,possession,45,162,6.8625,24.705000000000002,4,3,4,3,8118.0
103931004,806,998404,B,1,penalty_contact,30,19,4.575,2.8975,4,3,3,4,8118.0
103931004,8118,80072,A,1,possession,70,181,10.674999999999999,27.6025,4,3,4,3,8118.0
103931004,8118,80069,A,1,possession,45,165,6.8625,25.162499999999998,4,3,4,3,8118.0
103931004,806,1001944,B,1,deflection,31,15,4.7275,2.2875,4,3,3,4,8118.0
103931004,8118,80069,A,1,possession,19,186,2.8975,28.365000000000002,4,3,4,3,8118.0
103931004,8118,80069,A,1,feed,19,186,2.8975,28.365000000000002,4,3,4,3,8118.0
103931004,8118,80072,A,1,possession,32,193,4.88,29.432499999999997,4,3,4,3,8118.0
103931004,806,1003784,B,1,penalty_obstruction,68,7,10.370000000000001,1.0675000000000001,4,3,3,4,8118.0
103931004,8118,80072,A,1,possession,32,193,4.88,29.432499999999997,4,3,4,3,8118.0
103931004,806,998404,B,1,penalty_obstruction,55,6,8.387500000000001,0.9149999999999999,4,3,3,4,8118.0
103931004,8118,80072,A,1,goalMake,45,194,6.8625,29.585,5,3,5,3,8118.0
103931004,806,80439,B,1,centrePass,50,100,7.625,15.25,5,3,3,5,8118.0
103931004,806,999128,B,1,centrePassReceive,79,127,12.047500000000001,19.3675,5,3,3,5,8118.0
103931004,8118,80150,A,1,gain_deflection,36,72,5.49,10.98,5,3,5,3,8118.0
103931004,8118,991899,A,1,possession,49,25,7.4725,3.8125,5,3,5,3,8118.0
103931004,8118,80701,A,1,possession,75,45,11.4375,6.8625,5,3,5,3,8118.0
103931004,8118,991899,A,1,possession,66,50,10.065000000000001,7.625,5,3,5,3,8118.0
103931004,8118,80068,A,1,possession,29,40,4.422499999999999,6.1000000000000005,5,3,5,3,8118.0
103931004,8118,80701,A,1,possession,25,111,3.8125,16.927500000000002,5,3,5,3,8118.0
103931004,8118,80535,A,1,possession,45,149,6.8625,22.7225,5,3,5,3,8118.0
103931004,8118,80535,A,1,feed,45,149,6.8625,22.7225,5,3,5,3,8118.0
103931004,8118,80150,A,1,goalMake,59,195,8.997499999999999,29.7375,6,3,6,3,8118.0
103931004,8118,80535,A,1,centrePass,50,100,7.625,15.25,6,3,6,3,8118.0
103931004,8118,80150,A,1,centrePassReceive,34,124,5.1850000000000005,18.91,6,3,6,3,8118.0
103931004,8118,80150,A,1,feed,34,124,5.1850000000000005,18.91,6,3,6,3,8118.0
103931004,8118,80072,A,1,goalMake,47,195,7.1674999999999995,29.7375,7,3,7,3,8118.0
103931004,806,80439,B,1,centrePass,50,100,7.625,15.25,7,3,3,7,806.0
103931004,806,80574,B,1,centrePassReceive,72,121,10.98,18.4525,7,3,3,7,806.0
103931004,806,1003784,B,1,secondPhaseReceive,56,82,8.540000000000001,12.504999999999999,7,3,3,7,806.0
103931004,806,991904,B,1,possession,22,80,3.355,12.200000000000001,7,3,3,7,806.0
103931004,806,80439,B,1,possession,10,99,1.5250000000000001,15.0975,7,3,3,7,806.0
103931004,806,991904,B,1,possession,28,82,4.2700000000000005,12.504999999999999,7,3,3,7,806.0
103931004,806,1003784,B,1,possession,76,117,11.59,17.842499999999998,7,3,3,7,806.0
103931004,806,80439,B,1,possession,64,150,9.76,22.875,7,3,3,7,806.0
103931004,806,1003784,B,1,possession,81,130,12.352500000000001,19.825,7,3,3,7,806.0
103931004,806,1001944,B,1,possession,86,179,13.115,27.2975,7,3,3,7,806.0
103931004,806,1003784,B,1,possession,84,130,12.809999999999999,19.825,7,3,3,7,806.0
103931004,8118,80150,A,1,penalty_obstruction,16,70,2.44,10.674999999999999,7,3,7,3,806.0
103931004,806,1003784,B,1,possession,84,130,12.809999999999999,19.825,7,3,3,7,806.0
103931004,806,80574,B,1,possession,47,143,7.1674999999999995,21.807499999999997,7,3,3,7,806.0
103931004,806,1001944,B,1,possession,60,165,9.15,25.162499999999998,7,3,3,7,806.0
103931004,806,999128,B,1,possession,24,175,3.6599999999999997,26.6875,7,3,3,7,806.0
103931004,8118,991899,A,1,penalty_obstruction,73,22,11.1325,3.355,7,3,7,3,806.0
103931004,806,999128,B,1,possession,27,178,4.117500000000001,27.145,7,3,3,7,806.0
103931004,806,1001944,B,1,goalMake,41,195,6.2524999999999995,29.7375,7,4,4,7,806.0
103931004,8118,80535,A,1,centrePass,50,100,7.625,15.25,7,4,7,4,806.0
103931004,806,80439,B,1,gain_pickUp,16,42,2.44,6.404999999999999,7,4,4,7,806.0
103931004,806,998404,B,1,possession,17,26,2.5925000000000002,3.9650000000000003,7,4,4,7,806.0
103931004,806,1003784,B,1,possession,54,16,8.235000000000001,2.44,7,4,4,7,806.0
103931004,806,991904,B,1,possession,79,45,12.047500000000001,6.8625,7,4,4,7,806.0
103931004,806,998404,B,1,possession,27,43,4.117500000000001,6.5575,7,4,4,7,806.0
103931004,806,1003784,B,1,possession,85,59,12.9625,8.997499999999999,7,4,4,7,806.0
103931004,806,80439,B,1,possession,53,58,8.0825,8.844999999999999,7,4,4,7,806.0
103931004,806,1003784,B,1,possession,79,73,12.047500000000001,11.1325,7,4,4,7,806.0
103931004,806,80439,B,1,possession,28,93,4.2700000000000005,14.182500000000001,7,4,4,7,806.0
103931004,806,1003784,B,1,possession,37,125,5.6425,19.0625,7,4,4,7,806.0
103931004,806,991904,B,1,possession,84,127,12.809999999999999,19.3675,7,4,4,7,806.0
103931004,806,80574,B,1,possession,80,144,12.200000000000001,21.96,7,4,4,7,806.0
103931004,8118,80701,A,1,penalty_contact,20,56,3.0500000000000003,8.540000000000001,7,4,7,4,806.0
103931004,806,80574,B,1,possession,80,144,12.200000000000001,21.96,7,4,4,7,806.0
103931004,806,80574,B,1,feed,80,144,12.200000000000001,21.96,7,4,4,7,806.0
103931004,806,1001944,B,1,possession,74,193,11.285,29.432499999999997,7,4,4,7,806.0
103931004,806,80574,B,1,possession,78,180,11.895,27.45,7,4,4,7,806.0
103931004,806,80574,B,1,feed,78,180,11.895,27.45,7,4,4,7,806.0
103931004,806,1001944,B,1,goalMake,62,193,9.455,29.432499999999997,7,5,5,7,806.0
103931004,806,80439,B,1,centrePass,50,100,7.625,15.25,7,5,5,7,8118.0
103931004,806,80574,B,1,centrePassReceive,22,126,3.355,19.215,7,5,5,7,8118.0
103931004,806,80439,B,1,secondPhaseReceive,79,166,12.047500000000001,25.314999999999998,7,5,5,7,8118.0
103931004,806,80439,B,1,feed,79,166,12.047500000000001,25.314999999999998,7,5,5,7,8118.0
103931004,806,999128,B,1,possession,67,195,10.217500000000001,29.7375,7,5,5,7,8118.0
103931004,806,80439,B,1,possession,78,178,11.895,27.145,7,5,5,7,8118.0
103931004,806,999128,B,1,possession,89,195,13.5725,29.7375,7,5,5,7,8118.0
103931004,806,80574,B,1,possession,18,179,2.745,27.2975,7,5,5,7,8118.0
103931004,806,80574,B,1,feed,18,179,2.745,27.2975,7,5,5,7,8118.0
103931004,806,1001944,B,1,goalMiss,55,195,8.387500000000001,29.7375,7,5,5,7,8118.0
103931004,8118,991899,A,1,throwIn,50,8,7.625,1.22,7,5,7,5,8118.0
103931004,8118,80068,A,1,possession,32,36,4.88,5.49,7,5,7,5,8118.0
103931004,8118,80701,A,1,possession,21,83,3.2024999999999997,12.657499999999999,7,5,7,5,8118.0
103931004,8118,80069,A,1,possession,81,125,12.352500000000001,19.0625,7,5,7,5,8118.0
103931004,8118,80535,A,1,possession,51,138,7.7775,21.044999999999998,7,5,7,5,8118.0
103931004,8118,80069,A,1,possession,71,163,10.827499999999999,24.857499999999998,7,5,7,5,8118.0
103931004,8118,80069,A,1,feed,71,163,10.827499999999999,24.857499999999998,7,5,7,5,8118.0
103931004,8118,80072,A,1,goalMake,47,190,7.1674999999999995,28.974999999999998,8,5,8,5,8118.0
103931004,8118,80535,A,1,centrePass,50,100,7.625,15.25,8,5,8,5,8118.0
103931004,8118,80068,A,1,centrePassReceive,57,78,8.692499999999999,11.895,8,5,8,5,8118.0
103931004,8118,80535,A,1,secondPhaseReceive,88,99,13.42,15.0975,8,5,8,5,8118.0
103931004,8118,80069,A,1,possession,85,126,12.9625,19.215,8,5,8,5,8118.0
103931004,806,991904,B,1,penalty_contact,15,74,2.2875,11.285,8,5,5,8,8118.0
103931004,8118,80701,A,1,possession,85,126,12.9625,19.215,8,5,8,5,8118.0
103931004,8118,80068,A,1,possession,50,119,7.625,18.1475,8,5,8,5,8118.0
103931004,8118,80535,A,1,possession,27,153,4.117500000000001,23.3325,8,5,8,5,8118.0
103931004,8118,80072,A,1,possession,13,193,1.9825000000000002,29.432499999999997,8,5,8,5,8118.0
103931004,8118,80069,A,1,possession,39,165,5.9475,25.162499999999998,8,5,8,5,8118.0
103931004,8118,80069,A,1,feed,39,165,5.9475,25.162499999999998,8,5,8,5,8118.0
103931004,8118,80150,A,1,goalMake,43,183,6.5575,27.907500000000002,9,5,9,5,8118.0
103931004,806,80439,B,1,centrePass,50,100,7.625,15.25,9,5,5,9,806.0
103931004,806,999128,B,1,centrePassReceive,75,106,11.4375,16.165,9,5,5,9,806.0
103931004,806,80574,B,1,secondPhaseReceive,77,151,11.7425,23.0275,9,5,5,9,806.0
103931004,806,1001944,B,1,possession,85,193,12.9625,29.432499999999997,9,5,5,9,806.0
103931004,8118,80701,A,1,deflection,47,42,7.1674999999999995,6.404999999999999,9,5,9,5,806.0
103931004,806,80574,B,1,possession,36,166,5.49,25.314999999999998,9,5,5,9,806.0
103931004,806,80574,B,1,feed,36,166,5.49,25.314999999999998,9,5,5,9,806.0
103931004,806,999128,B,1,goalMake,49,186,7.4725,28.365000000000002,9,6,6,9,806.0
103931004,8118,80535,A,1,centrePass,50,100,7.625,15.25,9,6,9,6,8118.0
103931004,8118,80150,A,1,centrePassReceive,94,129,14.334999999999999,19.6725,9,6,9,6,8118.0
103931004,8118,80069,A,1,secondPhaseReceive,93,163,14.182500000000001,24.857499999999998,9,6,9,6,8118.0
103931004,8118,80069,A,1,feed,93,163,14.182500000000001,24.857499999999998,9,6,9,6,8118.0
103931004,8118,80072,A,1,possession,77,191,11.7425,29.127499999999998,9,6,9,6,8118.0
103931004,8118,80535,A,1,possession,18,185,2.745,28.212500000000002,9,6,9,6,8118.0
103931004,8118,80069,A,1,possession,50,165,7.625,25.162499999999998,9,6,9,6,8118.0
103931004,8118,80069,A,1,feed,50,165,7.625,25.162499999999998,9,6,9,6,8118.0
103931004,8118,80072,A,1,goalMiss,65,196,9.9125,29.89,9,6,9,6,8118.0
103931004,8118,80150,A,1,attackingRebound,50,198,7.625,30.195,9,6,9,6,8118.0
103931004,8118,80072,A,1,goalMake,61,194,9.3025,29.585,10,6,10,6,8118.0
103931004,806,80439,B,1,centrePass,50,100,7.625,15.25,10,6,6,10,8118.0
103931004,8118,80535,A,1,gain_intercept,90,110,13.725,16.775000000000002,10,6,10,6,8118.0
103931004,8118,80072,A,1,possession,94,153,14.334999999999999,23.3325,10,6,10,6,8118.0
103931004,8118,80069,A,1,possession,79,130,12.047500000000001,19.825,10,6,10,6,8118.0
103931004,8118,80072,A,1,possession,89,169,13.5725,25.7725,10,6,10,6,8118.0
103931004,8118,80072,A,1,feed,89,169,13.5725,25.7725,10,6,10,6,8118.0
103931004,8118,80150,A,1,possession,73,180,11.1325,27.45,10,6,10,6,8118.0
103931004,8118,80069,A,1,possession,86,191,13.115,29.127499999999998,10,6,10,6,8118.0
103931004,8118,80069,A,1,feed,86,191,13.115,29.127499999999998,10,6,10,6,8118.0
103931004,8118,80072,A,1,goalMake,57,195,8.692499999999999,29.7375,11,6,11,6,8118.0
103931004,8118,80535,A,1,centrePass,50,100,7.625,15.25,11,6,11,6,8118.0
103931004,8118,80069,A,1,centrePassReceive,32,126,4.88,19.215,11,6,11,6,8118.0
103931004,8118,80150,A,1,secondPhaseReceive,29,164,4.422499999999999,25.009999999999998,11,6,11,6,8118.0
103931004,806,998404,B,1,penalty_contact,66,9,10.065000000000001,1.3725,11,6,6,11,8118.0
103931004,8118,80072,A,1,goalMake,34,191,5.1850000000000005,29.127499999999998,12,6,12,6,8118.0
103931004,806,80439,B,1,centrePass,50,100,7.625,15.25,12,6,6,12,806.0
103931004,806,80574,B,1,centrePassReceive,71,105,10.827499999999999,16.0125,12,6,6,12,806.0
103931004,806,80439,B,1,secondPhaseReceive,74,139,11.285,21.197499999999998,12,6,6,12,806.0
103931004,806,80439,B,1,feed,74,139,11.285,21.197499999999998,12,6,6,12,806.0
103931004,806,1001944,B,1,possession,78,194,11.895,29.585,12,6,6,12,806.0
103931004,8118,80069,A,1,deflection,38,69,5.795,10.522499999999999,12,6,12,6,806.0
103931004,806,80439,B,1,throwIn,107,156,16.317500000000003,23.79,12,6,6,12,806.0
103931004,806,1001944,B,1,possession,64,164,9.76,25.009999999999998,12,6,6,12,806.0
103931004,806,80574,B,1,possession,25,174,3.8125,26.535,12,6,6,12,806.0
103931004,806,80574,B,1,feed,25,174,3.8125,26.535,12,6,6,12,806.0
103931004,806,999128,B,1,possession,40,180,6.1000000000000005,27.45,12,6,6,12,806.0
103931004,806,80574,B,1,possession,16,184,2.44,28.060000000000002,12,6,6,12,806.0
103931004,806,80574,B,1,feed,16,184,2.44,28.060000000000002,12,6,6,12,806.0
103931004,806,1001944,B,1,goalMake,56,187,8.540000000000001,28.517500000000002,12,7,7,12,806.0
103931004,8118,80535,A,1,centrePass,50,100,7.625,15.25,12,7,12,7,806.0
103931004,8118,80069,A,1,centrePassReceive,26,126,3.9650000000000003,19.215,12,7,12,7,806.0
103931004,8118,80701,A,1,loss_drop,96,117,14.639999999999999,17.842499999999998,12,7,12,7,806.0
103931004,806,1003784,B,1,throwIn,-4,80,-0.61,12.200000000000001,12,7,7,12,806.0
103931004,806,80574,B,1,possession,14,147,2.1350000000000002,22.4175,12,7,7,12,806.0
103931004,806,991904,B,1,possession,22,127,3.355,19.3675,12,7,7,12,806.0
103931004,806,80574,B,1,possession,29,143,4.422499999999999,21.807499999999997,12,7,7,12,806.0
103931004,806,80439,B,1,possession,80,185,12.200000000000001,28.212500000000002,12,7,7,12,806.0
103931004,806,80439,B,1,feed,80,185,12.200000000000001,28.212500000000002,12,7,7,12,806.0
103931004,806,1001944,B,1,possession,47,193,7.1674999999999995,29.432499999999997,12,7,7,12,806.0
103931004,806,999128,B,1,goalMake,59,187,8.997499999999999,28.517500000000002,12,8,8,12,806.0
103931004,806,80439,B,1,centrePass,50,100,7.625,15.25,12,8,8,12,806.0
103931004,806,991904,B,1,centrePassReceive,36,115,5.49,17.537499999999998,12,8,8,12,806.0
103931004,806,80439,B,1,secondPhaseReceive,28,159,4.2700000000000005,24.247500000000002,12,8,8,12,806.0
103931004,806,80439,B,1,feed,28,159,4.2700000000000005,24.247500000000002,12,8,8,12,806.0
103931004,806,1001944,B,1,goalMake,64,196,9.76,29.89,12,9,9,12,806.0
103931004,8118,80535,A,1,centrePass,50,100,7.625,15.25,12,9,12,9,8118.0
103931004,8118,80069,A,1,centrePassReceive,23,125,3.5075000000000003,19.0625,12,9,12,9,8118.0
103931004,8118,80701,A,1,secondPhaseReceive,39,128,5.9475,19.52,12,9,12,9,8118.0
103931004,8118,80072,A,1,possession,48,148,7.319999999999999,22.57,12,9,12,9,8118.0
103931004,806,998404,B,1,penalty_obstruction,52,52,7.930000000000001,7.930000000000001,12,9,9,12,8118.0
103931004,8118,80069,A,1,possession,48,148,7.319999999999999,22.57,12,9,12,9,8118.0
103931004,8118,80150,A,1,possession,91,174,13.877500000000001,26.535,12,9,12,9,8118.0
103931004,8118,80535,A,1,possession,15,191,2.2875,29.127499999999998,12,9,12,9,8118.0
103931004,8118,80072,A,1,possession,38,169,5.795,25.7725,12,9,12,9,8118.0
103931004,8118,80072,A,1,feed,38,169,5.795,25.7725,12,9,12,9,8118.0
103931004,8118,80150,A,1,goalMake,50,193,7.625,29.432499999999997,13,9,13,9,8118.0
103931004,806,80439,B,1,centrePass,50,100,7.625,15.25,13,9,9,13,8118.0
103931004,806,80574,B,1,centrePassReceive,21,125,3.2024999999999997,19.0625,13,9,9,13,8118.0
103931004,806,1001944,B,1,secondPhaseReceive,52,151,7.930000000000001,23.0275,13,9,9,13,8118.0
103931004,806,1003784,B,1,possession,70,129,10.674999999999999,19.6725,13,9,9,13,8118.0
103931004,806,80439,B,1,loss_heldBall,80,156,12.200000000000001,23.79,13,9,9,13,8118.0
103931004,8118,991899,A,1,possession,20,44,3.0500000000000003,6.71,13,9,13,9,8118.0
103931004,8118,80068,A,1,possession,79,75,12.047500000000001,11.4375,13,9,13,9,8118.0
103931004,8118,80535,A,1,possession,27,128,4.117500000000001,19.52,13,9,13,9,8118.0
103931004,8118,80069,A,1,possession,57,137,8.692499999999999,20.892500000000002,13,9,13,9,8118.0
103931004,8118,80535,A,1,possession,80,170,12.200000000000001,25.925,13,9,13,9,8118.0
103931004,8118,80535,A,1,feed,80,170,12.200000000000001,25.925,13,9,13,9,8118.0
103931004,8118,80150,A,1,possession,65,188,9.9125,28.669999999999998,13,9,13,9,8118.0
103931004,806,1003784,B,1,penalty_contact,35,12,5.3374999999999995,1.8299999999999998,13,9,9,13,8118.0
103931004,8118,80150,A,1,goalMake,65,188,9.9125,28.669999999999998,14,9,14,9,8118.0
103931004,8118,80535,A,1,centrePass,50,100,7.625,15.25,14,9,14,9,8118.0
103931004,8118,80069,A,1,centrePassReceive,31,117,4.7275,17.842499999999998,14,9,14,9,8118.0
103931004,8118,80535,A,1,secondPhaseReceive,67,115,10.217500000000001,17.537499999999998,14,9,14,9,8118.0
103931004,8118,80150,A,1,possession,51,151,7.7775,23.0275,14,9,14,9,8118.0
103931004,8118,80150,A,1,feed,51,151,7.7775,23.0275,14,9,14,9,8118.0
103931004,8118,80072,A,1,goalMake,58,194,8.844999999999999,29.585,15,9,15,9,8118.0
103931004,806,80439,B,1,centrePass,50,100,7.625,15.25,15,9,9,15,806.0
103931004,806,80574,B,1,centrePassReceive,50,125,7.625,19.0625,15,9,9,15,806.0
103931004,806,80574,B,1,feed,50,125,7.625,19.0625,15,9,9,15,806.0
103931004,806,1001944,B,1,secondPhaseReceive,52,196,7.930000000000001,29.89,15,9,9,15,806.0
103931004,806,1001944,B,1,goalMake,52,196,7.930000000000001,29.89,15,10,10,15,806.0
103931004,8118,80535,A,1,centrePass,50,100,7.625,15.25,15,10,15,10,8118.0
103931004,8118,80150,A,1,centrePassReceive,73,116,11.1325,17.689999999999998,15,10,15,10,8118.0
103931004,8118,80069,A,1,secondPhaseReceive,17,188,2.5925000000000002,28.669999999999998,15,10,15,10,8118.0
103931004,8118,80069,A,1,feed,17,188,2.5925000000000002,28.669999999999998,15,10,15,10,8118.0
103931004,8118,80072,A,1,goalMake,40,195,6.1000000000000005,29.7375,16,10,16,10,8118.0
103931004,806,80439,B,1,centrePass,50,100,7.625,15.25,16,10,10,16,806.0
103931004,806,999128,B,1,centrePassReceive,84,127,12.809999999999999,19.3675,16,10,10,16,806.0
103931004,806,80574,B,1,secondPhaseReceive,85,187,12.9625,28.517500000000002,16,10,10,16,806.0
103931004,8118,80068,A,1,deflection,48,3,7.319999999999999,0.45749999999999996,16,10,16,10,806.0
103931004,806,999128,B,1,throwIn,53,205,8.0825,31.262499999999996,16,10,10,16,806.0
103931004,806,80574,B,1,possession,68,168,10.370000000000001,25.619999999999997,16,10,10,16,806.0
103931004,806,80439,B,1,possession,27,170,4.117500000000001,25.925,16,10,10,16,806.0
103931004,806,80439,B,1,feed,27,170,4.117500000000001,25.925,16,10,10,16,806.0
103931004,806,999128,B,1,goalMake,41,196,6.2524999999999995,29.89,16,11,11,16,806.0
103931004,8118,80535,A,1,centrePass,50,100,7.625,15.25,16,11,16,11,8118.0
103931004,8118,80069,A,1,centrePassReceive,22,125,3.355,19.0625,16,11,16,11,8118.0
103931004,8118,80535,A,1,secondPhaseReceive,73,156,11.1325,23.79,16,11,16,11,8118.0
103931004,8118,80072,A,1,possession,90,183,13.725,27.907500000000002,16,11,16,11,8118.0
103931004,806,998404,B,1,deflection,24,11,3.6599999999999997,1.6775,16,11,11,16,8118.0
103931004,8118,80072,A,1,possession,78,181,11.895,27.6025,16,11,16,11,8118.0
103931004,8118,80072,A,1,feed,78,181,11.895,27.6025,16,11,16,11,8118.0
103931004,8118,80150,A,1,goalMake,58,195,8.844999999999999,29.7375,17,11,17,11,8118.0
103931004,806,80439,B,1,centrePass,50,100,7.625,15.25,17,11,11,17,8118.0
103931004,806,80574,B,1,loss_badPass,53,114,8.0825,17.384999999999998,17,11,11,17,8118.0
