matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80051304,808,80088,3,285,0,1,goal,1,2097,35,28,7
80051304,801,80009,3,330,0,1,goal,1,2142,35,29,6
80051304,808,80088,3,384,1,2,goal,1,2196,36,29,7
80051304,801,80009,3,408,0,1,goal,1,2220,36,30,6
80051304,808,80088,3,448,0,2,goal,1,2260,37,30,7
80051304,808,80156,3,488,0,2,goal,1,2300,38,30,8
80051304,808,80088,3,518,0,2,goal,1,2330,39,30,9
80051304,801,80009,3,543,0,0,goal,1,2355,39,31,8
80051304,808,80088,3,577,1,2,goal,1,2389,40,31,9
80051304,801,80009,3,600,0,1,goal,1,2412,40,32,8
80051304,808,80156,3,636,0,2,goal,1,2448,41,32,9
80051304,801,80003,3,662,0,0,goal,1,2474,41,33,8
80051304,808,80156,3,694,0,0,miss,0,2506,41,33,8
80051304,808,80156,3,696,0,0,goal,1,2508,42,33,9
80051304,801,80009,3,715,1,2,miss,0,2527,42,33,9
80051304,808,80088,3,737,0,0,goal,1,2549,43,33,10
80051304,808,80088,3,760,0,0,miss,0,2572,43,33,10
80051304,808,80088,3,765,0,1,miss,0,2577,43,33,10
80051304,808,80156,3,774,0,2,goal,1,2586,44,33,11
80051304,801,80003,3,796,0,2,goal,1,2608,44,34,10
80051304,808,80088,3,814,0,0,goal,1,2626,45,34,11
80051304,801,80003,3,851,0,0,goal,1,2663,45,35,10
80051304,808,80088,3,903,0,2,goal,1,2715,46,35,11
80051304,801,80009,4,33,0,0,goal,1,2753,46,36,10
80051304,808,80156,4,62,0,0,goal,1,2782,47,36,11
80051304,801,80009,4,77,0,2,goal,1,2797,47,37,10
80051304,808,80088,4,99,0,1,miss,0,2819,47,37,10
80051304,808,80156,4,104,0,0,miss,0,2824,47,37,10
80051304,801,80003,4,135,1,1,goal,1,2855,47,38,9
80051304,801,80003,4,150,0,1,goal,1,2870,47,39,8
80051304,808,80156,4,227,0,0,goal,1,2947,48,39,9
80051304,801,80003,4,253,0,1,goal,1,2973,48,40,8
80051304,801,80003,4,300,0,0,goal,1,3020,48,41,7
80051304,801,80009,4,332,0,2,goal,1,3052,48,42,6
80051304,808,80156,4,370,0,0,goal,1,3090,49,42,7
80051304,801,80009,4,387,0,0,miss,0,3107,49,42,7
80051304,808,80156,4,434,0,2,goal,1,3154,50,42,8
80051304,808,80088,4,461,0,1,goal,1,3181,51,42,9
80051304,801,80003,4,494,0,1,goal,1,3214,51,43,8
80051304,808,80088,4,513,0,0,miss,0,3233,51,43,8
80051304,808,80156,4,541,0,0,goal,1,3261,52,43,9
80051304,801,80003,4,566,0,1,miss,0,3286,52,43,9
80051304,801,80003,4,569,0,0,goal,1,3289,52,44,8
80051304,808,80088,4,592,0,0,goal,1,3312,53,44,9
80051304,801,80003,4,607,0,2,goal,1,3327,53,45,8
80051304,808,80156,4,635,0,0,goal,1,3355,54,45,9
80051304,801,80003,4,656,1,2,goal,1,3376,54,46,8
80051304,808,80156,4,677,0,2,goal,1,3397,55,46,9
80051304,801,80003,4,694,0,1,miss,0,3414,55,46,9
80051304,808,80156,4,713,0,2,goal,1,3433,56,46,10
80051304,808,80156,4,735,0,0,goal,1,3455,57,46,11
80051304,801,80003,4,748,0,0,miss,0,3468,57,46,11
80051304,801,80003,4,763,0,0,goal,1,3483,57,47,10
80051304,808,80088,4,794,0,1,miss,0,3514,57,47,10
80051304,808,80088,4,807,1,2,goal,1,3527,58,47,11
80051304,801,80009,4,840,0,2,goal,1,3560,58,48,10
80051304,801,80003,4,900,0,2,goal,1,3620,58,49,9
