matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80120203,804,80052,2,253,0,0,goal,1,1156,21,16,5
80120203,807,80009,2,291,0,1,goal,1,1194,21,17,4
80120203,804,80052,2,336,0,2,miss,0,1239,21,17,4
80120203,807,80009,2,358,0,0,goal,1,1261,21,18,3
80120203,804,80050,2,400,0,2,goal,1,1303,22,18,4
80120203,807,80078,2,426,0,2,goal,1,1329,22,19,3
80120203,807,80009,2,455,1,0,miss,0,1358,22,19,3
80120203,807,80078,2,470,0,2,goal,1,1373,22,20,2
80120203,804,80050,2,527,1,2,goal,1,1430,23,20,3
80120203,807,80078,2,540,0,1,goal,1,1443,23,21,2
80120203,804,80050,2,565,1,1,miss,0,1468,23,21,2
80120203,807,80078,2,592,0,0,goal,1,1495,23,22,1
80120203,807,80078,2,616,0,2,goal,1,1519,23,23,0
80120203,804,80052,2,637,0,2,goal,1,1540,24,23,1
80120203,807,80009,2,665,0,1,goal,1,1568,24,24,0
80120203,804,80050,2,703,1,1,goal,1,1606,25,24,1
80120203,804,80050,2,745,0,0,goal,1,1648,26,24,2
80120203,804,80052,2,773,1,0,miss,0,1676,26,24,2
80120203,804,80052,2,780,0,1,goal,1,1683,27,24,3
80120203,807,80078,2,794,0,2,goal,1,1697,27,25,2
80120203,804,80052,2,831,0,0,goal,1,1734,28,25,3
80120203,807,80078,2,846,0,0,goal,1,1749,28,26,2
80120203,804,80052,2,860,0,0,goal,1,1763,29,26,3
80120203,807,80078,2,887,1,2,miss,0,1790,29,26,3
80120203,807,80009,2,898,0,0,goal,1,1801,29,27,2
80120203,804,80052,3,24,1,1,goal,1,1828,30,27,3
80120203,807,80078,3,41,0,2,miss,0,1845,30,27,3
80120203,807,80009,3,55,0,2,goal,1,1859,30,28,2
80120203,804,80052,3,75,0,0,goal,1,1879,31,28,3
80120203,807,80009,3,98,0,2,goal,1,1902,31,29,2
80120203,804,80050,3,128,0,0,goal,1,1932,32,29,3
80120203,807,80009,3,161,1,0,goal,1,1965,32,30,2
80120203,807,80009,3,249,0,2,goal,1,2053,32,31,1
80120203,807,80009,3,282,1,0,goal,1,2086,32,32,0
80120203,804,80050,3,307,0,2,goal,1,2111,33,32,1
80120203,804,80052,3,373,0,0,miss,0,2177,33,32,1
80120203,804,80050,3,439,0,1,goal,1,2243,34,32,2
80120203,804,80052,3,465,1,1,goal,1,2269,35,32,3
80120203,804,80052,3,515,0,1,goal,1,2319,36,32,4
80120203,804,80050,3,528,0,2,goal,1,2332,37,32,5
80120203,807,80009,3,552,0,2,goal,1,2356,37,33,4
80120203,804,80050,3,585,0,1,miss,0,2389,37,33,4
80120203,807,80078,3,614,0,0,miss,0,2418,37,33,4
80120203,804,80052,3,656,0,1,goal,1,2460,38,33,5
80120203,804,80052,3,701,0,0,goal,1,2505,39,33,6
80120203,804,80052,3,772,0,1,goal,1,2576,40,33,7
80120203,807,80009,3,788,1,0,goal,1,2592,40,34,6
80120203,804,80052,3,818,0,2,goal,1,2622,41,34,7
80120203,804,80050,3,876,0,1,goal,1,2680,42,34,8
80120203,804,80050,3,897,0,0,goal,1,2701,43,34,9
80120203,807,80078,4,27,0,2,miss,0,2736,43,34,9
80120203,807,80078,4,33,0,2,goal,1,2742,43,35,8
80120203,807,80009,4,76,1,1,goal,1,2785,43,36,7
80120203,807,80009,4,102,0,1,goal,1,2811,43,37,6
80120203,804,80050,4,123,0,2,miss,0,2832,43,37,6
80120203,807,80078,4,147,0,2,goal,1,2856,43,38,5
80120203,807,80009,4,167,1,1,miss,0,2876,43,38,5
80120203,804,80050,4,191,1,1,goal,1,2900,44,38,6
80120203,804,80052,4,208,0,1,goal,1,2917,45,38,7
80120203,807,80009,4,233,1,1,goal,1,2942,45,39,6
80120203,804,80052,4,258,0,1,goal,1,2967,46,39,7
80120203,804,80050,4,288,1,1,miss,0,2997,46,39,7
80120203,807,80009,4,334,0,2,goal,1,3043,46,40,6
80120203,804,80050,4,373,0,1,goal,1,3082,47,40,7
80120203,804,80050,4,422,1,2,goal,1,3131,48,40,8
80120203,807,80078,4,458,0,0,miss,0,3167,48,40,8
80120203,807,80009,4,473,0,0,goal,1,3182,48,41,7
80120203,807,80078,4,495,0,0,miss,0,3204,48,41,7
80120203,807,80009,4,559,0,2,goal,1,3268,48,42,6
80120203,804,80050,4,575,1,1,miss,0,3284,48,42,6
80120203,807,80078,4,613,0,0,goal,1,3322,48,43,5
80120203,807,80078,4,635,0,2,miss,0,3344,48,43,5
80120203,807,80078,4,665,0,0,goal,1,3374,48,44,4
80120203,804,80050,4,691,0,2,goal,1,3400,49,44,5
80120203,807,80078,4,707,0,2,goal,1,3416,49,45,4
80120203,804,80052,4,749,1,1,goal,1,3458,50,45,5
80120203,807,80009,4,768,0,0,goal,1,3477,50,46,4
80120203,804,80052,4,805,0,2,goal,1,3514,51,46,5
80120203,807,80078,4,837,0,1,miss,0,3546,51,46,5
80120203,804,80052,4,886,0,0,goal,1,3595,52,46,6
80120203,804,80052,4,904,0,2,goal,1,3613,53,46,7
