matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80181201,802,80022,2,21,0,1,goal,1,925,16,15,1,807
80181201,807,80078,2,44,0,1,goal,1,948,16,16,0,802
80181201,802,80022,2,62,0,2,goal,1,966,17,16,1,807
80181201,807,80078,2,80,0,1,goal,1,984,17,17,0,802
80181201,802,80156,2,94,1,1,goal,1,998,18,17,1,807
80181201,807,80078,2,107,0,2,goal,1,1011,18,18,0,802
80181201,807,80009,2,161,0,0,goal,1,1065,18,19,-1,802
80181201,807,80078,2,168,0,2,goal,1,1072,18,20,-2,802
80181201,802,80156,2,190,0,2,goal,1,1094,19,20,-1,807
80181201,807,80078,2,212,0,1,goal,1,1116,19,21,-2,802
80181201,802,80022,2,238,0,0,goal,1,1142,20,21,-1,807
80181201,807,80078,2,258,0,0,goal,1,1162,20,22,-2,802
80181201,802,80156,2,328,0,1,miss,0,1232,20,22,-2,807
80181201,802,80022,2,340,0,1,goal,1,1244,21,22,-1,807
80181201,807,80078,2,349,0,1,goal,1,1253,21,23,-2,802
80181201,802,80022,2,383,0,2,miss,0,1287,21,23,-2,807
80181201,802,80156,2,388,0,2,goal,1,1292,22,23,-1,807
80181201,807,80009,2,418,1,1,goal,1,1322,22,24,-2,802
80181201,807,80078,2,437,0,0,goal,1,1341,22,25,-3,802
80181201,807,80078,2,466,0,1,miss,0,1370,22,25,-3,802
80181201,807,80078,2,471,0,2,goal,1,1375,22,26,-4,802
80181201,802,80156,2,552,1,1,miss,0,1456,22,26,-4,807
80181201,807,80078,2,584,0,0,goal,1,1488,22,27,-5,802
80181201,807,80009,2,606,0,2,goal,1,1510,22,28,-6,802
80181201,802,80022,2,627,0,2,goal,1,1531,23,28,-5,807
80181201,807,80078,2,654,0,0,goal,1,1558,23,29,-6,802
80181201,802,80156,2,690,1,1,goal,1,1594,24,29,-5,807
80181201,807,80078,2,703,0,2,goal,1,1607,24,30,-6,802
80181201,807,80078,2,749,0,1,miss,0,1653,24,30,-6,802
80181201,807,80078,2,754,0,1,goal,1,1658,24,31,-7,802
80181201,807,80078,2,770,0,0,goal,1,1674,24,32,-8,802
80181201,802,80022,2,795,0,1,goal,1,1699,25,32,-7,807
80181201,802,80022,2,864,0,1,goal,1,1768,26,32,-6,807
80181201,802,80156,2,873,0,2,miss,0,1777,26,32,-6,807
80181201,802,80022,2,892,0,1,goal,1,1796,27,32,-5,807
80181201,807,80078,2,902,0,2,goal,1,1806,27,33,-6,802
80181201,807,80078,3,7,0,2,goal,1,1817,27,34,-7,802
80181201,807,80078,3,31,0,0,goal,1,1841,27,35,-8,802
80181201,807,80078,3,52,0,0,goal,1,1862,27,36,-9,802
80181201,802,80022,3,72,1,1,goal,1,1882,28,36,-8,807
80181201,807,80078,3,83,0,0,goal,1,1893,28,37,-9,802
80181201,807,80078,3,144,1,1,goal,1,1954,28,38,-10,802
80181201,807,80078,3,159,0,1,goal,1,1969,28,39,-11,802
80181201,802,80022,3,189,0,2,goal,1,1999,29,39,-10,807
80181201,807,80009,3,204,0,2,goal,1,2014,29,40,-11,802
80181201,807,80078,3,236,0,0,goal,1,2046,29,41,-12,802
80181201,802,80156,3,269,0,2,goal,1,2079,30,41,-11,807
80181201,802,80156,3,314,0,0,goal,1,2124,31,41,-10,807
80181201,807,80009,3,334,1,2,goal,1,2144,31,42,-11,802
80181201,807,80078,3,374,0,2,goal,1,2184,31,43,-12,802
80181201,802,80022,3,421,0,2,goal,1,2231,32,43,-11,807
80181201,802,80156,3,444,0,2,goal,1,2254,33,43,-10,807
80181201,807,80078,3,456,0,2,goal,1,2266,33,44,-11,802
80181201,807,80078,3,494,0,2,goal,1,2304,33,45,-12,802
80181201,807,80078,3,509,0,0,goal,1,2319,33,46,-13,802
80181201,802,80156,3,529,0,2,goal,1,2339,34,46,-12,807
80181201,807,80009,3,543,1,0,goal,1,2353,34,47,-13,802
80181201,802,80022,3,563,0,2,miss,0,2373,34,47,-13,807
80181201,802,80156,3,568,0,2,goal,1,2378,35,47,-12,807
80181201,807,80078,3,587,0,0,miss,0,2397,35,47,-12,802
80181201,807,80078,3,599,0,0,goal,1,2409,35,48,-13,802
80181201,802,80156,3,624,1,2,goal,1,2434,36,48,-12,807
80181201,802,80022,3,653,0,1,goal,1,2463,37,48,-11,807
80181201,807,80078,3,702,0,2,goal,1,2512,37,49,-12,802
80181201,807,80078,3,715,0,1,goal,1,2525,37,50,-13,802
80181201,802,80156,3,739,0,2,goal,1,2549,38,50,-12,807
80181201,807,80009,3,766,0,1,miss,0,2576,38,50,-12,802
80181201,807,80009,3,773,0,1,goal,1,2583,38,51,-13,802
80181201,802,80022,3,805,0,0,goal,1,2615,39,51,-12,807
80181201,807,80078,3,817,0,0,goal,1,2627,39,52,-13,802
80181201,802,80156,3,835,0,0,miss,0,2645,39,52,-13,807
80181201,802,80156,3,840,0,0,goal,1,2650,40,52,-12,807
80181201,802,80156,3,874,0,0,miss,0,2684,40,52,-12,807
80181201,802,80156,3,879,0,0,goal,1,2689,41,52,-11,807
80181201,802,80022,3,893,0,0,goal,1,2703,42,52,-10,807
80181201,802,80022,4,27,1,1,goal,1,2741,43,52,-9,807
80181201,807,80009,4,70,1,0,goal,1,2784,43,53,-10,802
80181201,802,80156,4,108,0,1,goal,1,2822,44,53,-9,807
80181201,807,80078,4,130,0,0,goal,1,2844,44,54,-10,802
80181201,802,80156,4,154,0,2,goal,1,2868,45,54,-9,807
80181201,807,80078,4,173,0,2,goal,1,2887,45,55,-10,802
80181201,802,80156,4,196,1,2,miss,0,2910,45,55,-10,807
80181201,802,80022,4,212,0,0,goal,1,2926,46,55,-9,807
80181201,802,80156,4,249,0,2,goal,1,2963,47,55,-8,807
80181201,802,80022,4,272,1,1,miss,0,2986,47,55,-8,807
80181201,807,80078,4,296,0,0,goal,1,3010,47,56,-9,802
80181201,807,80078,4,309,0,0,goal,1,3023,47,57,-10,802
80181201,807,80078,4,341,0,1,goal,1,3055,47,58,-11,802
80181201,807,80009,4,407,0,0,goal,1,3121,47,59,-12,802
80181201,802,80022,4,425,0,2,goal,1,3139,48,59,-11,807
80181201,807,80078,4,450,0,2,goal,1,3164,48,60,-12,802
80181201,807,80078,4,542,0,2,goal,1,3256,48,61,-13,802
80181201,807,80078,4,555,0,2,miss,0,3269,48,61,-13,802
80181201,807,80009,4,563,0,0,goal,1,3277,48,62,-14,802
80181201,802,80156,4,583,0,2,goal,1,3297,49,62,-13,807
80181201,807,80078,4,599,0,1,goal,1,3313,49,63,-14,802
80181201,802,80022,4,618,1,0,miss,0,3332,49,63,-14,807
80181201,802,80156,4,653,1,1,miss,0,3367,49,63,-14,807
80181201,802,80022,4,658,0,2,miss,0,3372,49,63,-14,807
80181201,802,80156,4,669,0,2,goal,1,3383,50,63,-13,807
80181201,807,80009,4,684,0,0,goal,1,3398,50,64,-14,802
80181201,807,80009,4,710,1,2,goal,1,3424,50,65,-15,802
80181201,802,80156,4,750,0,1,miss,0,3464,50,65,-15,807
80181201,807,80078,4,767,0,2,goal,1,3481,50,66,-16,802
80181201,802,80022,4,812,0,2,goal,1,3526,51,66,-15,807
80181201,807,80078,4,831,0,1,goal,1,3545,51,67,-16,802
80181201,802,80022,4,854,0,1,goal,1,3568,52,67,-15,807
80181201,807,80078,4,873,0,2,goal,1,3587,52,68,-16,802
80181201,807,80078,4,903,0,0,goal,1,3617,52,69,-17,802
