matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80281104,808,80156,2,560,0,2,goal,1,1477,20,25,-5
80281104,805,80100,2,577,1,0,miss,0,1494,20,25,-5
80281104,808,80019,2,634,1,0,goal,1,1551,20,26,-6
80281104,808,80156,2,663,0,0,goal,1,1580,20,27,-7
80281104,805,80100,2,682,0,0,goal,1,1599,21,27,-6
80281104,805,80100,2,704,0,0,goal,1,1621,22,27,-5
80281104,805,80055,2,731,1,2,goal,1,1648,23,27,-4
80281104,808,80019,2,819,0,1,goal,1,1736,23,28,-5
80281104,805,80100,2,868,0,0,goal,1,1785,24,28,-4
80281104,808,80156,2,886,1,2,miss,0,1803,24,28,-4
80281104,805,80055,2,911,1,0,miss,0,1828,24,28,-4
80281104,805,80054,3,13,0,2,goal,1,1844,25,28,-3
80281104,808,80156,3,43,0,2,goal,1,1874,25,29,-4
80281104,805,80054,3,60,0,2,goal,1,1891,26,29,-3
80281104,805,80100,3,127,0,0,goal,1,1958,27,29,-2
80281104,805,80054,3,144,0,2,goal,1,1975,28,29,-1
80281104,805,80100,3,169,0,0,goal,1,2000,29,29,0
80281104,805,80054,3,183,0,0,goal,1,2014,30,29,1
80281104,808,80156,3,209,0,0,goal,1,2040,30,30,0
80281104,805,80054,3,224,0,0,goal,1,2055,31,30,1
80281104,808,80019,3,254,0,0,goal,1,2085,31,31,0
80281104,805,80100,3,264,1,2,miss,0,2095,31,31,0
80281104,808,80156,3,299,0,0,goal,1,2130,31,32,-1
80281104,808,80019,3,321,0,2,goal,1,2152,31,33,-2
80281104,805,80054,3,344,0,1,goal,1,2175,32,33,-1
80281104,808,80019,3,394,0,0,goal,1,2225,32,34,-2
80281104,805,80100,3,411,1,1,goal,1,2242,33,34,-1
80281104,808,80019,3,425,0,2,miss,0,2256,33,34,-1
80281104,808,80019,3,445,0,2,goal,1,2276,33,35,-2
80281104,805,80054,3,475,0,2,goal,1,2306,34,35,-1
80281104,805,80100,3,521,0,1,goal,1,2352,35,35,0
80281104,805,80100,3,556,1,2,miss,0,2387,35,35,0
80281104,805,80054,3,561,0,2,miss,0,2392,35,35,0
80281104,808,80019,3,603,1,0,miss,0,2434,35,35,0
80281104,805,80054,3,624,0,1,goal,1,2455,36,35,1
80281104,808,80019,3,651,0,0,goal,1,2482,36,36,0
80281104,805,80100,3,677,0,1,goal,1,2508,37,36,1
80281104,805,80054,3,749,0,0,goal,1,2580,38,36,2
80281104,805,80054,3,761,0,2,goal,1,2592,39,36,3
80281104,808,80019,3,781,1,1,goal,1,2612,39,37,2
80281104,805,80054,3,806,0,2,goal,1,2637,40,37,3
80281104,808,80019,3,836,0,2,miss,0,2667,40,37,3
80281104,808,80156,3,845,0,1,goal,1,2676,40,38,2
80281104,805,80054,3,858,0,2,goal,1,2689,41,38,3
80281104,808,80019,3,890,0,0,goal,1,2721,41,39,2
80281104,805,80100,3,928,0,0,goal,1,2759,42,39,3
80281104,808,80019,4,35,0,0,miss,0,2801,42,39,3
80281104,805,80054,4,72,0,0,goal,1,2838,43,39,4
80281104,805,80054,4,89,0,2,goal,1,2855,44,39,5
80281104,805,80100,4,127,1,2,goal,1,2893,45,39,6
80281104,808,80156,4,188,0,2,goal,1,2954,45,40,5
80281104,808,80019,4,243,0,2,goal,1,3009,45,41,4
80281104,805,80100,4,285,0,0,goal,1,3051,46,41,5
80281104,805,80100,4,352,0,1,goal,1,3118,47,41,6
80281104,805,80054,4,367,0,2,goal,1,3133,48,41,7
80281104,808,80287,4,397,0,1,miss,0,3163,48,41,7
80281104,805,80054,4,414,0,1,goal,1,3180,49,41,8
80281104,805,80054,4,430,0,2,goal,1,3196,50,41,9
80281104,808,80287,4,447,0,2,goal,1,3213,50,42,8
80281104,805,80054,4,464,0,0,goal,1,3230,51,42,9
80281104,805,80054,4,484,0,0,goal,1,3250,52,42,10
80281104,805,80100,4,526,1,2,goal,1,3292,53,42,11
80281104,808,80287,4,555,0,0,goal,1,3321,53,43,10
80281104,805,80100,4,589,1,1,goal,1,3355,54,43,11
80281104,805,80100,4,626,1,1,goal,1,3392,55,43,12
80281104,808,80287,4,670,0,0,goal,1,3436,55,44,11
80281104,808,80156,4,691,0,2,miss,0,3457,55,44,11
80281104,808,80156,4,696,0,2,goal,1,3462,55,45,10
80281104,805,80100,4,724,0,2,goal,1,3490,56,45,11
80281104,808,80156,4,739,0,2,goal,1,3505,56,46,10
80281104,805,80100,4,756,0,0,goal,1,3522,57,46,11
80281104,805,80054,4,791,0,0,goal,1,3557,58,46,12
80281104,805,80054,4,812,0,0,goal,1,3578,59,46,13
80281104,808,80156,4,834,0,0,goal,1,3600,59,47,12
80281104,808,80287,4,864,0,2,goal,1,3630,59,48,11
80281104,808,80287,4,878,0,1,goal,1,3644,59,49,10
80281104,805,80054,4,895,0,0,goal,1,3661,60,49,11
