matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80350302,810,80064,2,838,1,2,miss,0,1752,28,18,10,809
80350302,810,80113,2,844,0,1,goal,1,1758,29,18,11,809
80350302,809,80022,2,862,0,1,goal,1,1776,29,19,10,810
80350302,810,80064,2,880,1,2,miss,0,1794,29,19,10,809
80350302,809,80111,3,48,0,2,goal,1,1889,29,20,9,810
80350302,810,80064,3,65,0,2,goal,1,1906,30,20,10,809
80350302,810,80064,3,115,0,2,goal,1,1956,31,20,11,809
80350302,810,80113,3,143,0,0,goal,1,1984,32,20,12,809
80350302,809,80022,3,156,0,0,goal,1,1997,32,21,11,810
80350302,810,80113,3,168,0,2,goal,1,2009,33,21,12,809
80350302,809,80022,3,200,0,0,goal,1,2041,33,22,11,810
80350302,810,80064,3,222,0,2,goal,1,2063,34,22,12,809
80350302,809,80022,3,236,1,1,miss,0,2077,34,22,12,810
80350302,809,80022,3,269,1,1,goal,1,2110,34,23,11,810
80350302,810,80113,3,280,0,1,goal,1,2121,35,23,12,809
80350302,809,80022,3,294,0,0,goal,1,2135,35,24,11,810
80350302,810,80113,3,313,0,1,goal,1,2154,36,24,12,809
80350302,810,80113,3,346,0,1,goal,1,2187,37,24,13,809
80350302,809,80111,3,374,0,2,goal,1,2215,37,25,12,810
80350302,809,80022,3,390,1,1,miss,0,2231,37,25,12,810
80350302,810,80064,3,414,1,2,goal,1,2255,38,25,13,809
80350302,810,80113,3,430,0,1,miss,0,2271,38,25,13,809
80350302,810,80113,3,434,0,1,goal,1,2275,39,25,14,809
80350302,810,80113,3,458,0,1,goal,1,2299,40,25,15,809
80350302,810,80064,3,479,0,2,goal,1,2320,41,25,16,809
80350302,809,80022,3,525,0,0,goal,1,2366,41,26,15,810
80350302,809,80111,3,561,0,0,goal,1,2402,41,27,14,810
80350302,810,80113,3,595,0,0,miss,0,2436,41,27,14,809
80350302,810,80113,3,599,0,0,goal,1,2440,42,27,15,809
80350302,810,80113,3,613,0,0,goal,1,2454,43,27,16,809
80350302,809,80111,3,628,0,1,goal,1,2469,43,28,15,810
80350302,809,80022,3,651,1,1,miss,0,2492,43,28,15,810
80350302,809,80111,3,664,0,0,goal,1,2505,43,29,14,810
80350302,809,80022,3,695,1,2,miss,0,2536,43,29,14,810
80350302,809,80022,3,730,1,0,goal,1,2571,43,30,13,810
80350302,810,80113,3,755,0,2,goal,1,2596,44,30,14,809
80350302,809,80022,3,779,0,1,goal,1,2620,44,31,13,810
80350302,810,80113,3,805,0,1,goal,1,2646,45,31,14,809
80350302,810,80064,3,886,0,1,miss,0,2727,45,31,14,809
80350302,810,80113,4,15,0,0,goal,1,2768,46,31,15,809
80350302,809,80111,4,27,0,0,miss,0,2780,46,31,15,810
80350302,809,80111,4,33,0,1,goal,1,2786,46,32,14,810
80350302,810,80064,4,54,1,2,goal,1,2807,47,32,15,809
80350302,809,80022,4,70,0,0,goal,1,2823,47,33,14,810
80350302,809,80022,4,89,1,1,miss,0,2842,47,33,14,810
80350302,809,80022,4,99,0,2,goal,1,2852,47,34,13,810
80350302,810,80113,4,119,1,2,goal,1,2872,48,34,14,809
80350302,810,80113,4,131,1,1,miss,0,2884,48,34,14,809
80350302,810,80064,4,137,0,0,goal,1,2890,49,34,15,809
80350302,809,80022,4,156,0,2,goal,1,2909,49,35,14,810
80350302,810,80064,4,175,1,1,miss,0,2928,49,35,14,809
80350302,810,80113,4,194,1,1,goal,1,2947,50,35,15,809
80350302,809,80022,4,208,0,0,goal,1,2961,50,36,14,810
80350302,810,80113,4,228,0,0,goal,1,2981,51,36,15,809
80350302,809,80022,4,251,0,1,goal,1,3004,51,37,14,810
80350302,810,80113,4,264,0,0,goal,1,3017,52,37,15,809
80350302,809,80022,4,284,1,0,goal,1,3037,52,38,14,810
80350302,809,80111,4,314,0,0,goal,1,3067,52,39,13,810
80350302,809,80022,4,344,0,1,goal,1,3097,52,40,12,810
80350302,810,80064,4,411,0,2,miss,0,3164,52,40,12,809
80350302,810,80113,4,417,0,0,goal,1,3170,53,40,13,809
80350302,809,80111,4,443,0,0,goal,1,3196,53,41,12,810
80350302,810,80064,4,466,1,2,miss,0,3219,53,41,12,809
80350302,809,80022,4,496,1,0,goal,1,3249,53,42,11,810
80350302,809,80022,4,513,1,1,goal,1,3266,53,43,10,810
80350302,809,80022,4,534,1,0,goal,1,3287,53,44,9,810
80350302,809,80022,4,564,0,0,goal,1,3317,53,45,8,810
80350302,810,80003,4,603,1,2,miss,0,3356,53,45,8,809
80350302,810,80113,4,609,0,2,goal,1,3362,54,45,9,809
80350302,809,80022,4,623,1,2,goal,1,3376,54,46,8,810
80350302,809,80022,4,657,1,0,goal,1,3410,54,47,7,810
80350302,809,80022,4,688,0,2,goal,1,3441,54,48,6,810
80350302,810,80003,4,715,0,0,miss,0,3468,54,48,6,809
80350302,810,80003,4,729,0,0,goal,1,3482,55,48,7,809
80350302,809,80022,4,759,0,1,goal,1,3512,55,49,6,810
80350302,810,80003,4,823,0,2,miss,0,3576,55,49,6,809
80350302,810,80113,4,828,0,0,goal,1,3581,56,49,7,809
80350302,809,80022,4,835,0,2,goal,1,3588,56,50,6,810
80350302,810,80003,4,849,1,2,goal,1,3602,57,50,7,809
80350302,809,80022,4,876,1,2,goal,1,3629,57,51,6,810
