matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100830902,810,995218,2,102,0,1,miss,0,1008,17,11,6,807
100830902,810,995218,2,117,0,0,goal,1,1023,17,12,5,807
100830902,807,80078,2,134,0,0,goal,1,1040,18,12,6,810
100830902,810,80009,2,160,0,2,goal,1,1066,18,13,5,807
100830902,807,993463,2,184,0,2,goal,1,1090,19,13,6,810
100830902,810,80009,2,200,1,1,miss,0,1106,19,13,6,807
100830902,807,80078,2,228,0,0,miss,0,1134,19,13,6,810
100830902,807,80078,2,237,0,0,goal,1,1143,20,13,7,810
100830902,807,80078,2,251,0,1,goal,1,1157,21,13,8,810
100830902,810,80009,2,289,0,2,goal,1,1195,21,14,7,807
100830902,807,993463,2,309,0,2,goal,1,1215,22,14,8,810
100830902,807,80078,2,352,0,0,goal,1,1258,23,14,9,810
100830902,807,80078,2,377,0,2,goal,1,1283,24,14,10,810
100830902,810,995218,2,413,0,2,goal,1,1319,24,15,9,807
100830902,810,995218,2,448,1,1,miss,0,1354,24,15,9,807
100830902,810,995218,2,464,0,0,goal,1,1370,24,16,8,807
100830902,810,995218,2,474,0,0,goal,1,1380,24,17,7,807
100830902,807,80078,2,486,0,0,goal,1,1392,25,17,8,810
100830902,810,80009,2,534,0,2,goal,1,1440,25,18,7,807
100830902,807,80078,2,560,0,0,goal,1,1466,26,18,8,810
100830902,810,995218,2,577,0,1,goal,1,1483,26,19,7,807
100830902,807,993463,2,604,0,0,goal,1,1510,27,19,8,810
100830902,810,80009,2,655,1,1,miss,0,1561,27,19,8,807
100830902,807,993463,2,685,0,0,goal,1,1591,28,19,9,810
100830902,807,80078,2,715,0,1,goal,1,1621,29,19,10,810
100830902,810,995218,2,754,0,2,goal,1,1660,29,20,9,807
100830902,807,993463,2,779,1,0,miss,0,1685,29,20,9,810
100830902,810,995218,2,818,0,2,goal,1,1724,29,21,8,807
100830902,810,995218,2,833,0,1,goal,1,1739,29,22,7,807
100830902,807,80078,2,856,0,2,goal,1,1762,30,22,8,810
100830902,810,80009,2,876,0,0,goal,1,1782,30,23,7,807
100830902,807,80078,3,31,0,2,goal,1,1821,31,23,8,810
100830902,810,995218,3,62,0,0,goal,1,1852,31,24,7,807
100830902,807,80078,3,94,0,2,goal,1,1884,32,24,8,810
100830902,810,995218,3,122,0,2,goal,1,1912,32,25,7,807
100830902,807,80078,3,223,0,2,goal,1,2013,33,25,8,810
100830902,807,993463,3,262,0,2,goal,1,2052,34,25,9,810
100830902,810,995218,3,319,0,0,goal,1,2109,34,26,8,807
100830902,810,995218,3,335,1,1,goal,1,2125,34,27,7,807
100830902,807,80078,3,364,0,2,goal,1,2154,35,27,8,810
100830902,810,995218,3,390,0,0,goal,1,2180,35,28,7,807
100830902,807,80078,3,419,0,2,goal,1,2209,36,28,8,810
100830902,810,995218,3,437,0,0,miss,0,2227,36,28,8,807
100830902,810,80009,3,448,0,0,goal,1,2238,36,29,7,807
100830902,807,993463,3,477,0,1,goal,1,2267,37,29,8,810
100830902,807,993463,3,533,0,0,goal,1,2323,38,29,9,810
100830902,810,995218,3,577,0,1,goal,1,2367,38,30,8,807
100830902,810,995218,3,621,0,0,miss,0,2411,38,30,8,807
100830902,807,993463,3,653,0,0,goal,1,2443,39,30,9,810
100830902,807,993463,3,682,0,0,goal,1,2472,40,30,10,810
100830902,810,995218,3,701,0,2,goal,1,2491,40,31,9,807
100830902,807,80078,3,716,0,1,goal,1,2506,41,31,10,810
100830902,810,80009,3,737,1,1,miss,0,2527,41,31,10,807
100830902,810,80009,3,758,0,2,goal,1,2548,41,32,9,807
100830902,807,80078,3,770,0,0,miss,0,2560,41,32,9,810
100830902,807,80078,3,774,0,2,goal,1,2564,42,32,10,810
100830902,810,995218,3,794,0,0,goal,1,2584,42,33,9,807
100830902,810,995218,3,815,0,0,goal,1,2605,42,34,8,807
100830902,810,995218,3,835,0,2,miss,0,2625,42,34,8,807
100830902,807,80078,3,897,0,2,goal,1,2687,43,34,9,810
100830902,810,80009,4,43,1,1,goal,1,2736,43,35,8,807
100830902,810,995218,4,55,0,0,goal,1,2748,43,36,7,807
100830902,810,995218,4,80,0,2,miss,0,2773,43,36,7,807
100830902,810,80009,4,97,0,2,miss,0,2790,43,36,7,807
100830902,807,80078,4,134,0,2,goal,1,2827,44,36,8,810
100830902,810,80009,4,162,0,1,goal,1,2855,44,37,7,807
100830902,807,993463,4,201,0,2,goal,1,2894,45,37,8,810
100830902,810,80009,4,214,0,0,goal,1,2907,45,38,7,807
100830902,810,995218,4,260,0,1,goal,1,2953,45,39,6,807
100830902,810,995218,4,301,0,0,goal,1,2994,45,40,5,807
100830902,807,80078,4,333,0,0,goal,1,3026,46,40,6,810
100830902,810,80009,4,366,0,0,goal,1,3059,46,41,5,807
100830902,807,80078,4,378,0,1,goal,1,3071,47,41,6,810
100830902,807,80078,4,420,0,2,goal,1,3113,48,41,7,810
100830902,810,995218,4,461,0,0,goal,1,3154,48,42,6,807
100830902,810,995218,4,506,0,2,goal,1,3199,48,43,5,807
100830902,807,80078,4,526,0,2,goal,1,3219,49,43,6,810
100830902,807,80078,4,562,0,2,goal,1,3255,50,43,7,810
100830902,807,80078,4,625,0,2,goal,1,3318,51,43,8,810
100830902,810,995218,4,647,1,1,goal,1,3340,51,44,7,807
100830902,810,995218,4,678,0,0,goal,1,3371,51,45,6,807
100830902,810,995218,4,694,0,2,goal,1,3387,51,46,5,807
100830902,807,993463,4,717,0,0,goal,1,3410,52,46,6,810
100830902,810,995218,4,735,0,0,goal,1,3428,52,47,5,807
100830902,807,80078,4,750,0,0,goal,1,3443,53,47,6,810
100830902,810,80009,4,764,1,0,goal,1,3457,53,48,5,807
100830902,807,80078,4,782,0,1,goal,1,3475,54,48,6,810
100830902,810,995218,4,819,0,1,goal,1,3512,54,49,5,807
100830902,807,993463,4,836,0,0,goal,1,3529,55,49,6,810
100830902,810,80009,4,864,0,2,goal,1,3557,55,50,5,807
100830902,807,993463,4,902,0,1,miss,0,3595,55,50,5,810
