matchId,playerId,squadId,minutesPlayed,oppSquadId
100830902,80078,807,59.983333333333334,810
100830902,993463,807,59.983333333333334,810
100830902,992954,807,59.983333333333334,810
100830902,80552,807,59.983333333333334,810
100830902,991905,807,59.983333333333334,810
100830902,80440,807,59.983333333333334,810
100830902,991903,807,59.983333333333334,810
100830902,1007219,807,0.0,810
100830902,1004465,807,0.0,810
100830902,1007220,807,0.0,810
100830902,995218,810,59.983333333333334,807
100830902,80009,810,59.983333333333334,807
100830902,993360,810,59.983333333333334,807
100830902,80473,810,59.983333333333334,807
100830902,998408,810,59.983333333333334,807
100830902,80534,810,59.983333333333334,807
100830902,80343,810,59.983333333333334,807
100830902,1007307,810,0.0,807
100830902,1001711,810,0.0,807
100830902,997815,810,0.0,807
