matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
121250301,810,8119,1022296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,23.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.68333333333333,0.0,47.5,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,79.86921999065858,1.6814572629612332,0.0,5.0443717888837,0.0,0.0,0.0,0.0,30.266230733302198,0.0,28.584773470340963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6814572629612332,0.0,0.0,1.6814572629612332,0.0,0.0,0.0,0.0,38.673517048108366,0.0,0.0,15.133115366651099,0.0,3.3629145259224664,0.0,0.0,5.0443717888837,0.0,0.0,6.725829051844933,60.0,30.266230733302198,3.3629145259224664,1.6814572629612332,0.0,13.0,21.85894441849603
121250301,810,8119,1026857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,32.5,2.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,97.5,15.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,60.0,21.0,3.0,6.0,0.0,6.0,18.0
121250301,8119,810,80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121250301,8119,810,80299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,59.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,88.5,1.5,0.0,4.5,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,15.0,1.5,0.0,0.0,0.0,4.5,0.0,0.0,6.0,60.0,28.5,4.5,1.5,0.0,-10.0,-15.0
121250301,8119,810,80575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121250301,8119,810,1001707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,1.0,0.0,1.0,21.0,25.0,1.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,0.0,48.0,1.0,0.0,3.0,1.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,72.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,27.0,0.0,16.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,0.0,3.0,1.5,0.0,1.5,0.0,37.5,0.0,0.0,10.5,1.5,0.0,0.0,0.0,4.5,0.0,1.5,6.0,60.0,31.5,1.5,1.5,0.0,-10.0,-15.0
121250301,8119,810,1001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85,0.0,12.5,1.0,0.0,8.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.831050228310502,14.61187214611872,5.47945205479452,1.82648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785388127853881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82648401826484,0.0,5.47945205479452,7.30593607305936,60.0,0.0,1.82648401826484,1.82648401826484,0.0,-12.0,-21.91780821917808
121250301,8119,810,1010545,29.0,3.0,29.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,1.0,0.0,32.0,3.0,28.0,1.0,29.0,1.0,0.0,40.0,2.0,3.5,1.0,0.0,1.0,0.0,30.0,7.0,4.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,5.25,1.5,0.0,7.5,1.5,42.0,45.0,4.5,0.0,4.5,0.0,1.5,43.5,43.5,0.0,1.5,42.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.5,43.5,0.0,1.5,0.0,0.0,1.5,10.5,48.0,0.0,6.0,60.0,0.0,7.5,0.0,0.0,-10.0,-15.0
121250301,8119,810,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.233333333333334,0.0,26.5,1.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.8054162487462386,0.0,47.84353059177533,12.63791374122367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.832497492477431,1.8054162487462386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.832497492477431,0.0,0.0,0.0,3.6108324974924773,0.0,0.0,0.0,0.0,0.0,0.0,9.027081243731192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2216649949849545,60.0,0.0,0.0,0.0,1.8054162487462386,-4.0,-7.2216649949849545
121250301,8119,810,1013431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121250301,8119,810,1015543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,39.5,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,59.25,1.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.5,1.5,0.0,3.0,6.0,60.0,0.0,1.5,3.0,1.5,-10.0,-15.0
121250301,8119,810,1026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.916666666666666,0.0,2.5,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.778443113772456,25.868263473053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622754491017965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.868263473053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622754491017965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622754491017965,60.0,0.0,0.0,0.0,0.0,-4.0,-17.24550898203593
121250301,8119,810,1028417,8.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,7.0,2.0,2.0,12.0,3.0,7.0,2.0,9.0,0.0,0.0,30.0,2.0,26.0,0.0,0.0,1.0,1.0,11.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,2.0,0.0,0.0,4.0,14.0,22.0,6.0,4.0,8.0,18.0,0.0,16.0,18.0,0.0,4.0,14.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,16.0,4.0,0.0,0.0,0.0,0.0,4.0,24.0,0.0,6.0,60.0,6.0,2.0,2.0,0.0,-10.0,-20.0
121250301,8119,810,1029500,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,12.0,12.0,6.0,6.0,6.0,12.0,0.0,12.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,12.0,6.0,0.0,0.0,0.0,6.0,18.0,0.0,6.0,60.0,6.0,6.0,0.0,0.0,0.0,0.0
