matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
121250301,810,1007298,2,380,0,2,goal,1,980,23,16,7,8119
121250301,810,80826,2,390,0,1,goal,1,990,24,16,8,8119
121250301,8119,1028417,2,428,1,2,2pt Goal,2,1028,24,18,6,810
121250301,8119,1010545,2,453,0,2,goal,1,1053,24,19,5,810
121250301,8119,1028417,2,476,1,2,2pt Miss,0,1076,24,19,5,810
121250301,810,80826,2,500,0,0,goal,1,1100,25,19,6,8119
121250301,8119,1028417,2,544,1,1,2pt Miss,0,1144,25,19,6,810
121250301,8119,1010545,2,555,3,1,goal,1,1155,25,20,5,810
121250301,8119,1010545,2,580,0,1,goal,1,1180,25,21,4,810
121250301,810,80826,2,598,0,1,miss,0,1198,25,21,4,8119
121250301,810,1007298,3,18,0,1,goal,1,1218,26,21,5,8119
121250301,810,1007298,3,46,3,3,goal,1,1246,27,21,6,8119
121250301,8119,1010545,3,61,0,0,goal,1,1261,27,22,5,810
121250301,810,1007298,3,77,0,2,goal,1,1277,28,22,6,8119
121250301,8119,1010545,3,99,3,3,goal,1,1299,28,23,5,810
121250301,810,1007298,3,124,0,1,goal,1,1324,29,23,6,8119
121250301,8119,1010545,3,139,3,1,goal,1,1339,29,24,5,810
121250301,810,1007298,3,153,3,3,goal,1,1353,30,24,6,8119
121250301,810,1007298,3,179,0,1,goal,1,1379,31,24,7,8119
121250301,810,1007298,3,206,0,0,goal,1,1406,32,24,8,8119
121250301,8119,1028417,3,237,3,1,goal,1,1437,32,25,7,810
121250301,810,1007298,3,257,0,2,goal,1,1457,33,25,8,8119
121250301,8119,1010545,3,281,3,1,goal,1,1481,33,26,7,810
121250301,810,80009,3,304,3,1,goal,1,1504,34,26,8,8119
121250301,8119,1010545,3,322,0,0,goal,1,1522,34,27,7,810
121250301,8119,1028417,3,361,0,1,goal,1,1561,34,28,6,810
121250301,8119,1010545,3,384,0,0,goal,1,1584,34,29,5,810
121250301,810,1007298,3,401,3,3,goal,1,1601,35,29,6,8119
121250301,8119,1010545,3,442,0,1,goal,1,1642,35,30,5,810
121250301,810,1007298,3,464,1,1,2pt Goal,2,1664,37,30,7,8119
121250301,810,1007298,3,508,1,2,2pt Goal,2,1708,39,30,9,8119
121250301,810,80009,3,538,1,1,2pt Goal,2,1738,41,30,11,8119
121250301,8119,1010545,3,561,3,1,goal,1,1761,41,31,10,810
121250301,810,80009,3,585,1,2,2pt Miss,0,1785,41,31,10,8119
121250301,8119,1010545,3,600,3,1,miss,0,1800,41,31,10,810
121250301,8119,1010545,4,11,0,0,goal,1,1811,41,32,9,810
121250301,810,1007298,4,30,3,1,goal,1,1830,42,32,10,8119
121250301,8119,1010545,4,52,0,2,goal,1,1852,42,33,9,810
121250301,810,1007298,4,77,3,3,goal,1,1877,43,33,10,8119
121250301,8119,1010545,4,93,0,1,goal,1,1893,43,34,9,810
121250301,810,1007298,4,108,0,1,goal,1,1908,44,34,10,8119
121250301,810,80009,4,138,3,3,goal,1,1938,45,34,11,8119
121250301,810,1007298,4,155,0,2,goal,1,1955,46,34,12,8119
121250301,8119,1029500,4,178,0,0,goal,1,1978,46,35,11,810
121250301,810,1007298,4,204,3,1,goal,1,2004,47,35,12,8119
121250301,8119,1010545,4,232,3,3,goal,1,2032,47,36,11,810
121250301,810,1007298,4,265,0,2,goal,1,2065,48,36,12,8119
121250301,8119,1010545,4,285,0,1,goal,1,2085,48,37,11,810
121250301,810,1007298,4,301,0,0,goal,1,2101,49,37,12,8119
121250301,810,1007298,4,339,0,2,goal,1,2139,50,37,13,8119
121250301,810,80009,4,362,0,1,goal,1,2162,51,37,14,8119
121250301,8119,1029500,4,391,0,0,goal,1,2191,51,38,13,810
121250301,810,1007298,4,411,3,3,goal,1,2211,52,38,14,8119
121250301,8119,1010545,4,425,0,0,goal,1,2225,52,39,13,810
121250301,810,80009,4,446,1,0,2pt Miss,0,2246,52,39,13,8119
121250301,8119,1010545,4,466,3,1,goal,1,2266,52,40,12,810
121250301,8119,1029500,4,483,1,0,2pt Miss,0,2283,52,40,12,810
121250301,8119,1010545,4,492,1,1,2pt Goal,2,2292,52,42,10,810
121250301,8119,1010545,4,535,1,1,2pt Miss,0,2335,52,42,10,810
121250301,810,1007298,4,566,1,1,2pt Miss,0,2366,52,42,10,8119
121250301,810,80009,4,574,3,1,goal,1,2374,53,42,11,8119
121250301,8119,1010545,4,596,0,0,goal,1,2396,53,43,10,810
