matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
124380101,1019169,8118,GA,0,GA,3600,3600,810
124380101,80150,8118,GS,0,GS,3600,3600,810
124380101,1013629,8118,S,0,S,3600,3600,810
124380101,1013638,8118,GK,0,S,900,900,810
124380101,1013638,8118,S,900,GD,1800,900,810
124380101,1013638,8118,GD,1800,GK,2397,597,810
124380101,1013638,8118,GK,2397,GK,3600,1203,810
124380101,1028096,8118,S,0,GK,900,900,810
124380101,1028096,8118,GK,900,S,2397,1497,810
124380101,1028096,8118,S,2397,S,3600,1203,810
124380101,80301,8118,WA,0,S,1954,1954,810
124380101,80301,8118,S,1954,S,3600,1646,810
124380101,80701,8118,C,0,C,3600,3600,810
124380101,1022764,8118,S,0,WD,900,900,810
124380101,1022764,8118,WD,900,S,1800,900,810
124380101,1022764,8118,S,1800,WD,2397,597,810
124380101,1022764,8118,WD,2397,WD,3600,1203,810
124380101,1011747,8118,GD,0,WD,1800,1800,810
124380101,1011747,8118,WD,1800,GD,2397,597,810
124380101,1011747,8118,GD,2397,GD,3600,1203,810
124380101,994117,8118,WD,0,S,900,900,810
124380101,994117,8118,S,900,WA,1954,1054,810
124380101,994117,8118,WA,1954,WA,3600,1646,810
124380101,998408,810,WD,0,C,3172,3172,8118
124380101,998408,810,C,3172,C,3600,428,8118
124380101,1014130,810,GD,0,WD,3172,3172,8118
124380101,1014130,810,WD,3172,WD,3600,428,8118
124380101,995108,810,GA,0,S,3172,3172,8118
124380101,995108,810,S,3172,S,3600,428,8118
124380101,80575,810,C,0,S,1325,1325,8118
124380101,80575,810,S,1325,C,1800,475,8118
124380101,80575,810,C,1800,S,2397,597,8118
124380101,80575,810,S,2397,C,2700,303,8118
124380101,80575,810,C,2700,S,3172,472,8118
124380101,80575,810,S,3172,S,3600,428,8118
124380101,1022296,810,S,0,C,1325,1325,8118
124380101,1022296,810,C,1325,S,1800,475,8118
124380101,1022296,810,S,1800,C,2397,597,8118
124380101,1022296,810,C,2397,S,2700,303,8118
124380101,1022296,810,S,2700,S,3600,900,8118
124380101,1001920,810,GK,0,S,1065,1065,8118
124380101,1001920,810,S,1065,GK,2550,1485,8118
124380101,1001920,810,GK,2550,GK,3600,1050,8118
124380101,80826,810,GS,0,GS,3600,3600,8118
124380101,994215,810,WA,0,WA,3600,3600,8118
124380101,1028417,810,S,0,GA,3172,3172,8118
124380101,1028417,810,GA,3172,GA,3600,428,8118
124380101,1014234,810,S,0,GK,1065,1065,8118
124380101,1014234,810,GK,1065,S,2550,1485,8118
124380101,1014234,810,S,2550,GD,3172,622,8118
124380101,1014234,810,GD,3172,GD,3600,428,8118
