matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380101,810,80826,3,99,0,1,goal,1,1899,36,47,-11,8118
124380101,810,80826,3,137,0,1,goal,1,1937,36,48,-12,8118
124380101,810,80826,3,154,3,3,goal,1,1954,36,49,-13,8118
124380101,8118,80150,3,186,0,1,miss,0,1986,36,49,-13,810
124380101,8118,1019169,3,217,0,1,miss,0,2017,36,49,-13,810
124380101,810,80826,3,235,0,1,goal,1,2035,36,50,-14,8118
124380101,810,80826,3,248,3,3,goal,1,2048,36,51,-15,8118
124380101,8118,80150,3,263,0,1,goal,1,2063,37,51,-14,810
124380101,810,80826,3,279,0,1,goal,1,2079,37,52,-15,8118
124380101,8118,80150,3,308,0,1,goal,1,2108,38,52,-14,810
124380101,810,80826,3,321,0,1,goal,1,2121,38,53,-15,8118
124380101,810,995108,3,351,3,3,goal,1,2151,38,54,-16,8118
124380101,810,995108,3,364,0,2,miss,0,2164,38,54,-16,8118
124380101,810,80826,3,368,3,3,goal,1,2168,38,55,-17,8118
124380101,8118,80150,3,383,0,1,goal,1,2183,39,55,-16,810
124380101,810,80826,3,396,0,1,goal,1,2196,39,56,-17,8118
124380101,8118,1019169,3,419,0,2,goal,1,2219,40,56,-16,810
124380101,810,80826,3,439,0,1,goal,1,2239,40,57,-17,8118
124380101,8118,1019169,3,452,3,1,goal,1,2252,41,57,-16,810
124380101,810,80826,3,470,3,1,goal,1,2270,41,58,-17,8118
124380101,8118,1019169,3,493,3,1,goal,1,2293,42,58,-16,810
124380101,810,80826,3,524,3,3,goal,1,2324,42,59,-17,8118
124380101,8118,80150,3,560,0,2,miss,0,2360,42,59,-17,810
124380101,810,80826,3,580,0,1,goal,1,2380,42,60,-18,8118
124380101,810,80826,3,595,0,1,goal,1,2395,42,61,-19,8118
124380101,8118,80150,3,628,1,0,2pt Goal,2,2428,44,61,-17,810
124380101,8118,80150,3,661,1,0,2pt Miss,0,2461,44,61,-17,810
124380101,810,80826,3,684,0,1,goal,1,2484,44,62,-18,8118
124380101,8118,1019169,3,712,1,2,2pt Miss,0,2512,44,62,-18,810
124380101,8118,1019169,3,724,1,1,2pt Goal,2,2524,46,62,-16,810
124380101,810,80826,3,753,3,3,goal,1,2553,46,63,-17,8118
124380101,8118,80150,3,766,1,0,2pt Miss,0,2566,46,63,-17,810
124380101,8118,1019169,3,774,1,1,2pt Goal,2,2574,48,63,-15,810
124380101,810,80826,3,793,0,1,goal,1,2593,48,64,-16,8118
124380101,8118,1019169,3,819,1,2,2pt Miss,0,2619,48,64,-16,810
124380101,810,80826,3,848,0,1,goal,1,2648,48,65,-17,8118
124380101,810,80826,3,865,0,1,goal,1,2665,48,66,-18,8118
124380101,8118,1019169,3,886,1,1,2pt Goal,2,2686,50,66,-16,810
124380101,810,80826,3,900,0,1,goal,1,2700,50,67,-17,8118
124380101,8118,1019169,4,21,0,1,goal,1,2721,51,67,-16,810
124380101,8118,1019169,4,47,3,1,miss,0,2747,51,67,-16,810
124380101,8118,1019169,4,55,3,1,miss,0,2755,51,67,-16,810
124380101,810,80826,4,79,0,1,goal,1,2779,51,68,-17,8118
124380101,8118,80150,4,103,0,1,goal,1,2803,52,68,-16,810
124380101,810,80826,4,120,3,1,goal,1,2820,52,69,-17,8118
124380101,810,80826,4,169,0,1,goal,1,2869,52,70,-18,8118
124380101,8118,80150,4,205,3,1,goal,1,2905,53,70,-17,810
124380101,8118,1019169,4,234,3,3,goal,1,2934,54,70,-16,810
124380101,810,995108,4,256,0,2,goal,1,2956,54,71,-17,8118
124380101,810,80826,4,290,0,1,goal,1,2990,54,72,-18,8118
124380101,810,80826,4,303,3,1,goal,1,3003,54,73,-19,8118
124380101,810,80826,4,344,0,1,goal,1,3044,54,74,-20,8118
124380101,810,80826,4,360,0,1,goal,1,3060,54,75,-21,8118
124380101,8118,1019169,4,410,3,1,goal,1,3110,55,75,-20,810
124380101,810,80826,4,423,0,1,goal,1,3123,55,76,-21,8118
124380101,8118,1019169,4,446,3,1,goal,1,3146,56,76,-20,810
124380101,810,80826,4,469,0,1,goal,1,3169,56,77,-21,8118
124380101,8118,80150,4,483,3,3,goal,1,3183,57,77,-20,810
124380101,8118,80150,4,533,3,3,goal,1,3233,58,77,-19,810
124380101,8118,80150,4,552,0,0,goal,1,3252,59,77,-18,810
124380101,810,1028417,4,581,0,2,miss,0,3281,59,77,-18,8118
124380101,810,80826,4,584,3,3,goal,1,3284,59,78,-19,8118
124380101,810,80826,4,628,3,3,goal,1,3328,59,79,-20,8118
124380101,810,1028417,4,666,1,1,2pt Goal,2,3366,59,81,-22,8118
124380101,8118,1019169,4,681,1,1,2pt Goal,2,3381,61,81,-20,810
124380101,8118,80150,4,716,1,2,2pt Goal,2,3416,63,81,-18,810
124380101,8118,80150,4,732,1,1,2pt Goal,2,3432,65,81,-16,810
124380101,810,1028417,4,764,1,1,2pt Miss,0,3464,65,81,-16,8118
124380101,810,80826,4,805,3,3,goal,1,3505,65,82,-17,8118
124380101,8118,1019169,4,822,1,1,2pt Miss,0,3522,65,82,-17,810
124380101,810,80826,4,848,0,0,goal,1,3548,65,83,-18,8118
124380101,810,1028417,4,868,1,1,2pt Miss,0,3568,65,83,-18,8118
124380101,810,80826,4,872,3,1,goal,1,3572,65,84,-19,8118
124380101,8118,1019169,4,900,1,2,2pt Miss,0,3600,65,84,-19,810
