matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380101,8118,810,80150,26.0,8.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,13.0,0.0,0.0,1.0,24.0,5.0,8.0,34.0,5.0,24.0,5.0,29.0,0.0,0.0,60.0,4.0,67.5,0.0,0.0,0.0,1.0,34.0,5.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,67.5,0.0,2.0,1.0,5.0,24.0,34.0,5.0,8.0,8.0,0.0,0.0,26.0,29.0,0.0,5.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,26.0,6.0,0.0,0.0,0.0,0.0,5.0,34.0,2.0,4.0,60.0,12.0,2.0,1.0,0.0,-19.0,-19.0
124380101,8118,810,80301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56666666666667,0.0,41.5,2.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,76.45854657113613,7.369498464687819,0.0,1.8423746161719547,0.0,0.0,0.0,0.0,14.738996929375638,0.0,33.16274309109519,3.6847492323439095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6847492323439095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.793244626407365,0.0,0.0,11.054247697031728,1.8423746161719547,0.0,0.0,0.0,1.8423746161719547,0.0,0.0,5.527123848515864,60.0,14.738996929375638,1.8423746161719547,1.8423746161719547,0.0,-13.0,-23.950870010235413
124380101,8118,810,80701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,21.0,33.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,81.5,1.0,1.0,6.0,0.0,0.0,2.0,4.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,81.5,6.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,60.0,21.0,1.0,0.0,0.0,-19.0,-19.0
124380101,8118,810,994117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,5.0,0.0,0.0,1.0,1.0,11.0,13.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43333333333333,0.0,28.5,1.0,0.0,6.0,1.0,0.0,2.0,3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,40.29850746268657,8.483896307934016,1.4139827179890025,2.827965435978005,0.0,0.0,0.0,0.0,5.65593087195601,0.0,15.553809897879027,1.4139827179890025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0699135899450125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.381775333857032,0.0,0.0,9.897879025923018,0.0,1.4139827179890025,0.0,0.0,2.827965435978005,0.0,1.4139827179890025,4.241948153967008,60.0,15.553809897879027,2.827965435978005,1.4139827179890025,0.0,-11.0,-15.553809897879027
124380101,8118,810,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,26.5,1.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,26.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,60.0,0.0,0.0,1.0,0.0,-19.0,-19.0
124380101,8118,810,1013629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124380101,8118,810,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,26.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,60.0,0.0,0.0,1.3333333333333333,1.3333333333333333,-13.0,-17.333333333333332
124380101,8118,810,1019169,17.0,15.0,17.0,15.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,4.0,0.0,0.0,3.0,3.0,10.0,12.0,0.0,0.0,7.0,13.0,9.0,10.0,32.0,10.0,13.0,9.0,22.0,1.0,0.0,60.0,5.0,24.5,0.0,0.0,4.0,0.0,31.0,12.0,4.0,1.0,13.0,0.0,2.0,7.0,1.0,2.0,24.5,4.0,3.0,7.0,9.0,13.0,31.0,10.0,10.0,15.0,23.0,0.0,17.0,22.0,0.0,9.0,13.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,15.0,17.0,13.0,2.0,0.0,0.0,0.0,12.0,32.0,3.0,4.0,60.0,10.0,7.0,0.0,0.0,-19.0,-19.0
124380101,8118,810,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,35.05,0.0,17.5,1.0,2.0,9.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.95720399429387,15.406562054208276,5.1355206847360915,3.423680456490728,0.0,0.0,0.0,0.0,0.0,0.0,6.847360912981456,1.711840228245364,0.0,0.0,3.423680456490728,0.0,0.0,0.0,0.0,13.694721825962912,0.0,0.0,3.423680456490728,1.711840228245364,0.0,0.0,0.0,0.0,0.0,0.0,5.1355206847360915,0.0,0.0,0.0,0.0,3.423680456490728,0.0,5.1355206847360915,5.1355206847360915,60.0,0.0,0.0,1.711840228245364,1.711840228245364,-6.0,-10.271041369472183
124380101,8118,810,1028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,0.0,11.0,2.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45290581162325,12.024048096192386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.214428857715431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404809619238477,0.0,0.0,0.0,0.0,4.809619238476954,60.0,0.0,0.0,2.404809619238477,0.0,-14.0,-33.66733466933868
