matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107340104,833,1001865,3,114,0,2,goal,1,1914,24,29,-5,812
107340104,812,999128,3,150,0,1,miss,0,1950,24,29,-5,833
107340104,812,999128,3,159,0,1,goal,1,1959,25,29,-4,833
107340104,812,80150,3,192,0,1,goal,1,1992,26,29,-3,833
107340104,812,80150,3,218,0,1,goal,1,2018,27,29,-2,833
107340104,833,1001865,3,246,0,2,goal,1,2046,27,30,-3,812
107340104,812,999128,3,282,0,1,goal,1,2082,28,30,-2,833
107340104,833,1001865,3,341,3,3,goal,1,2141,28,31,-3,812
107340104,812,999128,3,368,0,1,goal,1,2168,29,31,-2,833
107340104,833,1001865,3,389,3,3,goal,1,2189,29,32,-3,812
107340104,812,999128,3,418,0,0,goal,1,2218,30,32,-2,833
107340104,812,80150,3,514,0,1,miss,0,2314,30,32,-2,833
107340104,812,999128,3,596,0,1,goal,1,2396,31,32,-1,833
107340104,812,999128,3,616,0,1,goal,1,2416,32,32,0,833
107340104,833,1001865,3,642,3,3,goal,1,2442,32,33,-1,812
107340104,812,80150,3,665,3,3,goal,1,2465,33,33,0,833
107340104,833,1001865,3,687,0,1,goal,1,2487,33,34,-1,812
107340104,833,80555,3,775,0,0,goal,1,2575,33,35,-2,812
107340104,833,1001865,3,793,3,3,goal,1,2593,33,36,-3,812
107340104,812,80150,3,825,0,1,goal,1,2625,34,36,-2,833
107340104,833,1001865,3,854,0,1,goal,1,2654,34,37,-3,812
107340104,812,999128,4,78,0,2,goal,1,2779,35,37,-2,833
107340104,812,999128,4,86,0,2,miss,0,2787,35,37,-2,833
107340104,812,999128,4,99,0,1,goal,1,2800,36,37,-1,833
107340104,833,80555,4,114,0,0,goal,1,2815,36,38,-2,812
107340104,812,999128,4,148,0,2,goal,1,2849,37,38,-1,833
107340104,833,80555,4,199,0,2,goal,1,2900,37,39,-2,812
107340104,812,80150,4,214,0,1,goal,1,2915,38,39,-1,833
107340104,833,1001865,4,239,0,1,miss,0,2940,38,39,-1,812
107340104,812,80150,4,268,1,1,goal,1,2969,39,39,0,833
107340104,812,999128,4,285,0,0,goal,1,2986,40,39,1,833
107340104,812,999128,4,361,0,0,miss,0,3062,40,39,1,833
107340104,812,80150,4,369,0,2,goal,1,3070,41,39,2,833
107340104,812,80150,4,397,0,0,goal,1,3098,42,39,3,833
107340104,833,80555,4,449,3,3,goal,1,3150,42,40,2,812
107340104,833,1001865,4,528,0,1,goal,1,3229,42,41,1,812
107340104,833,1001865,4,548,0,0,goal,1,3249,42,42,0,812
107340104,812,80150,4,591,0,0,goal,1,3292,43,42,1,833
107340104,833,1001865,4,627,3,3,goal,1,3328,43,43,0,812
107340104,833,1001865,4,681,0,1,goal,1,3382,43,44,-1,812
107340104,833,1001865,4,707,0,2,goal,1,3408,43,45,-2,812
107340104,812,80150,4,746,1,1,goal,1,3447,44,45,-1,833
107340104,833,1001865,4,791,1,1,goal,1,3492,44,46,-2,812
107340104,812,999128,4,811,3,3,goal,1,3512,45,46,-1,833
107340104,833,1001865,4,859,0,1,goal,1,3560,45,47,-2,812
107340104,812,80150,4,880,1,1,miss,0,3581,45,47,-2,833
107340104,833,80555,4,900,1,0,goal,1,3601,45,48,-3,812
