matchId,playerId,squadId,minutesPlayed,oppSquadId
113910903,80540,804,60.0,8117
113910903,995218,804,60.0,8117
113910903,1022297,804,60.28333333333333,8117
113910903,991901,804,60.28333333333333,8117
113910903,1001701,804,56.46666666666667,8117
113910903,80577,804,60.0,8117
113910903,994213,804,54.166666666666664,8117
113910903,1019167,804,0.0,8117
113910903,1001920,804,6.116666666666666,8117
113910903,1014127,804,3.816666666666667,8117
113910903,1001357,8117,60.28333333333333,804
113910903,80475,8117,60.28333333333333,804
113910903,80296,8117,60.28333333333333,804
113910903,998401,8117,37.15,804
113910903,1000831,8117,60.0,804
113910903,80559,8117,60.0,804
113910903,999135,8117,47.166666666666664,804
113910903,1013082,8117,9.95,804
113910903,1014128,8117,13.183333333333334,804
113910903,80440,8117,13.116666666666667,804
