matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113910903,8117,80475,1,25,0,0,goal,1,25,1,0,1,804
113910903,804,80540,1,47,3,3,goal,1,47,1,1,0,8117
113910903,804,80540,1,84,0,1,goal,1,84,1,2,-1,8117
113910903,804,80540,1,174,3,1,miss,0,174,1,2,-1,8117
113910903,804,80540,1,182,3,1,goal,1,182,1,3,-2,8117
113910903,8117,80475,1,211,3,1,goal,1,211,2,3,-1,804
113910903,804,80540,1,244,0,1,goal,1,244,2,4,-2,8117
113910903,804,80540,1,286,0,1,goal,1,286,2,5,-3,8117
113910903,8117,1001357,1,313,3,3,goal,1,313,3,5,-2,804
113910903,8117,80475,1,342,0,0,goal,1,342,4,5,-1,804
113910903,804,995218,1,371,0,1,goal,1,371,4,6,-2,8117
113910903,8117,1001357,1,401,0,2,goal,1,401,5,6,-1,804
113910903,8117,1001357,1,430,0,1,goal,1,430,6,6,0,804
113910903,8117,1001357,1,454,0,2,goal,1,454,7,6,1,804
113910903,804,80540,1,470,0,1,goal,1,470,7,7,0,8117
113910903,8117,1001357,1,507,0,0,goal,1,507,8,7,1,804
113910903,804,80540,1,537,0,1,miss,0,537,8,7,1,8117
113910903,8117,1001357,1,578,3,3,goal,1,578,9,7,2,804
113910903,8117,80475,1,601,3,1,goal,1,601,10,7,3,804
113910903,804,80540,1,620,0,0,goal,1,620,10,8,2,8117
113910903,804,80540,1,650,0,0,goal,1,650,10,9,1,8117
113910903,8117,1001357,1,704,3,3,goal,1,704,11,9,2,804
113910903,8117,80475,1,800,3,1,goal,1,800,12,9,3,804
113910903,804,80540,1,827,0,1,goal,1,827,12,10,2,8117
113910903,8117,1001357,1,849,3,3,goal,1,849,13,10,3,804
113910903,804,995218,1,887,1,1,2pt Goal,2,887,13,12,1,8117
113910903,8117,80475,1,900,0,0,goal,1,900,14,12,2,804
113910903,8117,1001357,2,57,0,0,goal,1,974,15,12,3,804
113910903,8117,1001357,2,91,0,1,goal,1,1008,16,12,4,804
113910903,804,80540,2,112,0,2,goal,1,1029,16,13,3,8117
113910903,8117,1001357,2,136,3,1,goal,1,1053,17,13,4,804
113910903,8117,80475,2,196,1,2,goal,1,1113,18,13,5,804
113910903,8117,1001357,2,235,0,0,goal,1,1152,19,13,6,804
113910903,8117,80475,2,264,3,1,goal,1,1181,20,13,7,804
113910903,804,995218,2,299,0,1,goal,1,1216,20,14,6,8117
113910903,804,995218,2,319,0,2,goal,1,1236,20,15,5,8117
113910903,8117,80475,2,350,0,2,goal,1,1267,21,15,6,804
113910903,804,80540,2,382,0,1,goal,1,1299,21,16,5,8117
113910903,8117,80475,2,411,0,2,goal,1,1328,22,16,6,804
113910903,804,995218,2,438,3,1,goal,1,1355,22,17,5,8117
113910903,8117,80475,2,472,3,3,goal,1,1389,23,17,6,804
113910903,804,80540,2,484,0,0,miss,0,1401,23,17,6,8117
113910903,804,80540,2,488,3,1,goal,1,1405,23,18,5,8117
113910903,8117,80475,2,516,0,0,goal,1,1433,24,18,6,804
113910903,8117,80475,2,573,0,0,goal,1,1490,25,18,7,804
113910903,8117,1001357,2,623,3,3,goal,1,1540,26,18,8,804
113910903,804,80540,2,644,0,1,goal,1,1561,26,19,7,8117
113910903,8117,1001357,2,680,0,0,goal,1,1597,27,19,8,804
113910903,804,80540,2,715,3,1,goal,1,1632,27,20,7,8117
113910903,8117,1001357,2,736,3,3,miss,0,1653,27,20,7,804
113910903,804,995218,2,760,3,1,goal,1,1677,27,21,6,8117
113910903,804,80540,2,781,3,1,goal,1,1698,27,22,5,8117
113910903,8117,1001357,2,817,3,1,goal,1,1734,28,22,6,804
113910903,804,995218,2,834,1,2,2pt Miss,0,1751,28,22,6,8117
113910903,804,80540,2,839,3,1,goal,1,1756,28,23,5,8117
113910903,8117,1001357,2,865,0,1,goal,1,1782,29,23,6,804
113910903,8117,1001357,2,883,0,1,goal,1,1800,30,23,7,804
113910903,8117,80475,2,895,1,0,2pt Miss,0,1812,30,23,7,804
113910903,804,80540,3,25,0,2,goal,1,1842,30,24,6,8117
113910903,804,80540,3,59,0,2,goal,1,1876,30,25,5,8117
113910903,804,995218,3,81,3,3,goal,1,1898,30,26,4,8117
113910903,804,80540,3,110,3,3,goal,1,1927,30,27,3,8117
113910903,804,80540,3,128,3,3,goal,1,1945,30,28,2,8117
113910903,8117,1001357,3,148,0,0,goal,1,1965,31,28,3,804
113910903,804,80540,3,167,3,3,goal,1,1984,31,29,2,8117
113910903,8117,1001357,3,240,3,3,goal,1,2057,32,29,3,804
113910903,804,995218,3,262,3,1,goal,1,2079,32,30,2,8117
113910903,8117,80475,3,284,3,3,goal,1,2101,33,30,3,804
113910903,804,80540,3,342,0,2,goal,1,2159,33,31,2,8117
113910903,8117,1001357,3,370,3,3,goal,1,2187,34,31,3,804
113910903,804,995218,3,394,0,0,goal,1,2211,34,32,2,8117
113910903,8117,1001357,3,409,0,0,goal,1,2226,35,32,3,804
113910903,804,80540,3,435,0,0,goal,1,2252,35,33,2,8117
113910903,8117,1014128,3,460,0,0,goal,1,2277,36,33,3,804
113910903,804,995218,3,480,0,2,goal,1,2297,36,34,2,8117
113910903,8117,1014128,3,511,0,2,goal,1,2328,37,34,3,804
113910903,804,995218,3,538,0,2,goal,1,2355,37,35,2,8117
113910903,8117,1014128,3,560,0,1,goal,1,2377,38,35,3,804
113910903,8117,1014128,3,588,3,1,goal,1,2405,39,35,4,804
113910903,8117,1014128,3,611,0,0,goal,1,2428,40,35,5,804
113910903,804,80540,3,635,1,1,2pt Miss,0,2452,40,35,5,8117
113910903,804,80540,3,667,0,0,goal,1,2484,40,36,4,8117
113910903,8117,1014128,3,703,3,1,goal,1,2520,41,36,5,804
113910903,804,80540,3,721,3,1,goal,1,2538,41,37,4,8117
113910903,8117,1001357,3,741,0,1,goal,1,2558,42,37,5,804
113910903,8117,1014128,3,763,0,2,goal,1,2580,43,37,6,804
113910903,8117,1014128,3,792,3,1,goal,1,2609,44,37,7,804
113910903,804,80540,3,812,1,1,2pt Miss,0,2629,44,37,7,8117
113910903,804,995218,3,824,3,1,goal,1,2641,44,38,6,8117
113910903,8117,1001357,3,852,3,3,goal,1,2669,45,38,7,804
113910903,804,80540,3,878,3,3,goal,1,2695,45,39,6,8117
113910903,8117,1001357,3,900,1,1,2pt Miss,0,2717,45,39,6,804
113910903,8117,1014128,4,22,3,3,goal,1,2739,46,39,7,804
113910903,8117,1014128,4,38,3,3,goal,1,2755,47,39,8,804
113910903,804,995218,4,55,0,1,goal,1,2772,47,40,7,8117
113910903,804,80540,4,99,0,1,miss,0,2816,47,40,7,8117
113910903,804,995218,4,117,3,3,goal,1,2834,47,41,6,8117
113910903,8117,1014128,4,176,3,3,goal,1,2893,48,41,7,804
113910903,8117,1014128,4,197,3,3,miss,0,2914,48,41,7,804
113910903,8117,1014128,4,212,0,1,miss,0,2929,48,41,7,804
113910903,804,995218,4,300,3,3,goal,1,3017,48,42,6,8117
113910903,8117,1001357,4,341,0,2,goal,1,3058,49,42,7,804
113910903,8117,1001357,4,353,0,1,goal,1,3070,50,42,8,804
113910903,804,995218,4,377,3,3,goal,1,3094,50,43,7,8117
113910903,8117,1001357,4,398,3,1,miss,0,3115,50,43,7,804
113910903,804,995218,4,438,0,1,goal,1,3155,50,44,6,8117
113910903,804,80540,4,462,3,3,goal,1,3179,50,45,5,8117
113910903,8117,1001357,4,491,0,1,goal,1,3208,51,45,6,804
113910903,804,80540,4,523,0,1,goal,1,3240,51,46,5,8117
113910903,8117,1001357,4,540,3,1,miss,0,3257,51,46,5,804
113910903,804,995218,4,570,0,2,miss,0,3287,51,46,5,8117
113910903,804,80540,4,622,1,1,2pt Goal,2,3339,51,48,3,8117
113910903,804,995218,4,647,1,1,2pt Miss,0,3364,51,48,3,8117
113910903,804,995218,4,657,1,1,2pt Goal,2,3374,51,50,1,8117
113910903,8117,80475,4,682,0,0,goal,1,3399,52,50,2,804
113910903,804,80540,4,704,0,2,goal,1,3421,52,51,1,8117
113910903,804,80540,4,760,0,0,goal,1,3477,52,52,0,8117
113910903,804,80540,4,782,0,0,goal,1,3499,52,53,-1,8117
