matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90840503,810,80113,3,681,0,2,goal,1,2505,46,33,13,809
90840503,810,80113,3,705,0,1,miss,0,2529,46,33,13,809
90840503,810,80009,3,708,0,0,miss,0,2532,46,33,13,809
90840503,810,80113,3,710,0,1,goal,1,2534,46,34,12,809
90840503,810,80113,3,744,0,1,goal,1,2568,46,35,11,809
90840503,810,80113,3,753,0,2,goal,1,2577,46,36,10,809
90840503,809,80022,3,790,0,2,goal,1,2614,47,36,11,810
90840503,810,80113,3,802,0,1,goal,1,2626,47,37,10,809
90840503,809,80150,3,821,0,0,goal,1,2645,48,37,11,810
90840503,810,80113,3,848,0,1,goal,1,2672,48,38,10,809
90840503,809,80022,3,863,1,0,goal,1,2687,49,38,11,810
90840503,810,80113,3,888,1,1,miss,0,2712,49,38,11,809
90840503,809,80022,4,20,1,1,goal,1,2765,50,38,12,810
90840503,809,80150,4,57,0,1,goal,1,2802,51,38,13,810
90840503,809,80150,4,98,1,1,miss,0,2843,51,38,13,810
90840503,810,80003,4,120,1,1,goal,1,2865,51,39,12,809
90840503,810,80003,4,148,0,0,goal,1,2893,51,40,11,809
90840503,809,80150,4,178,0,1,goal,1,2923,52,40,12,810
90840503,810,80003,4,194,1,2,goal,1,2939,52,41,11,809
90840503,809,80150,4,217,0,2,goal,1,2962,53,41,12,810
90840503,809,80150,4,249,1,0,goal,1,2994,54,41,13,810
90840503,809,80150,4,282,0,2,goal,1,3027,55,41,14,810
90840503,810,80003,4,314,1,1,miss,0,3059,55,41,14,809
90840503,810,80003,4,339,0,0,goal,1,3084,55,42,13,809
90840503,809,80150,4,354,0,2,miss,0,3099,55,42,13,810
90840503,810,80003,4,378,0,0,miss,0,3123,55,42,13,809
90840503,810,80003,4,386,0,0,goal,1,3131,55,43,12,809
90840503,810,80009,4,397,1,1,goal,1,3142,55,44,11,809
90840503,809,80150,4,410,0,2,goal,1,3155,56,44,12,810
90840503,810,80009,4,478,1,1,goal,1,3223,56,45,11,809
90840503,809,80150,4,505,0,2,goal,1,3250,57,45,12,810
90840503,810,80009,4,537,1,2,miss,0,3282,57,45,12,809
90840503,809,80150,4,567,0,0,goal,1,3312,58,45,13,810
90840503,809,80150,4,589,0,0,goal,1,3334,59,45,14,810
90840503,810,80009,4,607,0,1,goal,1,3352,59,46,13,809
90840503,809,80150,4,671,0,1,goal,1,3416,60,46,14,810
90840503,809,80150,4,718,0,2,goal,1,3463,61,46,15,810
90840503,809,80150,4,739,0,1,goal,1,3484,62,46,16,810
90840503,810,80003,4,755,0,2,goal,1,3500,62,47,15,809
90840503,809,80022,4,778,0,1,miss,0,3523,62,47,15,810
90840503,809,80150,4,782,0,2,goal,1,3527,63,47,16,810
90840503,810,80003,4,805,0,1,goal,1,3550,63,48,15,809
90840503,809,80022,4,843,0,0,goal,1,3588,64,48,16,810
90840503,809,80150,4,879,1,0,goal,1,3624,65,48,17,810
90840503,809,80150,4,896,1,1,miss,0,3641,65,48,17,810
90840503,809,80022,4,906,0,0,miss,0,3651,65,48,17,810
