matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
90840503,810,809,80530,3,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,2,0,0,5,1,0,0,0
90840503,810,809,80530,4,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,4,1,1,0,0
90840503,810,809,80572,1,0,0,0,0,0,0,0,0,1,7,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0
90840503,810,809,80572,2,1,1,0,0,0,0,1,0,3,7,0,2,0,0,0,0,0,0,0,0,1,1,0,0,3
90840503,810,809,80572,3,0,0,0,0,0,4,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
90840503,810,809,80572,4,1,0,0,0,0,5,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
90840503,810,809,995701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840503,810,809,995701,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840503,810,809,995701,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840503,810,809,995701,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
