matchId,playerId,firstname,surname,displayName,shortDisplayName,squadId
90840503,80150,Jo,Harten,J.Harten,"Harten, J",809
90840503,80022,Ellen,Halpenny,E.Halpenny,"Halpenny, E",809
90840503,80055,Grace,Rasmussen,G.Rasmussen,"Rasmussen, G",809
90840503,80182,Courtney,Tairi,C.Tairi,"Tairi, C",809
90840503,80701,Jamie Lee,Price,J.Price,"Price, J",809
90840503,80101,Casey,Kopua,C.Kopua,"Kopua, C",809
90840503,80057,Leana,de Bruin,L.de Bruin,"de Bruin, L",809
90840503,80479,Katherine,Coffin,K.Coffin,"Coffin, K",809
90840503,80314,Jo,Trip,J.Trip,"Trip, J",809
90840503,80024,Bessie,Manu,B.Manu,"Manu, B",809
90840503,991906,Malia,Paseka,M.Paseka,"Paseka, M",809
90840503,994117,Samantha,Sinclair,S.Sinclair,"Sinclair, S",809
90840503,80009,Natalie,Medhurst,N.Medhurst,"Medhurst, N",810
90840503,80003,Kate,Beveridge,K.Beveridge,"Beveridge, K",810
90840503,80572,Khao,Watts,K.Watts,"Watts, K",810
90840503,80299,Ashleigh,Brazill,A.Brazill,"Brazill, A",810
90840503,80152,Shae,Brown,S.Brown,Brown,810
90840503,80450,Chanel,Gomes,C.Gomes,"Gomes, C",810
90840503,80530,Eboni,Beckford-Chambers,E.Beckford-Chambers,"Beckford-Chambers, E",810
90840503,80113,Caitlin,Bassett,C.Bassett,"Bassett, C",810
90840503,80301,Chelsea,Pitman,C.Pitman,"Pitman, C",810
90840503,80343,Courtney,Bruce,C.Bruce,"Bruce, C",810
90840503,80133,Josephine,Janz-Dawson,J.Janz-Dawson,Janz-Dawson,810
90840503,995701,Denise,Shepley,D.Shepley,Shepley,810
