attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore
0.0,0.0,0.0,0.0,0.0,1.49541885384582,2.0455549354235236,1.4910019775873433,2.0023457618202145,1.563613937038816,0.4408504735689981,1.1716283626493138,0.8150914890045325,0.15483981654104378,0.0,0.41476177208135967,4.5137000289216935,0.11823053823053824,0.617689360409896,0.36998114393463233,0.10876441365480152,0.0,0.0,41.39443710224175,1.0,806.0,8119.0,59.833791968987185
0.0,0.0,0.0,0.0,0.0,1.153272261416281,1.9363344378961753,1.2662273083839812,1.5971549028304137,1.5025286473337174,0.39390384061463524,1.1649712497500864,0.7605891453069007,0.16989110819062947,0.0,0.3980863056819305,4.56944174891871,0.10867613224422479,0.6224975597058632,0.5486715230114952,0.08407373909342414,0.0,0.0,39.55950693498551,2.0,806.0,801.0,54.927937165306076
0.0,0.0,0.0,0.0,0.0,1.170615359947911,2.0055799417572273,1.314311193506618,1.6712328659308275,1.1211822396814581,0.2697523207468366,0.9542346893722691,0.5785954082737709,0.11960515249435616,0.0,0.2997039745766401,4.118476290002227,0.08430337746038466,0.5021538487385293,0.22797191393546729,0.09197174098606124,0.0,0.0,38.41010909483108,3.0,806.0,807.0,52.11529337240487
0.0,0.0,0.0,0.0,0.0,1.0451578944030642,2.068647806644657,1.2336275400742414,1.773301638022413,0.7284340302639218,0.17490681264037566,0.7281795783925404,0.369487172169744,0.10546077881947437,0.0,0.2771407041992726,4.35975331188658,0.0943342075531046,0.4679259922193646,0.24766795191106655,0.051507291636233,0.0,0.0,37.42426642090207,4.0,806.0,810.0,47.3255311232088
0.0,0.0,0.0,0.0,0.0,1.0368653142175945,2.0862531638333754,1.214800465624639,1.4593014372587167,1.1284254760528813,0.21751060114741833,0.9251906684611934,0.48835874733562884,0.13417664332505083,0.0,0.23113652917532168,4.820221436666531,0.07481673134971971,0.41409429876319304,0.2276911839693499,0.04534908089335968,0.0,0.0,36.84426939954975,5.0,806.0,8117.0,49.8967732390881
0.0,0.0,0.0,0.0,0.0,0.8497038829534875,1.9298880205168536,1.081000644070319,1.3596331808216735,1.0092974946897162,0.15662418178915438,0.9099841506306839,0.5220708043252852,0.10624382158227406,0.0,0.2205002078293233,4.651496953390987,0.056484881454281696,0.3882270167491867,0.16218967364395148,0.024091861502396113,0.0,0.0,36.06545734609855,6.0,806.0,804.0,47.73872235670639
0.0,0.0,0.0,0.0,0.0,0.8434612620989898,1.9197621310523258,1.0592835325422016,1.3630729250511693,1.0717132855013691,0.13896535451649691,0.7941016949152543,0.5042237935873908,0.08009760768285364,0.0,0.20646988538301544,4.400345711731332,0.0643673975880338,0.41385670409672226,0.1716068012179677,0.024651380307238818,0.0,0.0,35.96000155439001,7.0,806.0,8118.0,46.876729499274795
0.0,0.0,0.0,0.0,0.0,0.7867579269703029,1.9877604137658937,1.0455708958493086,1.2023788506574344,0.9329734036270605,0.14427190055088018,0.7438777153614128,0.3613145181080621,0.07218971866862463,0.0,0.12994122692681456,4.563516384489478,0.049757850194101026,0.3221519724796487,0.11669537869408536,0.022655302416168817,0.0,0.0,34.97126098806044,8.0,806.0,8117.0,45.23610077817443
0.0,0.0,0.0,0.0,0.0,0.7248349783580605,1.9710505024252598,0.9997695246265875,1.3973141801728164,0.5199203801893953,0.08666148023912064,0.5242041267096414,0.23365106489021795,0.05471221050405223,0.0,0.14169960846583393,4.107494221840421,0.04190715919123388,0.330529459012843,0.1094547141058769,0.01644135730288848,0.0,0.0,34.51253135431227,9.0,806.0,810.0,41.5563423972314
0.0,0.0,0.0,0.0,0.0,0.7423832880426053,2.135625977516129,1.0564702284387053,1.1818288100673446,0.7771920903798247,0.1273157350081591,0.6355011548239927,0.31098515922141845,0.06756971579431037,0.0,0.11177108568666631,3.743662712577405,0.036242932469347566,0.3026084916936928,0.07453561503583443,0.01641410124021725,0.0,0.0,33.97984668412109,10.0,806.0,8119.0,44.33334274286844
