attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore
6.385623734967646,4.628439028180875,4.464689429785869,2.625280191277245,3.390167635746657,13.856685540474405,16.813233225836264,14.410990301650397,8.543785866324269,0.43077675971084084,0.18437137143594376,0.174684072095686,0.027171653215898997,0.06922202700309477,0.37289399934058687,0.3679981858399546,1.301413777619354,0.23387185404989558,1.6410877027284196,0.36153442298396515,0.029898657144294113,0.002890029463883151,0.0,41.177666944925996,1.0,810.0,804.0,90.26201441906807
6.393483561890873,4.104432301153613,4.385193904739932,2.031015667379304,3.297883951594199,13.973754802183729,16.732378406443825,14.466852516322481,8.511543720498945,0.36330809336944303,0.10461737839928094,0.10631831831831833,0.008363459000401677,0.03079850508181031,0.40557460632585846,0.25674970009173664,1.1153393247278018,0.2212460158536441,1.5899000630544253,0.2786920465775792,0.016579288318418754,0.0013885445078105625,0.0,40.68070472439539,2.0,810.0,8118.0,86.08811610928923
6.522347600688481,5.098883833833461,4.382000045278953,2.7400809360429315,3.7402578579274,14.584585757559582,18.062513907922252,15.19161432484277,8.65691546601476,0.27691035844343226,0.11605287369020567,0.07032640386998824,0.003485490034080347,0.020132978429328634,0.25201201065009815,0.20850270587947206,0.9508290455394061,0.13724800535964432,1.4881096032294499,0.20710379495111308,0.007458352192843667,0.0013522947300020636,0.0,40.68125961404184,3.0,810.0,8119.0,89.84358769738049
6.009325637614494,4.1140044047156366,4.084125814467595,2.1225403405737646,3.04987485010181,13.297434083816423,15.581339322942213,13.793859295184758,8.385447595206879,0.26746693854343323,0.09066472567535643,0.07835915480413637,0.0005970674560526926,0.01813186428085816,0.23436905516804057,0.16716633736186337,0.9528809005354162,0.09399177204826031,1.3764920727471457,0.1854800907098425,0.0021174328244436447,0.0,0.0,40.70168704350097,4.0,810.0,806.0,83.92297511815639
6.515278508387398,4.318107144577733,4.443028716621122,2.179144814552327,3.1479455855106067,14.421271467309431,16.838604747162023,14.987963041451218,8.515412588052328,0.1769287516986993,0.05769523983777026,0.04126329976802354,0.0020818203824739773,0.007717805372779893,0.16000737021511816,0.1479218950847769,0.7965990843688685,0.09283801210197401,1.351847418402362,0.12900776112148965,0.00214092704219497,0.0,0.0,40.65306537061365,5.0,810.0,807.0,87.89875254168523
5.651838255051591,4.690641983695652,3.690106652032831,2.5393651983394836,3.496131830425859,12.634862234487166,16.259652545660735,13.591767728741141,7.517287313522043,0.19746411331300814,0.04928411354581673,0.03839009125920964,0.0,0.006279625585854282,0.1773225339456869,0.15398020724372385,0.8287181585607395,0.08195262312633833,1.4558522727272727,0.21848739495798322,0.0020323057432432433,0.0005529718693284936,0.0,40.80004880901268,6.0,810.0,801.0,77.8244921042649
6.289824260885694,3.6732734009658006,4.239083092304892,1.9238818332413032,2.8629479282424466,14.219783357732679,17.39699363320814,14.612009654918968,7.98190295056221,0.17352993286474663,0.05099955249776904,0.03938619458030148,0.0,0.0035832525600585836,0.15817483074207375,0.11532802133779531,0.8996198433550336,0.07808040985696867,1.1236370920268408,0.12396791363592397,0.0005474696724416395,0.0,0.0,40.73910592540816,7.0,810.0,8117.0,86.44463058398264
5.829746613285375,3.8394416533612734,3.9209587083035546,1.9523696746865864,2.7654156274035566,13.449949882847164,16.178614055746674,13.873956743045726,7.849837072071756,0.16797873679172717,0.037395293179098524,0.033409979083174716,0.0006376301470158566,0.001756635231369089,0.13433771061941596,0.11610041211068857,0.8420001128161694,0.053726689452539424,1.102480281702779,0.09838693462897899,0.0,0.0,0.0,40.67575678434421,8.0,810.0,804.0,83.30711829344858
5.821814927682632,3.8666128154248685,3.9120908552109817,1.9283622393531608,2.8272985819216,13.119793732645775,15.293847838124947,13.646137883157147,8.079333285608786,0.15058845988768077,0.038166188219023726,0.02563775398862645,0.0,0.005293553777737243,0.14723266018570147,0.10272546192945435,0.7958700363303441,0.038614963126595604,1.1811679163778988,0.11875245780306322,0.002009082968429653,0.0,0.0,41.12954716481216,9.0,810.0,806.0,81.87838207467686
6.3392421553255485,4.046309083251588,4.240698733099564,1.9866090908502363,2.9441016758717744,14.417038078352714,16.75486750190899,15.00534840299702,8.135344423431606,0.11679018519799321,0.03068802789182558,0.02572581598917212,0.0,0.0024675412126835233,0.10614446388949786,0.10063653915940374,0.6830742723490105,0.0428915894100345,1.1560801538889627,0.08670783679513984,0.0013689968727630382,0.0,0.0,40.81445926105759,10.0,810.0,807.0,87.31448364717919
5.4359728982688695,4.406022578839337,3.4967958616746144,2.3191248436089515,3.28300581127771,12.254441884934309,15.786680818263372,13.208367220247348,7.1758514123442785,0.13106375833071635,0.01943812731904998,0.018178179142148337,0.0,0.000548824085537011,0.12378306297906183,0.09830727997557778,0.7397622389379194,0.04737871171113215,1.265039016777214,0.1389548093915678,0.0,0.0,0.0,40.66708620991353,11.0,810.0,801.0,75.65863827195348
6.144903426010644,3.5002953807545505,4.099849485109132,1.768179419525066,2.7211899643660744,14.055643682592471,17.201608554588663,14.474780260484486,7.78379476411344,0.12060933880280397,0.02128824919656367,0.01067411939757881,0.0,0.0011414723634592956,0.1210422693412171,0.06870598799884775,0.7286734057958003,0.033716880513277384,1.0101598993164251,0.08082252257667363,0.0010464037749781624,0.0,0.0,41.013311746899824,12.0,810.0,8117.0,84.86790946350698
5.895714809216252,3.612432173329499,3.900897070010364,1.6078512396694218,2.8379672679933052,13.602610578816117,16.224413838334154,14.063941479139544,7.95957294865386,0.13862878054030783,0.023037000854805225,0.01353824561403509,0.0,0.0014817608946480875,0.1394802741411124,0.07369190600522195,0.7104093308578313,0.046016290177438336,1.1032144118685976,0.09470002510250189,0.0,0.0,0.0,40.94796780202714,13.0,810.0,8118.0,80.8242315601504
6.158725338796938,4.591189365035269,4.020976577963413,2.288061527704947,3.2910108943309835,14.40125012520401,17.819519038423618,14.977467748261645,8.297750201906918,0.09846810450063663,0.01552756505492574,0.008653641415965438,0.0,0.0010159243591277075,0.09302577824278428,0.07066261575638315,0.6105164442262979,0.03375149583854355,1.0786080598662577,0.077238082462409,0.0,0.0,0.0,41.13417488409096,14.0,810.0,8119.0,86.72968024697475
