attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore
5.731430347084553,4.356011730205278,4.351347236595163,1.8895894428152493,3.314893423210056,11.005757635858787,12.249885411432924,12.051238659197466,7.68530733245822,0.010019232191730156,0.01011706894059835,0.19159734499550263,0.0,0.19780025384737424,0.36524696356275305,0.2986596435122043,2.349219459285743,0.8575234055561924,2.81236746961711,1.1648867221106969,0.060393034030995364,0.0,0.0,35.460429499319346,1.0,8119.0,806.0,58.52156719805231
5.303615798965741,3.7773941310912407,3.9926046337150107,1.4876252335870894,2.75873627494514,10.643921090286412,11.846280765851118,11.598662493193164,7.0342116195736,0.0,0.0,0.05407000226422297,0.0,0.05306748979858828,0.14864507600793128,0.1684196880383917,2.2480313621004853,0.6765073070426673,2.3522139870920746,0.8140851513435907,0.024779593802861075,0.0,0.0,35.19708568971098,2.0,8119.0,804.0,57.93963148504952
5.134271775957958,4.914309428704822,3.7898152979234063,1.9138300862438793,2.994033174125529,10.513548089667493,12.374883195446984,11.740838286277517,7.924731354654478,0.0,0.0,0.007955742821395138,0.0,0.008218399702484036,0.033871668148638304,0.0679824605251845,1.8999568735716494,0.545038927061399,2.125587524062262,0.6365453599496154,0.004195318286999102,0.0,0.0,35.081729896919995,3.0,8119.0,810.0,58.96096074211569
5.2739705710444795,4.01042338503276,3.8961507233088835,1.3430722891566267,2.6347105545730165,10.945314173864285,12.158907894736842,12.04196313151649,7.41872863611327,0.0,0.0,0.0014385740251156645,0.0,0.0014350294365012616,0.019151331245105718,0.02878349375650364,1.4986743559697697,0.34524135750421586,1.9707400646396938,0.45523495997934416,0.0006634643698468786,0.0,0.0,34.78736657898599,4.0,8119.0,807.0,61.60565304396964
5.040309346973718,3.418165022107494,3.6736363742761746,0.9858202775101828,2.48397609602058,10.549386503067485,11.733667555377176,11.520667885470939,7.10134353330947,0.0,0.0,0.0005057941376959783,0.0,0.00047977943078244146,0.016848121101631554,0.020990244918227107,1.5913441957726626,0.37148368894280037,1.9501773925694128,0.48935890058228565,0.0,0.0,0.0,34.90999479046629,5.0,8119.0,8118.0,58.05539531986568
5.207315014717159,3.0405563276176135,3.7958530827166226,0.9249490316004078,2.224307664350756,10.895418033843674,12.369645111951185,11.737457410881028,6.9389864755692,0.0,0.0,0.0,0.0,0.0,0.006465003745870331,0.006912474901132799,1.6094596849228278,0.29896186227410937,1.622741457530223,0.3752819677565817,0.0,0.0,0.0,35.12978815934893,6.0,8119.0,8117.0,62.685216910358726
4.454757547311209,3.65985241324292,3.1070904544622304,1.0863585241357,2.5210696407734643,9.358699397110344,11.423027677477661,10.609967583333015,6.1948556473737355,0.0,0.0,0.0,0.0,0.0,0.0025789521678667854,0.00814508080304019,1.3770703669006907,0.23113001416637746,1.8286327495134835,0.5065659291239432,0.0,0.0,0.0,34.735259884475006,7.0,8119.0,801.0,52.94755329078315
5.006508484337869,3.31646734733625,3.602536078478144,0.8428249583700658,2.2060160650242175,10.749158781132856,11.92344458707745,11.82360400122396,6.756128281903931,0.0,0.0,0.0,0.0,0.0,0.0004345168745344463,0.0067603508371191934,1.1880600840835092,0.1781094476206145,1.6331388400668783,0.2605003054290806,0.0,0.0,0.0,34.777813770095705,8.0,8119.0,807.0,61.80311566850261
4.7837685164435175,2.9502140493989564,3.397096651015367,0.6563301419943001,2.1467911641036777,10.339329684929373,11.597563638262223,11.295466060809447,6.69230191440875,0.0,0.0,0.0,0.0,0.0,0.0027894806902650513,0.005346579554902557,1.2500250060837372,0.22921927313072038,1.6093066694843905,0.2858326315441005,0.0,0.0,0.0,34.96080402189951,9.0,8119.0,8118.0,58.925867448833934
4.463666717325684,2.85338290207432,3.1623084648031954,0.669909105697298,1.9245477185886306,9.747273034000374,10.711318866709295,10.713982778036412,6.53929718472319,0.0,0.0,0.0,0.0,0.0,0.0017168799691143286,0.0019944003779863574,1.2034261560437367,0.13392704608293846,1.5188089156862603,0.24553718649308198,0.0,0.0,0.0,34.67724645202458,10.0,8119.0,806.0,57.9092453980653
4.8689553939665755,2.610187920048182,3.4548139159139017,0.6178280773143439,1.8669812959520666,10.514943659366986,11.939262152790034,11.368154112054171,6.440097685424817,0.0,0.0,0.0,0.0,0.0,0.0005376541772379446,0.0018395762300471416,1.2839462994072275,0.1497095733111889,1.3295344673468315,0.2283884960271193,0.0,0.0,0.0,34.92152050216882,11.0,8119.0,8117.0,62.5655753648182
4.16668191214943,3.1783842121492447,2.8206955742460735,0.7584726911098899,2.180097813390391,8.991943948685652,10.946750728311308,10.231127331423554,5.747528378628588,0.0,0.0,0.0,0.0,0.0,0.0,0.003238226653609899,1.1008343946658676,0.12768083587710907,1.5475435203094778,0.30819476726860956,0.0,0.0,0.0,34.33182608795221,12.0,8119.0,801.0,52.00025194497336
4.2971517441829565,2.725959729104908,2.9931678253596066,0.5932788016162412,1.7770701687728696,9.653672757418194,10.983574945684875,10.582824328018319,6.047248048952944,0.0,0.0,0.0,0.0,0.0,0.0,0.002119411699163166,1.1805105385341745,0.13101076723603358,1.3129672411486748,0.17326210567650258,0.0,0.0,0.0,34.61806860955941,13.0,8119.0,804.0,58.856918382294175
4.251605296934203,3.7696063234448522,2.8968265480670548,0.8715864008923808,2.0589622721161778,9.581060772088923,11.466746754623129,10.773200805572053,7.011168085196636,0.0,0.0,0.0,0.0,0.0,0.00034168498736114204,0.0,1.0029880988165614,0.1148391190661138,1.2582548780634963,0.19329443097824464,0.0,0.0,0.0,34.11868605941719,14.0,8119.0,810.0,58.7965651089913
