attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016335174405621475,2.3244283167015984,0.6152520465316674,2.2436693521821383,0.28585277650698215,1.7792550796842646,0.7299407419889347,0.3959615474223367,7.866701314416924,2.4656821725062352,0.2369062669688112,0.027441235119946825,0.0,0.0,0.0,37.87907954387763,1.0,8118.0,8117.0,54.989419169169274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007526477071125209,1.3468801638084325,0.3902332071856341,1.5794487604371616,0.16358120704680587,1.2299261787762379,0.40350017049589704,0.35199298181955974,7.1898634325753195,2.416903823316539,0.22109748699532233,0.010824382905337758,0.0,0.0,0.0,38.55565907800973,2.0,8118.0,810.0,43.10585427862839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005919840820338653,1.833334115439409,0.40148106207348694,1.9723431325350353,0.20812396589584525,1.4687489240028948,0.47166247810524714,0.2999167293252573,7.805957748933672,2.2844667834386816,0.16883265308780457,0.004876336678780938,0.0,0.0,0.0,38.494574113641804,3.0,8118.0,804.0,47.322567333247996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011369243465022283,2.0181524195433647,0.4767837277089724,1.9518883650860563,0.1669091581794637,1.4642416190337473,0.49079453704743337,0.2763852313286189,7.236550814471494,2.1259760143941,0.14960441475457448,0.00481112572824657,0.0,0.0,0.0,38.626766339840295,4.0,8118.0,801.0,49.91354670915716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045347653193564645,1.855333670194217,0.4464953774521407,1.7410916378670034,0.14036719840205764,1.2911720895374914,0.4249822141382706,0.20782960170761614,6.6174741421525,1.9786588350465,0.11796541697514905,0.0005327323020182359,0.0,0.0,0.0,38.13401062294594,5.0,8118.0,8119.0,46.9811741832038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543115632664184,0.323531230232901,1.5716443220933358,0.11648167025333181,1.1577132892493112,0.3457127872809696,0.2084382667137634,6.2565980576672935,1.7681451800052606,0.10045838613815719,0.000514026772030311,0.0,0.0,0.0,37.93318784705814,6.0,8118.0,807.0,42.85508787034642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122405236069029,1.8321145802995864,0.3552173836523739,1.9630805366395527,0.12224570602513536,1.4936245435752784,0.4237835576736334,0.1785935862462608,6.94483533434539,1.6266222435238225,0.10597790692808699,0.0,0.0,0.0,0.0,38.041305921041,7.0,8118.0,806.0,47.15549188614634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741524137233072,0.35505116463606157,1.7291732094171137,0.1233774245287307,1.2425273192404183,0.37491880211578493,0.19577162797965245,6.699820291040852,1.8298861808844307,0.10111505092417955,0.0026779176400850797,0.0,0.0,0.0,37.98049858384583,8.0,8118.0,801.0,45.82657190711535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7874968114956213,0.3310898202469553,1.6360573865658492,0.09553775743707094,1.1833804782799147,0.3421792348811567,0.17647495026225357,6.329810002183883,1.7907432398660468,0.08206706901926902,0.0,0.0,0.0,0.0,38.385830803297516,9.0,8118.0,8119.0,44.42413711022572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591786671734466,1.8882261140465366,0.32065518047689934,1.790352151569482,0.09475878253502332,1.3054027672332316,0.39431854977068315,0.15613209554666957,7.484035249608198,1.9064311508186702,0.06555267659524554,0.0005723803554902667,0.0,0.0,0.0,38.768971682935764,10.0,8118.0,8117.0,45.969330681813524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5024781090825847,0.252188531000818,1.5348337529465252,0.07625419253550275,1.093608560163736,0.29262224958242994,0.14907520465796106,6.354431536221364,1.6138777061868232,0.05626185787570525,0.0,0.0,0.0,0.0,38.644938489128876,11.0,8118.0,807.0,42.31953155958165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7376374371492351,0.2910602910602911,1.8563556286517735,0.07412311794158429,1.3762180357293792,0.35618395100176475,0.14429543555254884,6.858114622321427,1.5036902909958818,0.052289508925828995,0.0,0.0,0.0,0.0,38.04336011892906,12.0,8118.0,806.0,45.1221686919547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000656311128978629,1.0283873687280953,0.199985686592932,1.1977235291157382,0.04809363853585899,0.8829167102280956,0.21293871834153769,0.13840850406302832,6.617872367344357,1.7843811601730213,0.05557109964412024,0.0,0.0,0.0,0.0,38.15014781532091,13.0,8118.0,810.0,35.94739293551641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54304200067307,0.20935700813976574,1.6841395234278849,0.08834489427914959,1.185341759941653,0.2742897006595637,0.13292685250688982,7.3378274172062765,1.7810755961440892,0.05537044870334819,0.0,0.0,0.0,0.0,38.27400366186288,14.0,8118.0,804.0,41.80577460015273
