attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore
23.823021844304,0.0,21.06250567044732,0.0,2.3186462029333725,3.969941285808191,6.1738721905264216,4.77207386204733,8.42119005174341,0.15841985483809676,0.0,0.48207019958706127,0.16344615357639147,0.3190595952550344,1.8985559782477563,0.35212138745981575,1.0239663992765617,0.0,1.7039381608059232,0.0,0.1389939394218397,0.3668108374322029,0.0,46.067716520118076,1.0,8117.0,8118.0,85.18188335314144
27.46265351125435,0.0,24.830319148277677,0.0,2.2590929442692573,3.7639241777618446,5.668700866089274,4.543694867714706,8.142354125243616,0.1044341396164933,0.0,0.41897102746659753,0.09642912955149242,0.2522745419510066,1.3097548645460584,0.3050807439507896,0.962021177074451,0.0,1.8622125988308489,0.0,0.16769691819117055,0.30423600246527277,0.0,47.39791947918296,2.0,8117.0,807.0,87.52506294141928
24.509490275221534,0.0,21.365803832981815,0.0,2.5534624664481465,2.924067149471453,5.027865061458124,3.7203983064568913,6.883969534425514,0.12675535846267552,0.0,0.4345983736777136,0.10566613639596995,0.24457985752868971,1.4934782034694902,0.296846363982157,0.992697663252241,0.0,2.169926371149512,0.0,0.14834152334152334,0.21468104573202743,0.0,47.71153489720691,3.0,8117.0,801.0,74.30076831148119
26.57384801971696,0.0,24.134778571874417,0.0,2.0290442565393554,2.9525232995993385,4.734692158946786,3.616597188935853,7.177038721759697,0.09309772968890534,0.0,0.40084396753778756,0.08595416366337653,0.2537130983274448,1.3889498332050296,0.2580701900221791,1.0948854813314934,0.0,1.9773666569753088,0.0015403959037979334,0.1266313070027792,0.15655015954104406,0.0,48.4505375390518,4.0,8117.0,804.0,82.40361655488336
26.63760496716546,0.0,24.18255416341702,0.0,2.020617659458793,2.7284435110553584,4.355296430738998,3.40243301226366,7.197891819486306,0.08889031154873962,0.0,0.4236830442920775,0.06808791585131518,0.2413239507878995,1.5900367866170697,0.24044054506159385,0.9813924635227833,0.0,2.1175039206799755,0.0,0.12975336947395863,0.16711040685908715,0.0,48.62765591843382,5.0,8117.0,806.0,81.96765149731273
29.68789279727364,0.0,26.56676882068372,0.0,2.510261355376161,2.708144217368246,4.746949929945758,3.407793633369923,7.273539571765473,0.04866809183751279,0.0,0.28290903369634773,0.03328878919486469,0.1664094694412998,1.4658636116343424,0.17291862346803671,0.9202991799771255,0.0,2.2094405955001073,0.0004646057233298446,0.09010723349431624,0.15560889599493558,0.0,49.25945498520069,6.0,8117.0,8119.0,81.67290618818801
28.37310064375178,0.0,25.483947230167534,0.0,2.4058715938948585,2.489726314432159,4.451157196184696,3.1712662666932743,7.97290445031695,0.023590876240824454,0.0,0.196344829804357,0.015524966957867252,0.1266081516289776,0.9561275801837917,0.15333319165642306,0.9241776225184307,0.0,2.1615888936702032,0.0,0.08316618201953013,0.11893448524118069,0.0,49.20583446118079,7.0,8117.0,810.0,76.08615769112616
27.98253600371939,0.0,25.507237467923336,0.0,1.9815663498578926,2.3178536752405794,3.8836824068811917,2.92883949943346,6.93086471843111,0.03604774692038035,0.0,0.30429677031052915,0.020646368529916463,0.17532342358781447,1.5140076630015957,0.1525612024260446,0.9329806100943135,0.0,2.205495785861923,0.0005268899958559214,0.10092490941730235,0.11264140753103061,0.0,49.48190449874095,8.0,8117.0,806.0,80.83936939425995
28.45142750433418,0.0,25.960642613767615,0.0,1.982582103017321,2.195652594139024,3.9291856150305557,2.80627672060062,6.566473451911223,0.0261676838398546,0.0,0.24803161554937003,0.020828229626000328,0.11939802123357297,1.3297424026590694,0.1433736161826929,0.9909938064189233,0.0,2.0997690683557666,0.0,0.06959564682022308,0.06784282413699375,0.0,49.86196778271003,9.0,8117.0,804.0,80.4201215701129
29.592721339980105,0.0,27.002426773633875,0.0,2.047169562282452,2.2785448332211096,3.940721863706334,2.845630429672425,6.775402602781185,0.021388366910886896,0.0,0.22278477410174316,0.016392606842545326,0.11517778565656603,1.7973681678642635,0.15279919525400493,0.9085168324798475,0.0,2.237587115812997,0.0,0.0501145761574512,0.09844810198466704,0.0,49.952299667906885,10.0,8117.0,8118.0,84.04253597968517
31.042277322678352,0.0,27.9254150600135,0.0,2.374806900102986,2.293471461618355,4.1727070650218545,2.9312810108799616,6.8981139974237875,0.015341395039437423,0.0,0.18813088088577634,0.009248264523200584,0.09208601976550247,1.33581356170153,0.10366889023650697,0.8196618514188816,0.0,2.201152951020236,0.0,0.04711834143438151,0.07834076329237795,0.0,50.06546302174839,11.0,8117.0,8119.0,81.65149012132287
29.55823919758346,0.0,26.560465949317305,0.0,2.4207136449311926,2.061387449447151,4.007798261412284,2.7561822864400143,7.476944715265237,0.010531273083975268,0.0,0.12665574781146163,0.007993297545536352,0.061546497367084396,0.9413918656458824,0.09275945267659406,0.8764063434248132,0.0,2.1386220219632994,0.0,0.04002696702187365,0.05675675675675675,0.0,50.1357569076022,12.0,8117.0,810.0,75.64591025852837
27.51571884943922,0.0,24.182719998662474,0.0,2.3713733039215317,1.8406241094840263,3.643664352079773,2.475651046816952,5.877304623941353,0.011994837101655689,0.0,0.1793405723057969,0.007053676478987469,0.07893910225509193,1.3301374734731002,0.09887227804416211,0.8444792844659197,0.0,2.438500331785003,0.0,0.028481949102387064,0.06251407527123877,0.0,50.078403179659,13.0,8117.0,801.0,70.05850691170193
32.52141299885503,0.0,29.77618103292187,0.0,2.1452836345585142,2.045823139967942,3.7417689225653463,2.6580663473896213,6.5931632978504915,0.011944767754869738,0.0,0.13397884654417455,0.00817877259272046,0.05754980816295064,1.1509481172494929,0.08373861812122815,0.7993793280426739,0.0,2.2619466643490584,0.0,0.037602040722963435,0.06384594347692002,0.0,50.6466208752184,14.0,8117.0,807.0,83.82027234419189
