attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore
,,,,,,,,,,,,,,,,,,,,,,,,2.0,8119.0,804.0,0.0
4.9176636308439585,4.689561100447857,3.6697925675675678,1.6140632183908046,2.8166344279117492,10.145228855721394,11.929600740874594,11.376084519498022,7.776098955253302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9516270888302552,0.03726879861711323,2.0187392755004767,0.48720330969267145,0.0,0.0,0.0,34.845307798518334,3.0,8119.0,810.0,57.99199480284105
5.262052998421884,3.7719229115479114,3.847725770171149,1.1018506024096386,2.496009348155634,10.784588631113788,11.946648421052632,11.848907773162669,7.190268954121305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5998975365162416,0.025161045531197305,1.9775837921953554,0.26263555383423703,0.0,0.0,0.0,34.90036614559542,4.0,8119.0,807.0,60.76376620832915
4.968240861618799,3.3367771706132365,3.5664582403724894,0.8734504132231405,2.3306978798586573,10.26634663341646,11.605779205607476,11.259722025912838,6.989432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5231014596925798,0.039580227970188515,1.8949916107382547,0.22020508744038156,0.0,0.0,0.0,34.80070285315128,5.0,8119.0,8118.0,58.20953260356319
5.185872174522516,3.022098974049487,3.650801641586867,0.8869750000000001,2.1053314972458685,10.592108438564845,12.126268991733545,11.489825763970963,6.837635765434488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5487904161553052,0.017282664941785254,1.6090169931555343,0.1388892380204242,0.0,0.0,0.0,34.76637936192483,6.0,8119.0,8117.0,62.72569839532397
4.449905417024936,3.6489021739130436,2.9702179805306357,1.035728782287823,2.4527709081580293,9.083267528763889,11.169616390115793,10.330582784493538,6.100728937553791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396034330985918,0.01141134903640257,1.8278934545454544,0.17543529411764708,0.0,0.0,0.0,34.52258727706188,7.0,8119.0,801.0,53.20738048573811
4.994174425740838,3.303909705159705,3.5486741320293396,0.8383132530120482,2.1418160687215764,10.693644521442202,11.746425263157894,11.76682228532678,6.821302002332814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1663271201220842,0.009977655986509276,1.634383528848456,0.0768996901626646,0.0,0.0,0.0,34.57486739399039,8.0,8119.0,807.0,62.6363094292363
4.702562228024369,2.918188221007893,3.295273595887089,0.6469421487603306,2.063471731448763,10.194204738154614,11.36846339563863,11.136866902237927,6.609485753052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2265593829481367,0.010633494081543182,1.5731040268456373,0.07113513513513514,0.0,0.0,0.0,34.637149684017594,9.0,8119.0,8118.0,59.71046456980693
4.450258783316026,2.8948387096774195,3.1093708277059617,0.6449910394265234,1.894313627254509,9.677465985719953,10.573494800023772,10.652897019423978,6.5575710340149245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173871851524525,0.005066834804539723,1.5258993770963103,0.05551971608832808,0.0,0.0,0.0,34.51203323518304,10.0,8119.0,806.0,58.41988823265514
4.827054406868758,2.617674713337357,3.3976908344733245,0.5966999999999999,1.8293415122684027,10.445046702746042,11.845403970313162,11.2923531993922,6.421594348751694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325767600133886,0.00261858559724019,1.3069323814019351,0.04471091908876669,0.0,0.0,0.0,34.5857513356257,11.0,8119.0,8117.0,63.25084441613529
4.12528116938951,3.224945652173913,2.7619135331170073,0.7014077490774907,2.153410466906106,8.913110187825744,10.84799576220604,10.16109991663193,5.757771444965095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673582746478876,0.0029768736616702356,1.5430341818181816,0.050447058823529414,0.0,0.0,0.0,34.31188931408218,12.0,8119.0,801.0,52.650255774262845
4.303910397368193,2.7177606577344697,3.013097972972973,0.5524964028776979,1.7414032016008008,9.680618649965206,10.92655269292845,10.60834327044025,6.099195224312591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1330343213728546,0.002074074074074074,1.283467458432304,0.02712431800467654,0.0,0.0,0.0,34.38714321213192,13.0,8119.0,804.0,59.80367407288405
4.299521554341226,3.819259117082534,2.946356756756757,0.7896187739463602,2.05803412006157,9.6759223880597,11.526848602578003,10.898491493304135,7.110222747880939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845958663148636,0.0010648228176318064,1.2562130600571972,0.025873522458628843,0.0,0.0,0.0,34.211448697186704,14.0,8119.0,810.0,59.633512196543485
