attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore
0.0,0.0,0.0,0.0,0.0,14.156902844645165,23.02561797030367,19.07025632894667,20.919236117022788,3.016288915888546,1.681455190771961,2.4512380535575744,0.7120376813145641,1.0850150279089739,0.0,0.6293622300250304,0.8447466350034554,1.037037037037037,2.853206650831354,1.6185018044630168,0.0,0.0,0.0,46.8322540172588,1.0,810.0,804.0,122.64866729076677
0.8009968155076168,0.3914875647919222,0.3281863240470797,0.042989496748993744,0.3145758868714847,14.595766587374023,21.96939424409192,17.477948289732282,18.91978931645154,2.003264911629332,0.8761096661027791,1.3210118475824528,0.4074628144177879,0.4291080861734647,0.0,0.5460906990918052,1.0029131814769503,0.9874201996950123,2.172826850795247,1.1254923341717713,0.0,0.014509689871242362,0.0,42.15602862532443,2.0,810.0,8118.0,104.21293711811171
0.9100863076079442,0.5149615275007124,0.35949850577354947,0.037037037037037035,0.39411688980432535,15.434649970815702,23.836426396833346,18.260639935944813,19.393840411413404,1.5148631406961375,0.9181353430050304,1.0841974786105149,0.2501235177865613,0.36876033932212515,0.0,0.4151739690721649,0.9644659909865195,0.7662393162393162,2.0291901201834266,0.7441331923890064,0.0,0.009242144177449167,0.0,41.952500769051824,3.0,810.0,8119.0,105.59451592477542
0.8724446592559201,0.4877029192503309,0.33859517748323525,0.030978166907937685,0.3531757539557156,14.334106678843717,20.830466548948145,16.79999392412974,18.733122046040176,1.3591964880401104,0.7234906104173033,1.1324873334595873,0.18206430809478902,0.376298691916165,0.0,0.34422036718179977,1.0284607898623965,0.5800048480358647,2.013597838861918,0.723015218719411,0.0,0.012841368334816337,0.0,41.84752617748621,4.0,810.0,806.0,98.64167676232564
1.0475220902144158,0.5691921153933474,0.39681719825487116,0.031033373741372064,0.4151188436834538,15.826242988588097,22.66303541193847,18.25088566177424,18.90104337981931,0.9375268533013466,0.508169376308649,0.7694450966368137,0.13480535063925436,0.23636241177252812,0.0,0.29490548930535937,0.9229166974428671,0.4667700863254049,1.931309735838693,0.5309516576350461,0.0,0.01108086144885628,0.0,41.43379043752079,5.0,810.0,807.0,99.05333695277066
0.8704980025176804,0.577136577531066,0.2946488998892473,0.02879328858097395,0.4023157595815791,13.539688404014921,21.499564279288002,16.259296904062154,16.7959812089766,1.0124585724146289,0.5224736827156701,0.790556405155361,0.11128555737101371,0.23934278836953785,0.0,0.24649347708777933,1.0388872851496538,0.4951809720211885,2.1033702939963472,0.827600930197095,0.0,0.013486349570038803,0.0,42.129972701477925,6.0,810.0,801.0,86.76370521113762
1.0209144878941756,0.46446171715548173,0.3631151654304353,0.012280150753768844,0.35185347116151616,15.742619692972783,23.447174022529232,17.888259039584213,18.36123719040334,0.9228160934808242,0.4241110767105671,0.7616725958189331,0.0844330687706445,0.24321176698945374,0.0,0.17208415218068815,1.1512099294867735,0.4895044433031913,1.6746784133079842,0.45831918824286394,0.0,0.008126570351758794,0.0,42.59281474415388,7.0,810.0,8117.0,98.8038663662203
0.9587637024559841,0.5096771357345716,0.33952807817151315,0.00958934159455261,0.3662521989059247,14.844694770053945,21.762135834753384,16.830026600081663,17.63240490005286,0.7271424529363454,0.31908633424420335,0.662481883558552,0.0757295906840693,0.18094836806447107,0.0,0.15986787071039946,1.1193277849346706,0.39622945907949014,1.6991404883917893,0.369121162722908,0.0,0.005818185016524437,0.0,41.95588299775448,8.0,810.0,804.0,91.70347616876047
0.9689744949413553,0.48322305774252444,0.3098582154848903,0.011223895444341913,0.34241947071257545,14.561773253182094,20.68204401955079,16.556878029709758,18.17807603899395,0.7244581767361793,0.3420591476873028,0.6578611783746809,0.0506726026001141,0.16794024891681775,0.0,0.11902066771854067,1.0720116058996656,0.29348373639604197,1.7668475485579949,0.37200742659327113,0.0,0.007237435835690766,0.0,41.987867914971176,9.0,810.0,806.0,91.23195402415824
1.0634177710182633,0.5239018021444799,0.3433065646387249,0.004516812017946262,0.372471621481624,16.05683308519521,22.64584641520118,18.16665502150572,18.593162119250113,0.5302622312440449,0.2456711153913728,0.47932976961176094,0.03720491760938065,0.11473373426563582,0.0,0.11806260041187919,0.9351377779480485,0.28056404213734865,1.732635282073679,0.2818190951842333,0.0,0.011165436509802076,0.0,41.95261853601872,10.0,810.0,807.0,94.69879287874409
