attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore
10.539426782115497,2.7544240746183775,8.791231203291584,1.558741594620557,2.488989007045631,10.107066285501494,14.022740017920889,11.870476753949138,11.92447414845598,0.0,0.0,0.12476614912413393,0.0,0.12675167901448345,0.1594173041831109,1.6363322141752474,3.4065210772046854,0.09860572085669111,1.5240220580916888,0.30064979214348403,0.0,0.5020893371757925,0.28170028818443804,46.93456063869295,1.0,8118.0,8117.0,89.15854953062033
12.55618064377365,4.391309172208805,10.461402962002593,2.545245366246766,3.37498367030874,9.372297185658423,13.55987819455354,11.291590923994814,14.200913889682957,0.0,0.0,0.13306053261244818,0.0,0.09549400578751552,0.11392388981273133,1.5363318625418259,2.7897104927513654,0.0815316364053874,1.8668148192444747,0.26660734692453314,0.0,0.46924969249692494,0.129238851710551,48.34685308826438,2.0,8118.0,810.0,90.72741150172003
13.517898254267399,3.341117773821793,11.459553014553016,1.7563918096292197,2.9890646177789755,9.072986218915236,12.492221859476329,10.566273540110018,12.46261192952944,0.0,0.0,0.17480323381574647,0.0,0.11684777223635104,0.14704178537511872,1.5281284414304759,2.895022467565369,0.0655903767014878,1.8907574557930853,0.18774573482289772,0.0,0.3589426474585485,0.09621159621159622,49.1288559718963,3.0,8118.0,804.0,88.36436169892045
13.345797732175576,3.8926037788860017,10.826438408839383,2.0940035410047155,3.7736567611409186,8.105658554595351,12.01376383871293,9.81270150931224,11.518653048417528,0.0,0.0,0.1733436705703623,0.0,0.09089732673546748,0.12506709781312744,1.3760396881189123,2.404689597601766,0.046488603224790974,2.2469290644734907,0.25787323006747126,0.0,0.38660505645485227,0.09432900674057156,49.482883769332844,4.0,8118.0,801.0,77.16887264488035
16.153841299501703,4.184502351097178,13.398469412565646,2.0925462962962964,4.023276583419155,9.428702159410113,13.436827045358203,10.994775522950542,13.398980915450121,0.0,0.0,0.1448518560857998,0.0,0.06811058506136268,0.1286396181384248,1.1484008537371133,2.25773145746888,0.03504674145299145,2.144959321957925,0.15541424418604652,0.0,0.4510050831792976,0.05255468750000001,50.16291861384474,5.0,8118.0,8119.0,86.85148884236348
16.877386530501003,3.64849333698992,14.19476538699311,1.7284994190886556,3.6647187265835695,9.354998932768536,12.444774807177398,10.827314500057254,13.152681142990748,0.0,0.0,0.13911677132781397,0.0,0.06555153447222163,0.08116260526611525,1.1026751746353811,1.9442387692662189,0.021081178671440153,2.1632638073522994,0.10210281212082715,0.0,0.3791743805436825,0.06507318822239096,50.33010309503243,6.0,8118.0,807.0,88.38666099141858
15.819257102338772,3.3931632161771788,13.29875828267499,1.6107901353447813,3.4411135704244304,8.498950161923425,11.24228217088918,9.816869145564876,13.025385067105601,0.0,0.0,0.17749074484282784,0.0,0.08164022817847932,0.08710133542812254,0.971917443305974,2.0738367376550744,0.017645693349143315,2.232566921024966,0.1151313621168605,0.0,0.27805076252133165,0.04308355131558701,50.92393813480202,7.0,8118.0,806.0,81.6459545633145
15.533974341508728,3.9476626830284194,12.58860259971308,1.97830845662915,4.178893017336328,7.840978038576211,11.544997756340416,9.368509477819147,11.727950636741022,0.0,0.0,0.14376597050050813,0.0,0.04975573640317262,0.06935461846160366,0.9625288678262103,1.907727407184448,0.024862123433256698,2.537917598981711,0.1509211495946942,0.0,0.25558139752603626,0.0342769293319442,51.32195687520962,8.0,8118.0,801.0,74.05685138621057
17.712154241806623,4.202281372258748,14.626971459632871,2.008427461347433,4.3183897556908075,9.16825579417221,12.869973804475825,10.599245583749997,13.440723997775661,0.0,0.0,0.12037953259265989,0.0,0.03212650203006516,0.05794458028551287,0.8353938263254521,1.7392898806233215,0.010546651137855174,2.268568265032651,0.07751043745074697,0.0,0.2569515983512068,0.020860370103340544,51.54486739147138,9.0,8118.0,8119.0,84.67955162810438
18.906430699141406,3.1632963726929626,15.923664849487174,1.5163468372423596,3.5778917131916783,8.971737823211065,12.421692899167951,10.158429530550858,12.974184621695088,0.0,0.0,0.11047052757745593,0.0,0.029978861059509324,0.05559351835201502,0.7126540541781099,1.9348132704768028,0.009677786144739863,2.115014965296247,0.07302060006331267,0.0,0.18512793176972284,0.028091684434968015,52.289124805025004,10.0,8118.0,8117.0,87.21944070481004
