attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore
0.0,0.0,0.0,0.0,0.0,5.8194788774295905,11.884893298688835,7.537620004465283,0.6933831605129697,0.48472674260916726,0.2601866572454808,1.7484050602120373,0.06383853532718947,1.5250428220541656,0.0,0.5126422659079151,6.2154915631495395,1.3439231975775692,1.9448792347690285,0.5288566859446197,0.0,0.27411020367009475,0.027841415298459973,40.41149048384412,1.0,8119.0,806.0,50.501020148370486
0.0,0.0,0.0,0.0,0.0,5.5761794708876495,11.735293747204853,7.177858690393554,0.567297729850426,0.31230561800174295,0.12205540206485385,1.5242390088481161,0.022721705046545814,1.2546620264198252,0.0,0.34141888367240486,6.489142174382627,1.394277220364177,1.6206341010017558,0.39037959735882405,0.0,0.14983691220440337,0.012457064087498871,39.665891105650296,2.0,8119.0,804.0,47.225678857528074
0.0,0.0,0.0,0.0,0.0,5.578268656716418,12.64070223578596,7.423254006132807,0.6294383482635011,0.1618159362889144,0.08073961242278074,1.0380609810198675,0.008420121614151465,0.8939975196362133,0.0,0.26366841206820496,5.898973582201375,1.3890022087774898,1.508397062458073,0.3363015497767271,0.0,0.14311111111111108,0.004429378531073446,40.01816946876716,3.0,8119.0,810.0,43.51643372989249
0.0,0.0,0.0,0.0,0.0,5.7579154849309155,12.353274814314652,7.63730630654505,0.5416248373645229,0.18149898717083052,0.08787093752592454,1.11899883655182,0.001881861605021632,0.9556268949729939,0.0,0.20523544501598817,5.303313668505377,1.03458535491151,1.4807795236348629,0.24685259347552868,0.0,0.16649090729768073,0.0035284905094155597,39.687896399639435,4.0,8119.0,807.0,45.12511135469195
0.0,0.0,0.0,0.0,0.0,5.669371681207077,12.050924752105505,7.382461459575749,0.4731450290845743,0.18063001167644002,0.05128561704494719,1.076719242902208,0.0044726637063232134,0.8579255350274763,0.0,0.18530907413661038,5.841166023809831,1.361892301926351,1.4393432557745645,0.2580612157899224,0.0,0.11367580239053048,0.002582878748192099,40.17626260726635,5.0,8119.0,8118.0,44.178640498070465
0.0,0.0,0.0,0.0,0.0,5.712546431539175,12.496788163676625,7.401827815622196,0.42869527639842947,0.1717334902614585,0.053543288497518195,1.1839233426467703,0.003747628635607128,1.0054463145179826,0.0,0.14581276134536492,6.126914661895612,1.228093818083008,1.2087578119695699,0.21442665417097512,0.0,0.08377957658779576,0.0023816936488169366,39.867757084599134,6.0,8119.0,8117.0,46.10678035568925
0.0,0.0,0.0,0.0,0.0,4.812692991533321,11.581698143999853,6.618608958924479,0.35024893870513096,0.1360946968554976,0.04828596614776986,1.0997713267601505,0.000643194422682227,0.9186840313199979,0.0,0.13103209965296275,5.496098034436533,1.0591390221888128,1.4008715586020901,0.3173707554715335,0.0,0.07839213566074942,0.000611653382208772,39.4856652957165,7.0,8119.0,801.0,40.20771409999903
0.0,0.0,0.0,0.0,0.0,5.516983014555641,12.063654172652473,7.3622659985684225,0.40023730940959906,0.10346166130260669,0.0325243411582648,0.9635233271940946,0.0,0.8027618763395642,0.0,0.11173741166020713,4.969783929229275,0.8853837575686567,1.2434564265732646,0.1616218792826074,0.0,0.08806841943848104,0.0,39.51907920053965,8.0,8119.0,807.0,44.336656680164694
0.0,0.0,0.0,0.0,0.0,5.251811664691698,11.642836363904172,6.943348731785691,0.37906534381605833,0.1184450342523701,0.030620416536396196,1.0203230890464934,0.0013966059839484422,0.7964610766268404,0.0,0.11759346702960946,5.52737799361025,1.181499342393687,1.245488044806194,0.20279102632043808,0.0,0.09054590409265402,0.0,39.325678610028085,9.0,8119.0,8118.0,42.491779976216066
0.0,0.0,0.0,0.0,0.0,5.038194933585916,10.98543430423624,6.745092460297589,0.3714391178417818,0.09656386166095068,0.027301903332689476,1.1361493477713263,0.0,0.9521196237216811,0.0,0.10394355778389118,5.575462230683775,0.8646963991781673,1.20189513185765,0.1635836478080132,0.0,0.06077522601217837,0.0,39.5648854576318,10.0,8119.0,806.0,42.5217816109783
0.0,0.0,0.0,0.0,0.0,5.3462918362155625,12.11639466217147,7.044003165846771,0.3534362316114124,0.0979147121706884,0.023495184756836433,1.024300577472837,0.0005842255473485777,0.8680076288366024,0.0,0.0853072674228559,5.992098168936412,0.9980212084065115,1.0210140882474592,0.14793015274911345,0.0,0.049228305183459525,0.0,39.62583579598537,11.0,8119.0,8117.0,43.922618617675354
