attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore
30.11319365465836,0.1686710546410838,27.724552255548932,0.0,2.3470593336079255,0.3775928277465844,0.3692783288420007,0.3737923359853165,0.0,0.16791498864591564,0.130976613098373,0.18876237218813907,0.0,0.17905368356800713,0.20133504716449704,0.2105483028720627,1.9397251984214476,0.0,2.4413060485033142,0.0,0.3666034019328231,0.0,0.0,36.26560221752,1.0,8117.0,8118.0,62.56952927192501
32.01154851157715,0.17477863938843977,29.649728241013964,0.0,2.356113969822886,0.4124712063445714,0.395127200942465,0.4107237882466351,0.0,0.13738956472779765,0.14499486771306988,0.16486597901870023,0.0,0.16445975586860193,0.13243380370565658,0.20616852152268791,1.6814220624820058,0.0,2.4847249963466282,0.0,0.5995502341817747,0.0,0.0,36.09665526584139,2.0,8117.0,807.0,65.77041899910492
27.58422005963409,0.18359106074246678,24.491829409290716,0.0,2.6652166794052228,0.3528809525834349,0.37716878780525004,0.3649268701585465,0.0,0.17880732400503055,0.18480426649067555,0.17696836148881545,0.0,0.1763162551825821,0.16517104909854344,0.20892281073698266,1.805255099415004,0.0,2.6399309046617203,0.0,0.388143167528064,0.0,0.0,36.08796351666688,3.0,8117.0,801.0,53.75272627235987
29.236161900918063,0.15014817727564808,26.985419974790055,0.0,2.158571714688356,0.3830090533688909,0.3780118444238415,0.37940316966910337,0.0,0.14464341776045614,0.13094830537487162,0.18280125366473254,0.0,0.17941193374872796,0.13622047244094487,0.2106391630623637,1.9760680190987165,0.0,2.324387005068547,0.0,0.41613095299202324,0.0,0.0,36.159940129462925,4.0,8117.0,804.0,62.16252756938947
29.028353563112002,0.1596863304223846,26.7744359985015,0.0,2.1634121527278003,0.37268053324450306,0.3574054428807396,0.37185225342574746,0.0,0.16643365445562802,0.16805886159152325,0.20816156498168747,0.0,0.21490073568405113,0.16947681571118617,0.20767535648649652,1.8597563440154925,0.0,2.5037333923969687,0.0,0.533174524571664,0.0,0.0,36.051077797602794,5.0,8117.0,806.0,61.55902889991557
31.356501177523995,0.21161584497007693,28.47255044119467,0.0,2.7088293855132166,0.40592866870956756,0.41307179467416855,0.40472971585776457,0.0,0.1549016008224409,0.17587178926393043,0.18002720923904827,0.0,0.17964682799215173,0.14553168920710688,0.19554514214308027,1.7067581250372252,0.0,2.4203177362919175,0.0,0.3854954264397772,0.0,0.0,36.10168141467927,6.0,8117.0,8119.0,62.43739839928175
29.738707866642574,0.2371923151359672,27.05929331644487,0.0,2.6548702191956983,0.3816559321469342,0.3974777217771723,0.3888045417163254,0.0,0.10097170546171114,0.12327217084272217,0.13769039296173352,0.0,0.1422362072223423,0.107611014430933,0.2046451638118875,1.7912681983907637,0.0,2.3556356313029188,0.0,0.4091236474749594,0.0,0.0,36.05897545012627,7.0,8117.0,810.0,58.92232975751656
29.15715612571372,0.16119274827781355,26.89313625831763,0.0,2.1998503964977743,0.3608670831080628,0.34607619168211606,0.3600650585977149,0.0,0.1780186627169478,0.1797569962403954,0.21012527907965067,0.0,0.21692802446025997,0.18127365041110385,0.21057513827560856,1.8579195180417558,0.0,2.470465773342365,0.0,0.5254333336522933,0.0,0.0,36.14651657393606,8.0,8117.0,806.0,61.99639403204256
29.324130770087216,0.15787114147583994,27.058824607591564,0.0,2.197165167047149,0.39591061320208304,0.39074507458013324,0.39218326625254946,0.0,0.16170079847525443,0.14639066101967513,0.19220374900912252,0.0,0.18864009733066006,0.15228455952870257,0.21182977666887293,1.970622351404537,0.0,2.2504330303926707,0.0,0.4166367113210307,0.0,0.0,36.34029535087571,9.0,8117.0,804.0,62.92133523507687
29.953938114773784,0.16190268945540395,27.577244997379633,0.0,2.307641208827708,0.3738540247319845,0.3656218533275147,0.370091164220597,0.0,0.15764651316221892,0.12296702353532127,0.18118779058014958,0.0,0.1718686883664994,0.1890228407766735,0.20620710075098922,1.9440400882328461,0.0,2.512484686672012,0.0,0.3739714552855587,0.0,0.0,36.111828059306845,10.0,8117.0,8118.0,61.83666296922312
