attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore
36.7404235479097,0.31399542008492853,34.17395131062891,0.313905962700289,1.948982915908875,0.01944975695274524,3.1119136309110424,1.288842760768033,0.0,0.3299814388340838,0.0,0.9707349517791819,0.3094357076780759,0.26655981847813365,1.1942066272843705,3.1295788550120642,2.3810336736163706,0.017982663514578407,2.2322741661198737,0.2005211941283193,0.7164340473371367,0.0,0.0,46.09408829186277,1.0,806.0,8119.0,107.62306921582497
33.58946473088081,0.6835783547075384,29.730051728802106,0.2572991053651544,3.3126096762405366,0.49481574343239537,3.0217354300873494,1.5990835509999668,0.0,0.24117389015616775,0.0,0.7416538570884752,0.22610643879262785,0.19871380271155895,2.1768508515871012,2.6764712079708617,2.2301151332455165,0.11564832930229693,2.4752586003924133,0.39217943292424884,0.5777245770950807,0.0,0.0,47.83231133991632,2.0,806.0,801.0,91.68179661481109
39.23060871095901,0.7241210081677008,35.78252052552967,0.1911209038488585,3.423538594935539,0.7339487161851734,3.4334958017612123,1.93974660180373,0.0,0.13692388694122332,0.0,0.5588608197180853,0.14459336119517702,0.1298413145140441,2.2060337183756924,2.304338730597046,1.9019732922540638,0.08890033529963715,2.3170769953550217,0.1853096514731841,0.7451453529673271,0.0,0.0,48.33314795978411,3.0,806.0,807.0,102.91192045854983
36.91935598685175,0.9484883917606136,32.88176607642125,0.23690932311621965,4.130376910057029,0.7673700463201235,3.63361352392109,1.9954720988701304,0.0,0.08151447465228673,0.0,0.3909162285157195,0.08684851604048721,0.09013889086874505,1.7855789779173152,2.0400364292219506,1.9673298355219928,0.11872162449458072,2.230495929347052,0.1896606070487215,0.4961458150381516,0.0,0.0,49.05385776426223,4.0,806.0,810.0,88.42298425383032
40.51078028332278,0.6186063785339585,36.51697358728823,0.10835164835164834,3.6164824159315896,0.8546155388007464,3.762230504666998,2.1204275380199746,0.0,0.14369193230518973,0.0,0.4866756393001346,0.1322789360172538,0.08794981842192144,2.743626814952116,1.8460592201238022,2.2219964126022367,0.09668623743656087,2.1203954176576314,0.18398694785183395,0.5066290364925178,0.0,0.0,50.22297209870284,5.0,806.0,8117.0,102.93119820551424
37.043709045301355,0.6355358397945178,33.356626112517354,0.10406659566606534,3.5354530235913533,0.7950181542194107,3.5260245112283086,1.9815671545683515,0.0,0.10585658205910971,0.0,0.4609084695336071,0.12136548194046223,0.07539379348007975,2.5416694640259596,2.021371299671514,2.1007897717721398,0.07832606019917197,2.166483197106587,0.15135488560217705,0.457789270657313,0.0,0.0,49.810351147950115,6.0,806.0,804.0,96.38257773006423
38.64053388159416,0.5825212874234811,34.61525246688907,0.07661596199145607,3.8334101500486506,0.8413020588625055,3.6209806311797377,2.0179102439357472,0.0,0.11507266135166908,0.0,0.3899980676328503,0.11758207944859843,0.05802966981939048,3.7027856411249025,1.8837461686911114,1.8830891163581833,0.07305889653448885,2.2536556106734102,0.16575962151409723,0.3549254358328083,0.0,0.0,50.08146269687991,7.0,806.0,8118.0,102.52303896032272
40.99250741377721,0.5581628421145964,36.742645600067426,0.06687203791469194,3.721803083772578,0.9474892156108369,3.9151571547738104,2.1440364616048133,0.0,0.08123982121966121,0.0,0.3501585094372118,0.07416397218408115,0.03998128674002807,3.091932469213346,1.5203461100274254,1.944605865186684,0.08240477898424105,1.9885638479340764,0.13796048443241513,0.3909483525548745,0.0,0.0,50.52733746727765,8.0,806.0,8117.0,102.52373237832384
38.287742022532555,0.8706652448994101,33.65705945945946,0.10108131119625373,4.604527449974346,0.9389426202321725,3.943514543093871,2.1620432540685215,0.0,0.04108717686640262,0.0,0.21323549512607462,0.04279402985074627,0.02788296357539847,2.0772700841622034,1.5162759652454112,1.6463058731554774,0.07477422452703353,2.1298595487766128,0.13104912004202784,0.34565553669119037,0.0,0.0,50.31893355085449,9.0,806.0,810.0,86.31805174043214
40.60056523510636,0.7418943917055285,35.63449247131939,0.08767177071063999,4.6852667280462015,0.9634608131178783,4.091382975058306,2.1962226004768883,0.0,0.05805877769341866,0.0,0.25468929388552736,0.05444384698110309,0.027383289793025276,2.9031037497434857,1.3681250227678408,1.4828875794165561,0.04393630515538643,2.095988178636565,0.10544005259265346,0.28055226166286296,0.0,0.0,50.29623885577009,10.0,806.0,8119.0,93.75808256010176
38.12212378157988,0.5957545602881479,33.91417412266469,0.04820020484470057,3.9201079956788,0.9928542525344038,3.8256835045847915,2.1079914848017376,0.0,0.047263415237336015,0.0,0.24271969121733988,0.05573248407643313,0.020471981658659884,2.9904898036973506,1.4688831802836588,1.6933166177418963,0.06759418080172797,2.020409626675032,0.08999998663081944,0.2974241939704043,0.0,0.0,50.74870496107033,11.0,806.0,804.0,95.39476176329137
39.650911937853685,0.533507263437824,35.08987415498646,0.03565628496156484,4.205178452944899,0.9754918380903634,3.845348188657171,2.169494036138072,0.0,0.051008653253676955,0.0,0.20477903930131006,0.053658943620838326,0.01639211470061931,4.2536797136420965,1.3855733293807793,1.5869756674442872,0.060880752140810075,2.105081914363588,0.10049916343263376,0.2366286457040207,0.0,0.0,51.059155032948055,12.0,806.0,8118.0,101.30741176496956
42.148418520996444,0.550406816790312,37.52514056701561,0.03209732132413148,4.242576176062245,1.0283901195854146,3.9809845000851642,2.26829821799355,0.0,0.030862892114454168,0.0,0.17132532079047394,0.03232000878980383,0.011888917014379384,2.7120602747641245,1.2825784057195007,1.3392278233900081,0.04211758542215819,2.0433567471118232,0.07139607288697707,0.3164016489988221,0.0,0.0,50.990904756702264,13.0,806.0,807.0,98.00781875346516
36.13268486672399,0.5987496447854505,30.84329725400372,0.03266767961797265,4.806832396033494,0.897759964444033,3.7678186888937257,1.9831717055308993,0.0,0.02953630639247569,0.0,0.16442089226849477,0.027207544467969764,0.012536863914717998,3.207913090688885,1.2481617647058825,1.3666538651845717,0.03891338119830373,2.2143333333333333,0.13533256439830835,0.21125353294470944,0.0,0.0,50.68126112403635,14.0,806.0,801.0,82.3538919019188
