attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore
27.83028588608509,0.7478970184623611,27.14824637019759,0.0,1.4149307299052905,0.7454876764923101,0.7357611239405524,0.7384691952386383,0.24126837594770245,0.25657094886881826,0.23227832612774288,0.0,0.0,0.0,0.7296991175039955,0.0,0.3173395228492066,0.0,1.1092829693142539,0.0,0.8927391060090522,0.0,0.0,30.004051373924455,1.0,810.0,804.0,75.91150854340819
33.97475800640502,0.6267508769434174,33.19105953078549,0.0,1.4235065335451895,0.6180680087456769,0.7284806289071485,0.642317595764604,0.1731787013128931,0.19983255788419044,0.15532786247060837,0.0,0.0,0.0,1.3890396949970514,0.0,0.40615365121843117,0.0,1.225814971479581,0.0,0.6896284340112762,0.0,0.0,34.902672505866406,2.0,810.0,8118.0,89.10542346054211
37.52382777579292,0.6882954086727431,36.17910356175206,0.0,1.5495443016930286,0.5790540821200855,0.8127727294453381,0.6265897197634946,0.12748474259166812,0.12983943454202862,0.14668698406675099,0.0,0.0,0.0,1.271789623211678,0.0,0.3890601593144626,0.0,1.277229710551275,0.0,0.7274351932953673,0.0,0.0,37.09111391897738,3.0,810.0,8119.0,93.01556852019897
36.210305028487774,0.4852647100410043,35.454176030182005,0.0,1.208152058657076,0.4662989932780051,0.6904239946839767,0.5325874745892016,0.1084263588277832,0.11939009931660918,0.12125278617598775,0.0,0.0,0.0,1.5291505581061657,0.0,0.41485429900462395,0.0,1.2954668537287959,0.0,0.8843470787163541,0.0,0.0,38.588081739668795,4.0,810.0,806.0,93.71068462042044
41.299989169786805,0.4788602460692573,40.675173673693585,0.0,1.2409827595257081,0.45129589148231014,0.7320097490283907,0.5203044769766566,0.07845258069476424,0.06939367278404937,0.07206325169292097,0.0,0.0,0.0,1.1960036184619969,0.0,0.37501913362926675,0.0,1.260060531733616,0.0,0.8465772144509258,0.0,0.0,39.92850768704827,5.0,810.0,807.0,101.69793343017923
36.66999261492777,0.4441252753995036,34.64322510367487,0.0,1.3402557387861276,0.3429456552448356,0.6563510859287199,0.40930572686235256,0.049075897304597466,0.06113596896071591,0.062460101863233405,0.0,0.0,0.0,1.4209275422313394,0.0,0.434363678866012,0.0,1.3830879934690068,0.0,0.5285298528162544,0.0,0.0,41.07392495464988,6.0,810.0,801.0,89.07643274164603
42.57376190696269,0.36135124519175166,41.757761239617864,0.0,1.0904677699661447,0.37405885611216283,0.7165446278674387,0.4340805037192997,0.051634790777408374,0.05838136327613468,0.05573291845403504,0.0,0.0,0.0,1.4481485715156641,0.0,0.45123055970560827,0.0,1.1037176334442353,0.0,0.5675383662217502,0.0,0.0,41.47818149772216,7.0,810.0,8117.0,106.13080974513183
40.67142585496469,0.329149743195491,39.89111002637618,0.0,1.0197151807843086,0.308012573723775,0.6822973334481891,0.3889417116377443,0.03770574291833501,0.04074397921072418,0.03630076596682647,0.0,0.0,0.0,1.4130404168426982,0.0,0.4363083268577891,0.0,1.2283132983511404,0.0,0.5137859551889326,0.0,0.0,43.23714365605729,8.0,810.0,804.0,101.40605759190562
40.63941693543916,0.28935504456841715,39.815606492237336,0.0,0.9979435578240079,0.27445235389669975,0.6247399443012337,0.3626726895262341,0.02667293676332523,0.02883646278538801,0.02982824410055162,0.0,0.0,0.0,1.6436523540947012,0.0,0.4156744792408381,0.0,1.2695138623667526,0.0,0.6029454152708039,0.0,0.0,43.598006393537666,9.0,810.0,806.0,102.05246182451361
46.338808348791495,0.30180314884262255,45.673844743276284,0.0,1.0191082019095237,0.26311930776021103,0.653601108033241,0.3421390027794756,0.018775579111074726,0.018092756644085464,0.017246459851027254,0.0,0.0,0.0,1.2697543584882331,0.0,0.3829135256388191,0.0,1.218663766490682,0.0,0.58161381811419,0.0,0.0,44.680091795019656,10.0,810.0,807.0,111.82300704976426
39.65567353694876,0.3109510333590601,37.50922850281213,0.0,1.1432127401263448,0.22551043835187953,0.6098165141286875,0.3087119633180492,0.014622670958875634,0.018006713597707967,0.018610633075849134,0.0,0.0,0.0,1.5096545067668194,0.0,0.3941676852700688,0.0,1.3677977407208177,0.0,0.40166164685395456,0.0,0.0,44.619763742567606,11.0,810.0,801.0,95.18985878737709
46.63834259296089,0.22032274285495182,45.87276705889596,0.0,0.9216809993282445,0.24106721086854352,0.6322691700753338,0.2987199615448778,0.01236759729982195,0.013817069832748807,0.01334918339758046,0.0,0.0,0.0,1.5558110669016236,0.0,0.4294108443322364,0.0,1.068444341839335,0.0,0.408135561061883,0.0,0.0,45.40738074168703,12.0,810.0,8117.0,118.74080877307586
44.71625697360558,0.2281371800144936,43.762483946513555,0.0,0.9544590661980055,0.17801579001804246,0.6099853568198458,0.25118502889586247,0.007867777040347369,0.009046959373498064,0.007056785741015963,0.0,0.0,0.0,2.0574228937630306,0.0,0.40256103582932745,0.0,1.2074351281971978,0.0,0.31788758226345887,0.0,0.0,45.94869261315465,13.0,810.0,8118.0,115.83047720421605
47.513988004488525,0.25538493543788227,45.910376187858915,0.0,1.0927944884406404,0.1660739219112089,0.6473536888445889,0.23400629988733196,0.006697408767039149,0.006787344584786889,0.0077061981938174075,0.0,0.0,0.0,1.532978366042808,0.0,0.36644774317650247,0.0,1.1693470379456707,0.0,0.31752795847454746,0.0,0.0,46.802735051864246,14.0,810.0,8119.0,116.95023096650728
