attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore
0.0,0.0,0.0,0.0,0.0,12.07942197425943,22.292268602540833,14.247298141523151,5.944002488010907,0.26697290418697045,0.08022088206568283,0.8658501969348199,0.06309906214120774,0.5268672338652908,0.0,1.0405234663909175,3.722139415854036,1.0924606300253217,3.4219962080247885,0.5032064279106134,0.6349291624666304,0.33963227783452493,0.06661804829908279,40.888035448413184,1.0,801.0,807.0,66.26699003890684
0.0,0.0,0.0,0.0,0.0,11.041803327750223,20.21723662864522,13.078805525530052,5.737621783272186,0.21516151654704402,0.042693513432192534,0.9043903500313984,0.02661607610997042,0.5367823736217302,0.0,0.8052098231946683,3.695052060671336,0.9546210501306724,3.2858138984849576,0.4909060593102966,0.5222964864099533,0.1655766543972596,0.03281157076606229,40.36262546319043,2.0,801.0,806.0,61.04395727843817
0.0,0.0,0.0,0.0,0.0,11.84001482066081,22.320942956516866,13.740015560213811,5.397702180527976,0.17926862896735893,0.044072722753992884,0.7373906889159223,0.01753442560461776,0.4190691727960139,0.0,0.6703761456485049,4.032392130177645,1.0573516788856236,2.7477648523799543,0.39354421971485765,0.37983390050436383,0.10302257829570284,0.029715950473415877,40.624130394855065,3.0,801.0,8117.0,65.43718530193246
0.0,0.0,0.0,0.0,0.0,11.151930852480449,20.960783201766326,13.102440825381578,5.3470774986497345,0.15248079099410328,0.017964543959633275,0.6243365695792881,0.013109888071238638,0.32344586519098223,0.0,0.7103450024081727,3.6590872734261013,1.1208676146980332,2.9384523731953194,0.40117616188432864,0.285295645679774,0.1077402689943885,0.021765798605026112,39.78156715086411,4.0,801.0,8118.0,60.85971956101516
0.0,0.0,0.0,0.0,0.0,10.786441526525035,20.622902776050008,12.721598957448013,4.94039625732824,0.11164204881482367,0.009512618208270382,0.6836533862235585,0.007603144545819705,0.3658609231816617,0.0,0.6512004962709188,3.92183525178845,0.9462796129462796,2.773032890372558,0.319904081790286,0.2623683005038937,0.06367586667940024,0.006924153883613344,40.074265699274,5.0,801.0,804.0,60.34354096640962
0.0,0.0,0.0,0.0,0.0,10.883362654408566,21.874016049191017,13.162394637714716,5.919836546122431,0.05497301191498085,0.006368507573190779,0.4546212674189169,0.003389894633297391,0.24947566031695637,0.0,0.5654917203731527,3.550155613743503,0.9804737351197812,2.7599479134573217,0.3130784696192026,0.24823496248286606,0.07511618081960286,0.0032480505252303923,39.99293151760574,6.0,801.0,810.0,58.62754676431088
0.0,0.0,0.0,0.0,0.0,11.732336550554848,23.27884917117643,13.941485118314386,5.555659620185168,0.08064431529698089,0.011719902658154464,0.5324934460285309,0.004234895539243365,0.26778088606273115,0.0,0.5352255991431248,3.236905920024505,0.8455470455470455,2.7511500373082973,0.25861270512433304,0.21804165480388077,0.05914972273567468,0.003578643578643579,40.43829899869346,7.0,801.0,8119.0,62.807267364152636
0.0,0.0,0.0,0.0,0.0,10.99130997475711,21.116304331247594,13.040925100161036,5.2063826854378386,0.09531604728757262,0.006560133133784118,0.5170689514483885,0.005061628296782542,0.255000712102229,0.0,0.551497390631841,3.5238856078756586,1.0007313891510787,2.786723813592041,0.2810526704975549,0.20701297265876054,0.061406128934454754,0.008351413333097668,40.059602096572036,8.0,801.0,8118.0,59.579937098837554
0.0,0.0,0.0,0.0,0.0,11.782087844832603,22.056930394503684,14.012543159105045,5.356307855325973,0.06235576894960613,0.003871030563136655,0.4769302001281276,0.0016462120714926386,0.23055405004627474,0.0,0.522889746787439,3.112303048073274,0.6739062442414905,2.7200639284038077,0.21494850761530943,0.26936731793145335,0.05516767655315675,0.0037039771608584366,40.18945011302121,9.0,801.0,807.0,63.80269803110764
0.0,0.0,0.0,0.0,0.0,10.768320410163467,20.862694223719974,12.788184858203131,4.949533396263905,0.06192306047517518,0.0037732738065039823,0.5172817383666075,0.0020680198292072037,0.25764359180802354,0.0,0.514249158027816,3.6259527393931226,0.8161977613552875,2.5491309517540333,0.22414647699792004,0.19030120839348927,0.03682106617298407,0.003380349427607304,39.984395494881355,10.0,801.0,804.0,59.743427915701574
0.0,0.0,0.0,0.0,0.0,10.772962203201999,21.877719152206296,13.093170743049566,5.70700474494186,0.03301005088110968,0.002747768396963648,0.36832941073584763,0.0011883709415010256,0.19047714675877583,0.0,0.4813261306544997,3.2893240922524147,0.8225882430046656,2.552294500743204,0.21459082607867525,0.18136611977888462,0.03151658767772512,0.0020242589766246285,39.77974096863761,11.0,801.0,810.0,58.54788336541586
0.0,0.0,0.0,0.0,0.0,11.427235922861467,22.924492069025412,13.673989272485846,5.290896506528908,0.050815623683638,0.004751345923626446,0.44281090063967266,0.0005606079481749096,0.21649668298396846,0.0,0.4421271379198298,3.0845211508124484,0.7237259079665956,2.614257737177428,0.17560871593256483,0.17839841126417566,0.046328300028070694,0.002072588347659981,39.9716018248877,12.0,801.0,8119.0,62.37083123490739
